T	w(AL)	w(CU)	w(LI)	fs	fw(@FCC_A1#1)	fw(@FCC_A1#2)	w(AL@FCC_A1#1)	w(CU@FCC_A1#1)	w(LI@FCC_A1#1)	w(AL@FCC_A1#2)	w(CU@FCC_A1#2)	w(LI@FCC_A1#2)	w(AL@LIQUID)	w(CU@LIQUID)	w(LI@LIQUID)	dwdT_L(AL@FCC_A1#1)	dwdT_L(CU@FCC_A1#1)	dwdT_L(LI@FCC_A1#1)	dwdT_L(AL@FCC_A1#2)	dwdT_L(CU@FCC_A1#2)	dwdT_L(LI@FCC_A1#2)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(LI@LIQUID)	-T	fw(@FCC_A1#1)_1	fw(@FCC_A1#2)_1	-T//fw(@FCC_A1)	
461.8358494	82	17	1	0.9560296641	0.008770762004	0.01808236601	87.92948231	0.002536999876	12.06798069	33.34161117	65.72241809	0.9359707418	51.99263795	38.46809606	9.53926599	-0.02138148391	0.1547230582	-0.1333415743	-0.0229474145	0.156745518	-0.1337981035	0	0	0	-461.8358494	0.008770762004	0.01808236601	1.01281194087286	
459.2758494	82	17	1	0.9570333603	0.00900635124	0.01831375756	87.7367294	0.00208184983	12.26118875	33.10825613	65.94308623	0.9486576371	52.01723021	38.30696146	9.675808333	-0.02390813932	0.1604009596	-0.1364928202	-0.02549080582	0.1624478576	-0.1369570518	0	0	0	-459.2758494	0.00900635124	0.01831375756	1.02378880402419	
456.7158494	82	17	1	0.9580309658	0.009253448278	0.01855374002	87.54101946	0.00169987445	12.45728067	32.87418035	66.16437163	0.9614480188	52.04444484	38.13991237	9.815642786	-0.02652617713	0.16630939	-0.1397832129	-0.02812595754	0.1683813272	-0.1402553696	0	0	0	-456.7158494	0.009253448278	0.01855374002	1.03582364789439	
454.1558494	82	17	1	0.9590225771	0.009512778499	0.0188025628	87.34227076	0.001380878656	12.65634836	32.63936102	66.38629747	0.9743415144	52.07437755	37.96670641	9.958916043	-0.02923974714	0.1724599985	-0.1432202513	-0.03085702524	0.1745575883	-0.1437005631	0	0	0	-454.1558494	0.009512778499	0.0188025628	1.04897888736506	
451.5958494	82	17	1	0.9600082973	0.009785357513	0.01906069136	87.14039134	0.001115819685	12.85849284	32.40376943	66.60889248	0.9873380912	52.10712429	37.78709169	10.10578402	-0.03204911717	0.1788622694	-0.1468131522	-0.03368428888	0.1809861464	-0.1473018575	0	0	0	-451.5958494	0.009785357513	0.01906069136	1.0632478699849	
449.0358494	82	17	1	0.9609881656	0.01007132954	0.01932776377	86.93530323	0.0008967345469	13.06380004	32.16739554	66.83216783	1.000436624	52.14279758	37.600795	10.25640741	-0.0349708151	0.1855375227	-0.1505667076	-0.03662425854	0.1876883053	-0.1510640467	0	0	0	-449.0358494	0.01007132954	0.01932776377	1.07870538513909	
446.4758494	82	17	1	0.9619622633	0.01037231156	0.01960467213	86.72690547	0.0007166195934	13.27237791	31.93021064	67.05615228	1.013637076	52.18150204	37.40753826	10.41095971	-0.03799693376	0.1924906154	-0.1544936816	-0.03966907338	0.1946689846	-0.1549999112	0	0	0	-446.4758494	0.01037231156	0.01960467213	1.09549708093872	
443.9158494	82	17	1	0.9629306441	0.01068908742	0.01989151224	86.51509799	0.0005693649602	13.48433264	31.69219171	67.28086921	1.026939076	52.22335056	37.20702649	10.56962295	-0.04113575538	0.1997384081	-0.1586026527	-0.04282699971	0.2019450316	-0.1591180318	0	0	0	-443.9158494	0.01068908742	0.01989151224	1.11360340578232	
441.3558494	82	17	1	0.9638933509	0.01102274675	0.02018858091	86.29977547	0.0004496653716	13.69977487	31.45331536	67.50634236	1.040342276	52.26846044	36.99894998	10.73258959	-0.04439166014	0.2072956703	-0.1629040102	-0.04610243227	0.20953124	-0.1634288077	0	0	0	-441.3558494	0.01102274675	0.02018858091	1.13313292946375	
438.7958494	82	17	1	0.9648504151	0.0113744714	0.02049618133	86.08082713	0.0003529400853	13.91881993	31.21355781	67.73259585	1.053846348	52.31695345	36.7829834	10.90006316	-0.04776911984	0.2151779638	-0.167408844	-0.04949985121	0.2174431883	-0.1679433371	0	0	0	-438.7958494	0.0113744714	0.02049618133	1.15417610558228	
436.2358494	82	17	1	0.9658018559	0.01174554282	0.02081462003	85.85813652	0.0002752568882	14.14158822	30.97289487	67.95965414	1.067450992	52.36895592	36.55878505	11.07225903	-0.05127268073	0.2234016602	-0.1721289794	-0.05302381365	0.2256972676	-0.1726734539	0	0	0	-436.2358494	0.01174554282	0.02081462003	1.17683652501682	
433.6758494	82	17	1	0.9667476801	0.01213735207	0.02114420558	85.63158133	0.0002132604767	14.36820541	30.73130196	68.18754211	1.081155929	52.42459881	36.325996	11.24940519	-0.05490695034	0.2319839806	-0.1770770302	-0.0566789293	0.2343107094	-0.1776317801	0	0	0	-433.6758494	0.01213735207	0.02114420558	1.2012315510347	
431.1158494	82	17	1	0.9676878809	0.0125514107	0.02148524674	85.40103304	0.0001641054894	14.59880286	30.48875405	68.41628504	1.09496091	52.4840177	36.08423923	11.43174307	-0.05867655139	0.240943002	-0.1822664506	-0.06046983145	0.2433016101	-0.1828317786	0	0	0	-431.1158494	0.0125514107	0.02148524674	1.22749406064541	
428.5558494	82	17	1	0.9686224374	0.01298936283	0.0218380503	85.1663567	0.0001253943756	14.83351791	30.2452257	68.64590859	1.108865712	52.54735281	35.83311872	11.61952847	-0.0625860976	0.2502976901	-0.1877115925	-0.06440114105	0.2526889513	-0.1882878102	0	0	0	-428.5558494	0.01298936283	0.0218380503	1.25577473414551	
425.9958494	82	17	1	0.9695513133	0.01345299871	0.02220291842	84.92741059	9.512019906E-05	15.07249429	30.00069098	68.87643888	1.122870138	52.61474891	35.57221859	11.8130325	-0.06664014688	0.2600679115	-0.1934277647	-0.06847742278	0.262492615	-0.1940151922	0	0	0	-425.9958494	0.01345299871	0.02220291842	1.28624457630622	
423.4358494	82	17	1	0.9704744566	0.01394426966	0.02258014552	84.68404584	7.161439986E-05	15.31588254	29.75512352	69.10790246	1.136974022	52.68635528	35.30110213	12.01254259	-0.07084314797	0.2702744422	-0.1994312943	-0.07270313166	0.2727333919	-0.2000302602	0	0	0	-423.4358494	0.01394426966	0.02258014552	1.31909775580355	
420.8758494	82	17	1	0.9713917982	0.01446530496	0.02297001469	84.43610608	5.349946559E-05	15.56384042	29.50849644	69.34032633	1.151177227	52.76232544	35.01931095	12.21836361	-0.07519937595	0.2809389678	-0.2057395919	-0.0770825484	0.2834329817	-0.2063504333	0	0	0	-420.8758494	0.01446530496	0.02297001469	1.35455537158759	
418.3158494	82	17	1	0.9723032506	0.01501843057	0.02337279333	84.18342699	3.964639659E-05	15.81653337	29.26078233	69.57373802	1.165479647	52.84281699	34.72636405	12.43081896	-0.07971285461	0.2920840727	-0.2123712181	-0.08161970175	0.2946139818	-0.21299428	0	0	0	-418.3158494	0.01501843057	0.02337279333	1.39286948670959	
415.7558494	82	17	1	0.9732087074	0.01560619017	0.02378872829	83.9258358	2.913679413E-05	16.07413507	29.01195325	69.80816554	1.179881209	52.92799121	34.42175694	12.65025184	-0.08438726342	0.3037332158	-0.2193459524	-0.08631827531	0.3062998631	-0.2199815878	0	0	0	-415.7558494	0.01560619017	0.02378872829	1.43432842740178	
413.1958494	82	17	1	0.9741080413	0.01623136881	0.02421803998	83.66315083	2.12293515E-05	16.33682794	28.76198068	70.04363745	1.194381873	53.01801264	34.10496082	12.87702654	-0.08922582649	0.3159106902	-0.2266848637	-0.09118149635	0.3185149289	-0.2273334326	0	0	0	-413.1958494	0.01623136881	0.02421803998	1.47926291026883	
410.6358494	82	17	1	0.975001103	0.0168970194	0.02466091581	83.39518087	1.533048934E-05	16.6048038	28.51083544	70.28018292	1.208981634	53.11304847	33.77542178	13.11152975	-0.09423118035	0.3286415616	-0.2344103813	-0.09621200356	0.3312842538	-0.2350722503	0	0	0	-410.6358494	0.0168970194	0.02466091581	1.528053454424	
408.0758494	82	17	1	0.9758877201	0.0176064927	0.02511750247	83.12172456	1.096884656E-05	16.87826447	28.25848772	70.51783176	1.223680525	53.21326781	33.43256013	13.35417206	-0.09940521709	0.3419515827	-0.2425463656	-0.1014116899	0.3446335972	-0.2432219073	0	0	0	-408.0758494	0.0176064927	0.02511750247	1.58113959961637	
405.5158494	82	17	1	0.9767676952	0.01836347107	0.02558789722	82.84256968	7.773318042E-06	17.15742254	28.00490694	70.75661444	1.238478618	53.31884076	33.07576985	13.60538939	-0.1047488987	0.3558670774	-0.2511181787	-0.1067815171	0.3585892874	-0.2518077703	0	0	0	-405.5158494	0.01836347107	0.02558789722	1.63903105216756	
402.9558494	82	17	1	0.9776408044	0.01917200682	0.02607213785	82.5574924	5.454318235E-06	17.44250215	27.75006173	70.99656225	1.25337603	53.42993727	32.7044181	13.86564463	-0.1102620376	0.3704147891	-0.2601527514	-0.1123212956	0.3731780695	-0.2608567739	0	0	0	-402.9558494	0.01917200682	0.02607213785	1.7023214821409	
400.3958494	82	17	1	0.9785067959	0.02003656574	0.02657019145	82.26625634	3.787946311E-06	17.73373987	27.49391979	71.23770728	1.268372925	53.54672572	32.31784507	14.13542921	-0.1159430389	0.3856216856	-0.2696786467	-0.1180294269	0.38842691	-0.270397483	0	0	0	-400.3958494	0.02003656574	0.02657019145	1.77140248116808	
397.8358494	82	17	1	0.9793653938	0.02096232687	0.02708224771	81.96861052	2.60272965E-06	18.03138688	27.23644684	71.48008359	1.283469568	53.66937079	31.91536377	14.41526544	-0.1217894315	0.401516311	-0.2797268796	-0.1239018797	0.4043624895	-0.2804606098	0	0	0	-397.8358494	0.02096232687	0.02708224771	1.84772556744812	
395.2758494	82	17	1	0.9802162764	0.02195418428	0.02760744462	81.66429272	1.768648926E-06	18.33570551	26.97761034	71.72372351	1.298666144	53.79803312	31.49626101	14.70570586	-0.1277946669	0.4181220511	-0.2903273842	-0.1299351237	0.4210117988	-0.2910766751	0	0	0	-395.2758494	0.02195418428	0.02760744462	1.93214519295318	
392.7158494	82	17	1	0.9810591003	0.02301855172	0.02814586212	81.35302161	1.188110954E-06	18.64697721	26.71737354	71.96866342	1.313963045	53.93286425	31.05979724	15.00733851	-0.1339508086	0.4354665884	-0.3015157798	-0.1361197348	0.4384007415	-0.3022810068	0	0	0	-392.7158494	0.02301855172	0.02814586212	2.02528775228118	
390.1558494	82	17	1	0.981893484	0.02416205213	0.02869698008	81.03449964	7.8864479E-07	18.96549958	26.45569906	72.21494024	1.3293607	54.07400535	30.60520823	15.32078642	-0.1402474408	0.4535745273	-0.3133270866	-0.142445287	0.4565539043	-0.3141086172	0	0	0	-390.1558494	0.02416205213	0.02869698008	2.12886857299683	
387.5958494	82	17	1	0.9827190096	0.02539213061	0.02926019052	80.70841039	5.170243111E-07	19.29158909	26.1925477	72.46259267	1.34485963	54.22158328	30.13170668	15.64671005	-0.1466701848	0.4724688725	-0.3257986877	-0.1488973855	0.4754942635	-0.326596878	0	0	0	-387.5958494	0.02539213061	0.02926019052	2.24450448066712	
385.0358494	82	17	1	0.9835352212	0.02671708478	0.0298347149	80.37441666	3.346035023E-07	19.62558301	25.92787807	72.71166146	1.360460472	54.37570636	29.63848465	15.985809	-0.1532004503	0.4921702151	-0.3389697648	-0.155457422	0.4952423764	-0.3397849544	0	0	0	-385.0358494	0.02671708478	0.0298347149	2.37420695781824	
382.4758494	82	17	1	0.9843416232	0.02814618648	0.03041958225	80.03215824	2.136548841E-07	19.96784155	25.66164616	72.96218985	1.376163997	54.53645939	29.12471676	16.33882384	-0.1598146618	0.5126959242	-0.3528812624	-0.1621018004	0.5158155698	-0.3537137694	0	0	0	-382.4758494	0.02814618648	0.03041958225	2.52043672887639	
379.9158494	82	17	1	0.9851376792	0.02968982657	0.03101360627	79.68124937	1.345295356E-07	20.3187505	25.39380479	73.21422407	1.391971144	54.70389781	28.58956438	16.70653781	-0.1664833578	0.5340591836	-0.3675758258	-0.1688010353	0.5372269762	-0.3684259409	0	0	0	-379.9158494	0.02968982657	0.03101360627	2.68622949056238	
377.3558494	82	17	1	0.9859228116	0.03135968885	0.03161536197	79.32127564	8.348147311E-08	20.67872427	25.12430295	73.467814	1.407883053	54.87804072	28.03218091	17.08977837	-0.1731701446	0.5562678559	-0.3830977114	-0.1755187066	0.5594843966	-0.3839656899	0	0	0	-377.3558494	0.03135968885	0.03161536197	2.87536373740768	
374.7958494	82	17	1	0.9866964003	0.03316896084	0.03222316266	78.95179039	5.102222146E-08	21.04820956	24.85308494	73.72301395	1.423901116	55.05886278	27.45171846	17.48941876	-0.1798304833	0.579323151	-0.3994926677	-0.1822102463	0.5825889676	-0.4003787213	0	0	0	-374.7958494	0.03316896084	0.03222316266	3.09267547974641	
372.2358494	82	17	1	0.9874577825	0.03513256093	0.03283499653	78.57231026	3.069281654E-08	21.42768971	24.58008928	73.97988369	1.44002703	55.24628408	26.84733725	17.90637867	-0.1864096827	0.6032168531	-0.4168071704	-0.1888216896	0.6065335491	-0.4177118595	0	0	0	-372.2358494	0.03513256093	0.03283499653	3.34392243961809	
369.6758494	82	17	1	0.9882062565	0.03726761031	0.03344871211	78.18230992	1.815990383E-08	21.81769006	24.30524738	74.23848974	1.456262879	55.44016123	26.21821094	18.34162783	-0.1928441538	0.6279353942	-0.4350912404	-0.1952880345	0.6313023598	-0.4360143253	0	0	0	-369.6758494	0.03726761031	0.03344871211	3.63704662553282	
367.1158494	82	17	1	0.9889410779	0.03959354268	0.03406160743	77.78121553	1.055986556E-08	22.21878445	24.02848183	74.49890694	1.472611221	55.64027105	25.56354531	18.79618364	-0.1990539701	0.6534465288	-0.4543925586	-0.2015299645	0.6568640282	-0.4553340637	0	0	0	-367.1158494	0.03959354268	0.03406160743	3.9822124673976	
364.5558494	82	17	1	0.9896614655	0.04213290097	0.03467081362	77.36839673	6.029953605E-09	22.63160327	23.74970425	74.76122054	1.489075212	55.84629743	24.88258836	19.27111421	-0.2049460615	0.6797079155	-0.4747618541	-0.2074543821	0.6831760922	-0.4757217101	0	0	0	-364.5558494	0.04213290097	0.03467081362	4.39238246212327	
361.9958494	82	17	1	0.9903666034	0.0449118607	0.03527311299	76.94315658	3.37825966E-09	23.05684341	23.46881254	75.02552871	1.505658755	56.05781311	24.17464817	19.76753872	-0.2104090923	0.7066592854	-0.4962501932	-0.2129499152	0.7101781323	-0.4972282171	0	0	0	-361.9958494	0.0449118607	0.03527311299	4.88517436343369	
359.4358494	82	17	1	0.9910556457	0.04796112308	0.03586500248	76.50471909	1.855125583E-09	23.49528091	23.18568745	75.29194586	1.522366693	56.27425897	23.43911266	20.28662836	-0.2153110082	0.7342206131	-0.5189096049	-0.2178844984	0.7377899799	-0.5199054814	0	0	0	-359.4358494	0.04796112308	0.03586500248	5.48419814281403	
356.8758494	82	17	1	0.9917277225	0.0513170669	0.03644274607	76.05221322	9.974502911E-10	23.94778678	22.90018812	75.56060682	1.539205054	56.49492	22.6754723	20.8296077	-0.2194956618	0.7622891533	-0.5427934916	-0.2221019639	0.765908709	-0.5438067451	0	0	0	-356.8758494	0.0513170669	0.03644274607	6.22160106920935	
354.3158494	82	17	1	0.9923819469	0.05502330457	0.0370024644	75.58465259	5.244859828E-10	24.41534741	22.61214641	75.83167222	1.556181364	56.71889717	21.88334588	21.39775696	-0.2227787758	0.7907362935	-0.5679575177	-0.225418048	0.7944055352	-0.5689874872	0	0	0	-354.3158494	0.05502330457	0.0370024644	7.14156913186923	
351.7558494	82	17	1	0.9930174245	0.05913281999	0.03754027631	75.10090909	2.6935707E-10	24.89909091	22.32135952	76.10533542	1.573305058	56.94507468	21.06250939	21.99241593	-0.2249432491	0.8194045592	-0.5944613101	-0.2276156696	0.8231227837	-0.5955071141	0	0	0	-351.7558494	0.05913281999	0.03754027631	8.30513871827033	
349.1958494	82	17	1	0.993633264	0.0637109579	0.03805251389	74.59967848	1.349051521E-10	25.40032152	22.02758038	76.38183162	1.590588003	57.17208152	20.21292754	22.61499093	-0.2257334456	0.8481048677	-0.6223714221	-0.228439267	0.8518711926	-0.6234319256	0	0	0	-349.1958494	0.0637109579	0.03805251389	9.79627561871746	
346.6358494	82	17	1	0.9942285899	0.0688396847	0.03853604166	74.07943484	6.578045208E-11	25.92056516	21.73050507	76.66144974	1.608045198	57.39824605	19.33478724	23.26696671	-0.224848262	0.8766145805	-0.6517663185	-0.2275878643	0.8804279576	-0.6528400933	0	0	0	-346.6358494	0.0688396847	0.03853604166	11.727880290039	
344.0758494	82	17	1	0.994802557	0.07462378867	0.03898872542	73.53836933	3.116596585E-11	26.46163067	21.42975592	76.94454838	1.625695695	57.6215419	18.42853163	23.94992648	-0.2219323603	0.9046768807	-0.6827445204	-0.2247068937	0.9085370418	-0.683830148	0	0	0	-344.0758494	0.07462378867	0.03898872542	14.2423325362653	
341.5158494	82	17	1	0.9953543669	0.08120011324	0.03941012126	72.97430678	1.431460054E-11	27.02569322	21.12485882	77.23157733	1.643563848	57.83952243	17.49489248	24.66558509	-0.2165647069	0.9320024399	-0.715437733	-0.2193745598	0.9359073062	-0.7165327464	0	0	0	-341.5158494	0.08120011324	0.03941012126	17.4907851400045	
338.9558494	82	17	1	0.9958832856	0.08875167069	0.03980249709	72.38458964	6.35622822E-12	27.61541036	20.81521185	77.52310713	1.661681025	58.04923958	16.53491711	25.41584331	-0.2082428845	0.9582747787	-0.7500318942	-0.2110895094	0.9622232503	-0.7511337409	0	0	0	-338.9558494	0.08875167069	0.03980249709	21.5554035761599	
336.3958494	82	17	1	0.996388663	0.09752987552	0.04017237584	71.76591324	2.719515864E-12	28.23408676	20.50004122	77.81987077	1.680088011	58.24714015	15.54998398	26.20287587	-0.1963604705	0.9831614925	-0.7868010221	-0.199246119	0.9871528274	-0.7879067084	0	0	0	-336.3958494	0.09752987552	0.04017237584	26.2660992933146	
333.8358494	82	17	1	0.9968699526	0.1078908289	0.04053293596	71.11408537	1.116495636E-12	28.88591463	20.17833763	78.12282389	1.69883848	58.42892778	14.54179753	27.02927468	-0.1801725438	1.006334804	-0.8261622606	-0.1831006808	1.010369029	-0.8272683481	0	0	0	-333.8358494	0.1078908289	0.04053293596	30.946939690231	
331.2758494	82	17	1	0.9973267321	0.1203570909	0.04090790058	70.42366432	4.375322945E-13	29.57633568	19.84876123	78.43323461	1.718004161	58.58936938	13.51234717	27.89828345	-0.1587399877	1.027507274	-0.8687672859	-0.1617159249	1.031585861	-0.8698699358	0	0	0	-331.2758494	0.1203570909	0.04090790058	34.3998580504508	
328.7158494	82	17	1	0.9977587236	0.1357284001	0.04133818766	69.68739204	1.625409263E-13	30.31260796	19.50949401	78.75282314	1.737682857	58.72200666	12.46380419	28.81418916	-0.1308341507	1.046493223	-0.9156590718	-0.1338660413	1.050620228	-0.916754187	0	0	0	-328.7158494	0.1357284001	0.04133818766	35.4926800345484	
326.1558494	82	17	1	0.9981658132	0.1552932352	0.04189409166	68.89526175	5.671165892E-14	31.10473825	19.15799843	79.08399003	1.758011542	58.81869468	11.3983098	29.78299552	-0.09476329663	1.063316881	-0.9685535842	-0.09786375423	1.067500907	-0.9696371526	0	0	0	-326.1558494	0.1552932352	0.04189409166	36.084772163631	
324.8758494	82	17	1	0.9983463028	0.08573890974	0.02148734125	68.4739933	3.259249465E-14	31.5260067	18.97657791	79.25494367	1.768478417	58.85036653	10.85977043	30.28986304	-0.02967690927	0.5362878255	-0.5066109163	-0.03281771705	0.5405048647	-0.5076871477	0	0	0	-324.8758494	0.08573890974	0.02148734125	29.6648322881165	
323.5958494	82	17	1	0.9985213882	0.09305046719	0.02173650622	68.03288485	1.834127528E-14	31.96711515	18.79059697	79.43021388	1.779189152	58.86880291	10.31755889	30.81363821	-0.01636252352	0.5398762532	-0.5235137297	-0.01955050035	0.5441327932	-0.5245822929	0	0	0	-323.5958494	0.09305046719	0.02173650622	28.5555510283743	
322.3158494	82	17	1	0.9986911198	0.1017433036	0.02205195497	67.56895092	1.00796817E-14	32.43104908	18.59928892	79.61052581	1.790185272	58.87204114	9.771682509	31.35627635	-0.001075348624	0.5434457265	-0.5423703779	-0.004318340209	0.5477494347	-0.5434310944	0	0	0	-322.3158494	0.1017433036	0.02205195497	26.7912995943251	
321.0358494	82	17	1	0.9988555626	0.1122768055	0.02246022669	67.0783876	5.391402728E-15	32.9216124	18.40167645	79.79680382	1.801519732	58.85769621	9.221974508	31.92032929	0.0166092203	0.5471673778	-0.5637765981	0.01330128152	0.5515286447	-0.5648299262	0	0	0	-321.0358494	0.1122768055	0.02246022669	25.1042170278645	
319.7558494	82	17	1	0.9990147996	0.1253419372	0.02300048306	66.55622905	2.794432292E-15	33.44377095	18.19648383	79.9902545	1.813261668	58.82279202	8.66799905	32.50920893	0.03728591409	0.5513052488	-0.5885911629	0.03389957144	0.5557391287	-0.5896387001	0	0	0	-319.7558494	0.1253419372	0.02300048306	24.1022190466088	
318.4758494	82	17	1	1	0.8568205375	0.1431794625	65.9957952	1.395356908E-15	34.0042048	17.98199595	80.19250003	1.825504021				0.0618220445	0.5562734693	-0.6180955138	0.05833956366	0.5608011129	-0.6191406766				-318.4758494	0.8568205375	0.1431794625	6.0865769014555	
318.4658494	82	17	1	1	0.8568205375	0.1431794625	65.9957952	1.395356908E-15	34.0042048	17.98199595	80.19250003	1.825504021				0	0	0	0	0	0				-318.4658494	0.8568205375	0.1431794625	NaN	
318.4458494	82	17	1	1	0.8568205375	0.1431794625	65.9957952	1.395356908E-15	34.0042048	17.98199595	80.19250003	1.825504021				0	0	0	0	0	0				-318.4458494	0.8568205375	0.1431794625	NaN	
318.4058494	82	17	1	1	0.8568205375	0.1431794625	65.9957952	1.395356908E-15	34.0042048	17.98199595	80.19250003	1.825504021				0	0	0	0	0	0				-318.4058494	0.8568205375	0.1431794625	NaN	
318.3258494	82	17	1	1	0.8568205375	0.1431794625	65.9957952	1.395356908E-15	34.0042048	17.98199595	80.19250003	1.825504021				0	0	0	0	0	0				-318.3258494	0.8568205375	0.1431794625	NaN	
318.1658494	82	17	1	1	0.8568205375	0.1431794625	65.9957952	1.395356908E-15	34.0042048	17.98199595	80.19250003	1.825504021				0	0	0	0	0	0				-318.1658494	0.8568205375	0.1431794625	NaN	
317.8458494	82	17	1	1	0.8568205375	0.1431794625	65.9957952	1.395356908E-15	34.0042048	17.98199595	80.19250003	1.825504021				0	0	0	0	0	0				-317.8458494	0.8568205375	0.1431794625	NaN	
317.2058494	82	17	1	1	0.8568205375	0.1431794625	65.9957952	1.395356908E-15	34.0042048	17.98199595	80.19250003	1.825504021				0	0	0	0	0	0				-317.2058494	0.8568205375	0.1431794625	NaN	
315.9258494	82	17	1	1	0.8568205375	0.1431794625	65.9957952	1.395356908E-15	34.0042048	17.98199595	80.19250003	1.825504021				0	0	0	0	0	0				-315.9258494	0.8568205375	0.1431794625	NaN	
313.3658494	82	17	1	1	0.8568205375	0.1431794625	65.9957952	1.395356908E-15	34.0042048	17.98199595	80.19250003	1.825504021				0	0	0	0	0	0				-313.3658494	0.8568205375	0.1431794625	NaN	
308.2458494	82	17	1	1	0.8568205375	0.1431794625	65.9957952	1.395356908E-15	34.0042048	17.98199595	80.19250003	1.825504021				0	0	0	0	0	0				-308.2458494	0.8568205375	0.1431794625	NaN	
303.1258494	82	17	1	1	0.8568205375	0.1431794625	65.9957952	1.395356908E-15	34.0042048	17.98199595	80.19250003	1.825504021				0	0	0	0	0	0				-303.1258494	0.8568205375	0.1431794625	NaN	
300	82	17	1	1	0.8568205375	0.1431794625	65.9957952	1.395356908E-15	34.0042048	17.98199595	80.19250003	1.825504021				0	0	0	0	0	0				-300	0.8568205375	0.1431794625	NaN	
