T	w(AL)	w(CU)	w(LI)	fs	fw(@FCC_A1#1)	fw(@FCC_A1#2)	w(AL@FCC_A1#1)	w(CU@FCC_A1#1)	w(LI@FCC_A1#1)	w(AL@FCC_A1#2)	w(CU@FCC_A1#2)	w(LI@FCC_A1#2)	w(AL@LIQUID)	w(CU@LIQUID)	w(LI@LIQUID)	dwdT_L(AL@FCC_A1#1)	dwdT_L(CU@FCC_A1#1)	dwdT_L(LI@FCC_A1#1)	dwdT_L(AL@FCC_A1#2)	dwdT_L(CU@FCC_A1#2)	dwdT_L(LI@FCC_A1#2)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(LI@LIQUID)	-T	fw(@FCC_A1#1)_1	fw(@FCC_A1#2)_1	-T//fw(@FCC_A1)	
347.6585185	79	15	6	0.9677872702	0.06671871364	0.03834649139	74.28965097	8.793347311E-11	25.71034903	21.8495984	76.54935222	1.601049379	57.30811989	19.68899011	23.00289	-0.2254242403	0.8652640543	-0.639839814	-0.228150291	0.8690587699	-0.6409084789	0	0	0	-347.6585185	0.06671871364	0.03834649139	10.8948765543227	
345.0985185	79	15	6	0.9709116202	0.07222663954	0.03881166318	73.7571416	4.215374798E-11	26.2428584	21.55036775	76.83101218	1.618620064	57.53283004	18.79389507	23.6732749	-0.2233660996	0.8935380445	-0.6701719449	-0.2261268056	0.8973800088	-0.6712532033	0	0	0	-345.0985185	0.07222663954	0.03881166318	13.1579517503427	
342.5385185	79	15	6	0.9739188204	0.07846751002	0.03924546545	73.20255461	1.960889051E-11	26.79744539	21.2471919	77.11641016	1.636397943	57.75325745	17.87108763	24.37565491	-0.2190331667	0.9211945346	-0.7021613679	-0.2218287703	0.9250816844	-0.7032529141	0	0	0	-342.5385185	0.07846751002	0.03924546545	16.096701665637	
339.9785185	79	15	6	0.9768047844	0.08560377678	0.03964893235	72.62344174	8.828660994E-12	27.37655826	20.93952443	77.40606423	1.654411339	57.96666535	16.92148641	25.11184824	-0.2119577813	0.9479269338	-0.7359691525	-0.2147894987	0.9518581021	-0.7370686034	0	0	0	-339.9785185	0.08560377678	0.03964893235	19.8360100297605	
337.4185185	79	15	6	0.9795658335	0.09385614128	0.04002665703	72.01678066	3.835513711E-12	27.98321934	20.62666656	77.70063651	1.672696928	58.16975656	15.94633676	25.88390668	-0.2015783941	0.973407354	-0.7718289598	-0.2044481171	0.9773816173	-0.7729335001	0	0	0	-337.4185185	0.09385614128	0.04002665703	24.3362028759315	
334.8585185	79	15	6	0.9821988017	0.1035332529	0.04038879525	71.37876897	1.601745187E-12	28.62123103	20.30771236	78.00098491	1.691302732	58.35855108	14.94721539	26.69423353	-0.1872106221	0.997302904	-0.8100922819	-0.1901212695	1.001319919	-0.811198649	0	0	0	-334.8585185	0.1035332529	0.04038879525	29.1494086322103	
332.2985185	79	15	6	0.9847011455	0.1150813742	0.04075425453	70.70451815	6.399322861E-13	29.29548185	19.98146817	78.30823933	1.710292495	58.52821812	13.92600599	27.54577589	-0.1680015714	1.019304419	-0.8513028481	-0.1709576223	1.023364975	-0.8524073531	0	0	0	-332.2985185	0.1150813742	0.04075425453	33.2524672397052	
329.7385185	79	15	6	0.9870710525	0.1291714762	0.04115602206	69.98758218	2.430919375E-13	30.01241782	19.64632942	78.62391819	1.72975239	58.67283208	12.88482511	28.44234281	-0.142853467	1.039175873	-0.8963224056	-0.1458617881	1.043282816	-0.897421028	0	0	0	-329.7385185	0.1291714762	0.04115602206	35.3813416530479	
327.1785185	79	15	6	0.9893075478	0.1468611726	0.0416506411	69.21919829	8.708365528E-14	30.78080171	19.3000837	78.95011461	1.749801697	58.78499349	11.82586143	29.38914508	-0.110288094	1.056840227	-0.9465521335	-0.1133592664	1.061000033	-0.9476407664	0	0	0	-327.1785185	0.1468611726	0.0416506411	34.8661362813547	
324.6185185	79	15	6	0.9914105975	0.169918841	0.04233645657	68.38699293	2.908624793E-14	31.61300707	18.9395769	79.28981218	1.77061092	58.85519387	10.75105819	30.39374793	-0.06818982457	1.072535138	-1.004345313	-0.0713403593	1.076760684	-1.005420325	0	0	0	-324.6185185	0.169918841	0.04233645657	34.6554912749483	
323.3385185	79	15	6	0.9923342983	0.09467572374	0.02179370534	67.94155752	1.629414368E-14	32.05844248	18.75259219	79.46603244	1.781375377	58.87074422	10.20811268	30.9211431	-0.01345949338	0.5405920857	-0.5271325923	-0.01665782302	0.544857397	-0.528199574	0	0	0	-323.3385185	0.09467572374	0.02179370534	27.5658702889928	
322.0585185	79	15	6	0.9932296326	0.1036950021	0.0221255435	67.47260694	8.908687946E-15	32.52739306	18.56010327	79.6474619	1.792434826	58.87065517	9.661486423	31.46785841	0.002271267941	0.5441747691	-0.5464460371	-0.0009839218812	0.5484891291	-0.5475052072	0	0	0	-322.0585185	0.1036950021	0.0221255435	26.4324516709637	
320.7785185	79	15	6	0.9940969715	0.1146723054	0.0225566762	66.9761359	4.736869251E-15	33.0238641	18.36108099	79.83507399	1.803845022	58.85243896	9.110966341	32.0365947	0.02050270222	0.5479551448	-0.568457847	0.0171801883	0.5523296505	-0.5695098388	0	0	0	-320.7785185	0.1146723054	0.0225566762	24.782943488888	
319.4985185	79	15	6	0.9949367785	0.1283606083	0.02312987041	66.44688737	2.438121929E-15	33.55311263	18.1541749	80.03014595	1.815679149	58.81297236	8.556046726	32.63098092	0.04187424085	0.5522204648	-0.5940947056	0.03847016845	0.5566712447	-0.5951414132	0	0	0	-319.4985185	0.1283606083	0.02312987041	23.2999848934666	
318.2185185	79	15	6	0.9957496403	0.1459591898	0.02391175923	65.87774041	1.207273483E-15	34.12225959	17.93755705	80.23440669	1.828036262	58.74819568	7.995760036	33.25604429	0.06732720033	0.5574254582	-0.6247526585	0.06382272136	0.5619752842	-0.6257980056	0	0	0	-318.2185185	0.1459591898	0.02391175923	22.0376880561935	
316.9385185	79	15	6	0.9965363099	0.1694989543	0.02501300432	65.25865309	5.701167127E-16	34.74134691	17.70865253	80.45029159	1.841055874	58.65259271	7.428385352	33.91902194	0.09832554952	0.5643121574	-0.6626377069	0.09469471314	0.5689945224	-0.6636892356	0	0	0	-316.9385185	0.1694989543	0.02501300432	22.9139933952971	
316.2985185	79	15	6	0.9968907746	0.09462521184	0.01311509993	64.92599248	3.83424619E-16	35.07400752	17.58846861	80.56365638	1.847875014	58.5908869	7.14117046	34.26794264	0.06452862891	0.2840317311	-0.34856036	0.06082187261	0.2887977473	-0.3496196199	0	0	0	-316.2985185	0.09462521184	0.01311509993	20.3341367990348	
315.6585185	79	15	6	0.9972398587	0.1041766376	0.01359837866	64.57468607	2.534847415E-16	35.42531393	17.46363612	80.68141868	1.854945195	58.51821961	6.850899774	34.63088062	0.07560259443	0.2869490173	-0.3625516117	0.07180859472	0.2918149216	-0.3636235163	0	0	0	-315.6585185	0.1041766376	0.01359837866	19.6453896328471	
315.0185185	79	15	6	0.9975837424	0.1159957391	0.01420458416	64.20143987	1.642707277E-16	35.79856013	17.33331323	80.80437477	1.862312004	58.43289426	6.556806985	35.01029875	0.08838792445	0.2906101694	-0.3789980938	0.08449303043	0.2955963874	-0.3800894179	0	0	0	-315.0185185	0.1159957391	0.01420458416	19.4124554864382	
314.3785185	79	15	6	0.9979226468	0.1310107618	0.01498239687	63.80189027	1.039671684E-16	36.19810973	17.19638573	80.9335785	1.870035768	58.33268875	6.257830438	35.40948081	0.1034137368	0.2953039108	-0.3987176477	0.09940087748	0.3004372229	-0.3998381004	0	0	0	-314.3785185	0.1310107618	0.01498239687	19.2580085907947	
313.7385185	79	15	6	0.9982568565	0.150738606	0.01601004771	63.37004847	6.393815696E-17	36.62995153	17.0513258	81.070475	1.878199198	58.21458423	5.952455313	35.83296045	0.1214816942	0.301473721	-0.4229554152	0.1173290755	0.3067902144	-0.42411929	0	0	0	-313.7385185	0.150738606	0.01601004771	19.193240355355	
313.0985185	79	15	6	0.9985867595	0.1778393161	0.01742242343	62.89730866	3.793172609E-17	37.10269134	16.89593993	81.21713905	1.886921022	58.07428195	5.638431052	36.287287	0.1438787062	0.3098405925	-0.4537192987	0.1395578755	0.3153905545	-0.45494843	0	0	0	-313.0985185	0.1778393161	0.01742242343	21.2247868594573	
312.7785185	79	15	6	0.9987369894	0.1004127642	0.009381130267	62.6417569	2.873182255E-17	37.3582431	16.81339545	81.29506023	1.891544323	57.99389927	5.477145587	36.52895514	0.08407346074	0.1569332627	-0.2410067235	0.07965446961	0.162626177	-0.2422806466	0	0	0	-312.7785185	0.1004127642	0.009381130267	19.8240105864204	
312.4585185	79	15	6	0.9988864529	0.1119422729	0.009986133433	62.37051124	2.146970295E-17	37.62948876	16.72687695	81.37674046	1.896382588	57.90526146	5.312217184	36.78252136	0.09245462413	0.1603843728	-0.252838997	0.08792660197	0.1662421469	-0.2541687489	0	0	0	-312.4585185	0.1119422729	0.009986133433	19.1121346103982	
312.1385185	79	15	6	0.9990352516	0.1265744573	0.01074895234	62.08052852	1.578652346E-17	37.91947148	16.63561028	81.46291201	1.90147771	57.80687306	5.142804268	37.05032267	0.1023453615	0.1646475344	-0.266992896	0.09769496218	0.1706983518	-0.268393314	0	0	0	-312.1385185	0.1265744573	0.01074895234	19.1030462370604	
311.8185185	79	15	6	1	0.9254583405	0.07454165949	61.7676517	1.138251724E-17	38.2323483	16.53853832	81.55457482	1.90688686				0.1142896176	0.1700351291	-0.2843247467	0.1095007425	0.1763153135	-0.2858160561				-311.8185185	0.9254583405	0.07454165949	12.5231224522504	
311.8085185	79	15	6	1	0.9254583405	0.07454165949	61.7676517	1.138251724E-17	38.2323483	16.53853832	81.55457482	1.90688686				0	0	0	0	0	0				-311.8085185	0.9254583405	0.07454165949	NaN	
311.7885185	79	15	6	1	0.9254583405	0.07454165949	61.7676517	1.138251724E-17	38.2323483	16.53853832	81.55457482	1.90688686				0	0	0	0	0	0				-311.7885185	0.9254583405	0.07454165949	NaN	
311.7485185	79	15	6	1	0.9254583405	0.07454165949	61.7676517	1.138251724E-17	38.2323483	16.53853832	81.55457482	1.90688686				0	0	0	0	0	0				-311.7485185	0.9254583405	0.07454165949	NaN	
311.6685185	79	15	6	1	0.9254583405	0.07454165949	61.7676517	1.138251724E-17	38.2323483	16.53853832	81.55457482	1.90688686				0	0	0	0	0	0				-311.6685185	0.9254583405	0.07454165949	NaN	
311.5085185	79	15	6	1	0.9254583405	0.07454165949	61.7676517	1.138251724E-17	38.2323483	16.53853832	81.55457482	1.90688686				0	0	0	0	0	0				-311.5085185	0.9254583405	0.07454165949	NaN	
311.1885185	79	15	6	1	0.9254583405	0.07454165949	61.7676517	1.138251724E-17	38.2323483	16.53853832	81.55457482	1.90688686				0	0	0	0	0	0				-311.1885185	0.9254583405	0.07454165949	NaN	
310.5485185	79	15	6	1	0.9254583405	0.07454165949	61.7676517	1.138251724E-17	38.2323483	16.53853832	81.55457482	1.90688686				0	0	0	0	0	0				-310.5485185	0.9254583405	0.07454165949	NaN	
309.2685185	79	15	6	1	0.9254583405	0.07454165949	61.7676517	1.138251724E-17	38.2323483	16.53853832	81.55457482	1.90688686				0	0	0	0	0	0				-309.2685185	0.9254583405	0.07454165949	NaN	
306.7085185	79	15	6	1	0.9254583405	0.07454165949	61.7676517	1.138251724E-17	38.2323483	16.53853832	81.55457482	1.90688686				0	0	0	0	0	0				-306.7085185	0.9254583405	0.07454165949	NaN	
301.5885185	79	15	6	1	0.9254583405	0.07454165949	61.7676517	1.138251724E-17	38.2323483	16.53853832	81.55457482	1.90688686				0	0	0	0	0	0				-301.5885185	0.9254583405	0.07454165949	NaN	
300	79	15	6	1	0.9254583405	0.07454165949	61.7676517	1.138251724E-17	38.2323483	16.53853832	81.55457482	1.90688686				0	0	0	0	0	0				-300	0.9254583405	0.07454165949	NaN	
