T	w(AL)	w(CU)	w(LI)	fs	fw(@FCC_A1#1)	fw(@FCC_A1#2)	w(AL@FCC_A1#1)	w(CU@FCC_A1#1)	w(LI@FCC_A1#1)	w(AL@FCC_A1#2)	w(CU@FCC_A1#2)	w(LI@FCC_A1#2)	w(AL@LIQUID)	w(CU@LIQUID)	w(LI@LIQUID)	dwdT_L(AL@FCC_A1#1)	dwdT_L(CU@FCC_A1#1)	dwdT_L(LI@FCC_A1#1)	dwdT_L(AL@FCC_A1#2)	dwdT_L(CU@FCC_A1#2)	dwdT_L(LI@FCC_A1#2)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(LI@LIQUID)	-T	fw(@FCC_A1#1)_1	fw(@FCC_A1#2)_1	-T//fw(@FCC_A1)	
623.4276354	94	4	2	0.9166080621	0.004168119499		94.64118558	0.8798090269	4.479005394				55.20576525	39.59720625	5.197028498	0.165012153	-0.162008239	-0.003003914014				0	0	0	-623.4276354	0.004168119499			
620.8676354	94	4	2	0.9170289041	0.004135774658		94.61437429	0.8720371236	4.513588587				55.04210384	39.75802939	5.199866769	0.1642998653	-0.1614510671	-0.002848798128				0	0	0	-620.8676354	0.004135774658			
618.3076354	94	4	2	0.9174451863	0.004104117052		94.58758225	0.8640014584	4.548416287				54.87913631	39.91831229	5.202551396	0.1636033059	-0.1609087511	-0.002694554841				0	0	0	-618.3076354	0.004104117052			
615.7476354	94	4	2	0.9178570173	0.004073129922		94.56080346	0.855706045	4.583490499				54.71684727	40.07806952	5.205083204	0.1629221891	-0.1603810488	-0.002541140306				0	0	0	-615.7476354	0.004073129922			
613.1876354	94	4	2	0.9182645024	0.004042797109		94.53403161	0.8471552253	4.618813168				54.55522163	40.2373154	5.207462977	0.1622562378	-0.159867726	-0.002388511815				0	0	0	-613.1876354	0.004042797109			
610.6276354	94	4	2	0.918667744	0.00401310303		94.50726015	0.8383536716	4.654386179				54.39424453	40.39606402	5.209691455	0.1616051837	-0.1593685559	-0.002236627752				0	0	0	-610.6276354	0.00401310303			
608.0676354	94	4	2	0.9190668416	0.003984032648		94.48048226	0.8293063877	4.69021135				54.2339014	40.55432926	5.211769341	0.1609687663	-0.1588833188	-0.002085447551				0	0	0	-608.0676354	0.003984032648			
605.5076354	94	4	2	0.9194618917	0.003955571453		94.45369086	0.8200187089	4.726290432				54.07417791	40.7121248	5.213697295	0.1603467332	-0.1584118015	-0.001934931658				0	0	0	-605.5076354	0.003955571453			
602.9476354	94	4	2	0.9198529882	0.003927705435		94.42687859	0.8104963013	4.762625108				53.91505997	40.86946409	5.215475942	0.1597388393	-0.1579537978	-0.001785041495				0	0	0	-602.9476354	0.003927705435			
600.3876354	94	4	2	0.9202402225	0.003900421059		94.40003785	0.8007451606	4.799216987				53.75653374	41.02636039	5.217105867	0.1591448467	-0.1575091072	-0.001635739417				0	0	0	-600.3876354	0.003900421059			
597.8276354	94	4	2	0.9206236832	0.003873705252		94.37316079	0.7907716088	4.836067604				53.5985856	41.18282678	5.21858762	0.1585645241	-0.1570775354	-0.001486988684				0	0	0	-597.8276354	0.003873705252			
595.2676354	94	4	2	0.9210034567	0.003847545375		94.34623929	0.7805822911	4.873178417				53.44120216	41.33887613	5.219921714	0.157997647	-0.1566588935	-0.001338753424				0	0	0	-595.2676354	0.003847545375			
592.7076354	94	4	2	0.921379627	0.003821929208		94.31926502	0.7701841713	4.910550809				53.28437024	41.49452114	5.221108628	0.1574439968	-0.1562529982	-0.001190998599				0	0	0	-592.7076354	0.003821929208			
590.1476354	94	4	2	0.9217522757	0.00379684493		94.29222939	0.759584526	4.948186079				53.12807687	41.64977433	5.222148806	0.1569033612	-0.1558596712	-0.001043689979				0	0	0	-590.1476354	0.00379684493			
587.5876354	94	4	2	0.9221214825	0.003772281103		94.26512361	0.7487909382	4.986085448				52.9723093	41.80464804	5.223042659	0.1563755332	-0.1554787391	-0.0008967941071				0	0	0	-587.5876354	0.003772281103			
585.0276354	94	4	2	0.9224873248	0.003748226652		94.23793866	0.7378112892	5.024250052				52.81705497	41.95915446	5.223790567	0.1558603115	-0.1551100333	-0.000750278272				0	0	0	-585.0276354	0.003748226652			
582.4676354	94	4	2	0.9228498779	0.003724670853		94.2106653	0.7266537507	5.062680945				52.66230152	42.1133056	5.224392876	0.1553575	-0.1547533895	-0.0006041104806				0	0	0	-582.4676354	0.003724670853			
579.9076354	94	4	2	0.9232092154	0.003701603318		94.18329413	0.7153267741	5.101379095				52.50803678	42.26711332	5.224849902	0.1548669074	-0.1544086479	-0.0004582594298				0	0	0	-579.9076354	0.003701603318			
577.3476354	94	4	2	0.9235654087	0.003679013974		94.15581553	0.7038390805	5.140345386				52.35424875	42.42058932	5.225161929	0.1543883472	-0.1540756528	-0.0003126944797				0	0	0	-577.3476354	0.003679013974			
576.7076354	94	4	2	0.9236541461	0.0009186356147		94.14891023	0.7009262747	5.150163494				52.3159246	42.45882982	5.225245581	0.03894947993	-0.03887971269	-6.976724534E-05				0	0	0	-576.7076354	0.0009186356147			
576.3876354	94	4	2	0.9236982941	0.0004579485989		94.1454584	0.6994698897	5.155071713				52.29676297	42.47795889	5.225278143	0.01976141501	-0.01972833509	-3.307991991E-05				0	0	0	-576.3876354	0.0004579485989			
576.2276354	94	4	2	0.9237203457	0.0002288424387		94.14373165	0.6987407248	5.157527625				52.28718514	42.48752111	5.225293752	0.01017689406	-0.01016045486	-1.643920553E-05				0	0	0	-576.2276354	0.0002288424387			
576.1876354	94	4	2	0.9237258545	5.715941617E-05		94.14329978	0.6985582441	5.158141974				52.28479125	42.48991101	5.225297734	0.002992939523	-0.00298814876	-4.790763208E-06				0	0	0	-576.1876354	5.715941617E-05			
576.1676354	94	4	2	0.9257751547	0.0005732547425	0.03430683113	94.03114202	0.6061192266	5.362738753	43.34893636	56.17253588	0.4785277602	52.57763375	42.02841809	5.39394816	0.0007424663856	-0.0004745073765	-0.000267959009	-0.0003478852057	0.0008749535815	-0.0005270683758	0	0	0	-576.1676354	0.0005732547425	0.03430683113	0.273120088921229	
576.1476354	94	4	2	0.9257842976	2.942409727E-05	0.0001145275861	94.03054316	0.6057667403	5.363690098	43.34721796	56.17419274	0.4785893044	52.57735458	42.02816269	5.394482725	0.0008824372603	-0.0003474257312	-0.0005350115291	-0.0002081893005	0.001002321853	-0.0007941325522	0	0	0	-576.1476354	2.942409727E-05	0.0001145275861	0.316821086628023	
576.1076354	94	4	2	0.9258022547	6.183438794E-05	0.0002171183484	94.02934504	0.6050621509	5.365592808	43.34378199	56.17750561	0.4787124046	52.57679588	42.02765216	5.395551956	0.00116197905	-9.231444461E-05	-0.001069664605	7.123999703E-05	0.001257583185	-0.001328823182	0	0	0	-576.1076354	6.183438794E-05	0.0002171183484	0.306010318432637	
576.0276354	94	4	2	0.9258381617	0.0001237147703	0.0004342086712	94.02694625	0.6036548927	5.36939886	43.33690999	56.18413133	0.4789586762	52.57567891	42.02663024	5.397690851	0.001720252931	0.0004190514493	-0.00213930438	0.0006293017014	0.001769235179	-0.002398536881	0	0	0	-576.0276354	0.0001237147703	0.0004342086712	0.285217984089192	
575.8676354	94	4	2	0.9259099483	0.0002476424034	0.0008681821802	94.02213842	0.600847655	5.377013929	43.3231658	56.19738269	0.4794515043	52.57344672	42.02458291	5.40197037	0.00283547543	0.001444404729	-0.004279880159	0.001744097664	0.002795163115	-0.004539260778	0	0	0	-575.8676354	0.0002476424034	0.0008681821802	0.285801114999909	
575.5476354	94	4	2	0.9260534076	0.0004960375678	0.001735867713	94.01248185	0.5952622274	5.392255918	43.29567577	56.22388595	0.4804382769	52.56898939	42.02047426	5.410536345	0.00506064128	0.003505597238	-0.008566238518	0.003968396778	0.004857519897	-0.008825916675	0	0	0	-575.5476354	0.0004960375678	0.001735867713	0.286767784468567	
574.9076354	94	4	2	0.9263398689	0.0009949687217	0.003469736638	93.99300546	0.5842071516	5.422787388	43.24069247	56.27689114	0.4824163842	52.56010307	42.01220074	5.427696189	0.009489761388	0.007670151695	-0.01715991308	0.008395701143	0.00902449275	-0.01742019389	0	0	0	-574.9076354	0.0009949687217	0.003469736638	0.288802923127074	
573.6276354	94	4	2	0.9269110137	0.00200211729	0.006931995415	93.95340454	0.5625558763	5.484039585	43.13071057	56.38289858	0.4863908569	52.54244425	41.99542701	5.462128743	0.01826221863	0.01617001402	-0.03443223265	0.0171648841	0.01752880798	-0.03469369208	0	0	0	-573.6276354	0.00200211729	0.006931995415	0.292977128045489	
571.0676354	94	4	2	0.928045027	0.004049968496	0.01382421768	93.87164472	0.5210563829	5.607298897	42.9106854	56.59490121	0.4944133891	52.5075907	41.96095431	5.531454999	0.03545702858	0.03386811885	-0.06932514743	0.03435281452	0.03523626499	-0.06958907951	0	0	0	-571.0676354	0.004049968496	0.01382421768	41.4119317160017	
568.5076354	94	4	2	0.9291637329	0.004102106874	0.01382547647	93.78654077	0.4818976149	5.731561616	42.69057934	56.80688555	0.5025351056	52.47337198	41.92521245	5.601415575	0.03482264592	0.03513602538	-0.0699586713	0.03371131319	0.03651373244	-0.07022504563	0	0	0	-568.5076354	0.004102106874	0.01382547647	35.6090663157485	
565.9476354	94	4	2	0.9302676506	0.004155622091	0.01383114611	93.69817159	0.4450022679	5.856826146	42.47039099	57.01885185	0.5107571644	52.43980679	41.88815919	5.672034024	0.03416938241	0.03644635739	-0.07061573981	0.03305090954	0.03783379252	-0.07088470206	0	0	0	-565.9476354	0.004155622091	0.01383114611	7.99831532607282	
563.3876354	94	4	2	0.9313572818	0.004210573325	0.01384127686	93.60661504	0.4102916221	5.983093334	42.25011958	57.23079973	0.5190806926	52.40691599	41.84974916	5.743334854	0.03349532021	0.03780199018	-0.0712973104	0.03236958455	0.03919934213	-0.07156892668	0	0	0	-563.3876354	0.004210573325	0.01384127686	4.79151453053249	
560.8276354	94	4	2	0.9324331042	0.004267018119	0.0138558099	93.51194752	0.3776860398	6.110366439	42.02976301	57.44273026	0.5275067293	52.37472098	41.80993577	5.815343249	0.03279992293	0.03920413081	-0.07200405373	0.03166679866	0.04061159287	-0.07227839152	0	0	0	-560.8276354	0.004267018119	0.0138558099	3.52950223587121	
558.2676354	94	4	2	0.9334955733	0.004325011942	0.01387470871	93.41424362	0.347105271	6.238651106	41.80931832	57.65464544	0.5360362391	52.34324408	41.76867075	5.888085176	0.03208228499	0.04065447255	-0.07273675754	0.03094164306	0.04207224276	-0.07301388582	0	0	0	-558.2676354	0.004325011942	0.01387470871	2.84281836592117	
555.7076354	94	4	2	0.9345451237	0.004384614103	0.01389794388	93.31357589	0.3184687678	6.367955341	41.58878175	57.86654814	0.5446701126	52.31250847	41.72590409	5.961587435	0.03134151319	0.04215473764	-0.07349625083	0.03019322111	0.04358301907	-0.07377624017	0	0	0	-555.7076354	0.004384614103	0.01389794388	2.40915435709249	
553.1476354	94	4	2	0.9355821705	0.004445887945	0.01392549293	93.21001455	0.2916959776	6.49828947	41.3681487	58.07844213	0.5534091668	52.28253824	41.68158406	6.035877696	0.03057672358	0.04370668235	-0.07428340593	0.02942064525	0.04514568331	-0.07456632857	0	0	0	-553.1476354	0.004445887945	0.01392549293	2.11027112319144	
550.5876354	94	4	2	0.9366071103	0.004508901022	0.01395734026	93.10362728	0.266706614	6.629666102	41.14741377	58.29033209	0.5622541456	52.25335836	41.6356571	6.110984548	0.02978703773	0.04531210306	-0.07509914079	0.02862303324	0.04676203745	-0.07538507069	0	0	0	-550.5876354	0.004508901022	0.01395734026	1.89205789434551	
548.0276354	94	4	2	0.9376203225	0.004573725312	0.01399347699	92.99447901	0.2434209063	6.762100088	40.92657075	58.50222353	0.5712057211	52.22499465	41.58806781	6.186937548	0.02897157893	0.04697284249	-0.07594442142	0.02779950442	0.04843392997	-0.07623343439	0	0	0	-548.0276354	0.004573725312	0.01399347699	1.72610533433309	
545.4676354	94	4	2	0.93862217	0.004640437433	0.01403390097	92.8826317	0.221759829	6.895608474	40.70561266	58.71412284	0.5802644948	52.19747383	41.5387589	6.263767268	0.02812946852	0.04869079598	-0.0768202645	0.02694917597	0.05016326229	-0.07711243826	0	0	0	-545.4676354	0.004640437433	0.01403390097	1.59601668173314	
542.9076354	94	4	2	0.9396130006	0.00470911888	0.01407861666	92.76814422	0.2016453121	7.030210464	40.48453174	58.92603726	0.589430999	52.1708235	41.48767114	6.34150535	0.02725982211	0.05046791808	-0.0777277402	0.02607115918	0.05195199528	-0.07802315446	0	0	0	-542.9076354	0.00470911888	0.01407861666	1.49164962515031	
540.3476354	94	4	2	0.9405931476	0.004779856281	0.01412763511	92.65107219	0.1830004328	7.165927375	40.26331948	59.13797483	0.598705699	52.14507217	41.43474326	6.420184566	0.0263617458	0.05230622931	-0.07866797511	0.02516455566	0.05380215603	-0.07896671169	0	0	0	-540.3476354	0.004779856281	0.01412763511	1.40638583108934	
537.7876354	94	4	2	0.9415629307	0.00485274167	0.01418097392	92.53146782	0.1657495896	7.302782592	40.04196661	59.34994439	0.6080889945	52.12024923	41.3799119	6.499838873	0.02543433242	0.05420782309	-0.0796421555	0.02422845358	0.05571584482	-0.0799442984	0	0	0	-537.7876354	0.00485274167	0.01418097392	1.33572024211335	
535.2276354	94	4	2	0.9425226568	0.004927872792	0.01423865723	92.40937981	0.1498186605	7.440801531	39.82046318	59.5619556	0.6175812222	52.09638501	41.32311151	6.580503476	0.02447665769	0.05617487301	-0.0806515307	0.02326192384	0.05769524237	-0.0809571662	0	0	0	-535.2276354	0.004927872792	0.01423865723	1.27647852578586	
532.6676354	94	4	2	0.9434726207	0.005005353417	0.01430071574	92.28485326	0.1351351453	7.580011599	39.59879849	59.77401885	0.6271826582	52.07351079	41.26427431	6.662214899	0.0234877764	0.05820964033	-0.08169741674	0.02226401623	0.05974261728	-0.08200663351	0	0	0	-532.6676354	0.005005353417	0.01430071574	1.22635982662878	
530.1076354	94	4	2	0.9444131057	0.005085293696	0.01436718665	92.15792955	0.121628294	7.720442154	39.37696119	59.98614529	0.6368935201	52.0516588	41.20333014	6.745011054	0.02246671857	0.06031448169	-0.08278120026	0.0212337556	0.06186033387	-0.08309408946	0	0	0	-530.1076354	0.005085293696	0.01436718665	1.18365558460946	
527.5476354	94	4	2	0.9453443844	0.005167810535	0.01443811377	92.0286463	0.1092292209	7.862124478	39.15493924	60.19834679	0.6467139703	52.03086231	41.14020638	6.828931311	0.02141248549	0.06249185725	-0.08390434274	0.0201701379	0.06405086021	-0.08422099811	0	0	0	-527.5476354	0.005167810535	0.01443811377	1.14707033009642	
524.9876354	94	4	2	0.946266719	0.005253028007	0.01451354751	91.89703725	0.09787100594	8.005091741	38.93271995	60.41063594	0.6566441182	52.01115558	41.07482783	6.914016586	0.02032404581	0.06474433908	-0.0850683849	0.01907212631	0.06631677659	-0.08538890289	0	0	0	-524.9876354	0.005253028007	0.01451354751	1.11560517203573	
522.4276354	94	4	2	0.9471803623	0.005341077793	0.01459354492	91.76313224	0.0874887841	8.149378974	38.71029	60.62302598	0.6666840238	51.99257396	41.00711662	7.000309417	0.01920033157	0.06707461998	-0.08627495155	0.01793864717	0.06866078426	-0.08659943143	0	0	0	-522.4276354	0.005341077793	0.01459354492	1.08847744362388	
519.8676354	94	4	2	0.9480855575	0.005432099666	0.0146781698	91.62695713	0.07801982281	8.29502305	38.48763546	60.83553084	0.6768337001	51.97515392	40.93699202	7.087854058	0.01804023408	0.06948552262	-0.0875257567	0.01676858599	0.07108571468	-0.08785430067	0	0	0	-519.8676354	0.005432099666	0.0146781698	1.06506579521298	
517.3076354	94	4	2	0.9489825393	0.005526242012	0.01476749274	91.48853375	0.06940358847	8.442062658	38.26474178	61.04816511	0.6870931166	51.95893306	40.86437036	7.176696573	0.01684259992	0.07198000917	-0.08882260909	0.01556078333	0.07359453907	-0.0891553224	0	0	0	-517.3076354	0.005526242012	0.01476749274	1.04487154261291	
514.7476354	94	4	2	0.949871534	0.005623662393	0.0148615912	91.3478799	0.0615818023	8.590538295	38.04159383	61.26094397	0.6974622025	51.94395021	40.78916485	7.266884934	0.01560622668	0.07456119135	-0.09016741804	0.01431403062	0.0761903785	-0.09050440912	0	0	0	-514.7476354	0.005623662393	0.0148615912	1.02748990952509	
512.1876354	94	4	2	0.95075276	0.005724528169	0.01496054968	91.20500926	0.05449848586	8.740492253	37.81817591	61.47388324	0.7079408497	51.93024544	40.71128543	7.358469133	0.01432985879	0.07723234102	-0.09156219982	0.01302706594	0.07887651448	-0.09190358043	0	0	0	-512.1876354	0.005724528169	0.01496054968	1.01258974559632	
509.6276354	94	4	2	0.9516264281	0.005829017158	0.01506445975	91.05993139	0.04809999681	8.891968613	37.59447176	61.68699932	0.7185289165	51.91786014	40.63063857	7.451501291	0.01301218319	0.07999690123	-0.09300908442	0.01169856973	0.08165640001	-0.09335496974	0	0	0	-509.6276354	0.005829017158	0.01506445975	0.999898211072041	
507.0676354	94	4	2	0.9524927416	0.005937318375	0.01517342025	90.9126517	0.04233505493	9.04501325	37.37046457	61.9003092	0.7292262305	51.90683708	40.54712714	7.546035781	0.01165182494	0.08285849788	-0.09451032282	0.01032716038	0.08453367125	-0.09486083163	0	0	0	-507.0676354	0.005937318375	0.01517342025	0.989188956906368	
504.5076354	94	4	2	0.9533518972	0.006049632751	0.0152875373	90.76317146	0.03715475749	9.199673785	37.14613701	62.1138304	0.7400325921	51.89722048	40.46065016	7.642129356	0.01024734285	0.08582095197	-0.09606829482	0.008911389821	0.0875121598	-0.09642354963	0	0	0	-504.5076354	0.006049632751	0.0152875373	0.980272998905333	
501.9476354	94	4	2	0.9542040847	0.006166174195	0.0154069248	90.6114876	0.03251259243	9.35599981	36.9214712	62.32758103	0.7509477781	51.88905606	40.37110265	7.739841288	0.008797224347	0.08888829309	-0.09768551743	0.007449740268	0.09059590374	-0.09804564401	0	0	0	-501.9476354	0.006166174195	0.0154069248	0.972949701694424	
499.3876354	94	4	2	0.9550494823	0.006287110838	0.01553165389	90.45759488	0.02836445906	9.514040659	36.69645107	62.54157751	0.7619714161	51.88239266	40.27837408	7.839233266	0.007298366117	0.09206604034	-0.09936440646	0.005939102046	0.09379043246	-0.0997295345	0	0	0	-499.3876354	0.006287110838	0.01553165389	0.96721615413147	
496.8276354	94	4	2	0.955888277	0.006412860585	0.01566200089	90.30147815	0.02466853713	9.673853311	36.47105317	62.75584334	0.7731034989	51.87727626	40.18235322	7.940370528	0.005753618742	0.09535489137	-0.1011085101	0.004382312212	0.09709646268	-0.1014787749	0	0	0	-496.8276354	0.006412860585	0.01566200089	0.962875324185196	
494.2676354	94	4	2	0.9567206352	0.006543509943	0.01579796083	90.14312355	0.02138546153	9.835490993	36.24526032	62.97039605	0.784343628	51.87375907	40.08292035	8.043320585	0.004156767202	0.09876333489	-0.1029201021	0.002773155374	0.1005224864	-0.1032956418	0	0	0	-494.2676354	0.006543509943	0.01579796083	0.959743394192068	
491.7076354	94	4	2	0.957546722	0.006679391588	0.01593972637	89.98251108	0.01847816215	9.999010762	36.01905261	63.18525587	0.7956915211	51.87189364	39.97995201	8.148154352	0.00250747077	0.102295111	-0.1048025817	0.001111278249	0.1040722617	-0.10518354	0	0	0	-491.7076354	0.006679391588	0.01593972637	0.957877921962022	
489.1476354	94	4	2	0.9583666969	0.006820799865	0.01608745225	89.81961646	0.01591186338	10.16447167	35.79240959	63.40044352	0.8071468887	51.87173445	39.87331945	8.254946098	0.0008037987028	0.1059555059	-0.1067593046	-0.0006052566016	0.1077510862	-0.1071458296	0	0	0	-489.1476354	0.006820799865	0.01608745225	0.957167087828637	
486.5876354	94	4	2	0.9591807138	0.006968048135	0.01624130108	89.65441114	0.01365404154	10.33193482	35.56531038	63.61598018	0.818709436	51.87333805	39.7628883	8.363773646	-0.0009562970647	0.1097501212	-0.1087938242	-0.002378505167	0.111564574	-0.1091860688	0	0	0	-486.5876354	0.006968048135	0.01624130108	0.957556867454904	
484.0276354	94	4	2	0.9599889209	0.007121470392	0.01640144365	89.48686227	0.01167437492	10.50146335	35.33773365	63.83188749	0.830378864	51.87676314	39.64851827	8.47471859	-0.002774987557	0.1136848941	-0.1109099065	-0.00421064647	0.1155186754	-0.1113080289	0	0	0	-484.0276354	0.007121470392	0.01640144365	0.959003263391571	
481.4676354	94	4	2	0.9607914607	0.007281422752	0.01656805892	89.31693273	0.009944686626	10.67312258	35.10965767	64.04818745	0.842154871	51.88207075	39.53006274	8.587866514	-0.004654574412	0.1177661183	-0.1131115439	-0.006103990153	0.1196196975	-0.1135157074	0	0	0	-481.4676354	0.007281422752	0.01656805892	0.961452057407612	
478.9076354	94	4	2	0.9615884705	0.007448289869	0.01674134604	89.14458116	0.008438880909	10.84697996	34.88106037	64.26490248	0.854037153	51.88932432	39.40736844	8.703307239	-0.006597497299	0.1220004667	-0.1154029694	-0.008060983909	0.1238743265	-0.1158133426	0	0	0	-478.9076354	0.007448289869	0.01674134604	0.964986718355293	
476.3476354	94	4	2	0.9623800789	0.007622449658	0.01692143031	88.96976193	0.007132873409	11.02310519	34.65191933	64.48205526	0.8660254045	51.89858983	39.28027534	8.821134827	-0.008605975893	0.1263943843	-0.1177884084	-0.0100845771	0.1282899664	-0.1182053893	0	0	0	-476.3476354	0.007622449658	0.01692143031	0.969408186959308	
473.7876354	94	4	2	0.9631664152	0.007804396067	0.0171086553	88.7924252	0.006004515938	11.20157029	34.42221187	64.69966881	0.8781193181	51.90993606	39.14861508	8.941448859	-0.01068360942	0.1309570316	-0.1202734221	-0.01217672161	0.1328736829	-0.1206969613	0	0	0	-473.7876354	0.007804396067	0.0171086553	0.974667983980442	
471.2276354	94	4	2	0.9639475971	0.007994532523	0.0173031403	88.61251688	0.005033516397	11.38244961	34.19191507	64.91776634	0.8903185844	51.92343529	39.01221129	9.064353427	-0.01283319457	0.1356956772	-0.1228624826	-0.01434085755	0.1376334116	-0.123292554	0	0	0	-471.2276354	0.007994532523	0.0173031403	0.981128860609276	
468.6676354	94	4	2	0.9647237362	0.008193366602	0.01750505351	88.42997869	0.004201354525	11.56581995	33.96100585	65.13637126	0.9026228909	51.93916151	38.87088093	9.18995756	-0.0150565972	0.1406171263	-0.1255605291	-0.01657966631	0.1425772091	-0.1259975428	0	0	0	-468.6676354	0.008193366602	0.01750505351	0.9885280711426	
466.1076354	94	4	2	0.9654949402	0.008401441	0.01771471065	88.24474818	0.003491194154	11.75176062	33.72946098	65.3555071	0.9150319209	51.95719304	38.72443029	9.31837667	-0.01735815568	0.145732106	-0.1283739503	-0.01889698391	0.1477150886	-0.1288181047	0	0	0	-466.1076354	0.008401441	0.01771471065	0.996764918007861	
463.5476354	94	4	2	0.9662613092	0.008619313463	0.01793231274	88.05675871	0.002887792733	11.9403535	33.4972572	65.57519745	0.9275453512	51.97761132	38.57265671	9.449731974	-0.01974100946	0.1510495546	-0.1313085452	-0.02129595708	0.1530560022	-0.1317600451	0	0	0	-463.5476354	0.008619313463	0.01793231274	1.00604597883915	
460.9876354	94	4	2	0.9670229364	0.008847588524	0.01815809738	87.86593949	0.002377408849	12.1316831	33.26437124	65.79546591	0.9401628502	52.00050142	38.41534749	9.584151092	-0.02220877396	0.1565794919	-0.1343707179	-0.02378020822	0.1586099832	-0.134829775	0	0	0	-460.9876354	0.008847588524	0.01815809738	1.01633417539768	
458.4276354	94	4	2	0.9677799077	0.009086913357	0.01839230794	87.67221563	0.001947708512	12.32583667	33.03077994	66.01633599	0.9528840741	52.02595222	38.25227934	9.721768442	-0.02476526042	0.1623325245	-0.1375672641	-0.02635355516	0.1643876517	-0.1380340965	0	0	0	-458.4276354	0.009086913357	0.01839230794	1.02765724590887	
455.8676354	94	4	2	0.9685323013	0.009337980844	0.01863519174	87.4755081	0.00158767097	12.52290423	32.7964603	66.23783103	0.9657086632	52.05405663	38.08321772	9.862725655	-0.02741448139	0.1683198743	-0.1409053929	-0.02902001658	0.1704002425	-0.1413802259	0	0	0	-455.8676354	0.009337980844	0.01863519174	1.04007610479831	
453.3076354	94	4	2	0.9692802006	0.009601764151	0.01888720639	87.27572779	0.001287489513	12.72298472	32.5613835	66.45997991	0.9786365958	52.08490774	37.90791904	10.00717322	-0.03015662091	0.1745505863	-0.1443939654	-0.03177978856	0.1766568212	-0.1448770326	0	0	0	-453.3076354	0.009601764151	0.01888720639	1.05356655919268	
450.7476354	94	4	2	0.9700236411	0.009878379868	0.01914799878	87.07279943	0.001038500426	12.92616207	32.32553926	66.68279398	0.9916667612	52.11861505	37.72611876	10.15526619	-0.03300810337	0.1810456361	-0.1480375327	-0.03464927665	0.1831783461	-0.1485290694	0	0	0	-450.7476354	0.009878379868	0.01914799878	1.06820620467356	
448.1876354	94	4	2	0.970762689	0.01016936874	0.01941843032	86.8666255	0.0008330572245	13.13254144	32.08889919	66.9063017	1.004799105	52.15528043	37.53754777	10.3071718	-0.03596125009	0.1878095461	-0.151848296	-0.03762084689	0.1899694003	-0.1523485534	0	0	0	-448.1876354	0.01016936874	0.01941843032	1.08414339573011	
445.6276354	94	4	2	0.9714973905	0.01047546883	0.01969859742	86.65710932	0.0006644655855	13.34222621	31.85144051	67.13052624	1.018033244	52.1950139	37.34192057	10.46306553	-0.03902423204	0.1948586973	-0.1558344653	-0.04070265535	0.1970463525	-0.1563436971	0	0	0	-445.6276354	0.01047546883	0.01969859742	1.10134368827115	
443.0676354	94	4	2	0.9722277833	0.01079771352	0.01998879315	86.44414913	0.0005268913376	13.55532398	31.6131401	67.35549109	1.031368812	52.2379298	37.13893741	10.62313278	-0.04220135798	0.2022073523	-0.1600059944	-0.04389902524	0.2044234892	-0.160524464	0	0	0	-443.0676354	0.01079771352	0.01998879315	1.11991245214443	
440.5076354	94	4	2	0.972953897	0.01113722287	0.02028931758	86.22763779	0.0004152779424	13.77194693	31.37397443	67.5812201	1.044805469	52.28414691	36.92828348	10.78756961	-0.04549703833	0.2098705452	-0.1643735069	-0.04721437542	0.2121158612	-0.1649014858	0	0	0	-440.5076354	0.01113722287	0.02028931758	1.13993269392002	
437.9476354	94	4	2	0.9736757523	0.01149521062	0.020600475	86.00746269	0.0003252677477	13.99221204	31.13391959	67.80773751	1.058342897	52.33378851	36.70962812	10.95658337	-0.04891577344	0.2178641032	-0.1689483298	-0.05065321454	0.2201393124	-0.1694860979	0	0	0	-437.9476354	0.01149521062	0.020600475	1.16149964237701	
435.3876354	94	4	2	0.9743933609	0.0118729934	0.02092257279	85.78350547	0.0002531273995	14.2162414	30.89295127	68.03506793	1.0719808	52.38698244	36.48262402	11.13039354	-0.05246213001	0.2262046737	-0.1737425437	-0.05422011998	0.2285105097	-0.1742903897	0	0	0	-435.3876354	0.0118729934	0.02092257279	1.1847210949031	
432.8276354	94	4	2	0.9751067243	0.01227200092	0.02125591981	85.55564177	0.0001956777386	14.44416255	30.65104472	68.26323636	1.085718912	52.4438612	36.24690634	11.30923246	-0.05614072684	0.2349097618	-0.1787690349	-0.0579197128	0.2372469685	-0.1793272557	0	0	0	-432.8276354	0.01227200092	0.02125591981	1.20971931029546	
430.2676354	94	4	2	0.975815834	0.01269378725	0.02160082444	85.323741	0.0001502284198	14.67610877	30.40817481	68.4922682	1.099556991	52.5045619	36.00209188	11.49334622	-0.05995618709	0.2439977359	-0.1840415488	-0.06175662655	0.2463670766	-0.18461045	0	0	0	-430.2676354	0.01269378725	0.02160082444	1.23663285179105	
427.7076354	94	4	2	0.9765206704	0.01314004336	0.02195759224	85.08766599	0.0001145174081	14.9122195	30.1643159	68.72218927	1.113494821	52.56922629	35.74777813	11.68299558	-0.06391311129	0.2534878588	-0.1895747475	-0.06573546882	0.2558901124	-0.1901546435	0	0	0	-427.7076354	0.01314004336	0.02195759224	1.26561887365074	
