T	w(AL)	w(CU)	w(LI)	fs	fw(@FCC_A1#1)	fw(@FCC_A1#2)	w(AL@FCC_A1#1)	w(CU@FCC_A1#1)	w(LI@FCC_A1#1)	w(AL@FCC_A1#2)	w(CU@FCC_A1#2)	w(LI@FCC_A1#2)	w(AL@LIQUID)	w(CU@LIQUID)	w(LI@LIQUID)	dwdT_L(AL@FCC_A1#1)	dwdT_L(CU@FCC_A1#1)	dwdT_L(LI@FCC_A1#1)	dwdT_L(AL@FCC_A1#2)	dwdT_L(CU@FCC_A1#2)	dwdT_L(LI@FCC_A1#2)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(LI@LIQUID)	-T	fw(@FCC_A1#1)_1	fw(@FCC_A1#2)_1	-T//fw(@FCC_A1)	
322.8566655	83	9	8	0.9912997	0.0978765631	0.02190910292	67.76797554	1.30207095E-14	32.23202446	18.68082592	79.53367272	1.785501366	58.87266883	10.00277506	31.12455611	-0.007799242236	0.5419306498	-0.5341314076	-0.01101790015	0.5462133262	-0.5351954261	0	0	0	-322.8566655	0.0978765631	0.02190910292	27.5263828937882	
321.5766655	83	9	8	0.9923505136	0.1075640992	0.02227425775	67.28919236	7.047946523E-15	32.71080764	18.48601304	79.71730145	1.796685509	58.86607711	9.45472091	31.67920198	0.008811563795	0.545561919	-0.5543734828	0.005532359583	0.5498974716	-0.5554298312	0	0	0	-321.5766655	0.1075640992	0.02227425775	25.8007009917594	
320.2966655	83	9	8	0.9933682693	0.1194549622	0.02275286162	66.78108299	3.70419719E-15	33.21891701	18.28420287	79.90755159	1.808245541	58.84027001	8.902624267	32.25710572	0.02813699909	0.5494839247	-0.5776209237	0.02478565205	0.5538849677	-0.5786706197	0	0	0	-320.2966655	0.1194549622	0.02275286162	24.2011406992679	
319.0166655	83	9	8	0.9943535684	0.1344412725	0.02339502031	66.23777824	1.880584074E-15	33.76222176	18.07388803	80.10584882	1.820263149	58.79181584	8.345830175	32.86235399	0.05091271499	0.5540376957	-0.6049504107	0.04747337672	0.5585226191	-0.6059959958	0	0	0	-319.0166655	0.1344412725	0.02339502031	22.7971312422279	
317.7366655	83	9	8	0.9953071743	0.1539733401	0.02428075017	65.65121646	9.158210886E-16	34.34878354	17.85299987	80.3141497	1.832850426	58.71618473	7.783131389	33.50068388	0.07824246762	0.5597671752	-0.6380096428	0.07469395189	0.56436221	-0.6390561619	0	0	0	-317.7366655	0.1539733401	0.02428075017	21.6257864816804	
316.4566655	83	9	8	0.9962300776	0.1805776461	0.02554661348	65.00981955	4.235493776E-16	34.99018045	17.61857107	80.53526079	1.846168136	58.60709758	7.212402505	34.18049991	0.1118842416	0.5675769385	-0.6794611802	0.1081970322	0.5723211831	-0.6805182154	0	0	0	-316.4566655	0.1805776461	0.02554661348	22.7121067331113	
315.8166655	83	9	8	0.9966433603	0.1016333884	0.01346890082	64.66339405	2.812657072E-16	35.33660595	17.49495717	80.65187033	1.853172497	58.53728052	6.922948835	34.53977064	0.07272330769	0.2861681062	-0.3588914139	0.06895202558	0.2910076268	-0.3599596523	0	0	0	-315.8166655	0.1016333884	0.01346890082	20.2003033919306	
315.1766655	83	9	8	0.9970504513	0.11282115	0.01404107764	64.29592659	1.832305534E-16	35.70407341	17.36608226	80.77345667	1.860461065	58.4552659	6.629885786	34.91484832	0.08504420664	0.2896226093	-0.3746668159	0.08117568202	0.2945768911	-0.3757525731	0	0	0	-315.1766655	0.11282115	0.01404107764	19.4612095045882	
314.5366655	83	9	8	0.9974515992	0.1269343423	0.01477066051	63.90335853	1.166942778E-16	36.09664147	17.23090977	80.90100026	1.868089966	58.3589813	6.332235904	35.30878279	0.09945487815	0.2940273625	-0.3934822407	0.09547298508	0.2991213955	-0.3945943806	0	0	0	-314.5366655	0.1269343423	0.01477066051	19.2882626361885	
313.8966655	83	9	8	0.9978471179	0.1453083042	0.01572689281	63.48017269	7.231748874E-17	36.51982731	17.08803188	81.03583271	1.876135416	58.24563894	6.028616249	35.72574481	0.1166752925	0.2997790677	-0.4164543602	0.112559553	0.3050462816	-0.4176058345	0	0	0	-313.8966655	0.1453083042	0.01572689281	19.2002274590322	
313.2566655	83	9	8	0.9982374287	0.1702404711	0.01702678333	63.01854016	4.332230973E-17	36.98145984	16.93545266	81.17984189	1.884705453	58.1113197	5.716995276	36.17168502	0.1378431148	0.3075131215	-0.4453562363	0.1335669648	0.312999662	-0.4465666269	0	0	0	-313.2566655	0.1702404711	0.01702678333	21.0961947142789	
312.9366655	83	9	8	0.9984158891	0.0955717641	0.009126213949	62.76985687	3.30114166E-17	37.23014313	16.8546463	81.25611896	1.889234745	58.0345793	5.557266602	36.40815409	0.08037341477	0.1554622613	-0.2358356761	0.07600403921	0.16108228	-0.2370863192	0	0	0	-312.9366655	0.0955717641	0.009126213949	19.7182398360686	
312.6166655	83	9	8	0.9985933923	0.105921623	0.009670635725	62.50669508	2.484052884E-17	37.49330492	16.77017521	81.33586253	1.893962262	57.9501826	5.394228501	36.6555889	0.08814962755	0.1585921405	-0.246741768	0.08367700726	0.1643653274	-0.2480423347	0	0	0	-312.6166655	0.105921623	0.009670635725	19.0574727142317	
312.2966655	83	9	8	0.9987700444	0.1188813712	0.01034860025	62.22641134	1.841794421E-17	37.77358866	16.68136676	81.41970884	1.898924397	57.85682842	5.22715394	36.91601764	0.09723994599	0.1624227234	-0.2596626694	0.09265185191	0.1683741694	-0.2610260214	0	0	0	-312.2966655	0.1188813712	0.01034860025	19.1793434070841	
311.9766655	83	9	8	0.9989459839	0.1355861092	0.01121589252	61.92545975	1.341587899E-17	38.07454025	16.58731911	81.50851093	1.904169957	57.75277701	5.055056439	37.19216655	0.1080855329	0.167206373	-0.2752919058	0.1033673069	0.1733680275	-0.2767353345	0	0	0	-311.9766655	0.1355861092	0.01121589252	19.3447597942886	
311.6566655	83	9	8	0.9991214	0.1579423418	0.01236495847	61.59889297	9.561011835E-18	38.40110703	16.48677446	81.60345858	1.909766966	57.63560846	4.876545762	37.48784578	0.1213698571	0.1733367391	-0.2947065961	0.1165037187	0.1797503396	-0.2962540584	0	0	0	-311.6566655	0.1579423418	0.01236495847	19.3416717514755	
311.3366655	83	9	8	1	0.9313521798	0.06864782021	61.23944017	6.626255731E-18	38.76055983	16.37788514	81.70629947	1.915815388				0.1382234533	0.1814706525	-0.3196941059	0.1331875059	0.1881926573	-0.3213801632				-311.3366655	0.9313521798	0.06864782021	13.7414803385937	
311.3266655	83	9	8	1	0.9313521798	0.06864782021	61.23944017	6.626255731E-18	38.76055983	16.37788514	81.70629947	1.915815388				0	0	0	0	0	0				-311.3266655	0.9313521798	0.06864782021	NaN	
311.3066655	83	9	8	1	0.9313521798	0.06864782021	61.23944017	6.626255731E-18	38.76055983	16.37788514	81.70629947	1.915815388				0	0	0	0	0	0				-311.3066655	0.9313521798	0.06864782021	NaN	
311.2666655	83	9	8	1	0.9313521798	0.06864782021	61.23944017	6.626255731E-18	38.76055983	16.37788514	81.70629947	1.915815388				0	0	0	0	0	0				-311.2666655	0.9313521798	0.06864782021	NaN	
311.1866655	83	9	8	1	0.9313521798	0.06864782021	61.23944017	6.626255731E-18	38.76055983	16.37788514	81.70629947	1.915815388				0	0	0	0	0	0				-311.1866655	0.9313521798	0.06864782021	NaN	
311.0266655	83	9	8	1	0.9313521798	0.06864782021	61.23944017	6.626255731E-18	38.76055983	16.37788514	81.70629947	1.915815388				0	0	0	0	0	0				-311.0266655	0.9313521798	0.06864782021	NaN	
310.7066655	83	9	8	1	0.9313521798	0.06864782021	61.23944017	6.626255731E-18	38.76055983	16.37788514	81.70629947	1.915815388				0	0	0	0	0	0				-310.7066655	0.9313521798	0.06864782021	NaN	
310.0666655	83	9	8	1	0.9313521798	0.06864782021	61.23944017	6.626255731E-18	38.76055983	16.37788514	81.70629947	1.915815388				0	0	0	0	0	0				-310.0666655	0.9313521798	0.06864782021	NaN	
308.7866655	83	9	8	1	0.9313521798	0.06864782021	61.23944017	6.626255731E-18	38.76055983	16.37788514	81.70629947	1.915815388				0	0	0	0	0	0				-308.7866655	0.9313521798	0.06864782021	NaN	
306.2266655	83	9	8	1	0.9313521798	0.06864782021	61.23944017	6.626255731E-18	38.76055983	16.37788514	81.70629947	1.915815388				0	0	0	0	0	0				-306.2266655	0.9313521798	0.06864782021	NaN	
301.1066655	83	9	8	1	0.9313521798	0.06864782021	61.23944017	6.626255731E-18	38.76055983	16.37788514	81.70629947	1.915815388				0	0	0	0	0	0				-301.1066655	0.9313521798	0.06864782021	NaN	
300	83	9	8	1	0.9313521798	0.06864782021	61.23944017	6.626255731E-18	38.76055983	16.37788514	81.70629947	1.915815388				0	0	0	0	0	0				-300	0.9313521798	0.06864782021	NaN	
