T	w(AL)	w(CU)	w(LI)	fs	fw(@FCC_A1#1)	fw(@FCC_A1#2)	w(AL@FCC_A1#1)	w(CU@FCC_A1#1)	w(LI@FCC_A1#1)	w(AL@FCC_A1#2)	w(CU@FCC_A1#2)	w(LI@FCC_A1#2)	w(AL@LIQUID)	w(CU@LIQUID)	w(LI@LIQUID)	dwdT_L(AL@FCC_A1#1)	dwdT_L(CU@FCC_A1#1)	dwdT_L(LI@FCC_A1#1)	dwdT_L(AL@FCC_A1#2)	dwdT_L(CU@FCC_A1#2)	dwdT_L(LI@FCC_A1#2)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(LI@LIQUID)	-T	fw(@FCC_A1#1)_1	fw(@FCC_A1#2)_1	-T//fw(@FCC_A1)	
331.8965471	86	7	7	0.986787353	0.1171042355	0.04081383506	70.59496134	5.516414367E-13	29.40503866	19.92948138	78.35720423	1.713314389	58.5527526	13.76378532	27.68346208	-0.164478217	1.022570015	-0.8580917985	-0.167441945	1.026637597	-0.859195652	0	0	0	-331.8965471	0.1171042355	0.04081383506	33.7459985943241	
329.3365471	86	7	7	0.9888678367	0.1316764121	0.04122565145	69.87060021	2.077581935E-13	30.12939979	19.5927642	78.6743779	1.732857895	58.69280516	12.71966879	28.58752606	-0.1382756617	1.042094297	-0.9038186353	-0.1412930322	1.04620899	-0.9049159577	0	0	0	-329.3365471	0.1316764121	0.04122565145	35.4774285528174	
326.7765471	86	7	7	0.9908300969	0.1500669729	0.04174233848	69.0931311	7.367501898E-14	30.9068689	19.2445184	79.00246801	1.753013584	58.79907316	11.65810207	29.54282477	-0.1043749695	1.059422548	-0.955047579	-0.1074573171	1.063591606	-0.9561342889	0	0	0	-326.7765471	0.1500669729	0.04174233848	36.4338180448335	
325.4965471	86	7	7	0.9917030233	0.08259133915	0.0213847684	68.68059284	4.274108951E-14	31.31940716	19.06508089	79.17154453	1.763374582	58.83655285	11.1213827	30.04206444	-0.03551992355	0.5345049688	-0.4989850452	-0.03864016835	0.5387049741	-0.5000648058	0	0	0	-325.4965471	0.08259133915	0.0213847684	30.4963285421988	
324.2165471	86	7	7	0.9925501006	0.08935448604	0.02160873379	68.24943713	2.430614695E-14	31.75056287	18.88139661	79.34464094	1.773962453	58.86163106	10.58094309	30.55742586	-0.02304375305	0.5381462234	-0.5151024703	-0.02620799736	0.5423828016	-0.5161748043	0	0	0	-324.2165471	0.08935448604	0.02160873379	29.4140616573897	
322.9365471	86	7	7	0.9933715348	0.09733065836	0.02188925852	67.79698984	1.351722329E-14	32.20301016	18.69277918	79.52240646	1.784814365	58.87250782	10.03685213	31.09064005	-0.008758448191	0.5417081762	-0.532949728	-0.01197365289	0.5459878905	-0.5340142376	0	0	0	-322.9365471	0.09733065836	0.02188925852	27.6467110393405	
321.6565471	86	7	7	0.9941675973	0.1069022901	0.02224855995	67.31987806	7.329142995E-15	32.68012194	18.49836219	79.70566055	1.795977261	58.86701957	9.489037244	31.64394319	0.007701714832	0.5453295747	-0.5530312895	0.004426602398	0.549661495	-0.5540880974	0	0	0	-321.6565471	0.1069022901	0.02224855995	25.9058217621636	
320.3765471	86	7	7	0.9949386406	0.1186336828	0.02271884184	66.81375265	3.859597917E-15	33.18624735	18.29702821	79.89546009	1.807511693	58.84250304	8.937207641	32.22028932	0.02683906805	0.5492250193	-0.5760640874	0.0234926468	0.5536214958	-0.5771141426	0	0	0	-320.3765471	0.1186336828	0.02271884184	24.2957286692967	
319.0965471	86	7	7	0.9956851128	0.1333919539	0.02334885518	66.27285247	1.964073803E-15	33.72714753	18.08729756	80.09320459	1.81949785	58.79558089	8.380734917	32.8236842	0.04937202764	0.5537261086	-0.6030981362	0.04593873208	0.5582051318	-0.6041438639	0	0	0	-319.0965471	0.1333919539	0.02334885518	22.8782474177074	
317.8165471	86	7	7	0.9964075825	0.152581523	0.0242161767	65.68928329	9.592114111E-16	34.31071671	17.86714439	80.3008101	1.832045505	58.72180685	7.81845473	33.45973842	0.0763750072	0.5593606559	-0.6357356631	0.07283406345	0.5639478417	-0.6367819051	0	0	0	-317.8165471	0.152581523	0.0242161767	21.6915741718837	
316.5365471	86	7	7	0.9971067853	0.1786369574	0.02545257983	65.05174332	4.452147871E-16	34.94825668	17.63367197	80.52101643	1.845311598	58.61503893	7.248314739	34.13664633	0.1095522365	0.5670034826	-0.6765557191	0.105874762	0.5717369225	-0.6776116846	0	0	0	-316.5365471	0.1786369574	0.02545257983	22.741030140587	
315.8965471	86	7	7	0.9974202362	0.1003972384	0.01340619664	64.70771135	2.963030161E-16	35.29228865	17.51065523	80.63706107	1.852283708	58.54662443	6.959257422	34.49411815	0.07130639887	0.2857894981	-0.3570958969	0.06754628976	0.2906161386	-0.3581624284	0	0	0	-315.8965471	0.1003972384	0.01340619664	20.2183908564709	
315.2565471	86	7	7	0.9977289793	0.1112855981	0.01396214964	64.34306835	1.935219881E-16	35.65693165	17.38248758	80.75797835	1.859534062	58.46623386	6.666691766	34.86707438	0.08340388541	0.2891458879	-0.3725497733	0.07954830456	0.2940846202	-0.3736329248	0	0	0	-315.2565471	0.1112855981	0.01396214964	19.4887554580434	
314.6165471	86	7	7	0.9980331979	0.1249741202	0.01466896967	63.95389849	1.236250631E-16	36.04610151	17.24816884	80.88471434	1.867116818	58.37186496	6.369679853	35.25845519	0.09752053032	0.2934138707	-0.390934401	0.09355380215	0.2984888408	-0.3920426429	0	0	0	-314.6165471	0.1249741202	0.01466896967	19.3055650132472	
313.9765471	86	7	7	0.9983331218	0.1427170202	0.01559181947	63.53490322	7.689811959E-17	36.46509678	17.10634681	81.01854801	1.875105182	58.26083707	6.066899785	35.67226315	0.1143391257	0.2989690582	-0.4133081839	0.1102413956	0.3042124531	-0.4144538487	0	0	0	-313.9765471	0.1427170202	0.01559181947	19.2060779316723	
313.3365471	86	7	7	0.9986290575	0.1666522076	0.016839818	63.07860902	4.628275161E-17	36.92139098	16.95511596	81.16128174	1.883602301	58.12940484	5.756420045	36.11417512	0.1349304465	0.3064085514	-0.4413389979	0.1306760393	0.3118646007	-0.4425406401	0	0	0	-313.3365471	0.1666522076	0.016839818	21.0390013375609	
313.0165471	86	7	7	0.9987646234	0.09330500777	0.009006687425	62.83320364	3.536806466E-17	37.16679636	16.8751388	81.23677445	1.888086744	58.05440966	5.597425624	36.34816472	0.07860004612	0.1547693482	-0.2333693944	0.07425476139	0.1603544404	-0.2346092018	0	0	0	-313.0165471	0.09330500777	0.009006687425	19.6713248149398	
312.6965471	86	7	7	0.9988994459	0.1031269419	0.009523883192	62.57387596	2.670237362E-17	37.42612404	16.79163849	81.31559976	1.892761752	57.97203256	5.435273731	36.59269371	0.08609894894	0.1577530074	-0.2438519563	0.08165317879	0.1634858125	-0.2451389913	0	0	0	-312.6965471	0.1031269419	0.009523883192	19.0334039080496	
312.3765471	86	7	7	0.9990336008	0.1153492895	0.01016425869	62.29815682	1.987638155E-17	37.70184318	16.70398667	81.39835201	1.897661322	57.88105715	5.269287213	36.84965564	0.09482667587	0.1613888855	-0.2562155614	0.09026867568	0.1672931475	-0.2575618232	0	0	0	-312.3765471	0.1153492895	0.01016425869	19.0194837665813	
312.0565471	86	7	7	1	0.9226703987	0.07732960132	62.00276185	1.45472862E-17	37.99723815	16.61134791	81.48582143	1.902830667				0.1051819279	0.1659046956	-0.2710866235	0.100497716	0.1720104133	-0.2725081293				-312.0565471	0.9226703987	0.07732960132	12.0199060644619	
312.0465471	86	7	7	1	0.9226703987	0.07732960132	62.00276185	1.45472862E-17	37.99723815	16.61134791	81.48582143	1.902830667				0	0	0	0	0	0				-312.0465471	0.9226703987	0.07732960132	NaN	
312.0265471	86	7	7	1	0.9226703987	0.07732960132	62.00276185	1.45472862E-17	37.99723815	16.61134791	81.48582143	1.902830667				0	0	0	0	0	0				-312.0265471	0.9226703987	0.07732960132	NaN	
311.9865471	86	7	7	1	0.9226703987	0.07732960132	62.00276185	1.45472862E-17	37.99723815	16.61134791	81.48582143	1.902830667				0	0	0	0	0	0				-311.9865471	0.9226703987	0.07732960132	NaN	
311.9065471	86	7	7	1	0.9226703987	0.07732960132	62.00276185	1.45472862E-17	37.99723815	16.61134791	81.48582143	1.902830667				0	0	0	0	0	0				-311.9065471	0.9226703987	0.07732960132	NaN	
311.7465471	86	7	7	1	0.9226703987	0.07732960132	62.00276185	1.45472862E-17	37.99723815	16.61134791	81.48582143	1.902830667				0	0	0	0	0	0				-311.7465471	0.9226703987	0.07732960132	NaN	
311.4265471	86	7	7	1	0.9226703987	0.07732960132	62.00276185	1.45472862E-17	37.99723815	16.61134791	81.48582143	1.902830667				0	0	0	0	0	0				-311.4265471	0.9226703987	0.07732960132	NaN	
310.7865471	86	7	7	1	0.9226703987	0.07732960132	62.00276185	1.45472862E-17	37.99723815	16.61134791	81.48582143	1.902830667				0	0	0	0	0	0				-310.7865471	0.9226703987	0.07732960132	NaN	
309.5065471	86	7	7	1	0.9226703987	0.07732960132	62.00276185	1.45472862E-17	37.99723815	16.61134791	81.48582143	1.902830667				0	0	0	0	0	0				-309.5065471	0.9226703987	0.07732960132	NaN	
306.9465471	86	7	7	1	0.9226703987	0.07732960132	62.00276185	1.45472862E-17	37.99723815	16.61134791	81.48582143	1.902830667				0	0	0	0	0	0				-306.9465471	0.9226703987	0.07732960132	NaN	
301.8265471	86	7	7	1	0.9226703987	0.07732960132	62.00276185	1.45472862E-17	37.99723815	16.61134791	81.48582143	1.902830667				0	0	0	0	0	0				-301.8265471	0.9226703987	0.07732960132	NaN	
300	86	7	7	1	0.9226703987	0.07732960132	62.00276185	1.45472862E-17	37.99723815	16.61134791	81.48582143	1.902830667				0	0	0	0	0	0				-300	0.9226703987	0.07732960132	NaN	
