T	w(AL)	w(CU)	w(LI)	fs	fw(@FCC_A1#1)	fw(@FCC_A1#2)	w(AL@FCC_A1#1)	w(CU@FCC_A1#1)	w(LI@FCC_A1#1)	w(AL@FCC_A1#2)	w(CU@FCC_A1#2)	w(LI@FCC_A1#2)	w(AL@LIQUID)	w(CU@LIQUID)	w(LI@LIQUID)	dwdT_L(AL@FCC_A1#1)	dwdT_L(CU@FCC_A1#1)	dwdT_L(LI@FCC_A1#1)	dwdT_L(AL@FCC_A1#2)	dwdT_L(CU@FCC_A1#2)	dwdT_L(LI@FCC_A1#2)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(LI@LIQUID)	-T	fw(@FCC_A1#1)_1	fw(@FCC_A1#2)_1	-T//fw(@FCC_A1)	
315.2077614	77	15	8	0.9963544097	0.1122181631	0.0140100707	64.31432344	1.871777657E-16	35.68567656	17.37247991	80.7674205	1.860099586	58.45956151	6.644221722	34.89621677	0.08440189794	0.2894353283	-0.3738372262	0.08053844129	0.2943835119	-0.3749219532	0	0	0	-315.2077614	0.1122181631	0.0140100707	19.4738244275973	
314.5677614	77	15	8	0.9968472883	0.1261637003	0.01473067103	63.92308812	1.193507576E-16	36.07691188	17.23764229	80.89464732	1.867710387	58.36402766	6.346822659	35.28914968	0.09869683556	0.2937861369	-0.3924829725	0.09472088288	0.2988726891	-0.393593572	0	0	0	-314.5677614	0.1261637003	0.01473067103	19.2948391328508	
313.9277614	77	15	8	0.9973332342	0.1442880286	0.01567370525	63.50154753	7.40718027E-17	36.49845247	17.09517898	81.0290876	1.875733422	58.25159326	6.043533445	35.7048733	0.1157588341	0.2994602289	-0.415219063	0.1116501532	0.304718088	-0.4163682411	0	0	0	-313.9277614	0.1442880286	0.01567370525	19.20232266602	
313.2877614	77	15	8	0.9978127563	0.1688247599	0.01695302747	63.04201385	4.44550408E-17	36.95798615	16.94312994	81.17259527	1.884274788	58.11840818	5.732362262	36.14922955	0.1366988929	0.3070777289	-0.4437766218	0.1324312708	0.3125522815	-0.4449835523	0	0	0	-313.2877614	0.1688247599	0.01695302747	21.0733452970897	
312.9677614	77	15	8	0.9980321705	0.09467597616	0.009078990675	62.7946211	3.391262394E-17	37.2053789	16.86265007	81.24856351	1.888786421	58.04235434	5.572923359	36.3847223	0.07967582716	0.1551887351	-0.2348645623	0.07531590445	0.1607950133	-0.2361109177	0	0	0	-312.9677614	0.09467597616	0.009078990675	19.6994861125647	
312.6477614	77	15	8	0.9982503975	0.104815358	0.00961256666	62.53297064	2.555207649E-17	37.46702936	16.77856166	81.3279451	1.893493239	57.95875308	5.410235403	36.63101152	0.08734200043	0.1582605023	-0.2456025027	0.08287991473	0.1640177967	-0.2468977114	0	0	0	-312.6477614	0.104815358	0.00961256666	19.047828942793	
312.3277614	77	15	8	0.9984675646	0.1174802854	0.01027551629	62.25448885	1.897492887E-17	37.74551115	16.69020984	81.41135949	1.898430673	57.8663372	5.243591352	36.89007145	0.09628810189	0.162013552	-0.2583016539	0.09171182845	0.1679464023	-0.2596582307	0	0	0	-312.3277614	0.1174802854	0.01027551629	19.1657582704793	
312.0077614	77	15	8	0.9986838371	0.1337538509	0.0111211312	61.955735	1.384762211E-17	38.044265	16.59671945	81.49963446	1.903646087	57.76341802	5.072034954	37.16454702	0.1069381203	0.1666902397	-0.2736283599	0.1022332633	0.1728298228	-0.2750630861	0	0	0	-312.0077614	0.1337538509	0.0111211312	19.3265066997327	
311.6877614	77	15	8	0.9988994402	0.1554431768	0.012237151	61.63192905	9.891921715E-18	38.36807095	16.49687519	81.5939196	1.909205208	57.64765678	4.894224248	37.45811897	0.1199453636	0.1726665296	-0.2926118932	0.1150944836	0.1790534579	-0.2941479415	0	0	0	-311.6877614	0.1554431768	0.012237151	19.5398490301073	
311.3677614	77	15	8	0.9991146993	0.1858078421	0.01377964713	61.27608644	6.876578555E-18	38.72391356	16.38890207	81.69589386	1.915204068	57.51564609	4.708179909	37.776174	0.1363827225	0.1805652194	-0.3169479419	0.1313643723	0.1872542229	-0.3186185952	0	0	0	-311.3677614	0.1858078421	0.01377964713	19.5270931621783	
311.2077614	77	15	8	1	0.9331395155	0.06686048445	61.08297047	5.660312241E-18	38.91702953	16.33105911	81.75052878	1.91841211				0.0781233497	0.09134294777	-0.1694662975	0.07301147321	0.09821023475	-0.171221708				-311.2077614	0.9331395155	0.06686048445	14.0791236749843	
311.1977614	77	15	8	1	0.9331395155	0.06686048445	61.08297047	5.660312241E-18	38.91702953	16.33105911	81.75052878	1.91841211				0	0	0	0	0	0				-311.1977614	0.9331395155	0.06686048445	NaN	
311.1777614	77	15	8	1	0.9331395155	0.06686048445	61.08297047	5.660312241E-18	38.91702953	16.33105911	81.75052878	1.91841211				0	0	0	0	0	0				-311.1777614	0.9331395155	0.06686048445	NaN	
311.1377614	77	15	8	1	0.9331395155	0.06686048445	61.08297047	5.660312241E-18	38.91702953	16.33105911	81.75052878	1.91841211				0	0	0	0	0	0				-311.1377614	0.9331395155	0.06686048445	NaN	
311.0577614	77	15	8	1	0.9331395155	0.06686048445	61.08297047	5.660312241E-18	38.91702953	16.33105911	81.75052878	1.91841211				0	0	0	0	0	0				-311.0577614	0.9331395155	0.06686048445	NaN	
310.8977614	77	15	8	1	0.9331395155	0.06686048445	61.08297047	5.660312241E-18	38.91702953	16.33105911	81.75052878	1.91841211				0	0	0	0	0	0				-310.8977614	0.9331395155	0.06686048445	NaN	
310.5777614	77	15	8	1	0.9331395155	0.06686048445	61.08297047	5.660312241E-18	38.91702953	16.33105911	81.75052878	1.91841211				0	0	0	0	0	0				-310.5777614	0.9331395155	0.06686048445	NaN	
309.9377614	77	15	8	1	0.9331395155	0.06686048445	61.08297047	5.660312241E-18	38.91702953	16.33105911	81.75052878	1.91841211				0	0	0	0	0	0				-309.9377614	0.9331395155	0.06686048445	NaN	
308.6577614	77	15	8	1	0.9331395155	0.06686048445	61.08297047	5.660312241E-18	38.91702953	16.33105911	81.75052878	1.91841211				0	0	0	0	0	0				-308.6577614	0.9331395155	0.06686048445	NaN	
306.0977614	77	15	8	1	0.9331395155	0.06686048445	61.08297047	5.660312241E-18	38.91702953	16.33105911	81.75052878	1.91841211				0	0	0	0	0	0				-306.0977614	0.9331395155	0.06686048445	NaN	
300.9777614	77	15	8	1	0.9331395155	0.06686048445	61.08297047	5.660312241E-18	38.91702953	16.33105911	81.75052878	1.91841211				0	0	0	0	0	0				-300.9777614	0.9331395155	0.06686048445	NaN	
300	77	15	8	1	0.9331395155	0.06686048445	61.08297047	5.660312241E-18	38.91702953	16.33105911	81.75052878	1.91841211				0	0	0	0	0	0				-300	0.9331395155	0.06686048445	NaN	
