T	w(AL)	w(CU)	w(LI)	fs	fw(@FCC_A1#1)	fw(@FCC_A1#2)	w(AL@FCC_A1#1)	w(CU@FCC_A1#1)	w(LI@FCC_A1#1)	w(AL@FCC_A1#2)	w(CU@FCC_A1#2)	w(LI@FCC_A1#2)	w(AL@LIQUID)	w(CU@LIQUID)	w(LI@LIQUID)	dwdT_L(AL@FCC_A1#1)	dwdT_L(CU@FCC_A1#1)	dwdT_L(LI@FCC_A1#1)	dwdT_L(AL@FCC_A1#2)	dwdT_L(CU@FCC_A1#2)	dwdT_L(LI@FCC_A1#2)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(LI@LIQUID)	-T	fw(@FCC_A1#1)_1	fw(@FCC_A1#2)_1	-T//fw(@FCC_A1)	
323.4543217	78	15	7	0.9906431019	0.0939376452	0.02176755157	67.98277194	1.71875331E-14	32.01722806	18.76972199	79.44988792	1.780390092	58.86994756	10.25738362	30.87266882	-0.01477595743	0.5402704933	-0.5254945359	-0.01796958245	0.5445318117	-0.5265622292	0	0	0	-323.4543217	0.0939376452	0.02176755157	27.7221968890495	
322.1743217	78	15	7	0.9917274235	0.1028072982	0.02209195133	67.51609834	9.419092457E-15	32.48390166	18.57776947	79.63080976	1.791420771	58.87136797	9.711095733	31.4175363	0.0007530480773	0.5438458495	-0.5445988976	-0.002496600547	0.5481553615	-0.545658761	0	0	0	-322.1743217	0.1028072982	0.02209195133	26.5891094315074	
320.8943217	78	15	7	0.9927778927	0.1135813391	0.0225125956	67.02231122	5.0217633E-15	32.97768878	18.37938814	79.81781533	1.802796532	58.85490904	9.160943395	31.98414756	0.01873534345	0.5475984421	-0.5663337855	0.01541945642	0.551966914	-0.5673863704	0	0	0	-320.8943217	0.1135813391	0.0225125956	24.9266478289339	
319.6143217	78	15	7	0.993795057	0.1269836211	0.02307065597	66.49628743	2.59295977E-15	33.50371257	18.1732619	80.0121494	1.814588697	58.81751517	8.606453123	32.57603171	0.03978974447	0.5518042794	-0.5915940239	0.03639374141	0.5562473455	-0.592641087	0	0	0	-319.6143217	0.1269836211	0.02307065597	23.4255888851042	
318.3343217	78	15	7	0.99477961	0.1441614142	0.02382998	65.93110928	1.288851072E-15	34.06889072	17.95761483	80.21549167	1.826893502	58.75522842	8.046708681	33.1980629	0.06482327842	0.5568992783	-0.6217225567	0.06132882317	0.5614389634	-0.6227677865	0	0	0	-318.3343217	0.1441614142	0.02382998	22.1419974925706	
317.0543217	78	15	7	0.9957324395	0.1670452335	0.02489595645	65.31706137	6.115318426E-16	34.68293863	17.72995545	80.43019861	1.839845942	58.66269498	7.480074536	33.85723049	0.09523899666	0.5635918587	-0.6588308553	0.09162091047	0.5682604603	-0.6598813708	0	0	0	-317.0543217	0.1670452335	0.02489595645	22.9718863104175	
316.4143217	78	15	7	0.9961623562	0.09308883085	0.01303814586	64.98748373	4.124529011E-16	35.01251627	17.61053827	80.54283804	1.846623687	58.60282137	7.193347557	34.20383108	0.06267743564	0.2835668708	-0.3462443065	0.05898521543	0.2883166239	-0.3473018393	0	0	0	-316.4143217	0.09308883085	0.01303814586	20.3747446653903	
315.7743217	78	15	7	0.9965857302	0.1023011692	0.01350293214	64.63977024	2.735737419E-16	35.36022976	17.48660292	80.65975167	1.85364541	58.53225089	6.90367974	34.56406937	0.07348441767	0.2863727148	-0.3598571324	0.06970713124	0.2912191832	-0.3609263144	0	0	0	-315.7743217	0.1023011692	0.01350293214	19.6959589506639	
315.1343217	78	15	7	0.9970027721	0.1136532241	0.01408389184	64.27078032	1.779738283E-16	35.72921968	17.35734664	80.78169877	1.860954584	58.44936248	6.610346966	34.94029056	0.08592672494	0.2898812064	-0.3758079314	0.08205123821	0.2948438865	-0.3768951247	0	0	0	-315.1343217	0.1136532241	0.01408389184	19.4491910435135	
314.4943217	78	15	7	0.9974137384	0.1279996688	0.01482596312	63.87637672	1.131600444E-16	36.12362328	17.22171286	80.90967872	1.868608418	58.35204511	6.312350351	35.33560454	0.1004976793	0.2943608967	-0.394858576	0.09650761983	0.2994652423	-0.3959728622	0	0	0	-314.4943217	0.1279996688	0.01482596312	19.2796374267927	
313.8543217	78	15	7	0.9978189568	0.1467220153	0.01580059876	63.45092121	6.998627456E-17	36.54907879	17.07826296	81.04505225	1.876684796	58.23745168	6.008273136	35.75427519	0.1179380344	0.3002206454	-0.4181586798	0.1138125828	0.3055007712	-0.419313354	0	0	0	-313.8543217	0.1467220153	0.01580059876	19.197751889911	
313.2143217	78	15	7	0.9982188688	0.1722083454	0.01712928374	62.98638684	4.181922806E-17	37.01361316	16.92495063	81.18975489	1.885294479	58.10156628	5.696027987	36.20240574	0.139423114	0.3081174282	-0.4475405423	0.135135218	0.3136205419	-0.4487557599	0	0	0	-313.2143217	0.1722083454	0.01712928374	21.1285519606655	
312.8943217	78	15	7	0.9984015284	0.09682011217	0.009191996408	62.73591546	3.181655139E-17	37.26408454	16.84369186	81.2664599	1.889848241	58.02387581	5.535896369	36.44022782	0.08133868216	0.1558427636	-0.2371814458	0.0769562776	0.1614817981	-0.2384380757	0	0	0	-312.8943217	0.09682011217	0.009191996408	19.7448190404085	
312.5743217	78	15	7	0.9985832204	0.1074673347	0.009751721721	62.47065575	2.38980048E-17	37.52934425	16.7586895	81.346706	1.894604495	57.93837628	5.372370485	36.68925324	0.08926923648	0.1590543229	-0.2483235594	0.08478208535	0.1648495304	-0.2496316157	0	0	0	-312.5743217	0.1074673347	0.009751721721	19.0711777010376	
312.2543217	78	15	7	0.9987640573	0.1208454685	0.01045096404	62.18786481	1.768093655E-17	37.81213519	16.66924567	81.43115333	1.899600999	57.84371818	5.204694827	36.951587	0.09856254876	0.1629942559	-0.2615568047	0.093958136	0.1689715085	-0.2629296445	0	0	0	-312.2543217	0.1208454685	0.01045096404	19.1985149369444	
311.9343217	78	15	7	0.9989441863	0.1381655858	0.01134914584	61.88384616	1.284528401E-17	38.11615384	16.57442028	81.52069109	1.904888632	57.73808862	5.031839611	37.23007177	0.1096846436	0.1679294294	-0.277614073	0.1049479435	0.1741217691	-0.2790697126	0	0	0	-311.9343217	0.1381655858	0.01134914584	19.3704265697629	
311.6143217	78	15	7	0.9991238105	0.1614808469	0.01254564809	61.55341113	9.124291703E-18	38.44658887	16.47289424	81.61656703	1.91053873	57.61895064	4.852344932	37.52870442	0.1233630264	0.1742793318	-0.2976423582	0.1184757797	0.1807301013	-0.299205881	0	0	0	-311.6143217	0.1614808469	0.01254564809	19.361585047044	
311.4543217	78	15	7	1	0.9300165959	0.06998340409	61.37602757	7.610999138E-18	38.62397243	16.4190442	81.66742503	1.913530774				0.07005561112	0.08749600954	-0.1575516207	0.06508484556	0.09409697571	-0.1591818213				-311.4543217	0.9300165959	0.06998340409	13.3803233712682	
311.4443217	78	15	7	1	0.9300165959	0.06998340409	61.37602757	7.610999138E-18	38.62397243	16.4190442	81.66742503	1.913530774				0	0	0	0	0	0				-311.4443217	0.9300165959	0.06998340409	NaN	
311.4243217	78	15	7	1	0.9300165959	0.06998340409	61.37602757	7.610999138E-18	38.62397243	16.4190442	81.66742503	1.913530774				0	0	0	0	0	0				-311.4243217	0.9300165959	0.06998340409	NaN	
311.3843217	78	15	7	1	0.9300165959	0.06998340409	61.37602757	7.610999138E-18	38.62397243	16.4190442	81.66742503	1.913530774				0	0	0	0	0	0				-311.3843217	0.9300165959	0.06998340409	NaN	
311.3043217	78	15	7	1	0.9300165959	0.06998340409	61.37602757	7.610999138E-18	38.62397243	16.4190442	81.66742503	1.913530774				0	0	0	0	0	0				-311.3043217	0.9300165959	0.06998340409	NaN	
311.1443217	78	15	7	1	0.9300165959	0.06998340409	61.37602757	7.610999138E-18	38.62397243	16.4190442	81.66742503	1.913530774				0	0	0	0	0	0				-311.1443217	0.9300165959	0.06998340409	NaN	
310.8243217	78	15	7	1	0.9300165959	0.06998340409	61.37602757	7.610999138E-18	38.62397243	16.4190442	81.66742503	1.913530774				0	0	0	0	0	0				-310.8243217	0.9300165959	0.06998340409	NaN	
310.1843217	78	15	7	1	0.9300165959	0.06998340409	61.37602757	7.610999138E-18	38.62397243	16.4190442	81.66742503	1.913530774				0	0	0	0	0	0				-310.1843217	0.9300165959	0.06998340409	NaN	
308.9043217	78	15	7	1	0.9300165959	0.06998340409	61.37602757	7.610999138E-18	38.62397243	16.4190442	81.66742503	1.913530774				0	0	0	0	0	0				-308.9043217	0.9300165959	0.06998340409	NaN	
306.3443217	78	15	7	1	0.9300165959	0.06998340409	61.37602757	7.610999138E-18	38.62397243	16.4190442	81.66742503	1.913530774				0	0	0	0	0	0				-306.3443217	0.9300165959	0.06998340409	NaN	
301.2243217	78	15	7	1	0.9300165959	0.06998340409	61.37602757	7.610999138E-18	38.62397243	16.4190442	81.66742503	1.913530774				0	0	0	0	0	0				-301.2243217	0.9300165959	0.06998340409	NaN	
300	78	15	7	1	0.9300165959	0.06998340409	61.37602757	7.610999138E-18	38.62397243	16.4190442	81.66742503	1.913530774				0	0	0	0	0	0				-300	0.9300165959	0.06998340409	NaN	
