T	w(AL)	w(CU)	w(LI)	fs	fw(@FCC_A1#1)	fw(@FCC_A1#2)	w(AL@FCC_A1#1)	w(CU@FCC_A1#1)	w(LI@FCC_A1#1)	w(AL@FCC_A1#2)	w(CU@FCC_A1#2)	w(LI@FCC_A1#2)	w(AL@LIQUID)	w(CU@LIQUID)	w(LI@LIQUID)	dwdT_L(AL@FCC_A1#1)	dwdT_L(CU@FCC_A1#1)	dwdT_L(LI@FCC_A1#1)	dwdT_L(AL@FCC_A1#2)	dwdT_L(CU@FCC_A1#2)	dwdT_L(LI@FCC_A1#2)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(LI@LIQUID)	-T	fw(@FCC_A1#1)_1	fw(@FCC_A1#2)_1	-T//fw(@FCC_A1)	
312.2336712	76	15	9	0.9982223397	0.1218277456	0.01050211907	62.16893271	1.733029646E-17	37.83106729	16.66330054	81.43676666	1.8999328	57.83725546	5.193709308	36.96903523	0.09921897047	0.163279185	-0.2624981555	0.09460650471	0.1692692295	-0.2638757342	0	0	0	-312.2336712	0.1218277456	0.01050211907	19.2081512787372	
311.9136712	76	15	9	0.9984838266	0.1394604438	0.01141596979	61.86338609	1.257410392E-17	38.13661391	16.56808767	81.52667094	1.905241393	57.73084051	5.02047551	37.24868398	0.1104803796	0.1682908264	-0.278771206	0.105734555	0.1744984017	-0.2802329567	0	0	0	-311.9136712	0.1394604438	0.01141596979	19.3832902197101	
311.5936712	76	15	9	0.9987446032	0.163266074	0.01263668975	61.53101719	8.916991183E-18	38.46898281	16.46607098	81.62301098	1.910918034	57.61071897	4.840487501	37.54879353	0.1243583268	0.1747520862	-0.299110413	0.119460644	0.1812213496	-0.3006819937	0	0	0	-311.5936712	0.163266074	0.01263668975	21.3975186716474	
311.4336712	76	15	9	0.9988652308	0.09148485717	0.006857046896	61.3524529	7.430646178E-18	38.6475471	16.41192129	81.67415242	1.913926287	57.54438618	4.747302053	37.70831177	0.07066409122	0.08778081738	-0.1584449086	0.06568211547	0.09440234888	-0.1600844644	0	0	0	-311.4336712	0.09148485717	0.006857046896	20.3586165457354	
311.2736712	76	15	9	0.9989858302	0.1012485626	0.007353244874	61.16392265	6.140097211E-18	38.83607735	16.35524227	81.72768637	1.917071368	57.47303847	4.651499815	37.87546171	0.07578022402	0.09021061541	-0.1659908394	0.07070767838	0.09700199055	-0.1677096689	0	0	0	-311.2736712	0.1012485626	0.007353244874	19.7540245547849	
311.1136712	76	15	9	0.9991064762	0.1133988986	0.007965383252	60.96367896	5.023825012E-18	39.03632104	16.29559008	81.78403264	1.920377281	57.39582676	4.552579438	38.05159381	0.08175303075	0.09311968421	-0.174872715	0.07658278616	0.1001021952	-0.1766849813	0	0	0	-311.1136712	0.1133988986	0.007965383252	19.7942200605177	
310.9536712	76	15	9	1	0.9365145939	0.06348540607	60.74940018	4.062266124E-18	39.25059982	16.23237521	81.84374887	1.923875914				0.08886100239	0.09667054474	-0.1855315471	0.083585047	0.1038702718	-0.1874553188				-310.9536712	0.9365145939	0.06348540607	14.8255647876488	
310.9436712	76	15	9	1	0.9365145939	0.06348540607	60.74940018	4.062266124E-18	39.25059982	16.23237521	81.84374887	1.923875914				0	0	0	0	0	0				-310.9436712	0.9365145939	0.06348540607	NaN	
310.9236712	76	15	9	1	0.9365145939	0.06348540607	60.74940018	4.062266124E-18	39.25059982	16.23237521	81.84374887	1.923875914				0	0	0	0	0	0				-310.9236712	0.9365145939	0.06348540607	NaN	
310.8836712	76	15	9	1	0.9365145939	0.06348540607	60.74940018	4.062266124E-18	39.25059982	16.23237521	81.84374887	1.923875914				0	0	0	0	0	0				-310.8836712	0.9365145939	0.06348540607	NaN	
310.8036712	76	15	9	1	0.9365145939	0.06348540607	60.74940018	4.062266124E-18	39.25059982	16.23237521	81.84374887	1.923875914				0	0	0	0	0	0				-310.8036712	0.9365145939	0.06348540607	NaN	
310.6436712	76	15	9	1	0.9365145939	0.06348540607	60.74940018	4.062266124E-18	39.25059982	16.23237521	81.84374887	1.923875914				0	0	0	0	0	0				-310.6436712	0.9365145939	0.06348540607	NaN	
310.3236712	76	15	9	1	0.9365145939	0.06348540607	60.74940018	4.062266124E-18	39.25059982	16.23237521	81.84374887	1.923875914				0	0	0	0	0	0				-310.3236712	0.9365145939	0.06348540607	NaN	
309.6836712	76	15	9	1	0.9365145939	0.06348540607	60.74940018	4.062266124E-18	39.25059982	16.23237521	81.84374887	1.923875914				0	0	0	0	0	0				-309.6836712	0.9365145939	0.06348540607	NaN	
308.4036712	76	15	9	1	0.9365145939	0.06348540607	60.74940018	4.062266124E-18	39.25059982	16.23237521	81.84374887	1.923875914				0	0	0	0	0	0				-308.4036712	0.9365145939	0.06348540607	NaN	
305.8436712	76	15	9	1	0.9365145939	0.06348540607	60.74940018	4.062266124E-18	39.25059982	16.23237521	81.84374887	1.923875914				0	0	0	0	0	0				-305.8436712	0.9365145939	0.06348540607	NaN	
300.7236712	76	15	9	1	0.9365145939	0.06348540607	60.74940018	4.062266124E-18	39.25059982	16.23237521	81.84374887	1.923875914				0	0	0	0	0	0				-300.7236712	0.9365145939	0.06348540607	NaN	
300	76	15	9	1	0.9365145939	0.06348540607	60.74940018	4.062266124E-18	39.25059982	16.23237521	81.84374887	1.923875914				0	0	0	0	0	0				-300	0.9365145939	0.06348540607	NaN	
