T	w(AL)	w(CU)	w(LI)	fs	fw(@FCC_A1#1)	fw(@FCC_A1#2)	w(AL@FCC_A1#1)	w(CU@FCC_A1#1)	w(LI@FCC_A1#1)	w(AL@FCC_A1#2)	w(CU@FCC_A1#2)	w(LI@FCC_A1#2)	w(AL@LIQUID)	w(CU@LIQUID)	w(LI@LIQUID)	dwdT_L(AL@FCC_A1#1)	dwdT_L(CU@FCC_A1#1)	dwdT_L(LI@FCC_A1#1)	dwdT_L(AL@FCC_A1#2)	dwdT_L(CU@FCC_A1#2)	dwdT_L(LI@FCC_A1#2)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(LI@LIQUID)	-T	fw(@FCC_A1#1)_1	fw(@FCC_A1#2)_1	-T//fw(@FCC_A1)	
415.9966693	78	19	3	0.9177077461	0.01554935019	0.02374903438	83.95028163	3.000421531E-05	16.04968836	29.03540896	69.78606882	1.178522227	52.91977488	34.4509224	12.62930271	-0.08394059193	0.3026152485	-0.2186746566	-0.08586930965	0.3051784036	-0.219309094	0	0	0	-415.9966693	0.01554935019	0.02374903438	1.43028577101892	
413.4366693	78	19	3	0.9204631978	0.01617088309	0.02417707916	83.68808383	2.187937473E-05	16.31189429	28.78554518	70.02144125	1.193013569	53.00933325	34.13529611	12.85537064	-0.08876359041	0.3147419661	-0.2259783757	-0.0907169196	0.3173426319	-0.2266257123	0	0	0	-413.4366693	0.01617088309	0.02417707916	1.47487790892467	
410.8766693	78	19	3	0.923199491	0.01683258856	0.02461867207	83.42061945	1.581337586E-05	16.57936474	28.53451152	70.25788448	1.207604007	53.10389019	33.80698009	13.08912972	-0.09375316074	0.3274196918	-0.2336665311	-0.09573159662	0.3300587297	-0.2343271331	0	0	0	-410.8766693	0.01683258856	0.02461867207	1.52328796902596	
408.3166693	78	19	3	0.9259161043	0.01753778796	0.02507396397	83.14768811	1.132434909E-05	16.85230057	28.2822782	70.49542823	1.22229357	53.20361467	33.46539712	13.33098821	-0.09891127247	0.3406741183	-0.2417628459	-0.1009153113	0.3433523966	-0.2424370853	0	0	0	-408.3166693	0.01753778796	0.02507396397	1.57594951472232	
405.7566693	78	19	3	0.9286124406	0.0182901309	0.02554305717	82.86907865	8.032604293E-06	17.13091331	28.02881474	70.73410293	1.237082327	53.30867675	33.10994365	13.58137959	-0.1042389838	0.3545315216	-0.2502925378	-0.1062691216	0.3572499131	-0.2509807915	0	0	0	-405.7566693	0.0182901309	0.02554305717	1.63336505120889	
403.1966693	78	19	3	0.9312878224	0.01909363311	0.02602599553	82.58456836	5.641604762E-06	17.415426	27.77408983	70.97393978	1.25197039	53.41924645	32.7399894	13.84076415	-0.1097362259	0.3690186132	-0.2592823873	-0.111792957	0.3717779929	-0.2599850359	0	0	0	-403.1966693	0.01909363311	0.02602599553	1.69611969758147	
400.6366693	78	19	3	0.9339414867	0.01995271948	0.0265227533	82.29392209	3.921873221E-06	17.70607399	27.51807128	71.2149708	1.266957918	53.53549236	32.35487709	14.10963056	-0.1154015481	0.3841623494	-0.2687608013	-0.1174853633	0.386963591	-0.2694782277	0	0	0	-400.6366693	0.01995271948	0.0265227533	1.76459884888099	
398.0766693	78	19	3	0.9365725974	0.02087252098	0.02703352592	81.99689017	2.697505917E-06	18.00310713	27.26072491	71.45722992	1.282045171	53.65757955	31.95392226	14.38849819	-0.1212326493	0.3999912769	-0.2787586276	-0.123342487	0.4028334004	-0.2794909135	0	0	0	-398.0766693	0.02087252098	0.02703352592	1.84023298063755	
395.5166693	78	19	3	0.9391801796	0.02185788494	0.02755746667	81.69321179	1.834997384E-06	18.30678637	27.00201827	71.7007494	1.297232329	53.78566925	31.53641422	14.67791653	-0.1272232016	0.4165288526	-0.289305651	-0.1293610038	0.4194144658	-0.290053462	0	0	0	-395.5166693	0.02185788494	0.02755746667	1.92386270978124	
392.9566693	78	19	3	0.9417631906	0.02291516378	0.02809466369	81.38260717	1.23403934E-06	18.61739159	26.74191476	71.94556547	1.312519776	53.91991387	31.10161579	14.97847034	-0.1333655195	0.4338028273	-0.3004373078	-0.1355317481	0.436732768	-0.3012010198	0	0	0	-392.9566693	0.02291516378	0.02809466369	2.01610221382422	
390.3966693	78	19	3	0.9443204734	0.02405091524	0.02864461035	81.06478047	8.200687862E-07	18.93521871	26.48037716	72.19171491	1.327907932	54.06045574	30.64876502	15.29077924	-0.1396494886	0.451837941	-0.3121884523	-0.1418445956	0.4548130296	-0.3129684339	0	0	0	-390.3966693	0.02405091524	0.02864461035	2.11863913065645	
387.8366693	78	19	3	0.946850759	0.02527250982	0.02920671361	80.73941711	5.382651904E-07	19.26058235	26.21736646	72.43923623	1.34339731	54.20742321	30.17707671	15.61550008	-0.1460610906	0.4706573883	-0.3245962976	-0.1482855119	0.4736784179	-0.3253929059	0	0	0	-387.8366693	0.02527250982	0.02920671361	2.23306145291606	
385.2766693	78	19	3	0.9493526623	0.02658816006	0.0297802119	80.40618193	3.487811715E-07	19.59381772	25.95284149	72.68816998	1.358988534	54.36092657	29.68574472	15.95332871	-0.1525821624	0.4902820196	-0.3376998572	-0.1548363164	0.49334975	-0.3385134337	0	0	0	-385.2766693	0.02658816006	0.0297802119	2.36134362617968	
382.7166693	78	19	3	0.9518246775	0.02800704038	0.03036415331	80.06471699	2.229946826E-07	19.93528279	25.68675849	72.93855915	1.374682362	54.52105306	29.17394515	16.30500179	-0.1591896338	0.5107295456	-0.3515399119	-0.1614739182	0.5138446953	-0.352370777	0	0	0	-382.7166693	0.02800704038	0.03036415331	2.50589934148216	
380.1566693	78	19	3	0.9542651745	0.02953942949	0.0309573728	79.71463906	1.405988157E-07	20.2853608	25.41907063	73.19044965	1.390479716	54.68786114	28.64084041	16.67129845	-0.1658546389	0.5320135894	-0.3661589505	-0.1681694285	0.5351768262	-0.3670073977	0	0	0	-380.1566693	0.02953942949	0.0309573728	2.66970382731245	
377.5966693	78	19	3	0.956672396	0.0311968812	0.03155846881	79.35553657	8.736974934E-08	20.64446334	25.14972729	73.443891	1.406381716	54.86137368	28.08558439	17.05304193	-0.1725414854	0.5541425679	-0.3816010825	-0.1748871282	0.557354499	-0.3824673709	0	0	0	-377.5966693	0.0311968812	0.03155846881	2.85645706097466	
375.0366693	78	19	3	0.959044456	0.0329924314	0.03216578024	78.98696606	5.347656744E-08	21.01303389	24.87867324	73.69893704	1.422389725	55.04156989	27.507329	17.45110111	-0.1792064572	0.5771183789	-0.3979119218	-0.1815832724	0.5803795398	-0.3987962674	0	0	0	-375.0366693	0.0329924314	0.03216578024	3.07080431252579	
372.4766693	78	19	3	0.9613793398	0.0349408515	0.03277736462	78.60844783	3.221825754E-08	21.39155213	24.6058476	73.95564698	1.438505412	55.22837599	26.90523219	17.86639181	-0.1857964284	0.600934874	-0.4151384456	-0.1882047037	0.6042457153	-0.4160410116	0	0	0	-372.4766693	0.0349408515	0.03277736462	3.31874662661657	
369.9166693	78	19	3	0.9636749027	0.03705892391	0.03339093098	78.21946078	1.909281462E-08	21.7805392	24.33118253	74.21408665	1.454730818	55.42165347	26.27846919	18.29987734	-0.1922465553	0.6255746528	-0.4333280975	-0.1946874269	0.6289368765	-0.4342494496	0	0	0	-369.9166693	0.03705892391	0.03339093098	3.60749634946857	
367.3566693	78	19	3	0.9659288846	0.03936602203	0.03400406187	77.81943593	1.112085374E-08	22.18056406	24.05460152	74.47433003	1.471068454	55.62118888	25.62623889	18.75257224	-0.1984817719	0.6510139294	-0.4525321575	-0.200954736	0.6544266671	-0.4534719312	0	0	0	-367.3566693	0.03936602203	0.03400406187	3.94711133173512	
364.7966693	78	19	3	0.9681389013	0.04188425048	0.03461374749	77.40774862	6.3613876E-09	22.59225137	23.77601732	74.73646127	1.487521412	55.82667502	24.94778572	19.22553926	-0.2044081994	0.6772070249	-0.4727988255	-0.2069134712	0.6806704324	-0.4737569612	0	0	0	-364.7966693	0.04188425048	0.03461374749	4.35058826971919	
362.2366693	78	19	3	0.970302464	0.04463944045	0.03521684172	76.98370868	3.570482394E-09	23.01629131	23.49532927	75.00057721	1.504093519	56.03769593	24.24241133	19.71989274	-0.209916874	0.7040965698	-0.4941796958	-0.2124546318	0.7076106536	-0.4951560218	0	0	0	-362.2366693	0.04463944045	0.03521684172	4.83471183155395	
359.6766693	78	19	3	0.9724169909	0.04766182355	0.03580986656	76.54654817	1.964466087E-09	23.45345183	23.2124199	75.26679058	1.520789519	56.25370586	23.50949521	20.23679893	-0.2148778249	0.7316045197	-0.5167266948	-0.2174482361	0.7351691456	-0.5177209096	0	0	0	-359.6766693	0.04766182355	0.03580986656	5.4225274276645	
357.1166693	78	19	3	0.9744798241	0.0509871855	0.0363891048	76.09540579	1.058389222E-09	23.90459421	22.92715061	75.53523407	1.537615316	56.47400558	22.74851712	20.7774773	-0.2191373343	0.7596304018	-0.5404930675	-0.2217405436	0.763245255	-0.5415047115	0	0	0	-357.1166693	0.0509871855	0.0363891048	6.14524846141438	
354.5566693	78	19	3	0.9764882521	0.05465837788	0.03695068545	75.629307	5.57726888E-10	24.370693	22.63935611	75.80606561	1.554578281	56.69771471	21.9590826	21.34320268	-0.2225139582	0.7880481666	-0.5655342085	-0.2251501222	0.7917127617	-0.5665626395	0	0	0	-354.5566693	0.05465837788	0.03695068545	7.04574540775807	
351.9966693	78	19	3	0.9784395371	0.05872739136	0.03749071969	75.14713836	2.870822874E-10	24.85286164	22.34883721	76.07947514	1.571687646	56.92373938	21.14095156	21.93530906	-0.2247939099	0.8167031797	-0.5919092698	-0.2274632028	0.8204168312	-0.5929536284	0	0	0	-351.9966693	0.05872739136	0.03749071969	8.18322649556474	
349.4366693	78	19	3	0.9803309474	0.06325825009	0.03800550786	74.64761396	1.441322742E-10	25.35238604	22.05535151	76.35569346	1.588955026	57.1507344	20.29406954	22.55519606	-0.2257254503	0.8454094292	-0.6196839789	-0.228428116	0.8491712716	-0.6207431556	0	0	0	-349.4366693	0.06325825009	0.03800550786	9.63922282821285	
346.8766693	78	19	3	0.982159796	0.06833112922	0.03849184715	74.12923102	7.046250897E-11	25.87076898	21.75860107	76.63500384	1.606395088	57.37705855	19.41860109	23.20434037	-0.2250120938	0.8739474869	-0.6489353931	-0.2277484972	0.8777564862	-0.6500079891	0	0	0	-346.8766693	0.06833112922	0.03849184715	11.5237338092286	
344.3166693	78	19	3	0.9839234845	0.07404833454	0.03894748391	73.59021048	3.347775423E-11	26.40978952	21.45821603	76.91775752	1.624026457	57.60072143	18.51496382	23.88431476	-0.2223040419	0.9020637242	-0.6797596823	-0.225075307	0.9059196178	-0.6808443108	0	0	0	-344.3166693	0.07404833454	0.03894748391	13.9767287312651	
341.7566693	78	19	3	0.9856195522	0.0805431868	0.03937177796	73.02841597	1.542307448E-11	26.97158403	21.15373251	77.20439457	1.641872923	57.81931911	17.58386109	24.5968198	-0.2171870285	0.9294717131	-0.7122846845	-0.2199935069	0.9333724239	-0.7133789171	0	0	0	-341.7566693	0.0805431868	0.03937177796	17.1505920016512	
339.1966693	78	19	3	0.9872457308	0.08799356675	0.03976668631	72.44124144	6.871146678E-12	27.55875856	20.84456226	77.49547263	1.659965104	58.02995471	16.62630963	25.34373566	-0.209167121	0.9558571617	-0.7466900407	-0.2120102058	0.9598015709	-0.7477913651	0	0	0	-339.1966693	0.08799356675	0.03976668631	21.1398747959817	
336.6366693	78	19	3	0.9888000029	0.09664318789	0.04013824612	71.82545188	2.950590105E-12	28.17454812	20.52995001	77.79170722	1.678342773	58.22913718	15.64365655	26.12720627	-0.1976489149	0.9808884661	-0.7832395512	-0.2005307675	0.9848757836	-0.7843450161	0	0	0	-336.6366693	0.09664318789	0.04013824612	25.8091322550011	
334.0766693	78	19	3	0.9902806627	0.1068361889	0.04049887378	71.17695164	1.216323829E-12	28.82304836	20.20891204	78.09402976	1.697058203	58.41264723	14.63757669	26.94977608	-0.1819024638	1.004236186	-0.8223337224	-0.1848264122	1.008266342	-0.8234399302	0	0	0	-334.0766693	0.1068361889	0.04049887378	30.5380352971137	
331.5166693	78	19	3	0.991686379	0.1190757713	0.04087107391	70.49043667	4.788704445E-13	29.50956333	19.88014487	78.40367399	1.716181139	58.57535029	13.61003581	27.8146139	-0.1610101675	1.025606979	-0.8645968116	-0.1639813144	1.029681272	-0.8656999571	0	0	0	-331.5166693	0.1190757713	0.04087107391	34.1625006965932	
328.9566693	78	19	3	0.9930162565	0.1341287426	0.04129374514	69.75885212	1.788568336E-13	30.24114788	19.54188384	78.72230969	1.735806476	58.71091947	12.56319492	28.72588561	-0.1337763643	1.044801941	-0.9110255768	-0.136802539	1.048924116	-0.912121577	0	0	0	-328.9566693	0.1341287426	0.04129374514	35.505842115681	
326.3966693	78	19	3	0.9942698966	0.1532239499	0.04183364869	68.97250476	6.280425427E-14	31.02749524	19.19167329	79.05225997	1.756066735	58.81139546	11.49921159	29.68939294	-0.09856374779	1.061818957	-0.9632552088	-0.1016570503	1.065997071	-0.9643400204	0	0	0	-326.3966693	0.1532239499	0.04183364869	36.2382001123992	
325.1166693	78	19	3	0.9948264571	0.0844898209	0.02144631029	68.5546868	3.622782039E-14	31.4453132	19.01103838	79.22246997	1.766491652	58.84536493	10.96137432	30.19326075	-0.03198839305	0.5356003949	-0.5036120018	-0.03512106064	0.5398106814	-0.5046896207	0	0	0	-325.1166693	0.0844898209	0.02144631029	29.9905054082597	
323.8366693	78	19	3	0.9953664239	0.09158049093	0.02168522585	68.11751856	2.047167969E-14	31.88248144	18.82596871	79.39687767	1.777153623	58.86643062	10.41984906	30.71372032	-0.01900739509	0.5392065268	-0.5201991317	-0.02218595779	0.5434551242	-0.5212691664	0	0	0	-323.8366693	0.09158049093	0.02168522585	28.8902195249799	
322.5566693	78	19	3	0.9958899426	0.09998365048	0.02198645469	67.65814097	1.130339798E-14	32.34185903	18.63573019	79.5761774	1.788092405	58.87269575	9.874668587	31.25263566	-0.00411986976	0.542768784	-0.5386489142	-0.007351815085	0.5470629098	-0.5397110947	0	0	0	-322.5566693	0.09998365048	0.02198645469	27.1213109948332	
321.2766693	78	19	3	0.9963972026	0.1101267156	0.02237474494	67.17292586	6.078645511E-15	32.82707414	18.43939072	79.76125077	1.799358501	58.8618654	9.325704983	31.81242962	0.01307463353	0.5464448011	-0.5595194346	0.009779647692	0.5507944467	-0.5605740944	0	0	0	-321.2766693	0.1101267156	0.02237474494	25.4109746421252	
319.9966693	78	19	3	0.9968884478	0.1226476548	0.02288635431	66.65716013	3.170590264E-15	33.34283987	18.23573942	79.95324305	1.811017533	58.83109148	8.772582388	32.39632614	0.03313214508	0.5504785212	-0.5836106663	0.02976175041	0.5548973512	-0.5846591016	0	0	0	-319.9966693	0.1226476548	0.02288635431	23.8528717483774	
318.7166693	78	19	3	0.9973639873	0.1385409405	0.02357691698	66.10454277	1.595189971E-15	33.89545723	18.02315827	80.15368455	1.82315718	58.77672528	8.214539003	33.00873572	0.05685812086	0.5552491506	-0.6121072715	0.05339534658	0.5597571514	-0.6131524979	0	0	0	-318.7166693	0.1385409405	0.02357691698	22.5006792651943	
317.4366693	78	19	3	0.9978242145	0.1594469856	0.0245365259	65.50633744	7.682926242E-16	34.49366256	17.79940607	80.36469505	1.835898884	58.69390045	7.65019377	33.65590578	0.08547636418	0.5613666806	-0.6468430448	0.08189837797	0.5659925606	-0.6478909386	0	0	0	-317.4366693	0.1594469856	0.0245365259	23.1869013399081	
316.7966693	78	19	3	0.9980327345	0.08836704372	0.01280328567	65.18639058	5.228402729E-16	34.81360942	17.68238018	80.47507227	1.84254755	58.63978895	7.364959195	33.99525186	0.05685527068	0.2821467553	-0.339002026	0.05320862933	0.2868462272	-0.3400548565	0	0	0	-316.7966693	0.08836704372	0.01280328567	20.530325093067	
316.1566693	78	19	3	0.9982380586	0.09658074263	0.01321347052	64.84983992	3.503686783E-16	35.15016008	17.56122798	80.58935305	1.849418972	58.57577953	7.077121942	34.34709853	0.06685604442	0.2846250639	-0.3514811083	0.06313098604	0.2894117119	-0.352542698	0	0	0	-316.1566693	0.09658074263	0.01321347052	19.8796591952995	
315.5166693	78	19	3	0.9984402775	0.1065744019	0.0137207454	64.49398617	2.306712612E-16	35.50601383	17.43525918	80.70819029	1.856550534	58.50046843	6.786078797	34.71345278	0.07827322827	0.2876879359	-0.3659611642	0.07445814835	0.2925785559	-0.3670367042	0	0	0	-315.5166693	0.1065744019	0.0137207454	19.588547401284	
314.8766693	78	19	3	0.9986394997	0.1190064151	0.01436001418	64.11533281	1.487581389E-16	35.88466719	17.30358035	80.83242904	1.863990616	58.41205946	6.491008012	35.09693253	0.09150209466	0.2915488395	-0.3830509342	0.08758266886	0.2965650788	-0.3841477476	0	0	0	-314.8766693	0.1190064151	0.01436001418	19.3710310703767	
314.2366693	78	19	3	0.9988358607	0.1349067307	0.01518503263	63.70921476	9.359840023E-17	36.29078524	17.16500054	80.96319576	1.871803699	58.30818257	6.190764163	35.50105327	0.1071203398	0.2965242746	-0.4036446144	0.1030785846	0.301694667	-0.4047732516	0	0	0	-314.2366693	0.1349067307	0.01518503263	19.2355059874507	
313.5966693	78	19	3	0.9990295367	0.1559816593	0.01628348537	63.26917076	5.714591287E-17	36.73082924	17.01787171	81.10204929	1.880078998	58.18558762	5.883700066	35.93071231	0.1260133731	0.3031054055	-0.4291187786	0.1218262133	0.3084686709	-0.4302948842	0	0	0	-313.5966693	0.1559816593	0.01628348537	19.0558099696411	
312.9566693	78	19	3	1	0.9123077746	0.08769222535	62.78580292	3.358881794E-17	37.21419708	16.85979897	81.2512549	1.888946137				0.1496242794	0.3121029655	-0.461727245	0.1452613905	0.3177135699	-0.4629749603				-312.9566693	0.9123077746	0.08769222535	10.5915062429589	
312.9466693	78	19	3	1	0.9123077746	0.08769222535	62.78580292	3.358881794E-17	37.21419708	16.85979897	81.2512549	1.888946137				0	0	0	0	0	0				-312.9466693	0.9123077746	0.08769222535	NaN	
312.9266693	78	19	3	1	0.9123077746	0.08769222535	62.78580292	3.358881794E-17	37.21419708	16.85979897	81.2512549	1.888946137				0	0	0	0	0	0				-312.9266693	0.9123077746	0.08769222535	NaN	
312.8866693	78	19	3	1	0.9123077746	0.08769222535	62.78580292	3.358881794E-17	37.21419708	16.85979897	81.2512549	1.888946137				0	0	0	0	0	0				-312.8866693	0.9123077746	0.08769222535	NaN	
312.8066693	78	19	3	1	0.9123077746	0.08769222535	62.78580292	3.358881794E-17	37.21419708	16.85979897	81.2512549	1.888946137				0	0	0	0	0	0				-312.8066693	0.9123077746	0.08769222535	NaN	
312.6466693	78	19	3	1	0.9123077746	0.08769222535	62.78580292	3.358881794E-17	37.21419708	16.85979897	81.2512549	1.888946137				0	0	0	0	0	0				-312.6466693	0.9123077746	0.08769222535	NaN	
312.3266693	78	19	3	1	0.9123077746	0.08769222535	62.78580292	3.358881794E-17	37.21419708	16.85979897	81.2512549	1.888946137				0	0	0	0	0	0				-312.3266693	0.9123077746	0.08769222535	NaN	
311.6866693	78	19	3	1	0.9123077746	0.08769222535	62.78580292	3.358881794E-17	37.21419708	16.85979897	81.2512549	1.888946137				0	0	0	0	0	0				-311.6866693	0.9123077746	0.08769222535	NaN	
310.4066693	78	19	3	1	0.9123077746	0.08769222535	62.78580292	3.358881794E-17	37.21419708	16.85979897	81.2512549	1.888946137				0	0	0	0	0	0				-310.4066693	0.9123077746	0.08769222535	NaN	
307.8466693	78	19	3	1	0.9123077746	0.08769222535	62.78580292	3.358881794E-17	37.21419708	16.85979897	81.2512549	1.888946137				0	0	0	0	0	0				-307.8466693	0.9123077746	0.08769222535	NaN	
302.7266693	78	19	3	1	0.9123077746	0.08769222535	62.78580292	3.358881794E-17	37.21419708	16.85979897	81.2512549	1.888946137				0	0	0	0	0	0				-302.7266693	0.9123077746	0.08769222535	NaN	
300	78	19	3	1	0.9123077746	0.08769222535	62.78580292	3.358881794E-17	37.21419708	16.85979897	81.2512549	1.888946137				0	0	0	0	0	0				-300	0.9123077746	0.08769222535	NaN	
