T	w(AL)	w(CU)	w(LI)	fs	fw(@FCC_A1#1)	fw(@FCC_A1#2)	w(AL@FCC_A1#1)	w(CU@FCC_A1#1)	w(LI@FCC_A1#1)	w(AL@FCC_A1#2)	w(CU@FCC_A1#2)	w(LI@FCC_A1#2)	w(AL@LIQUID)	w(CU@LIQUID)	w(LI@LIQUID)	dwdT_L(AL@FCC_A1#1)	dwdT_L(CU@FCC_A1#1)	dwdT_L(LI@FCC_A1#1)	dwdT_L(AL@FCC_A1#2)	dwdT_L(CU@FCC_A1#2)	dwdT_L(LI@FCC_A1#2)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(LI@LIQUID)	-T	fw(@FCC_A1#1)_1	fw(@FCC_A1#2)_1	-T//fw(@FCC_A1)	
332.5053055	81	12	7	0.9831730468	0.114065072	0.04072394559	70.76046771	6.903871663E-13	29.23953229	20.00812644	78.28313111	1.708742451	58.51535572	14.00926618	27.4753781	-0.1697570425	1.017603871	-0.8478468288	-0.1727092097	1.02166084	-0.8489516301	0	0	0	-332.5053055	0.114065072	0.04072394559	32.978822173613	
329.9453055	81	12	7	0.9857581597	0.1279172222	0.04112108066	70.04726761	2.634005201E-13	29.95273239	19.67377851	78.59806102	1.728160474	58.6622452	12.96961674	28.36813806	-0.1451372589	1.037653118	-0.8925158588	-0.1481410258	1.041756136	-0.8936151102	0	0	0	-329.9453055	0.1279172222	0.04112108066	35.3054791825782	
327.3853055	81	12	7	0.988198452	0.1452630773	0.04160527727	69.28343928	9.484207223E-14	30.71656072	19.32853156	78.92331176	1.748156683	58.77734729	11.91201116	29.31064155	-0.113238681	1.055492538	-0.9422538568	-0.116304262	1.059647705	-0.9433434433	0	0	0	-327.3853055	0.1452630773	0.04160527727	35.0020043877635	
324.8253055	81	12	7	0.9904938002	0.167794749	0.04227046275	68.45696913	3.18741221E-14	31.54303087	18.96932513	79.26177838	1.768896491	58.85135723	10.83843013	30.31021264	-0.07201159684	1.071325859	-0.9993142619	-0.07515490865	1.075545388	-1.000390479	0	0	0	-324.8253055	0.167794749	0.04227046275	34.8859304736074	
323.5453055	81	12	7	0.9915033403	0.09336587423	0.02174739542	68.01502013	1.79212056E-14	31.98497987	18.78314937	79.43723299	1.779617643	58.86923313	10.29607354	30.83469333	-0.01579874823	0.5400177778	-0.5242190296	-0.01898872311	0.5442760045	-0.5252872814	0	0	0	-323.5453055	0.09336587423	0.02174739542	27.8454699087645	
322.2653055	81	12	7	0.9924819772	0.102120691	0.02206610745	67.55011316	9.838983935E-15	32.44988684	18.59161254	79.61776143	1.79062603	58.87182553	9.750050449	31.37812402	-0.0004257544873	0.5435883988	-0.5431626443	-0.003671109178	0.5478941647	-0.5442230555	0	0	0	-322.2653055	0.102120691	0.02206610745	26.7127665170105	
320.9853055	81	12	7	0.9934300985	0.1127391269	0.02247874308	67.05840552	5.256602379E-15	32.94159448	18.39372729	79.80429757	1.801975143	58.85672981	9.20018438	31.94308581	0.01736430738	0.5473207338	-0.5646850412	0.01405354878	0.5516845529	-0.5657381016	0	0	0	-320.9853055	0.1127391269	0.02247874308	25.0405508905466	
319.7053055	81	12	7	0.994348189	0.125923139	0.02302527264	66.53487599	2.720886595E-15	33.46512401	18.18820366	79.99806145	1.813734886	58.82094189	8.646026276	32.53303183	0.03817467164	0.5514822952	-0.5896569668	0.03478490398	0.5559194259	-0.5907043299	0	0	0	-319.7053055	0.125923139	0.02302527264	23.5255308203264	
318.4253055	81	12	7	0.9952368629	0.1427811084	0.02376745763	65.97276095	1.356432827E-15	34.02723905	17.97330517	80.20069547	1.82599936	58.76058102	8.086698669	33.15272031	0.06288656905	0.5564948521	-0.6193814212	0.059399846	0.5610267526	-0.6204265986	0	0	0	-318.4253055	0.1427811084	0.02376745763	22.2253723949165	
317.1453055	81	12	7	0.9960969051	0.1651690204	0.02480676579	65.36259129	6.459537378E-16	34.63740871	17.7466033	80.41449655	1.838900149	58.67041592	7.520630268	33.80895381	0.09285749391	0.5630417024	-0.6558991963	0.08924922248	0.5676997681	-0.6569489906	0	0	0	-317.1453055	0.1651690204	0.02480676579	23.0197799178744	
316.5053055	81	12	7	0.9964853569	0.09191787607	0.01297966298	65.03537979	4.366257652E-16	34.96462021	17.62777419	80.52657966	1.845646147	58.61195251	7.234274401	34.15377309	0.06125258856	0.2832134799	-0.3444660684	0.05757154339	0.2879508046	-0.345522348	0	0	0	-316.5053055	0.09191787607	0.01297966298	20.4088186425498	
315.8653055	81	12	7	0.9968678859	0.1008764642	0.01343059489	64.69041733	2.903386979E-16	35.30958267	17.50452534	80.64284387	1.852630793	58.54299237	6.945063709	34.51194392	0.07185762624	0.2859359708	-0.3577935971	0.06809316995	0.2907676151	-0.358860785	0	0	0	-315.8653055	0.1008764642	0.01343059489	19.7373597627699	
315.2253055	81	12	7	0.997244677	0.1118809235	0.01399273644	64.32467701	1.894377483E-16	35.67532299	17.37608295	80.76402106	1.859895992	58.46197037	6.652305275	34.88572436	0.08404164352	0.2893306301	-0.3733722736	0.08018102966	0.2942753987	-0.3744564284	0	0	0	-315.2253055	0.1118809235	0.01399273644	19.479861200032	
314.5853055	81	12	7	0.9976159544	0.1257331986	0.01470833778	63.93418801	1.208727335E-16	36.06581199	17.24143283	80.89107051	1.867496659	58.36685725	6.355046322	35.27809643	0.0982720079	0.2936514019	-0.3919234098	0.09429938581	0.2987337674	-0.3930331532	0	0	0	-314.5853055	0.1257331986	0.01470833778	19.2986390301883	
313.9453055	81	12	7	0.9979820027	0.143718943	0.01564404101	63.51356775	7.507768238E-17	36.48643225	17.09920141	81.02529144	1.875507156	58.25493115	6.051941497	35.69312735	0.1152457618	0.2992823366	-0.4145280984	0.1111410362	0.3045349645	-0.4156760007	0	0	0	-313.9453055	0.143718943	0.01564404101	19.2036074381934	
313.3053055	81	12	7	0.9983432016	0.1680367434	0.01691196793	63.05520646	4.5105128E-17	36.94479354	16.94744849	81.168519	1.884032508	58.12238012	5.741020944	36.13659894	0.1360592172	0.30683515	-0.4428943671	0.1317963702	0.3123030062	-0.4440993764	0	0	0	-313.3053055	0.1680367434	0.01691196793	21.0607859774153	
312.9853055	81	12	7	0.9985085436	0.09417818764	0.00905274201	62.80853358	3.443011927E-17	37.19146642	16.86715073	81.24431498	1.888534291	58.04670955	5.581743291	36.37154716	0.07928636863	0.1550365645	-0.2343229332	0.07493173676	0.1606351725	-0.2355669093	0	0	0	-312.9853055	0.09417818764	0.00905274201	19.6891841294016	
312.6653055	81	12	7	0.9986729866	0.1042016533	0.009580339888	62.54772514	2.596091458E-17	37.45227486	16.78327552	81.32349491	1.893229578	57.96355182	5.419249951	36.61719823	0.08689163472	0.1580762393	-0.2449678741	0.08243545869	0.1638246501	-0.2462601088	0	0	0	-312.6653055	0.1042016533	0.009580339888	19.0425430692232	
312.3453055	81	12	7	0.9988366251	0.1167046819	0.01023503655	62.27024576	1.929518042E-17	37.72975424	16.69517769	81.40666904	1.898153273	57.87165833	5.252844836	36.87549683	0.09575813161	0.1617865217	-0.2575446533	0.0911884674	0.1677090098	-0.2588974772	0	0	0	-312.3453055	0.1167046819	0.01023503655	19.1582750104714	
312.0253055	81	12	7	0.998999582	0.1327423423	0.01106877894	61.97271213	1.409605969E-17	38.02728787	16.60199669	81.49465136	1.90335195	57.7693683	5.081588186	37.14904352	0.1063004905	0.166404403	-0.2727048935	0.1016031036	0.172531702	-0.2741348056	0	0	0	-312.0253055	0.1327423423	0.01106877894	19.316426952751	
311.7053055	81	12	7	0.9991620238	0.1540685546	0.01216678487	61.65043511	1.008251127E-17	38.34956489	16.5025403	81.58856962	1.908890089	57.65438704	4.904164266	37.44144869	0.1191557776	0.1722962998	-0.2914520774	0.1143134171	0.1786684061	-0.2929818233	0	0	0	-311.7053055	0.1540685546	0.01216678487	19.3128705973015	
311.3853055	81	12	7	1	0.9307386137	0.06926138629	61.29658468	7.020907583E-18	38.70341532	16.39507274	81.69006566	1.9148616				0.1353660382	0.1800668087	-0.3154328469	0.1303575053	0.1867375106	-0.3170950159				-311.3853055	0.9307386137	0.06926138629	13.6032136101039	
311.3753055	81	12	7	1	0.9307386137	0.06926138629	61.29658468	7.020907583E-18	38.70341532	16.39507274	81.69006566	1.9148616				0	0	0	0	0	0				-311.3753055	0.9307386137	0.06926138629	NaN	
311.3553055	81	12	7	1	0.9307386137	0.06926138629	61.29658468	7.020907583E-18	38.70341532	16.39507274	81.69006566	1.9148616				0	0	0	0	0	0				-311.3553055	0.9307386137	0.06926138629	NaN	
311.3153055	81	12	7	1	0.9307386137	0.06926138629	61.29658468	7.020907583E-18	38.70341532	16.39507274	81.69006566	1.9148616				0	0	0	0	0	0				-311.3153055	0.9307386137	0.06926138629	NaN	
311.2353055	81	12	7	1	0.9307386137	0.06926138629	61.29658468	7.020907583E-18	38.70341532	16.39507274	81.69006566	1.9148616				0	0	0	0	0	0				-311.2353055	0.9307386137	0.06926138629	NaN	
311.0753055	81	12	7	1	0.9307386137	0.06926138629	61.29658468	7.020907583E-18	38.70341532	16.39507274	81.69006566	1.9148616				0	0	0	0	0	0				-311.0753055	0.9307386137	0.06926138629	NaN	
310.7553055	81	12	7	1	0.9307386137	0.06926138629	61.29658468	7.020907583E-18	38.70341532	16.39507274	81.69006566	1.9148616				0	0	0	0	0	0				-310.7553055	0.9307386137	0.06926138629	NaN	
310.1153055	81	12	7	1	0.9307386137	0.06926138629	61.29658468	7.020907583E-18	38.70341532	16.39507274	81.69006566	1.9148616				0	0	0	0	0	0				-310.1153055	0.9307386137	0.06926138629	NaN	
308.8353055	81	12	7	1	0.9307386137	0.06926138629	61.29658468	7.020907583E-18	38.70341532	16.39507274	81.69006566	1.9148616				0	0	0	0	0	0				-308.8353055	0.9307386137	0.06926138629	NaN	
306.2753055	81	12	7	1	0.9307386137	0.06926138629	61.29658468	7.020907583E-18	38.70341532	16.39507274	81.69006566	1.9148616				0	0	0	0	0	0				-306.2753055	0.9307386137	0.06926138629	NaN	
301.1553055	81	12	7	1	0.9307386137	0.06926138629	61.29658468	7.020907583E-18	38.70341532	16.39507274	81.69006566	1.9148616				0	0	0	0	0	0				-301.1553055	0.9307386137	0.06926138629	NaN	
300	81	12	7	1	0.9307386137	0.06926138629	61.29658468	7.020907583E-18	38.70341532	16.39507274	81.69006566	1.9148616				0	0	0	0	0	0				-300	0.9307386137	0.06926138629	NaN	
