T	w(AL)	w(CU)	w(LI)	fs	fw(@FCC_A1#1)	fw(@FCC_A1#2)	w(AL@FCC_A1#1)	w(CU@FCC_A1#1)	w(LI@FCC_A1#1)	w(AL@FCC_A1#2)	w(CU@FCC_A1#2)	w(LI@FCC_A1#2)	w(AL@LIQUID)	w(CU@LIQUID)	w(LI@LIQUID)	dwdT_L(AL@FCC_A1#1)	dwdT_L(CU@FCC_A1#1)	dwdT_L(LI@FCC_A1#1)	dwdT_L(AL@FCC_A1#2)	dwdT_L(CU@FCC_A1#2)	dwdT_L(LI@FCC_A1#2)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(LI@LIQUID)	-T	fw(@FCC_A1#1)_1	fw(@FCC_A1#2)_1	-T//fw(@FCC_A1)	
579.1775808	87	7	6	0.7762996471	0.005762759507		90.61242341	0.0303947922	9.357181797				59.95066766	30.28203763	9.767294711	0.1773859275	-0.1750145266	-0.002371400859				0	0	0	-579.1775808	0.005762759507			
576.6175808	87	7	6	0.7777710704	0.00573038579		90.55952233	0.02935093566	9.411126738				59.77425704	30.45639548	9.769347483	0.1770999543	-0.1750404037	-0.002059550534				0	0	0	-576.6175808	0.00573038579			
574.0575808	87	7	6	0.7792277639	0.0056986875		90.50642784	0.02832425284	9.465247904				59.59812108	30.63078851	9.771090414	0.1768242332	-0.1750757333	-0.001748499943				0	0	0	-574.0575808	0.0056986875			
571.4975808	87	7	6	0.7806700488	0.005667652581		90.45313615	0.02731518807	9.519548662				59.42224962	30.80522616	9.772524221	0.1765587199	-0.1751205491	-0.001438170807				0	0	0	-571.4975808	0.005667652581			
568.9375808	87	7	6	0.7820982381	0.005637269395		90.39964342	0.02632416003	9.574032417				59.24663253	30.97971793	9.773649547	0.1763033741	-0.1751748888	-0.001128485212				0	0	0	-568.9375808	0.005637269395			
566.3775808	87	7	6	0.7835126369	0.005607526709		90.34594583	0.02535156129	9.628702614				59.07125971	31.15427334	9.774466955	0.1760581597	-0.1752387941	-0.0008193655402				0	0	0	-566.3775808	0.005607526709			
563.8175808	87	7	6	0.7849135427	0.005578413684		90.29203951	0.02439775781	9.683562736				58.8961211	31.32890196	9.774976932	0.1758230448	-0.1753123104	-0.0005107344132				0	0	0	-563.8175808	0.005578413684			
561.2575808	87	7	6	0.7863012458	0.00554991986		90.2379206	0.02346308854	9.738616309				58.72120668	31.50361343	9.775179889	0.1755980016	-0.175395487	-0.0002025146261				0	0	0	-561.2575808	0.00554991986			
558.6975808	87	7	6	0.7876760291	0.005522035149		90.18358523	0.02254786503	9.793866904				58.54650644	31.6784174	9.775076158	0.1753830064	-0.1754883773	0.0001053709129				0	0	0	-558.6975808	0.005522035149			
556.1375808	87	7	6	0.7890381689	0.00549474982		90.12902949	0.02165237114	9.849318135				58.37201038	31.85332363	9.774665995	0.1751780396	-0.1755910388	0.0004129992437				0	0	0	-556.1375808	0.00549474982			
553.5775808	87	7	6	0.7903879348	0.00546805449		90.07424947	0.02077686274	9.904973664				58.19770853	32.02834189	9.773949581	0.1749830855	-0.1757035329	0.0007204474156				0	0	0	-553.5775808	0.00546805449			
551.0175808	87	7	6	0.7917255901	0.005441940115		90.01924123	0.01992156751	9.960837199				58.02359093	32.20348206	9.772927018	0.1747981326	-0.1758259251	0.001027792548				0	0	0	-551.0175808	0.005441940115			
548.4575808	87	7	6	0.7930513918	0.00541639798		89.96400081	0.01908668477	10.0169125				57.84964762	32.37875405	9.771598332	0.1746231733	-0.1759582852	0.001335111892				0	0	0	-548.4575808	0.00541639798			
545.8975808	87	7	6	0.7943655912	0.00539141969		89.90852423	0.01827238536	10.07320338				57.67586865	32.55416787	9.769963473	0.1744582043	-0.1761006871	0.001642482889				0	0	0	-545.8975808	0.00539141969			
543.3375808	87	7	6	0.7956684335	0.005366997162		89.85280749	0.01747881162	10.1297137				57.50224408	32.72973361	9.76802231	0.1743032259	-0.1762532091	0.001949983236				0	0	0	-543.3375808	0.005366997162			
540.7775808	87	7	6	0.7969601587	0.005343122614		89.79684654	0.01670607736	10.18644739				57.32876394	32.90546142	9.765774639	0.1741582428	-0.1764159338	0.002257690941				0	0	0	-540.7775808	0.005343122614			
538.2175808	87	7	6	0.7982410012	0.005319788563		89.74063733	0.01595426792	10.24340841				57.15541828	33.08136155	9.763220175	0.1740232636	-0.176588948	0.00256568439				0	0	0	-538.2175808	0.005319788563			
535.6575808	87	7	6	0.7995111902	0.005296987813		89.68417576	0.01522344033	10.3006008				56.9821971	33.25744435	9.760358554	0.1738983009	-0.1767723433	0.002874042405				0	0	0	-535.6575808	0.005296987813			
533.0975808	87	7	6	0.8007709502	0.005274713449		89.62745773	0.01451362345	10.35802865				56.80909042	33.43372024	9.757189335	0.1737833714	-0.1769662157	0.003182844307				0	0	0	-533.0975808	0.005274713449			
530.5375808	87	7	6	0.8020205004	0.005252958832		89.57047906	0.01382481823	10.41569612				56.63608823	33.61019977	9.753711996	0.173678496	-0.1771706659	0.00349216998				0	0	0	-530.5375808	0.005252958832			
527.9775808	87	7	6	0.8032600558	0.005231717589		89.51323557	0.01315699799	10.47360743				56.46318049	33.78689358	9.749925936	0.1735836993	-0.1773857993	0.003802099933				0	0	0	-527.9775808	0.005231717589			
525.4175808	87	7	6	0.8044898265	0.005210983613		89.45572303	0.0125101088	10.53176686				56.29035711	33.96381241	9.745830472	0.1734990105	-0.1776117259	0.004112715365				0	0	0	-525.4175808	0.005210983613			
522.8575808	87	7	6	0.8057100184	0.005190751051		89.39793718	0.01188406989	10.59017875				56.11760802	34.14096714	9.74142484	0.1734244627	-0.1778485609	0.004424098229				0	0	0	-522.8575808	0.005190751051			
520.2975808	87	7	6	0.8069208332	0.005171014302		89.3398737	0.01127877411	10.64884753				55.94492306	34.31836875	9.736708193	0.1733600931	-0.1780964244	0.004736331297				0	0	0	-520.2975808	0.005171014302			
517.7375808	87	7	6	0.8081224686	0.005151768011		89.28152824	0.01069408851	10.70777767				55.77229206	34.49602834	9.731679602	0.1733059432	-0.1783554415	0.005049498229				0	0	0	-517.7375808	0.005151768011			
515.1775808	87	7	6	0.809315118	0.005133007065		89.22289641	0.01012985486	10.76697374				55.59970478	34.67395716	9.726338051	0.1732620588	-0.1786257424	0.005363683637				0	0	0	-515.1775808	0.005133007065			
512.6175808	87	7	6	0.8104989714	0.005114726586		89.16397375	0.009585890378	10.82644036				55.42715097	34.85216659	9.720682442	0.1732284898	-0.1789074629	0.005678973157				0	0	0	-512.6175808	0.005114726586			
510.0575808	87	7	6	0.8116742149	0.00509692193		89.10475576	0.00906198837	10.88618225				55.25462028	35.03066813	9.714711589	0.1732052904	-0.179200744	0.005995453517				0	0	0	-510.0575808	0.00509692193			
507.4975808	87	7	6	0.8128410312	0.005079588681		89.04523791	0.008557919025	10.94620417				55.08210233	35.20947345	9.708424217	0.1731925195	-0.1795057321	0.006313212608				0	0	0	-507.4975808	0.005079588681			
504.9375808	87	7	6	0.8139995993	0.005062722645		88.98541557	0.008073430211	11.006511				54.90958667	35.38859436	9.701818965	0.1731902398	-0.1798225794	0.006632339558				0	0	0	-504.9375808	0.005062722645			
502.3775808	87	7	6	0.8151500951	0.005046319849		88.92528409	0.007608248335	11.06710766				54.73706279	35.56804283	9.694894381	0.173198519	-0.1801514439	0.006952924802				0	0	0	-502.3775808	0.005046319849			
499.8175808	87	7	6	0.8162926736	0.005030299357		88.86484068	0.007162086275	11.12799723				54.56452273	35.74782822	9.687649042	0.1732147753	-0.1804897137	0.007274938456				0	0	0	-499.8175808	0.005030299357			
497.2575808	87	7	6	0.8174275394	0.005014888187		88.8040767	0.006734615926	11.18918868				54.39195058	35.92796834	9.68008108	0.1732470114	-0.1808458385	0.00759882704				0	0	0	-497.2575808	0.005014888187			
494.6975808	87	7	6	0.8185548419	0.004999854532		88.74298919	0.006325512191	11.2506853				54.21933817	36.10847296	9.672188873	0.1732874528	-0.1812117984	0.007924345615				0	0	0	-494.6975808	0.004999854532			
492.1375808	87	7	6	0.819674745	0.004985271996		88.68157317	0.005934425018	11.3124924				54.0466746	36.28935482	9.663970588	0.1733388283	-0.1815905305	0.008251702216				0	0	0	-492.1375808	0.004985271996			
489.5775808	87	7	6	0.8207874101	0.004971138122		88.61982362	0.00556098786	11.3746154				53.87394887	36.47062683	9.655424298	0.1734012424	-0.1819822387	0.00858099631				0	0	0	-489.5775808	0.004971138122			
487.0175808	87	7	6	0.8218929956	0.004957449589		88.55773541	0.005204818847	11.43705977				53.70114993	36.6523021	9.646547973	0.1734747703	-0.1823870977	0.008912327415				0	0	0	-487.0175808	0.004957449589			
484.4575808	87	7	6	0.822991657	0.004944202459		88.49530341	0.004865521965	11.49983107				53.52826664	36.83439387	9.637339486	0.1735594625	-0.1828052575	0.009245795028				0	0	0	-484.4575808	0.004944202459			
481.8975808	87	7	6	0.824083547	0.004931392078		88.43252245	0.004542688244	11.56293486				53.35528787	37.01691552	9.627796609	0.1736553419	-0.18323684	0.009581498117				0	0	0	-481.8975808	0.004931392078			
479.3375808	87	7	6	0.8251688148	0.004919013032		88.36938738	0.004235896962	11.62637673				53.18220248	37.1998805	9.617917019	0.173762401	-0.1836819354	0.009919534367				0	0	0	-479.3375808	0.004919013032			
476.7775808	87	7	6	0.8262476067	0.004907059077		88.30589305	0.003944716851	11.69016223				53.00899937	37.38330234	9.607698295	0.1738806007	-0.1841406013	0.01026000064				0	0	0	-476.7775808	0.004907059077			
474.2175808	87	7	6	0.8273200651	0.004895523084		88.2420344	0.003668707311	11.75429689				52.83566751	37.56719456	9.597137925	0.1740098653	-0.1846128562	0.01060299085				0	0	0	-474.2175808	0.004895523084			
471.6575808	87	7	6	0.8283863294	0.004884396966		88.17780643	0.003407419619	11.81878615				52.66219601	37.75157069	9.586233303	0.1741500816	-0.185098678	0.01094859634				0	0	0	-471.6575808	0.004884396966			
469.0975808	87	7	6	0.8294465349	0.004873671616		88.11320428	0.00316039814	11.88363532				52.4885741	37.93644416	9.574981737	0.1743010949	-0.1855979998	0.01129690487				0	0	0	-469.0975808	0.004873671616			
466.5375808	87	7	6	0.830500813	0.004863336822		88.04822322	0.002927181541	11.94884959				52.31479123	38.12182832	9.563380451	0.1744627061	-0.186110706	0.01164799985				0	0	0	-466.5375808	0.004863336822			
463.9775808	87	7	6	0.8315492913	0.004853381199		87.98285872	0.002707303983	12.01443397				52.14083708	38.30773633	9.551426592	0.1746346683	-0.1866366278	0.01200195945				0	0	0	-463.9775808	0.004853381199			
461.4175808	87	7	6	0.8325920927	0.004843792096		87.91710648	0.002500296315	12.08039322				51.96670165	38.49418112	9.539117236	0.1748166829	-0.1871755386	0.01235885571				0	0	0	-461.4175808	0.004843792096			
458.8575808	87	7	6	0.833629336	0.004834555517		87.85096245	0.002305687249	12.14673186				51.79237526	38.68117534	9.526449392	0.1750083958	-0.1877271493	0.01271875346				0	0	0	-458.8575808	0.004834555517			
456.2975808	87	7	6	0.8346611348	0.00482565602		87.78442293	0.00212300452	12.21345407				51.61784868	38.86873131	9.513420015	0.1752093935	-0.1882911028	0.01308170923				0	0	0	-456.2975808	0.00482565602			
453.7375808	87	7	6	0.8356875981	0.004817076623		87.71748454	0.00195177603	12.28056368				51.44311312	39.05686087	9.500026013	0.1754191985	-0.1888669685	0.01344777003				0	0	0	-453.7375808	0.004817076623			
451.1775808	87	7	6	0.8367088641	0.004808961954		87.65013993	0.001791526148	12.34806854				51.26815441	39.24558183	9.486263763	0.175643219	-0.1894606828	0.01381746373				0	0	0	-451.1775808	0.004808961954			
448.6175808	87	7	6	0.8377249643	0.004800816837		87.58239512	0.001641796026	12.41596309				51.09297628	39.4348927	9.472131028	0.1758635239	-0.190052933	0.01418940907				0	0	0	-448.6175808	0.004800816837			
447.3375808	87	7	6	0.8382307881	0.002399274127		87.54831325	0.001570644379	12.4501161				51.00538576	39.5296247	9.464989547	0.08829577951	-0.09550920062	0.007213421105				0	0	0	-447.3375808	0.002399274127			
446.6975808	87	7	6	0.8384828994	0.001198476076		87.53122627	0.001535983972	12.46723774				50.96157942	39.57702829	9.461392286	0.04449637862	-0.04815411482	0.0036577362				0	0	0	-446.6975808	0.001198476076			
446.3775808	87	7	6	0.8386087556	0.0005989485416		87.52267118	0.001518879649	12.47580994				50.93967345	39.60073953	9.459587014	0.02259214674	-0.0244550204	0.001862873658				0	0	0	-446.3775808	0.0005989485416			
446.2975808	87	7	6	0.838640199	0.0001497535226		87.52053063	0.001514626134	12.47795474				50.93419753	39.60666681	9.45913566	0.006161404654	-0.006669844607	0.0005084399531				0	0	0	-446.2975808	0.0001497535226			
446.2575808	87	7	6	0.8386559133	7.482633052E-05		87.51946034	0.001512503108	12.47902716				50.93145927	39.60963104	9.45890969	0.003423104354	-0.003705687996	0.0002825836419				0	0	0	-446.2575808	7.482633052E-05			
446.2475808	87	7	6	0.838659841	1.870198908E-05		87.51919273	0.001511972696	12.4792953				50.9307746	39.6103722	9.458853208	0.001369327072	-0.001482378434	0.0001130513625				0	0	0	-446.2475808	1.870198908E-05			
446.2275808	87	7	6	0.8560044311	0.02926858282	0.1116975279	86.70651577	0.0007009910081	13.29278324	31.9071649	67.07791246	1.014922639	52.18542069	37.38841577	10.42616354	0.0005492699029	4.394036635E-06	-0.0005536639396	-0.001125345176	0.002186375183	-0.001061030007	0	0	0	-446.2275808	0.02926858282	0.1116975279	0.109211062865736	
446.2075808	87	7	6	0.8560329452	8.298534162E-05	0.0001551573914	86.70487099	0.0006997448737	13.29442927	31.90530718	67.07966653	1.015026289	52.18573773	37.38687178	10.42739049	0.0003905321299	0.0007776390561	-0.001168171186	-0.001282964642	0.002958208475	-0.001675243833	0	0	0	-446.2075808	8.298534162E-05	0.0001551573914	0.522314011325791	
446.1675808	87	7	6	0.8560895643	0.0001641756254	0.0003107090816	86.70158239	0.0006972592563	13.29772035	31.90159324	67.08317324	1.01523352	52.18637229	37.38378346	10.42984425	7.308998826E-05	0.002321863798	-0.002394953786	-0.001600703249	0.0045028711	-0.002902167851	0	0	0	-446.1675808	0.0001641756254	0.0003107090816	0.524289434586573	
446.0875808	87	7	6	0.8562028181	0.0003286177225	0.0006215849423	86.6950027	0.0006923115211	13.30430499	31.89416476	67.09018719	1.015648054	52.18764373	37.37760147	10.4347548	-0.0005636239472	0.005415303081	-0.004851679134	-0.00223801083	0.007597187196	-0.005359176365	0	0	0	-446.0875808	0.0003286177225	0.0006215849423	0.52934309393184	
445.9275808	87	7	6	0.8564294036	0.0006583472832	0.001243596637	86.68183328	0.0006825094522	13.31748421	31.87930534	67.10421724	1.016477422	52.19019588	37.36521611	10.44458802	-0.001844004574	0.01161823849	-0.009774233912	-0.003519576764	0.01380187419	-0.01028229743	0	0	0	-445.9275808	0.0006583472832	0.001243596637	0.530630989763083	
445.6075808	87	7	6	0.8568828282	0.001320978967	0.002489868437	86.65545417	0.000663274239	13.34388256	31.84957672	67.13228593	1.018137348	52.19533732	37.34035953	10.46430315	-0.004432657093	0.02408855181	-0.01965589472	-0.006110604184	0.02627569855	-0.02016509436	0	0	0	-445.6075808	0.001320978967	0.002489868437	0.532848033370679	
444.9675808	87	7	6	0.8577907002	0.002659227845	0.004990476937	86.60253432	0.0006262422641	13.39683943	31.79007967	67.18845839	1.021461935	52.20576961	37.29030094	10.50392944	-0.009722229112	0.04928879817	-0.03956656906	-0.01140492515	0.05148298027	-0.04007805512	0	0	0	-444.9675808	0.002659227845	0.004990476937	0.537507514949957	
443.6875808	87	7	6	0.8596106017	0.005388596698	0.01002422182	86.49604224	0.0005576449815	13.50340012	31.67092653	67.30094335	1.028130119	52.22723848	37.1887848	10.58397672	-0.020756049	0.1007425949	-0.07998654586	-0.02244846211	0.1029511209	-0.08050265879	0	0	0	-443.6875808	0.005388596698	0.01002422182	0.546720580613443	
441.1275808	87	7	6	0.8632631332	0.01105337275	0.02021553055	86.28040091	0.0004401698848	13.71915892	31.43197245	67.52648523	1.041542328	52.27264496	36.98001821	10.74733683	-0.04468829994	0.2079856425	-0.1632973426	-0.04640015283	0.2102230284	-0.1638228756	0	0	0	-441.1275808	0.01105337275	0.02021553055	1.12780450665103	
438.5675808	87	7	6	0.8668942595	0.01140673108	0.02052410741	86.06112411	0.0003452933344	13.9385306	31.19213564	67.752809	1.055055359	52.32144596	36.76333165	10.91522239	-0.0480765941	0.215897232	-0.1678206379	-0.04980912593	0.2181651351	-0.1683560091	0	0	0	-438.5675808	0.01140673108	0.02052410741	1.15601664383454	
436.0075808	87	7	6	0.8705040499	0.01177961586	0.02084355107	85.83809396	0.0002691371652	14.1616369	30.95139078	67.97994026	1.068668957	52.37376766	36.53838213	11.08785021	-0.05159136324	0.2241520998	-0.1725607366	-0.05334433707	0.2264504524	-0.1731061153	0	0	0	-436.0075808	0.01177961586	0.02084355107	1.17893178122137	
433.4475808	87	7	6	0.8740925193	0.01217334585	0.02117414562	85.61118803	0.0002083943104	14.38860358	30.70971374	68.20790344	1.082382825	52.42974167	36.30480904	11.26544929	-0.05523751209	0.232767263	-0.1775297509	-0.05701137183	0.2350968034	-0.1780854315	0	0	0	-433.4475808	0.01217334585	0.02117414562	1.20349537503366	
430.8875808	87	7	6	0.8776596373	0.01258946616	0.02151622318	85.38027723	0.0001602617898	14.61956251	30.46707945	68.43672384	1.096196715	52.48950399	36.0622337	11.44826231	-0.05901940489	0.2417607816	-0.1827413767	-0.06081460667	0.2441222696	-0.183307663	0	0	0	-430.8875808	0.01258946616	0.02151622318	1.22993144817979	
428.3275808	87	7	6	0.8812053191	0.01302963349	0.02187009033	85.14522602	0.0001223791322	14.8546516	30.22346242	68.66642717	1.110110407	52.55319526	35.81025835	11.63654638	-0.06294165219	0.2511517017	-0.1882100495	-0.0647586589	0.2535459125	-0.1887872536	0	0	0	-428.3275808	0.01302963349	0.02187009033	1.25840006289689	
425.7675808	87	7	6	0.8847294225	0.01349565177	0.02223604865	84.90589206	9.277162182E-05	15.09401516	29.9788367	68.8970396	1.124123708	52.62096066	35.5484653	11.83057404	-0.06700880453	0.2609599705	-0.193951166	-0.06884808584	0.2633876947	-0.1945396089	0	0	0	-425.7675808	0.01349565177	0.02223604865	1.28907415883013	
423.2075808	87	7	6	0.8882317442	0.01398948751	0.02261439172	84.66212584	6.979850108E-05	15.33780436	29.73317585	69.1285877	1.138236453	52.69294984	35.27641595	12.03063421	-0.07122529798	0.2712064455	-0.1999811475	-0.07308732974	0.2736684883	-0.2005811585	0	0	0	-423.2075808	0.01398948751	0.02261439172	1.3221502034033	
420.6475808	87	7	6	0.8917120155	0.01451328672	0.02300540139	84.41377028	5.21060745E-05	15.58617761	29.48645296	69.36109853	1.152448509	52.76931671	34.99364992	12.23703338	-0.07559538857	0.2819128928	-0.2063175043	-0.07748065224	0.2844100735	-0.2069294212	0	0	0	-420.6475808	0.01451328672	0.02300540139	1.35785178484686	
418.0875808	87	7	6	0.8951698987	0.01506939387	0.02340934347	84.16066033	3.858559412E-05	15.83930109	29.23864058	69.59459965	1.166759772	52.8502192	34.69968415	12.45009666	-0.08012307341	0.2931019762	-0.2129789028	-0.08203205531	0.2956351268	-0.2136030715	0	0	0	-418.0875808	0.01506939387	0.02340934347	1.39643400788958	
415.5275808	87	7	6	0.8986049822	0.01566037318	0.02382646268	83.90262245	2.833574977E-05	16.09734921	28.9897107	69.82911912	1.181170172	52.93581891	34.39401201	12.67016908	-0.08481199618	0.3047972309	-0.2199852348	-0.08674518668	0.3073671953	-0.2206220086	0	0	0	-415.5275808	0.01566037318	0.02382646268	1.43818873682032	
412.9675808	87	7	6	0.9020167759	0.01628903245	0.02425697679	83.63947415	2.06295407E-05	16.36050522	28.73963476	70.06468557	1.195679672	53.02628063	34.0761025	12.89761687	-0.08966533429	0.3170230216	-0.2273576874	-0.09162322687	0.319630654	-0.2280074271	0	0	0	-412.9675808	0.01628903245	0.02425697679	1.48345081429452	
410.4075808	87	7	6	0.9054047059	0.0169584499	0.02470106988	83.37102331	1.48852668E-05	16.6289618	28.48838352	70.30132821	1.21028827	53.12177177	33.74539944	13.13282879	-0.09468566464	0.3298044792	-0.2351188146	-0.0966687548	0.3324506423	-0.2357818875	0	0	0	-410.4075808	0.0169584499	0.02470106988	1.5326055893749	
407.8475808	87	7	6	0.908768109	0.01767200439	0.02515888463	83.09706766	1.064134857E-05	16.9029217	28.2359271	70.5390769	1.224996003	53.22246157	33.40132082	13.37621761	-0.0998748044	0.3431674125	-0.2432926081	-0.1018835885	0.3458529756	-0.2439693871	0	0	0	-407.8475808	0.01767200439	0.02515888463	1.58609837076906	
405.2875808	87	7	6	0.9121062272	0.01843340967	0.0256305134	82.81739397	7.534665567E-06	17.1825985	27.98223486	70.77796219	1.239802947	53.32852015	33.04325822	13.62822163	-0.1052336225	0.3571381895	-0.251904567	-0.1072685962	0.3598640261	-0.2525954299	0	0	0	-405.2875808	0.01843340967	0.0256305134	1.64444577886816	
402.7275808	87	7	6	0.9154182017	0.01924675306	0.02611598818	82.53177731	5.282091921E-06	17.46821741	27.72727535	71.01801543	1.254709222	53.44011739	32.67057643	13.88930618	-0.110761817	0.3717435823	-0.2609817653	-0.1128234743	0.3745105674	-0.2616870931	0	0	0	-402.7275808	0.01924675306	0.02611598818	1.7082497002441	
400.1675808	87	7	6	0.9187030663	0.02011653952	0.02661526913	82.23998017	3.664904512E-06	17.76001617	27.47101619	71.25926882	1.269714997	53.55742146	32.28261319	14.15996535	-0.1164576534	0.3870105676	-0.2705529143	-0.1185464842	0.3898195743	-0.2712730901	0	0	0	-400.1675808	0.02011653952	0.02661526913	1.7779078279601	
397.6075808	87	7	6	0.9219597635	0.02104799416	0.0271285404	81.94175028	2.515741341E-06	18.0582472	27.21342299	71.50175647	1.284820543	53.68059664	31.87867915	14.44072421	-0.1223184968	0.4029676846	-0.2806491878	-0.1244334235	0.4058177136	-0.2813842901	0	0	0	-397.6075808	0.02104799416	0.0271285404	1.85489178410117	
395.0475808	87	7	6	0.9251870617	0.02204605581	0.02765492536	81.6368241	1.707814075E-06	18.36317419	26.9544631	71.74551085	1.300026049	53.80980299	31.45805876	14.73213824	-0.1283375862	0.4196382483	-0.2913006621	-0.1304805631	0.4225319219	-0.2920513589	0	0	0	-395.0475808	0.02204605581	0.02765492536	1.94006952543297	
392.4875808	87	7	6	0.9283836448	0.02311719705	0.028194496	81.32491879	1.146043506E-06	18.67508006	26.69409964	71.99056844	1.315331916	53.94519122	31.0200102	15.03479859	-0.1345067432	0.437049873	-0.3025431299	-0.13667823	0.4399880259	-0.3033097958	0	0	0	-392.4875808	0.02311719705	0.028194496	2.03407928125876	
389.9275808	87	7	6	0.9315480533	0.02426810327	0.02874671927	81.00573521	7.598938574E-07	18.99426403	26.4322951	72.23696632	1.330738579	54.08690136	30.56376709	15.34933154	-0.1408152614	0.4552270301	-0.3144117687	-0.1430157078	0.4582104784	-0.3151947706	0	0	0	-389.9275808	0.02426810327	0.02874671927	2.13866309259579	
387.3675808	87	7	6	0.934678688	0.02550629118	0.02931097283	80.67895516	4.976123328E-07	19.32104434	26.16901008	72.48474335	1.346246568	54.23505882	30.08854021	15.67640097	-0.1472484155	0.4741925384	-0.3269441229	-0.1494782542	0.4772220696	-0.3277438154	0	0	0	-387.3675808	0.02550629118	0.02931097283	2.25546571781213	
384.8075808	87	7	6	0.9377738047	0.02684014	0.02988646191	80.34423947	3.216618668E-07	19.65576021	25.90420297	72.7339405	1.361856532	54.38977002	29.59351991	16.01671008	-0.1537872037	0.4939667368	-0.3401795331	-0.1560468496	0.4970431038	-0.3409962542	0	0	0	-384.8075808	0.02684014	0.02988646191	2.38653444617171	
382.2475808	87	7	6	0.9408315086	0.0282790151	0.03047219727	80.00122578	2.051398188E-07	19.99877402	25.63782951	72.98460123	1.377569256	54.5511174	29.07787943	16.37100316	-0.1604075642	0.5145666625	-0.3541590984	-0.162697411	0.5176905752	-0.3549931642	0	0	0	-382.2475808	0.0282790151	0.03047219727	2.53437571053183	
379.6875808	87	7	6	0.9438497502	0.02983341508	0.03106697227	79.64952589	1.290032698E-07	20.35047398	25.36984221	73.23677209	1.393385695	54.71915346	28.54077921	16.74006733	-0.1670794621	0.536005074	-0.3689256119	-0.1693998799	0.53917719	-0.3697773101	0	0	0	-379.6875808	0.02983341508	0.03106697227	2.70208387338831	
377.1275808	87	7	6	0.9468263216	0.03151514864	0.0316693395	79.28872269	7.9945797E-08	20.71127723	25.10018969	73.4905033	1.409307009	54.89389368	27.98137224	17.12473408	-0.1737658296	0.5582892978	-0.3845234682	-0.1761171614	0.5615102119	-0.3853930506	0	0	0	-377.1275808	0.03151514864	0.0316693395	2.89351358320132	
374.5675808	87	7	6	0.9497588555	0.03333754914	0.03227758788	78.91836643	4.879354432E-08	21.08163352	24.82881576	73.74584962	1.425334614	55.07530833	27.39881089	17.52588078	-0.1804213361	0.5814198784	-0.4009985424	-0.1828038955	0.5846901116	-0.4018862162	0	0	0	-374.5675808	0.03333754914	0.03227758788	3.11360257949641	
372.0075808	87	7	6	0.9526448219	0.03531570592	0.03288967885	78.53797024	2.930964369E-08	21.46202973	24.55565838	74.00287138	1.441470241	55.26331216	26.79225646	17.94443139	-0.186990354	0.6053877661	-0.418397412	-0.1894051923	0.6087089307	-0.4193037384	0	0	0	-372.0075808	0.03531570592	0.03288967885	3.36823619986594	
369.4475808	87	7	6	0.9554815424	0.03746694605	0.0335034348	78.14700475	1.731528119E-08	21.85299524	24.28064825	74.26163575	1.457716008	55.45775537	26.16088463	18.38136	-0.1934082347	0.63017846	-0.4367702253	-0.1958549696	0.6335499226	-0.437694953	0	0	0	-369.4475808	0.03746694605	0.0335034348	3.66553907619184	
366.8875808	87	7	6	0.9582661787	0.03981094594	0.03411612388	77.74489143	1.005277236E-08	22.25510856	24.00370706	74.52221842	1.474074525	55.65840709	25.50390446	18.83768845	-0.1995937636	0.6557584844	-0.4561647208	-0.2020726321	0.6591804985	-0.4571078664	0	0	0	-366.8875808	0.03981094594	0.03411612388	4.01591960575143	
364.3275808	87	7	6	0.9609957528	0.04237054602	0.03472484933	77.33099441	5.730857854E-09	22.66900558	23.72474533	74.78470566	1.490549005	55.86494208	24.82056855	19.31448938	-0.2054524009	0.6820841128	-0.4766317119	-0.2079636129	0.6855568101	-0.4775931972	0	0	0	-364.3275808	0.04237054602	0.03472484933	4.43266903310823	
361.7675808	87	7	6	0.9636671567	0.04517228661	0.03532636662	76.90461028	3.205093867E-09	23.09538972	23.4436596	75.04919697	1.507143428	56.07692219	24.11019127	19.81288654	-0.2108710907	0.7090934342	-0.4982223434	-0.2134148203	0.7126167946	-0.4992019743	0	0	0	-361.7675808	0.04517228661	0.03532636662	4.93386872263449	
359.2075808	87	7	6	0.9662771704	0.04824732344	0.03591714934	76.46495526	1.756804958E-09	23.53504474	23.16032889	75.31580838	1.523862731	56.29377545	23.37216871	20.33405584	-0.2157157758	0.7367045205	-0.5209887447	-0.2182921859	0.7402783784	-0.5219861925	0	0	0	-359.2075808	0.04824732344	0.03591714934	5.54377659338742	
356.6475808	87	7	6	0.9688224843	0.05163260997	0.03649344441	76.01114894	9.427583852E-10	23.98885106	22.87461015	75.58467679	1.540713062	56.51477162	22.60600169	20.87922668	-0.2198279732	0.7648124474	-0.5449844741	-0.2224372083	0.7684364563	-0.545999248	0	0	0	-356.6475808	0.05163260997	0.03649344441	6.29545370081411	
354.0875808	87	7	6	0.9712997282	0.05537249713	0.03705136563	75.54219346	4.947131624E-10	24.45780654	22.58633247	75.85596543	1.557702099	56.73899378	21.81132181	21.44968441	-0.2230206818	0.7932861476	-0.5702654658	-0.2256629015	0.7969597881	-0.5712968865	0	0	0	-354.0875808	0.05537249713	0.03705136563	7.23437235793895	
