T	w(AL)	w(CU)	w(LI)	fs	fw(@FCC_A1#1)	fw(@FCC_A1#2)	w(AL@FCC_A1#1)	w(CU@FCC_A1#1)	w(LI@FCC_A1#1)	w(AL@FCC_A1#2)	w(CU@FCC_A1#2)	w(LI@FCC_A1#2)	w(AL@LIQUID)	w(CU@LIQUID)	w(LI@LIQUID)	dwdT_L(AL@FCC_A1#1)	dwdT_L(CU@FCC_A1#1)	dwdT_L(LI@FCC_A1#1)	dwdT_L(AL@FCC_A1#2)	dwdT_L(CU@FCC_A1#2)	dwdT_L(LI@FCC_A1#2)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(LI@LIQUID)	-T	fw(@FCC_A1#1)_1	fw(@FCC_A1#2)_1	-T//fw(@FCC_A1)	
341.4238809	77	17	6	0.9734490543	0.08145324647	0.03942469573	72.95358297	1.391152549E-11	27.04641703	21.11382101	77.2419688	1.644210186	57.84721898	17.460854	24.69192702	-0.2163201904	0.9329664764	-0.716646286	-0.2191313353	0.936872927	-0.7177415917	0	0	0	-341.4238809	0.08145324647	0.03942469573	17.6226547948981	
338.8638809	77	17	6	0.9764798415	0.08904401995	0.03981611893	72.36288719	6.169393568E-12	27.63711281	20.80399019	77.5336728	1.662337002	58.05657714	16.49995615	25.44346671	-0.2078816633	0.9591948393	-0.751313176	-0.2107296453	0.9631448604	-0.7524152151	0	0	0	-338.8638809	0.08904401995	0.03981611893	21.7157204600722	
336.3038809	77	17	6	0.979375396	0.09787214491	0.04018538538	71.74309864	2.63587102E-12	28.25690136	20.48860399	77.8306407	1.680755309	58.25397821	15.51415624	26.23186556	-0.1958584373	0.9840255615	-0.7881671242	-0.1987455434	0.9880184305	-0.789272887	0	0	0	-336.3038809	0.09787214491	0.04018538538	26.4407100964357	
333.7438809	77	17	6	0.9821326053	0.1082984295	0.04054597328	71.08998742	1.080454513E-12	28.91001258	20.16664312	78.13383756	1.699519324	58.43509593	14.50516995	27.05973412	-0.1794997474	1.007131582	-0.8276318345	-0.1824294961	1.011167363	-0.8287378671	0	0	0	-333.7438809	0.1082984295	0.04054597328	31.1002912090696	
331.1838809	77	17	6	0.9847490737	0.1208530734	0.04092208604	70.39805797	4.226519666E-13	29.60194203	19.83675351	78.44454494	1.718701553	58.59465895	13.47499547	27.93034558	-0.157858046	1.028227852	-0.870369806	-0.1608358312	1.032308088	-0.8714722571	0	0	0	-331.1838809	0.1208530734	0.04092208604	34.4848389423117	
328.6238809	77	17	6	0.9872232382	0.1363488578	0.04135543971	69.65997253	1.566875729E-13	30.34002747	19.49709621	78.76450285	1.73840094	58.72615776	12.42580753	28.84803471	-0.1296916976	1.047133987	-0.9174422895	-0.1327257998	1.051262857	-0.9185370572	0	0	0	-328.6238809	0.1363488578	0.04135543971	35.4813344274163	
326.0638809	77	17	6	0.9895544802	0.1560979876	0.04191773127	68.86560097	5.453455792E-14	31.13439903	19.14510151	79.09614228	1.758756211	58.82137475	11.35974022	29.81888503	-0.093287435	1.063884722	-0.9705972873	-0.09639067023	1.068071044	-0.9716803735	0	0	0	-326.0638809	0.1560979876	0.04191773127	36.0204520688432	
324.7838809	77	17	6	0.9905875389	0.08622569677	0.02150344916	68.44299276	3.129639791E-14	31.55700724	18.96337532	79.26738527	1.769239415	58.85215389	10.82093393	30.32691218	-0.02877882298	0.5365490617	-0.5077702387	-0.03192279613	0.5407687307	-0.5088459346	0	0	0	-324.7838809	0.08622569677	0.02150344916	29.5397158375642	
323.5038809	77	17	6	0.9915896166	0.09362450376	0.02175669659	68.00035209	1.758362545E-14	31.99964791	18.77703931	79.44299154	1.779969155	58.86956801	10.27846047	30.85197152	-0.0153342382	0.5401317404	-0.5247975022	-0.01852588251	0.544391384	-0.5258655015	0	0	0	-323.5038809	0.09362450376	0.02175669659	28.4274562743343	
322.2238809	77	17	6	0.9925610084	0.1024321366	0.02207781573	67.53464316	9.645701623E-15	32.46535684	18.58531383	79.62369851	1.790987659	58.87162831	9.732316916	31.39605477	0.0001094377623	0.5437055251	-0.5438149628	-0.003137865516	0.5480129898	-0.5448751243	0	0	0	-322.2238809	0.1024321366	0.02207781573	26.6660707225849	
320.9438809	77	17	6	0.9935020935	0.1131209771	0.02249407217	67.04199189	5.148451582E-15	32.95800811	18.38720352	79.81044762	1.80234886	58.85591381	9.18232079	31.9617654	0.01798664127	0.5474469048	-0.5654335461	0.01467355614	0.5518128328	-0.566486389	0	0	0	-320.9438809	0.1131209771	0.02249407217	24.988602695737	
319.6638809	77	17	6	0.9944133574	0.1264036774	0.02304581321	66.51733098	2.661940306E-15	33.48266902	18.18140662	80.00447008	1.814123306	58.81939714	8.628011999	32.55259086	0.0389075644	0.5516283619	-0.5905359263	0.03551496905	0.5560681816	-0.5915831506	0	0	0	-319.6638809	0.1264036774	0.02304581321	23.4798915727171	
318.3838809	77	17	6	0.995295415	0.1434061127	0.02379573866	65.95382723	1.325272564E-15	34.04617277	17.96616882	80.20742512	1.82640606	58.75816269	8.068495588	33.17334172	0.06376505714	0.5566780297	-0.6204430868	0.06027482905	0.5612134548	-0.6214882839	0	0	0	-318.3838809	0.1434061127	0.02379573866	22.187257614776	
317.1038809	77	17	6	0.9961490529	0.1660177444	0.02484707814	65.34190051	6.300704674E-16	34.65809949	17.73903322	80.42163653	1.839330246	58.66692394	7.502171318	33.83090474	0.09393711232	0.563290508	-0.6572276203	0.09032439404	0.5679533409	-0.658277735	0	0	0	-317.1038809	0.1660177444	0.02484707814	22.9977144118594	
316.4638809	77	17	6	0.9965344322	0.09244715992	0.01300607934	65.01361771	4.254666816E-16	34.98638229	17.6199379	80.53397148	1.846090615	58.60782161	7.215647786	34.1765306	0.06189814868	0.2833731184	-0.3452712671	0.0582120419	0.2881160644	-0.3463281063	0	0	0	-316.4638809	0.09244715992	0.01300607934	20.3930712378643	
315.8238809	77	17	6	0.9969139406	0.1015199452	0.01346324791	64.66741038	2.825954567E-16	35.33258962	17.49637845	80.65052952	1.853092036	58.53813225	6.926230723	34.53563702	0.0725943027	0.2861331148	-0.3587274175	0.06882403715	0.2909714608	-0.359795498	0	0	0	-315.8238809	0.1015199452	0.01346324791	19.7183290015755	
315.1838809	77	17	6	0.9972877637	0.1126806322	0.01403385043	64.30020058	1.841398421E-16	35.69979942	17.36756807	80.77205481	1.860377117	58.45626562	6.63321321	34.91052117	0.08489473438	0.2895789572	-0.3744736916	0.08102738907	0.2945318189	-0.375559208	0	0	0	-315.1838809	0.1126806322	0.01403385043	19.4657013478037	
314.5438809	77	17	6	0.9976561276	0.1267546511	0.01476133493	63.9079429	1.173060304E-16	36.0920571	17.23247357	80.89952463	1.868001803	58.3601558	6.335621812	35.30422239	0.09927840359	0.2939711118	-0.3932495154	0.09529789316	0.2990634021	-0.3943612953	0	0	0	-314.5438809	0.1267546511	0.01476133493	19.2897708340692	
313.9038809	77	17	6	0.9980193194	0.1450702271	0.01571448122	63.48514043	7.272132881E-17	36.51485957	17.08969228	81.03426569	1.876042029	58.24702492	6.032079249	35.72089583	0.1164618285	0.299704679	-0.4161665075	0.1123477323	0.3049697127	-0.417317445	0	0	0	-313.9038809	0.1450702271	0.01571448122	19.2006928224373	
313.2638809	77	17	6	0.9983777246	0.1699097838	0.0170095563	63.02399731	4.358294158E-17	36.97600269	16.9372367	81.17815792	1.884605381	58.11297005	5.720563283	36.16646667	0.137576413	0.3074114687	-0.4449878818	0.1333022492	0.312895214	-0.4461974632	0	0	0	-313.2638809	0.1699097838	0.0170095563	21.0908248536006	
312.9438809	77	17	6	0.9985416255	0.09536235136	0.009115175747	62.77561515	3.321872065E-17	37.22438485	16.85650652	81.25436293	1.889130552	58.03638979	5.560902304	36.40270791	0.08021070862	0.1553983538	-0.2356090624	0.07584353509	0.1610151674	-0.2368587025	0	0	0	-312.9438809	0.09536235136	0.009115175747	19.7138313127032	
312.6238809	77	17	6	0.9987046456	0.105662789	0.009657051908	62.51280624	2.50041559E-17	37.48719376	16.77212479	81.33402198	1.893853236	57.95217872	5.397946049	36.64987523	0.08796114353	0.1585146103	-0.2464757539	0.08349097785	0.1642840888	-0.2477750667	0	0	0	-312.6238809	0.105662789	0.009657051908	19.0552035112956	
312.3038809	77	17	6	0.9988668816	0.1185532133	0.01033148744	62.23294353	1.8545984E-17	37.76705647	16.68342303	81.41776737	1.898809599	57.8590437	5.230972193	36.90998411	0.09701763962	0.162326998	-0.2593446376	0.09243230056	0.1682741027	-0.2607064033	0	0	0	-312.3038809	0.1185532133	0.01033148744	19.1761542657109	
311.9838809	77	17	6	0.9990284599	0.1351563822	0.01119367587	61.93250594	1.351508915E-17	38.06749406	16.58950572	81.50644618	1.904048108	57.75525699	5.059001383	37.18574163	0.1078172956	0.167085511	-0.2749028066	0.1031021866	0.1732420098	-0.2763441964	0	0	0	-311.9838809	0.1351563822	0.01119367587	19.1688532821105	
311.6638809	77	17	6	1	0.927308992	0.072691008	61.60658567	9.637016911E-18	38.39341433	16.48912508	81.60123867	1.909636245				0.1210364239	0.1731796017	-0.2942160256	0.1161738442	0.179586967	-0.2957608113				-311.6638809	0.927308992	0.072691008	12.8810890222922	
311.6538809	77	17	6	1	0.927308992	0.072691008	61.60658567	9.637016911E-18	38.39341433	16.48912508	81.60123867	1.909636245				0	0	0	0	0	0				-311.6538809	0.927308992	0.072691008	NaN	
311.6338809	77	17	6	1	0.927308992	0.072691008	61.60658567	9.637016911E-18	38.39341433	16.48912508	81.60123867	1.909636245				0	0	0	0	0	0				-311.6338809	0.927308992	0.072691008	NaN	
311.5938809	77	17	6	1	0.927308992	0.072691008	61.60658567	9.637016911E-18	38.39341433	16.48912508	81.60123867	1.909636245				0	0	0	0	0	0				-311.5938809	0.927308992	0.072691008	NaN	
311.5138809	77	17	6	1	0.927308992	0.072691008	61.60658567	9.637016911E-18	38.39341433	16.48912508	81.60123867	1.909636245				0	0	0	0	0	0				-311.5138809	0.927308992	0.072691008	NaN	
311.3538809	77	17	6	1	0.927308992	0.072691008	61.60658567	9.637016911E-18	38.39341433	16.48912508	81.60123867	1.909636245				0	0	0	0	0	0				-311.3538809	0.927308992	0.072691008	NaN	
311.0338809	77	17	6	1	0.927308992	0.072691008	61.60658567	9.637016911E-18	38.39341433	16.48912508	81.60123867	1.909636245				0	0	0	0	0	0				-311.0338809	0.927308992	0.072691008	NaN	
310.3938809	77	17	6	1	0.927308992	0.072691008	61.60658567	9.637016911E-18	38.39341433	16.48912508	81.60123867	1.909636245				0	0	0	0	0	0				-310.3938809	0.927308992	0.072691008	NaN	
309.1138809	77	17	6	1	0.927308992	0.072691008	61.60658567	9.637016911E-18	38.39341433	16.48912508	81.60123867	1.909636245				0	0	0	0	0	0				-309.1138809	0.927308992	0.072691008	NaN	
306.5538809	77	17	6	1	0.927308992	0.072691008	61.60658567	9.637016911E-18	38.39341433	16.48912508	81.60123867	1.909636245				0	0	0	0	0	0				-306.5538809	0.927308992	0.072691008	NaN	
301.4338809	77	17	6	1	0.927308992	0.072691008	61.60658567	9.637016911E-18	38.39341433	16.48912508	81.60123867	1.909636245				0	0	0	0	0	0				-301.4338809	0.927308992	0.072691008	NaN	
300	77	17	6	1	0.927308992	0.072691008	61.60658567	9.637016911E-18	38.39341433	16.48912508	81.60123867	1.909636245				0	0	0	0	0	0				-300	0.927308992	0.072691008	NaN	
