T	w(AL)	w(CU)	w(LI)	fs	fw(@FCC_A1#1)	fw(@FCC_A1#2)	w(AL@FCC_A1#1)	w(CU@FCC_A1#1)	w(LI@FCC_A1#1)	w(AL@FCC_A1#2)	w(CU@FCC_A1#2)	w(LI@FCC_A1#2)	w(AL@LIQUID)	w(CU@LIQUID)	w(LI@LIQUID)	dwdT_L(AL@FCC_A1#1)	dwdT_L(CU@FCC_A1#1)	dwdT_L(LI@FCC_A1#1)	dwdT_L(AL@FCC_A1#2)	dwdT_L(CU@FCC_A1#2)	dwdT_L(LI@FCC_A1#2)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(LI@LIQUID)	-T	fw(@FCC_A1#1)_1	fw(@FCC_A1#2)_1	-T//fw(@FCC_A1)	
385.5310852	80	16	4	0.9398680925	0.02645294795	0.0297227324	80.43966148	3.643654505E-07	19.56033816	25.97919928	72.66336624	1.357434481	54.34537605	29.73547621	15.91914774	-0.1519298036	0.4882951359	-0.3363653323	-0.1541809845	0.4913581923	-0.3371772078	0	0	0	-385.5310852	0.02645294795	0.0297227324	2.34791001536567	
382.9710852	80	16	4	0.9427923647	0.02786112849	0.03030568443	80.09903114	2.332743927E-07	19.90096863	25.71327316	72.91360876	1.373118074	54.50484118	29.22574804	16.26941078	-0.1585298776	0.5086601969	-0.3501303192	-0.1608111506	0.5117706031	-0.3509594526	0	0	0	-382.9710852	0.02786112849	0.03030568443	2.49072562382465	
380.4110852	80	16	4	0.9456795963	0.02938174229	0.03089804051	79.7498271	1.472878771E-07	20.25017275	25.44574699	73.16534791	1.388905093	54.67098358	28.6947984	16.63421802	-0.1651906417	0.5298606349	-0.3646699933	-0.1675023835	0.5330190645	-0.365516681	0	0	0	-380.4110852	0.02938174229	0.03089804051	2.65246492554259	
377.8510852	80	16	4	0.9485277261	0.03102620785	0.03149842366	79.39164078	9.16611025E-08	20.60835913	25.17657056	73.4186328	1.404796636	54.84382996	28.14178178	17.01438826	-0.1718771322	0.5519054397	-0.3800283076	-0.174219694	0.5551125064	-0.3808928124	0	0	0	-377.8510852	0.03102620785	0.03149842366	2.83674715921739	
375.2910852	80	16	4	0.9513345411	0.03280740329	0.03210519954	79.02403204	5.618930682E-08	20.9759679	24.90568915	73.67351681	1.420794041	55.0233643	27.56584994	17.41078575	-0.1785464893	0.5747972218	-0.3962507325	-0.1809201932	0.5780534685	-0.3971332753	0	0	0	-375.2910852	0.03280740329	0.03210519954	3.04811169873783	
372.7310852	80	16	4	0.9540976757	0.03473991461	0.03271645458	78.64652503	3.390687196E-08	21.35347493	24.63304249	73.93005857	1.436898942	55.20951852	26.96615985	17.82432163	-0.1851465904	0.5985307072	-0.4133841167	-0.1875517273	0.6018365937	-0.4142848664	0	0	0	-372.7310852	0.03473991461	0.03271645458	3.29241659952297	
370.1710852	80	16	4	0.9568146111	0.03684030524	0.03332992911	78.25860301	2.012716452E-08	21.74139697	24.35856349	74.18832317	1.453113341	55.40216105	26.34188461	18.25595434	-0.191613777	0.6230895822	-0.4314758052	-0.1940514719	0.6264467989	-0.432395327	0	0	0	-370.1710852	0.03684030524	0.03332992911	3.57669515437076	
367.6110852	80	16	4	0.9594826908	0.03912768293	0.03394323508	77.85970208	1.174387793E-08	22.14029791	24.08217659	74.44838372	1.469439695	55.60108668	25.69221983	18.70669349	-0.1978743221	0.6484512653	-0.4505769431	-0.2003440868	0.6518589739	-0.4515148871	0	0	0	-367.6110852	0.03912768293	0.03394323508	3.91074333171291	
365.0510852	80	16	4	0.9620991112	0.04162383587	0.03455339652	77.44920352	6.730115513E-09	22.55079647	23.80379573	74.71032324	1.485881035	55.80599811	25.01640508	19.17759682	-0.2038359738	0.6745716535	-0.4707356796	-0.2063380265	0.6780300227	-0.4716919962	0	0	0	-365.0510852	0.04162383587	0.03455339652	4.30720583199774	
362.4910852	80	16	4	0.9646609439	0.04435420378	0.03515729701	77.02642419	3.784726112E-09	22.97357581	23.52332171	74.97423718	1.502441105	56.01649109	24.31373536	19.66977355	-0.2093916229	0.7013951355	-0.4920035126	-0.2119261441	0.7049041861	-0.492978042	0	0	0	-362.4910852	0.04435420378	0.03515729701	4.78239015369964	
359.9310852	80	16	4	0.9671651485	0.04734853277	0.03575148552	76.59060449	2.086566905E-09	23.40939551	23.24063892	75.24023653	1.519124549	56.23203378	23.58358149	20.18438474	-0.2144134629	0.7288457259	-0.514432263	-0.2169806271	0.7324053456	-0.5154247185	0	0	0	-359.9310852	0.04734853277	0.03575148552	5.35866204743114	
357.3710852	80	16	4	0.9696085925	0.05064199649	0.03633226547	76.14089322	1.126577535E-09	23.85910678	22.95561108	75.50845178	1.535937144	56.45194337	22.82541215	20.72264448	-0.2187503189	0.7568253381	-0.5380750193	-0.2213502621	0.7604352187	-0.5390849566	0	0	0	-357.3710852	0.05064199649	0.03633226547	6.06628056942271	
354.8110852	80	16	4	0.9719880773	0.05427666236	0.03689577603	75.67632813	5.950015252E-10	24.32367187	22.66807582	75.77903808	1.552886097	56.67535884	22.03881918	21.28582197	-0.2222236817	0.7852105853	-0.5629869037	-0.2248565638	0.7888702648	-0.5640137011	0	0	0	-354.8110852	0.05427666236	0.03689577603	6.94677103399677	
352.2510852	80	16	4	0.9743003695	0.05830349931	0.03743812226	75.19581095	3.070032715E-10	24.80418905	22.37783773	76.05218183	1.569980438	56.90120915	21.22354577	21.87524508	-0.2246232175	0.8138498117	-0.5892265942	-0.2272892085	0.8175586237	-0.5902694152	0	0	0	-352.2510852	0.05830349931	0.03743812226	8.05746880494219	
349.6910852	80	16	4	0.9765422393	0.06278517537	0.03795557386	74.69807467	1.545272569E-10	25.30192533	22.08465919	76.3281093	1.587231513	57.12817594	20.37951755	22.49230651	-0.2257012392	0.8425602297	-0.6168589905	-0.2284005745	0.8463173266	-0.6179167521	0	0	0	-349.6910852	0.06278517537	0.03795557386	9.47739486032202	
347.1310852	80	16	4	0.9787105042	0.06780002999	0.03844486121	74.18164046	7.57506153E-11	25.81835954	21.78824842	76.60709792	1.604653654	57.35464965	19.50687578	23.13847458	-0.2251660578	0.8711257941	-0.6459597363	-0.227899087	0.8749301573	-0.6470310703	0	0	0	-347.1310852	0.06780002999	0.03844486121	11.3135089855338	
344.5710852	80	16	4	0.9808020815	0.0734478303	0.03890361073	73.6447599	3.609590956E-11	26.3552401	21.4882436	76.88949135	1.622265042	57.57867725	18.6060114	23.81531135	-0.222673621	0.899296257	-0.676622636	-0.2254414417	0.9031476305	-0.6777061888	0	0	0	-344.5710852	0.0734478303	0.03890361073	13.7030915218725	
342.0110852	80	16	4	0.9828140448	0.07985830328	0.03933098422	73.08533657	1.668213762E-11	26.91466343	21.1841914	77.17571971	1.640088888	57.79789917	17.67759804	24.52450279	-0.2178166683	0.9267883005	-0.7089716322	-0.2206195947	0.9306846104	-0.7100650157	0	0	0	-342.0110852	0.07985830328	0.03933098422	16.7991988352688	
339.4510852	80	16	4	0.9847436887	0.08720410856	0.03972862427	72.50081727	7.457883007E-12	27.49918273	20.87551758	77.46632737	1.658155042	58.00947162	16.72262028	25.26790809	-0.2101100246	0.9532900423	-0.7431800177	-0.2129493898	0.9572301519	-0.7442807621	0	0	0	-339.4510852	0.08720410856	0.03972862427	20.7078280635663	
336.8910852	80	16	4	0.9865885968	0.09572114819	0.04010207642	71.88803844	3.214812052E-12	28.11196156	20.56148585	77.76201192	1.676502237	58.20996796	15.74239211	26.04763993	-0.1989696147	0.9784709075	-0.7795012927	-0.2018474887	0.9824539796	-0.7806064909	0	0	0	-336.8910852	0.09572114819	0.04010207642	25.3274641072047	
334.3310852	80	16	4	0.9883467138	0.1057414702	0.04046298681	71.24300316	1.330913212E-12	28.75699684	20.24113867	78.06368001	1.695181314	58.39524854	14.73855673	26.86619473	-0.1836808149	1.002000017	-0.8183192023	-0.1866003866	1.006025887	-0.8194255004	0	0	0	-334.3310852	0.1057414702	0.04046298681	30.0955117745852	
331.7710852	80	16	4	0.9900164197	0.1177487938	0.04083263138	70.5605477	5.265266876E-13	29.4394523	19.91320963	78.37253037	1.714259993	58.56028028	13.71305405	27.72666567	-0.1633479143	1.023578339	-0.8602304247	-0.1663140743	1.027648129	-0.8613340544	0	0	0	-331.7710852	0.1177487938	0.04083263138	33.8890990455678	
329.2110852	80	16	4	0.9915966025	0.1324769611	0.04124788137	69.83382357	1.977594978E-13	30.16617643	19.57598831	78.69018148	1.733830216	58.69887098	12.66803239	28.63309663	-0.1368085897	1.042993949	-0.9061853589	-0.13982884	1.047111095	-0.9072822547	0	0	0	-329.2110852	0.1324769611	0.04124788137	35.4935034000472	
326.6510852	80	16	4	0.9930867295	0.1510955246	0.04177197228	69.05345448	6.990354599E-14	30.94654552	19.22710184	79.01887817	1.754019997	58.80325043	11.60566297	29.5910866	-0.1024801315	1.060218644	-0.957738512	-0.1055660535	1.064390657	-0.9588246035	0	0	0	-326.6510852	0.1510955246	0.04177197228	36.3756975932392	
325.3710852	80	16	4	0.9937491854	0.08320892207	0.02140468073	68.639194	4.047776393E-14	31.360806	19.04727437	79.18832382	1.764401807	58.83958593	11.06857289	30.09184118	-0.03436877618	0.5348683479	-0.5004995718	-0.037493069	0.5390717007	-0.5015786317	0	0	0	-325.3710852	0.08320892207	0.02140468073	30.3305514702221	
324.0910852	80	16	4	0.9943919801	0.09007753208	0.02163342591	68.20607922	2.297133075E-14	31.79392078	18.86313938	79.36184683	1.77501378	58.86335679	10.52777415	30.60886906	-0.02172862905	0.5384970829	-0.5167684538	-0.02489753255	0.5427375645	-0.5178400319	0	0	0	-324.0910852	0.09007753208	0.02163342591	29.2417860281697	
322.8110852	80	16	4	0.9950152754	0.09819086226	0.0219205656	67.75137676	1.274504891E-14	32.24862324	18.67399522	79.54011087	1.785893913	58.87273199	9.983324233	31.14394378	-0.007248098122	0.5420577176	-0.5348096195	-0.01046874217	0.5463421002	-0.535873358	0	0	0	-322.8110852	0.09819086226	0.0219205656	27.4726665255965	
321.5310852	80	16	4	0.9956192836	0.1079455178	0.02228911589	67.27163223	6.892004614E-15	32.72836777	18.47895448	79.72395523	1.797090287	58.86550595	9.43513305	31.699361	0.009449539952	0.5456949803	-0.5551445202	0.006167980529	0.5500326276	-0.5562006081	0	0	0	-321.5310852	0.1079455178	0.02228911589	25.7409929484139	
320.2510852	80	16	4	0.9962042795	0.1199288921	0.02277255365	66.76238071	3.618128506E-15	33.23761929	18.27687	79.91446493	1.808665066	58.83895654	8.882882925	32.27816053	0.02888355345	0.5496327242	-0.5785162776	0.02552936874	0.5540364041	-0.5795657729	0	0	0	-320.2510852	0.1199288921	0.02277255365	24.1475129020607	
318.9710852	80	16	4	0.9967706122	0.1350477729	0.02342177798	66.21769007	1.834412745E-15	33.78230993	18.06621828	80.1130809	1.820700813	58.7896204	8.325903415	32.88447618	0.05179966686	0.5542174791	-0.6060171459	0.04835684414	0.5587058141	-0.6070626582	0	0	0	-318.9710852	0.1350477729	0.02342177798	22.7512537580088	
317.6910852	80	16	4	0.9973187249	0.1547795	0.02431824085	65.62940092	8.918683326E-16	34.37059908	17.84490566	80.32178337	1.833310974	58.7129189	7.762962181	33.52411892	0.07931885061	0.5600026532	-0.6393215038	0.07576596363	0.5646022334	-0.6403681971	0	0	0	-317.6910852	0.1547795	0.02431824085	21.5886981725808	
316.4110852	80	16	4	0.9978491931	0.18170496	0.02560133619	64.98577328	4.116155796E-16	35.01422672	17.60992348	80.54341797	1.846658551	58.60249261	7.191890954	34.20561644	0.1132307676	0.5679103426	-0.6811411101	0.1095379176	0.5726608702	-0.6821987878	0	0	0	-316.4110852	0.18170496	0.02560133619	22.6964522481227	
315.7710852	80	16	4	0.9980865893	0.1023531207	0.01350546219	64.63796074	2.729935859E-16	35.36203926	17.48596341	80.66035498	1.853681609	58.53186425	6.902206249	34.5659295	0.0735428946	0.2863888698	-0.3599317644	0.06976514752	0.2912358721	-0.3610010196	0	0	0	-315.7710852	0.1023531207	0.01350546219	20.1907499546966	
315.1310852	80	16	4	0.998320434	0.1137173515	0.01408719275	64.26885372	1.775775628E-16	35.73114628	17.3566778	80.78232984	1.860992368	58.44890867	6.608852683	34.94223865	0.08599455753	0.2899011438	-0.3758957013	0.08211853573	0.2948644703	-0.376983006	0	0	0	-315.1310852	0.1137173515	0.01408719275	19.4460361673396	
314.4910852	80	16	4	0.9985508727	0.128081865	0.01483023105	63.87430882	1.128937927E-16	36.12569118	17.2210085	80.91034337	1.868648122	58.35151186	6.310829315	35.33765883	0.1005778933	0.2943866337	-0.394964527	0.09658720593	0.2994917736	-0.3960789795	0	0	0	-314.4910852	0.128081865	0.01483023105	19.2789934792732	
313.8510852	80	16	4	0.9987780892	0.1468312507	0.01580629427	63.44867842	6.981078291E-17	36.55132158	17.07751451	81.0457586	1.876726883	58.23682209	6.006716761	35.75646115	0.1180352638	0.3002547547	-0.4182900185	0.1139090651	0.3055358757	-0.4194449408	0	0	0	-313.8510852	0.1468312507	0.01580629427	19.1975807745733	
313.2110852	80	16	4	0.9990023315	0.1723607029	0.01713721843	62.98392013	4.170617891E-17	37.01607987	16.92414562	81.19051476	1.885339626	58.10081593	5.694423338	36.20476073	0.139544938	0.3081641707	-0.4477091087	0.1352561377	0.3136685631	-0.4489247008	0	0	0	-313.2110852	0.1723607029	0.01713721843	19.0216281560284	
312.8910852	80	16	4	1	0.9133281648	0.0866718352	62.73331059	3.172673081E-17	37.26668941	16.84285188	81.26725284	1.889895278				0.08141320507	0.1558722367	-0.2372854418	0.0770297971	0.1615127394	-0.2385425365				-312.8910852	0.9133281648	0.0866718352	10.6560947096452	
312.8810852	80	16	4	1	0.9133281648	0.0866718352	62.73331059	3.172673081E-17	37.26668941	16.84285188	81.26725284	1.889895278				0	0	0	0	0	0				-312.8810852	0.9133281648	0.0866718352	NaN	
312.8610852	80	16	4	1	0.9133281648	0.0866718352	62.73331059	3.172673081E-17	37.26668941	16.84285188	81.26725284	1.889895278				0	0	0	0	0	0				-312.8610852	0.9133281648	0.0866718352	NaN	
312.8210852	80	16	4	1	0.9133281648	0.0866718352	62.73331059	3.172673081E-17	37.26668941	16.84285188	81.26725284	1.889895278				0	0	0	0	0	0				-312.8210852	0.9133281648	0.0866718352	NaN	
312.7410852	80	16	4	1	0.9133281648	0.0866718352	62.73331059	3.172673081E-17	37.26668941	16.84285188	81.26725284	1.889895278				0	0	0	0	0	0				-312.7410852	0.9133281648	0.0866718352	NaN	
312.5810852	80	16	4	1	0.9133281648	0.0866718352	62.73331059	3.172673081E-17	37.26668941	16.84285188	81.26725284	1.889895278				0	0	0	0	0	0				-312.5810852	0.9133281648	0.0866718352	NaN	
312.2610852	80	16	4	1	0.9133281648	0.0866718352	62.73331059	3.172673081E-17	37.26668941	16.84285188	81.26725284	1.889895278				0	0	0	0	0	0				-312.2610852	0.9133281648	0.0866718352	NaN	
311.6210852	80	16	4	1	0.9133281648	0.0866718352	62.73331059	3.172673081E-17	37.26668941	16.84285188	81.26725284	1.889895278				0	0	0	0	0	0				-311.6210852	0.9133281648	0.0866718352	NaN	
310.3410852	80	16	4	1	0.9133281648	0.0866718352	62.73331059	3.172673081E-17	37.26668941	16.84285188	81.26725284	1.889895278				0	0	0	0	0	0				-310.3410852	0.9133281648	0.0866718352	NaN	
307.7810852	80	16	4	1	0.9133281648	0.0866718352	62.73331059	3.172673081E-17	37.26668941	16.84285188	81.26725284	1.889895278				0	0	0	0	0	0				-307.7810852	0.9133281648	0.0866718352	NaN	
302.6610852	80	16	4	1	0.9133281648	0.0866718352	62.73331059	3.172673081E-17	37.26668941	16.84285188	81.26725284	1.889895278				0	0	0	0	0	0				-302.6610852	0.9133281648	0.0866718352	NaN	
300	80	16	4	1	0.9133281648	0.0866718352	62.73331059	3.172673081E-17	37.26668941	16.84285188	81.26725284	1.889895278				0	0	0	0	0	0				-300	0.9133281648	0.0866718352	NaN	
