T	w(AL)	w(CU)	w(LI)	fs	fw(@FCC_A1#1)	fw(@FCC_A1#2)	w(AL@FCC_A1#1)	w(CU@FCC_A1#1)	w(LI@FCC_A1#1)	w(AL@FCC_A1#2)	w(CU@FCC_A1#2)	w(LI@FCC_A1#2)	w(AL@LIQUID)	w(CU@LIQUID)	w(LI@LIQUID)	dwdT_L(AL@FCC_A1#1)	dwdT_L(CU@FCC_A1#1)	dwdT_L(LI@FCC_A1#1)	dwdT_L(AL@FCC_A1#2)	dwdT_L(CU@FCC_A1#2)	dwdT_L(LI@FCC_A1#2)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(LI@LIQUID)	-T	fw(@FCC_A1#1)_1	fw(@FCC_A1#2)_1	-T//fw(@FCC_A1)	
405.6725594	91	6	3	0.964473571	0.01831569443	0.02555870428	82.85982595	7.941155519E-06	17.14016611	28.02046586	70.74196424	1.237569902	53.31222114	33.09802256	13.58975631	-0.1044169085	0.3549973497	-0.2505804412	-0.1064479122	0.357717074	-0.2512691618	0	0	0	-405.6725594	0.01831569443	0.02555870428	1.63533859973309	
403.1125594	91	6	3	0.9658062886	0.01912095022	0.02604209751	82.57511786	5.57553006E-06	17.42487656	27.76569897	70.9818398	1.25246123	53.42297466	32.72758087	13.84944447	-0.1099197043	0.3695055866	-0.2595858823	-0.1119773174	0.3722663278	-0.2602890104	0	0	0	-403.1125594	0.01912095022	0.02604209751	1.69827967712512	
400.5525594	91	6	3	0.9671281717	0.01998194303	0.02653930798	82.28426585	3.874609095E-06	17.71573027	27.50963736	71.22291061	1.26745203	53.53940989	32.34195907	14.11863104	-0.1155905058	0.3846713553	-0.2690808495	-0.1176752191	0.3874739871	-0.2697987679	0	0	0	-400.5525594	0.01998194303	0.02653930798	1.76696823930398	
397.9925594	91	6	3	0.9684388023	0.02090382057	0.02705052913	81.98701978	2.664047643E-06	18.01297755	27.25224681	71.46521063	1.282542562	53.66169177	31.94047182	14.39783641	-0.121426953	0.4005232019	-0.2790962489	-0.123537702	0.4033667409	-0.2798290389	0	0	0	-397.9925594	0.02090382057	0.02705052913	1.84284202745853	
395.4325594	91	6	3	0.9697376929	0.02189144643	0.02757490894	81.68311836	1.811566956E-06	18.31687983	26.99349485	71.70877214	1.297733009	53.78998132	31.52240754	14.68761114	-0.1274226413	0.4170845589	-0.2896619176	-0.1295613702	0.4199716153	-0.2904102451	0	0	0	-395.4325594	0.02189144643	0.02757490894	1.92674648940408	
392.8725594	91	6	3	0.9710243223	0.02295119438	0.02811253268	81.37228126	1.217814455E-06	18.62771753	26.73334482	71.95363142	1.313023757	53.92443064	31.08702824	14.98854112	-0.1335697981	0.4343831536	-0.3008133556	-0.1357369684	0.4373145647	-0.3015775963	0	0	0	-392.8725594	0.02295119438	0.02811253268	2.01930006061004	
390.3125594	91	6	3	0.9722981121	0.02408964484	0.02866288903	81.05421204	8.089637822E-07	18.94578715	26.47175946	72.19982531	1.328415231	54.06518167	30.63357115	15.30124718	-0.1398582042	0.4524436793	-0.3125854751	-0.1420542675	0.4554202649	-0.3133659974	0	0	0	-390.3125594	0.02408964484	0.02866288903	2.12219992717915	
387.7525594	91	6	3	0.9735584283	0.02531419426	0.02922537976	80.72859549	5.307560049E-07	19.27140398	26.20869967	72.44739238	1.343907944	54.21236225	30.16125035	15.62638741	-0.1462737161	0.4712892648	-0.3250155488	-0.1484991077	0.474311817	-0.3258127093	0	0	0	-387.7525594	0.02531419426	0.02922537976	2.23704410230264	
385.1925594	91	6	3	0.9748045787	0.02663308477	0.02979923739	80.39509573	3.437670518E-07	19.60490392	25.94412422	72.69637326	1.359502526	54.36608196	29.66925906	15.96465898	-0.1527980223	0.490940671	-0.3381426488	-0.15505316	0.4940099483	-0.3389567883	0	0	0	-385.1925594	0.02663308477	0.02979923739	2.36581987581968	
382.6325594	91	6	3	0.976035811	0.02805552469	0.03038350339	80.05335405	2.196901981E-07	19.94664573	25.67798926	72.946811	1.375199741	54.52642722	29.15677288	16.3167999	-0.1594078769	0.51141549	-0.3520076131	-0.1616931578	0.5145322092	-0.3528390514	0	0	0	-382.6325594	0.02805552469	0.03038350339	2.51095728345064	
380.0725594	91	6	3	0.9772513109	0.02959183171	0.03097700529	79.70298631	1.384505551E-07	20.29701355	25.41024783	73.19875166	1.391000514	54.69345544	28.62295382	16.68359075	-0.1660742072	0.5327271927	-0.3666529854	-0.1683900051	0.53589202	-0.3675020149	0	0	0	-380.0725594	0.02959183171	0.03097700529	2.67545249606409	
377.5125594	91	6	3	0.9784502007	0.03125360483	0.03157833338	79.34357998	8.59928629E-08	20.65641994	25.14084919	73.45224484	1.406905973	54.86718816	28.06695561	17.06585623	-0.1727610771	0.5548840037	-0.3821229266	-0.1751077392	0.5580975442	-0.3829898051	0	0	0	-377.5125594	0.03125360483	0.03157833338	2.86303265108963	
374.9525594	91	6	3	0.9796315386	0.03305393266	0.03218581765	78.97469046	5.260705437E-08	21.02530949	24.86973793	73.70734458	1.422917492	55.04760304	27.48793022	17.46446674	-0.1794244844	0.5778875821	-0.3984630977	-0.1818023289	0.5811503686	-0.3993480397	0	0	0	-374.9525594	0.03305393266	0.03218581765	3.07837863889078	
372.3925594	91	6	3	0.9807943186	0.03500764857	0.03279750606	78.5958368	3.167757334E-08	21.40416316	24.59685298	73.96411027	1.439036749	55.23462435	26.88503596	17.88033969	-0.1860109683	0.6017314864	-0.4157205181	-0.1884202817	0.6050439665	-0.4166236848	0	0	0	-372.3925594	0.03500764857	0.03279750606	3.32753968736255	
369.8325594	91	6	3	0.98193747	0.03713160821	0.03341109724	78.20649642	1.876198416E-08	21.79350356	24.32212623	74.22260797	1.4552658	55.42811129	26.25744876	18.31443995	-0.1924552889	0.6263979525	-0.4339426635	-0.1948972113	0.6297618321	-0.4348646208	0	0	0	-369.8325594	0.03713160821	0.03341109724	3.61778852560763	
367.2725594	91	6	3	0.9830598646	0.03944527388	0.03402416403	77.80609865	1.092181114E-08	22.19390134	24.04548085	74.48291197	1.471607172	55.62784763	25.60436865	18.76778373	-0.1986819333	0.6518627918	-0.4531808586	-0.2011559555	0.6552771925	-0.454121237	0	0	0	-367.2725594	0.03944527388	0.03402416403	3.95927143854674	
364.7125594	91	6	3	0.9841603127	0.04197085619	0.03463368542	77.39401684	6.243728137E-09	22.60598315	23.76682921	74.74510681	1.48806398	55.83352288	24.9250417	19.24143543	-0.2045964791	0.6780797985	-0.4734833194	-0.2071028156	0.6815448717	-0.4744420561	0	0	0	-364.7125594	0.04197085619	0.03463368542	4.36510399123598	
362.1525594	91	6	3	0.9852375725	0.04473431758	0.03523650554	76.96955849	3.502203976E-09	23.03044151	23.48607015	75.00928978	1.504640076	56.04471714	24.21877179	19.73651107	-0.2100893433	0.7049910158	-0.4949016725	-0.2126281715	0.7085067633	-0.4958785919	0	0	0	-362.1525594	0.04473431758	0.03523650554	4.85223188927822	
359.5925594	91	6	3	0.9862903562	0.04776605253	0.0358291376	76.53195284	1.925604456E-09	23.46804716	23.20308558	75.27557418	1.52134024	56.26088004	23.48494133	20.25417863	-0.2150298307	0.7325177105	-0.5174878798	-0.2176013171	0.7360839925	-0.5184826754	0	0	0	-359.5925594	0.04776605253	0.0358291376	5.44393056384674	
357.0325594	91	6	3	0.9873173384	0.05110205239	0.03640785772	76.08033522	1.036716695E-09	23.91966478	22.91773611	75.54409347	1.538170417	56.48130685	22.72303379	20.79565937	-0.2192633789	0.7605586192	-0.5412952402	-0.2218676683	0.7641751153	-0.542307447	0	0	0	-357.0325594	0.05110205239	0.03640785772	6.17173618772033	
354.4725594	91	6	3	0.9883171673	0.05478543236	0.03696879185	75.61372699	5.458970933E-10	24.38627301	22.62985547	75.8150065	1.555138034	56.7051107	21.93265932	21.36222998	-0.2226075592	0.7889868003	-0.5663792412	-0.2252448086	0.792653019	-0.5674082104	0	0	0	-354.4725594	0.05478543236	0.03696879185	7.0789738590868	
351.9125594	91	6	3	0.9892884786	0.0588685271	0.03750805364	75.13100961	2.80769777E-10	24.86899039	22.33924322	76.08850439	1.572252392	56.93119011	21.11358341	21.95522647	-0.2248474327	0.8176466303	-0.5927991976	-0.2275178177	0.8213618799	-0.5938440622	0	0	0	-351.9125594	0.0588685271	0.03750805364	8.22548417275789	
349.3525594	91	6	3	0.9902299116	0.06341581784	0.03802195421	74.6308908	1.408437465E-10	25.3691092	22.04565533	76.36481948	1.589525193	57.15819092	20.26575827	22.57605082	-0.2257299062	0.8463510269	-0.6206211207	-0.2284336737	0.850114436	-0.6216807622	0	0	0	-349.3525594	0.06341581784	0.03802195421	9.69364223156358	
346.7925594	91	6	3	0.9911401285	0.06850809934	0.0385073138	74.11185978	6.879250431E-11	25.88814022	21.74879179	76.64423699	1.60697122	57.38446133	19.3893562	23.22618247	-0.2249568899	0.8748794414	-0.6499225515	-0.22769441	0.8786899709	-0.6509955609	0	0	0	-346.7925594	0.06850809934	0.0385073138	11.5944582937525	
344.2325594	91	6	3	0.9920178364	0.07424853546	0.03896191982	73.57212716	3.265247858E-11	26.42787284	21.44828005	76.9271107	1.624609246	57.60799845	18.48480372	23.90719784	-0.2221766618	0.9029771301	-0.6808004683	-0.2249490675	0.9068345154	-0.6818854479	0	0	0	-344.2325594	0.07424853546	0.03896191982	14.0687596589872	
341.6725594	91	6	3	0.9928618121	0.08077166369	0.03938519965	73.00954314	1.502700202E-11	26.99045686	21.14365268	77.21388407	1.642463256	57.82638351	17.55281407	24.62080242	-0.2169726074	0.9303566471	-0.7133840397	-0.219780263	0.9342588105	-0.7144785475	0	0	0	-341.6725594	0.08077166369	0.03938519965	17.2685701393182	
339.1125594	91	6	3	0.9936709288	0.08825713568	0.03977921738	72.42148383	6.686976485E-12	27.57851617	20.83431669	77.50511918	1.660564127	58.03670185	16.59441466	25.36888349	-0.2088478527	0.9567029259	-0.7478550733	-0.2116921717	0.9606487548	-0.7489565831	0	0	0	-339.1125594	0.08825713568	0.03977921738	21.284292283612	
336.5525594	91	6	3	0.9944441859	0.09695131993	0.04015017753	71.80469013	2.867852167E-12	28.19530987	20.51951041	77.80153761	1.678951982	58.23544086	15.61096354	26.1535956	-0.197203178	0.9816840633	-0.7844808853	-0.2000863531	0.985672784	-0.785586431	0	0	0	-336.5525594	0.09695131993	0.04015017753	25.9686615519481	
333.9925594	91	6	3	0.9951807392	0.1072024746	0.04051075894	71.15503302	1.180536545E-12	28.84496698	20.19824128	78.10407914	1.69767958	58.41835452	14.60414593	26.97749955	-0.1813034602	1.004971166	-0.8236677058	-0.1842288663	1.009002742	-0.8247738755	0	0	0	-333.9925594	0.1072024746	0.04051075894	30.6820144610432	
331.4325594	91	6	3	0.995879932	0.1195204582	0.04088388552	70.4671609	4.640311798E-13	29.5328391	19.86919325	78.4139894	1.716817349	58.58027412	13.57593594	27.84378995	-0.1602236741	1.026272894	-0.8660492198	-0.1631964862	1.030348683	-0.8671521964	0	0	0	-331.4325594	0.1195204582	0.04088388552	34.2478116598488	
328.8725594	91	6	3	0.9965413259	0.1346833837	0.04130914979	69.73394886	1.72990847E-13	30.26605114	19.53058327	78.73295554	1.736461189	58.71482731	12.52849837	28.75667432	-0.1327567987	1.045394861	-0.912638062	-0.1357849576	1.049518715	-0.9137337572	0	0	0	-328.8725594	0.1346833837	0.04130914979	35.5039781845556	
326.3125594	91	6	3	0.9971647308	0.1539405247	0.04185452466	68.94559568	6.060987237E-14	31.05440432	19.17992747	79.06332738	1.756745154	58.81399072	11.46398548	29.7220238	-0.09724683073	1.062343965	-0.9650971344	-0.100342613	1.066524128	-0.9661815148	0	0	0	-326.3125594	0.1539405247	0.04185452466	36.1871255119339	
325.0325594	91	6	3	0.9974413675	0.08492194589	0.02146045611	68.52658194	3.491713537E-14	31.47341806	18.99902057	79.23379484	1.767184596	58.84716421	10.92590244	30.22693334	-0.03118760921	0.5358410687	-0.5046534595	-0.03432309586	0.5400536921	-0.5057305963	0	0	0	-325.0325594	0.08492194589	0.02146045611	29.8771199112336	
323.7525594	91	6	3	0.997709744	0.092088546	0.02170288057	68.08804918	1.97027102E-14	31.91195082	18.81363562	79.40850095	1.777863436	58.86731929	10.38413738	30.74854333	-0.0180913882	0.5394405934	-0.5213492052	-0.0212732083	0.5436919352	-0.5224187269	0	0	0	-323.7525594	0.092088546	0.02170288057	28.7734904579149	
322.4725594	91	6	3	0.9979699345	0.1005911278	0.02200897507	67.62709502	1.086113817E-14	32.37290498	18.62302736	79.58815061	1.788822038	58.87253657	9.838714409	31.28874902	-0.003065915039	0.5430047193	-0.5399388043	-0.006301678986	0.547302151	-0.541000472	0	0	0	-322.4725594	0.1005911278	0.02200897507	27.0057302698167	
321.1925594	91	6	3	0.9982220348	0.1108679474	0.02240409575	67.1400312	5.829915202E-15	32.8599688	18.42624822	79.77364004	1.800111744	58.8604903	9.289492386	31.85001731	0.01429755057	0.546695592	-0.5609931425	0.01099801848	0.5510493223	-0.5620473407	0	0	0	-321.1925594	0.1108679474	0.02240409575	25.3031894568086	
319.9125594	91	6	3	0.9984661683	0.1235748848	0.02292548286	66.62205842	3.034225286E-15	33.37794158	18.22206519	79.96613544	1.811799373	58.8282887	8.73607507	32.43563623	0.03456795472	0.5507642145	-0.5853321692	0.0311920585	0.55518822	-0.5863802785	0	0	0	-319.9125594	0.1235748848	0.02292548286	23.7572512596892	
318.6325594	91	6	3	0.9987024914	0.1397377222	0.02363045725	66.06674674	1.522606894E-15	33.93325326	18.00882725	80.16719836	1.823974395	58.77221835	8.177668543	33.05011311	0.05857188401	0.5556013586	-0.6141732426	0.05510232027	0.5601161024	-0.6152184226	0	0	0	-318.6325594	0.1397377222	0.02363045725	22.4199148184106	
317.3525594	91	6	3	0.9989312033	0.1610557152	0.02461222194	65.46515661	7.309878467E-16	34.53484339	17.78424123	80.37899771	1.836761066	58.68731164	7.612839135	33.69984922	0.0875698411	0.5618372254	-0.6494070665	0.08398328651	0.5664721616	-0.6504554481	0	0	0	-317.3525594	0.1610557152	0.02461222194	23.1365516072289	
316.7125594	91	6	3	0.9990347375	0.08936226761	0.0128525661	65.14315981	4.965042847E-16	34.85684019	17.66670687	80.48985596	1.843437175	58.63196867	7.327290911	34.04074042	0.05809961998	0.2824449831	-0.3405446031	0.05444325704	0.2871550883	-0.3415983454	0	0	0	-316.7125594	0.08936226761	0.0128525661	5.9330605421268	
316.0725594	91	6	3	1	0.8804738326	0.1195261674	64.80424075	3.319948213E-16	35.19575925	17.54496473	80.60469482	1.850340453				0.06826852638	0.2849904098	-0.3532589361	0.06453235067	0.2897896744	-0.3543220251				-316.0725594	0.8804738326	0.1195261674	7.41618877912581	
316.0625594	91	6	3	1	0.8804738326	0.1195261674	64.80424075	3.319948213E-16	35.19575925	17.54496473	80.60469482	1.850340453				0	0	0	0	0	0				-316.0625594	0.8804738326	0.1195261674	NaN	
316.0425594	91	6	3	1	0.8804738326	0.1195261674	64.80424075	3.319948213E-16	35.19575925	17.54496473	80.60469482	1.850340453				0	0	0	0	0	0				-316.0425594	0.8804738326	0.1195261674	NaN	
316.0025594	91	6	3	1	0.8804738326	0.1195261674	64.80424075	3.319948213E-16	35.19575925	17.54496473	80.60469482	1.850340453				0	0	0	0	0	0				-316.0025594	0.8804738326	0.1195261674	NaN	
315.9225594	91	6	3	1	0.8804738326	0.1195261674	64.80424075	3.319948213E-16	35.19575925	17.54496473	80.60469482	1.850340453				0	0	0	0	0	0				-315.9225594	0.8804738326	0.1195261674	NaN	
315.7625594	91	6	3	1	0.8804738326	0.1195261674	64.80424075	3.319948213E-16	35.19575925	17.54496473	80.60469482	1.850340453				0	0	0	0	0	0				-315.7625594	0.8804738326	0.1195261674	NaN	
315.4425594	91	6	3	1	0.8804738326	0.1195261674	64.80424075	3.319948213E-16	35.19575925	17.54496473	80.60469482	1.850340453				0	0	0	0	0	0				-315.4425594	0.8804738326	0.1195261674	NaN	
314.8025594	91	6	3	1	0.8804738326	0.1195261674	64.80424075	3.319948213E-16	35.19575925	17.54496473	80.60469482	1.850340453				0	0	0	0	0	0				-314.8025594	0.8804738326	0.1195261674	NaN	
313.5225594	91	6	3	1	0.8804738326	0.1195261674	64.80424075	3.319948213E-16	35.19575925	17.54496473	80.60469482	1.850340453				0	0	0	0	0	0				-313.5225594	0.8804738326	0.1195261674	NaN	
310.9625594	91	6	3	1	0.8804738326	0.1195261674	64.80424075	3.319948213E-16	35.19575925	17.54496473	80.60469482	1.850340453				0	0	0	0	0	0				-310.9625594	0.8804738326	0.1195261674	NaN	
305.8425594	91	6	3	1	0.8804738326	0.1195261674	64.80424075	3.319948213E-16	35.19575925	17.54496473	80.60469482	1.850340453				0	0	0	0	0	0				-305.8425594	0.8804738326	0.1195261674	NaN	
300.7225594	91	6	3	1	0.8804738326	0.1195261674	64.80424075	3.319948213E-16	35.19575925	17.54496473	80.60469482	1.850340453				0	0	0	0	0	0				-300.7225594	0.8804738326	0.1195261674	NaN	
300	91	6	3	1	0.8804738326	0.1195261674	64.80424075	3.319948213E-16	35.19575925	17.54496473	80.60469482	1.850340453				0	0	0	0	0	0				-300	0.8804738326	0.1195261674	NaN	
