T	w(AL)	w(CU)	w(LI)	fs	fw(@FCC_A1#1)	fw(@FCC_A1#2)	w(AL@FCC_A1#1)	w(CU@FCC_A1#1)	w(LI@FCC_A1#1)	w(AL@FCC_A1#2)	w(CU@FCC_A1#2)	w(LI@FCC_A1#2)	w(AL@LIQUID)	w(CU@LIQUID)	w(LI@LIQUID)	dwdT_L(AL@FCC_A1#1)	dwdT_L(CU@FCC_A1#1)	dwdT_L(LI@FCC_A1#1)	dwdT_L(AL@FCC_A1#2)	dwdT_L(CU@FCC_A1#2)	dwdT_L(LI@FCC_A1#2)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(LI@LIQUID)	-T	fw(@FCC_A1#1)_1	fw(@FCC_A1#2)_1	-T//fw(@FCC_A1)	
316.1219458	78	14	8	0.9957200241	0.09707250629	0.01323824577	64.83105563	3.426759348E-16	35.16894437	17.55452408	80.59567707	1.849798844	58.57199766	7.061419791	34.36658255	0.0674361787	0.2847746565	-0.3522108352	0.06370655518	0.2895664776	-0.3532730328	0	0	0	-316.1219458	0.09707250629	0.01323824577	19.8619318241041	
315.4819458	78	14	8	0.9962139344	0.1071790618	0.01375165943	64.47406317	2.253724653E-16	35.52593683	17.42827059	80.71478363	1.856945785	58.49602623	6.770181573	34.7337922	0.07894023822	0.2878746251	-0.3668148633	0.07511989267	0.2927714537	-0.3678913464	0	0	0	-315.4819458	0.1071790618	0.01375165943	19.5747695706975	
314.8419458	78	14	8	0.9967005358	0.1197684541	0.01439940589	64.09405221	1.451631385E-16	35.90594779	17.29625116	80.83934457	1.864404274	58.40684514	6.474863074	35.11829179	0.09228183844	0.2917867005	-0.3840685389	0.08835627517	0.2968104984	-0.3851667736	0	0	0	-314.8419458	0.1197684541	0.01439940589	19.3614987102708	
314.2019458	78	14	8	0.9971801633	0.1358975259	0.01523660031	63.68627945	9.120172231E-17	36.31372055	17.15725494	80.9705052	1.872239868	58.30204596	6.17429711	35.52365693	0.1080514322	0.2968345972	-0.4048860294	0.1040024348	0.3020143479	-0.4060167827	0	0	0	-314.2019458	0.1358975259	0.01523660031	19.2306805060774	
313.5619458	78	14	8	0.9976532546	0.1573234176	0.01635345905	63.24416006	5.558078564E-17	36.75583994	17.00960245	81.10985407	1.880543483	58.17831808	5.866801841	35.95488008	0.127156638	0.3035221363	-0.4306787742	0.1229608014	0.3088972449	-0.4318580463	0	0	0	-313.5619458	0.1573234176	0.01635345905	19.1929169813621	
312.9219458	78	14	8	0.9981204185	0.1872006069	0.01790913763	62.75808675	3.259186084E-17	37.24191325	16.85084554	81.25970684	1.889447624	58.03087362	5.549843801	36.41928257	0.1510824657	0.3126841818	-0.4637666475	0.1467089857	0.3183102043	-0.4650191901	0	0	0	-312.9219458	0.1872006069	0.01790913763	21.3957898861086	
312.6019458	78	14	8	0.998332074	0.1064537059	0.009698491816	62.49420114	2.450946572E-17	37.50579886	16.76619116	81.33962379	1.894185049	57.94609632	5.386638192	36.66726549	0.08853603226	0.1587508013	-0.2472868335	0.08405838485	0.1645315936	-0.2485899784	0	0	0	-312.6019458	0.1064537059	0.009698491816	19.9652059998433	
312.2819458	78	14	8	0.9985427211	0.1195566554	0.010383806	62.21305292	1.815896593E-17	37.78694708	16.67716364	81.42367732	1.899159034	57.85229235	5.219356648	36.928351	0.0976962049	0.1626194966	-0.2603157015	0.0931024674	0.1685798492	-0.2616823166	0	0	0	-312.2819458	0.1195566554	0.010383806	19.1849368115102	
311.9619458	78	14	8	0.9987525271	0.136471524	0.01126165233	61.91104503	1.321528526E-17	38.08895497	16.58284814	81.51273277	1.904419083	57.74769717	5.046998525	37.2053043	0.1086365494	0.1674550338	-0.2760915832	0.103911937	0.1736272717	-0.2775392087	0	0	0	-311.9619458	0.136471524	0.01126165233	19.3535751641576	
311.6419458	78	14	8	0.9989617213	0.1591542811	0.01242688018	61.58314806	9.407400983E-18	38.41685194	16.48196602	81.60799963	1.910034348	57.62985107	4.868149899	37.50199903	0.122055611	0.1736604113	-0.2957160223	0.1171821789	0.1800868195	-0.2972689984	0	0	0	-311.6419458	0.1591542811	0.01242688018	21.301749312824	
311.4819458	78	14	8	0.9990586914	0.08890459888	0.006725234395	61.40731011	7.857436279E-18	38.59268989	16.42850821	81.65848662	1.913005174	57.5648949	4.775673707	37.65943139	0.06925830028	0.08712422676	-0.156382527	0.06430236765	0.09369813048	-0.1580004981	0	0	0	-311.4819458	0.08890459888	0.006725234395	12.182126416121	
311.3219458	78	14	8	1	0.9316770826	0.06832291737	61.22195009	6.510173799E-18	38.77804991	16.37263381	81.71125946	1.916106728				0.07415643673	0.08943288498	-0.1635893217	0.06911193046	0.09617095738	-0.1652828878				-311.3219458	0.9316770826	0.06832291737	13.681886120003	
311.3119458	78	14	8	1	0.9316770826	0.06832291737	61.22195009	6.510173799E-18	38.77804991	16.37263381	81.71125946	1.916106728				0	0	0	0	0	0				-311.3119458	0.9316770826	0.06832291737	NaN	
311.2919458	78	14	8	1	0.9316770826	0.06832291737	61.22195009	6.510173799E-18	38.77804991	16.37263381	81.71125946	1.916106728				0	0	0	0	0	0				-311.2919458	0.9316770826	0.06832291737	NaN	
311.2519458	78	14	8	1	0.9316770826	0.06832291737	61.22195009	6.510173799E-18	38.77804991	16.37263381	81.71125946	1.916106728				0	0	0	0	0	0				-311.2519458	0.9316770826	0.06832291737	NaN	
311.1719458	78	14	8	1	0.9316770826	0.06832291737	61.22195009	6.510173799E-18	38.77804991	16.37263381	81.71125946	1.916106728				0	0	0	0	0	0				-311.1719458	0.9316770826	0.06832291737	NaN	
311.0119458	78	14	8	1	0.9316770826	0.06832291737	61.22195009	6.510173799E-18	38.77804991	16.37263381	81.71125946	1.916106728				0	0	0	0	0	0				-311.0119458	0.9316770826	0.06832291737	NaN	
310.6919458	78	14	8	1	0.9316770826	0.06832291737	61.22195009	6.510173799E-18	38.77804991	16.37263381	81.71125946	1.916106728				0	0	0	0	0	0				-310.6919458	0.9316770826	0.06832291737	NaN	
310.0519458	78	14	8	1	0.9316770826	0.06832291737	61.22195009	6.510173799E-18	38.77804991	16.37263381	81.71125946	1.916106728				0	0	0	0	0	0				-310.0519458	0.9316770826	0.06832291737	NaN	
308.7719458	78	14	8	1	0.9316770826	0.06832291737	61.22195009	6.510173799E-18	38.77804991	16.37263381	81.71125946	1.916106728				0	0	0	0	0	0				-308.7719458	0.9316770826	0.06832291737	NaN	
306.2119458	78	14	8	1	0.9316770826	0.06832291737	61.22195009	6.510173799E-18	38.77804991	16.37263381	81.71125946	1.916106728				0	0	0	0	0	0				-306.2119458	0.9316770826	0.06832291737	NaN	
301.0919458	78	14	8	1	0.9316770826	0.06832291737	61.22195009	6.510173799E-18	38.77804991	16.37263381	81.71125946	1.916106728				0	0	0	0	0	0				-301.0919458	0.9316770826	0.06832291737	NaN	
300	78	14	8	1	0.9316770826	0.06832291737	61.22195009	6.510173799E-18	38.77804991	16.37263381	81.71125946	1.916106728				0	0	0	0	0	0				-300	0.9316770826	0.06832291737	NaN	
