T	w(AL)	w(CU)	w(LI)	fs	fw(@FCC_A1#1)	fw(@FCC_A1#2)	w(AL@FCC_A1#1)	w(CU@FCC_A1#1)	w(LI@FCC_A1#1)	w(AL@FCC_A1#2)	w(CU@FCC_A1#2)	w(LI@FCC_A1#2)	w(AL@LIQUID)	w(CU@LIQUID)	w(LI@LIQUID)	dwdT_L(AL@FCC_A1#1)	dwdT_L(CU@FCC_A1#1)	dwdT_L(LI@FCC_A1#1)	dwdT_L(AL@FCC_A1#2)	dwdT_L(CU@FCC_A1#2)	dwdT_L(LI@FCC_A1#2)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(LI@LIQUID)	-T	fw(@FCC_A1#1)_1	fw(@FCC_A1#2)_1	-T//fw(@FCC_A1)	
357.6341664	76	19	5	0.957518145	0.0502885864	0.03627331091	76.18777578	1.201436858E-09	23.81222422	22.98501488	75.48078189	1.534203228	56.42916633	22.90463085	20.66620282	-0.2183411824	0.7539289741	-0.5355877917	-0.2209377498	0.7575337076	-0.5365959578	0	0	0	-357.6341664	0.0502885864	0.03627331091	5.98640464005612	
355.0741664	76	19	5	0.9608266222	0.05388600862	0.0368387765	75.72478526	6.360135388E-10	24.27521474	22.69774569	75.75111652	1.551137787	56.65226705	22.12097351	21.22675943	-0.2219123991	0.7822790234	-0.5603666244	-0.2245418893	0.7859336131	-0.5613917238	0	0	0	-355.0741664	0.05388600862	0.0368387765	6.84679749253767	
352.5141664	76	19	5	0.9640423984	0.05786987995	0.03738347446	75.24596266	3.289730211E-10	24.75403734	22.40779551	76.02398778	1.568216707	56.8779234	21.30865426	21.81342234	-0.2244330256	0.8109000292	-0.5864670036	-0.2270956046	0.814603828	-0.5875082234	0	0	0	-352.5141664	0.05786987995	0.03738347446	7.93061444342196	
349.9541664	76	19	5	0.9671609919	0.06230150688	0.03790364588	74.7500601	1.660198048E-10	25.2499399	22.11493157	76.29961736	1.585451072	57.10484433	20.46757848	22.42757719	-0.2256594955	0.8396125148	-0.6139530193	-0.2283553905	0.8433646939	-0.6150093035	0	0	0	-349.9541664	0.06230150688	0.03790364588	9.31434898329457	
347.3941664	76	19	5	0.9701779808	0.06725738952	0.03839595649	74.23562289	8.161254709E-11	25.76437711	21.81886831	76.57827682	1.602854868	57.33145247	19.59786368	23.07068385	-0.2253049939	0.8682039231	-0.6428989292	-0.2280345395	0.8720034802	-0.6439689407	0	0	0	-347.3941664	0.06725738952	0.03839595649	11.1018525312713	
344.8341664	76	19	5	0.9730890728	0.07283475716	0.03885791527	73.70093353	3.900638664E-11	26.29906647	21.51925198	76.86030218	1.620445834	57.55583277	18.69987362	23.74429361	-0.223031299	0.8964275125	-0.6733962135	-0.2257955667	0.9002741993	-0.6744786326	0	0	0	-344.8341664	0.07283475716	0.03885791527	13.4275000407861	
342.2741664	76	19	5	0.9758901844	0.0791597529	0.03928848892	73.14393574	1.808604313E-11	26.85606426	21.21563985	77.14611355	1.638246599	57.77567075	17.77425143	24.45007782	-0.2184382436	0.9240032261	-0.7055649825	-0.2212375108	0.9278949732	-0.7066574624	0	0	0	-342.2741664	0.0791597529	0.03928848892	16.4444391576986	
339.7141664	76	19	5	0.9785775286	0.08639984402	0.03968900942	72.56212946	8.114278463E-12	27.43787054	20.90747178	77.43624198	1.656286238	57.98817649	16.82194868	25.18987483	-0.2110494942	0.9506217734	-0.7395722792	-0.2138850344	0.9545574279	-0.7406723935	0	0	0	-339.7141664	0.08639984402	0.03968900942	20.2688592603538	
337.1541664	76	19	5	0.9811477095	0.09478318857	0.04006453635	71.95242268	3.511470823E-12	28.04757732	20.59403046	77.73136709	1.674602445	58.1899886	15.84424509	25.96576631	-0.2002923689	0.9759538297	-0.7756614609	-0.2031661612	0.9799325097	-0.7767663485	0	0	0	-337.1541664	0.09478318857	0.04006453635	24.8314998485779	
334.5941664	76	19	5	0.9835978214	0.1046298925	0.04042595508	71.31091717	1.460083587E-12	28.68908283	20.27438457	78.0323708	1.693244627	58.37704797	14.84275086	26.78020117	-0.1854675765	0.9996673551	-0.8141997786	-0.1883826723	1.003688803	-0.815306131	0	0	0	-334.5941664	0.1046298925	0.04042595508	29.6279522034014	
332.0341664	76	19	5	0.9859255513	0.1164045168	0.04079333114	70.63258906	5.80487226E-13	29.36741094	19.94730463	78.34041688	1.712278489	58.54442375	13.81937825	27.636198	-0.1657011793	1.021457993	-0.8557568133	-0.1686622595	1.025523161	-0.8568609012	0	0	0	-332.0341664	0.1164045168	0.04079333114	33.5829413509449	
329.4741664	76	19	5	0.9881292802	0.1308086614	0.04120154682	69.91079474	2.192718123E-13	30.08920526	19.61113409	78.65707288	1.731793033	58.68605877	12.77626064	28.53768059	-0.1398637896	1.041101327	-0.9012375371	-0.1428780319	1.045213348	-0.9023353161	0	0	0	-329.4741664	0.1308086614	0.04120154682	35.4521841775361	
326.9141664	76	19	5	0.9902081827	0.148954283	0.04171040042	69.13647098	7.803089835E-14	30.86352902	19.26358194	78.98450624	1.75191182	58.7943712	11.71557969	29.49004911	-0.1064262186	1.058543949	-0.9521177303	-0.1095046935	1.062709802	-0.9532051087	0	0	0	-326.9141664	0.148954283	0.04171040042	34.6711432991086	
324.3541664	76	19	5	0.9921623237	0.1727136375	0.04242423281	68.29676232	2.585331975E-14	31.70323768	18.90136881	79.32581903	1.772812161	58.8595815	10.63922505	30.50119345	-0.06318380518	1.074069652	-1.010885847	-0.06634381959	1.078303117	-1.011959298	0	0	0	-324.3541664	0.1727136375	0.04242423281	34.3474934735937	
323.0741664	76	19	5	0.9930190786	0.09640545742	0.02185559016	67.84675132	1.441410435E-14	32.15324868	18.71331949	79.50304688	1.783633631	58.87208163	10.09552596	31.03239241	-0.01039133913	0.5413265023	-0.5309351631	-0.0136006627	0.5456011806	-0.5320005179	0	0	0	-323.0741664	0.09640545742	0.02185559016	27.2118494993754	
321.7941664	76	19	5	0.9938494167	0.105781545	0.02220528386	67.3724798	7.83807268E-15	32.6275202	18.51957446	79.68566507	1.794760467	58.86847035	9.548120748	31.5834089	0.005813892255	0.5449316631	-0.5507455554	0.002545724046	0.5492574392	-0.5518031632	0	0	0	-321.7941664	0.105781545	0.02220528386	26.0782427863079	
320.5141664	76	19	5	0.9946537033	0.1172459114	0.02266166324	66.86972046	4.141478766E-15	33.13027954	18.31904753	79.87470095	1.806251519	58.84614671	8.996745658	32.15710763	0.02463364589	0.5487843174	-0.5734179633	0.02129557212	0.5531730863	-0.5744686584	0	0	0	-320.5141664	0.1172459114	0.02266166324	24.4604373728429	
319.2341664	76	19	5	0.9954323924	0.1316237138	0.02327143876	66.332892	2.115907061E-15	33.667108	18.11030511	80.07151041	1.818184477	58.80182392	8.44081629	32.75735979	0.0467579506	0.5531993267	-0.5999572773	0.04333487847	0.5576684145	-0.6010032929	0	0	0	-319.2341664	0.1316237138	0.02327143876	23.0201071739856	
317.9541664	76	19	5	0.9961860597	0.1502445095	0.0241082013	65.75437749	1.03836285E-15	34.24562251	17.89139232	80.27794241	1.830665272	58.73119426	7.879239141	33.3895666	0.07321302787	0.5586780329	-0.6318910608	0.06968486993	0.5632520363	-0.6329369062	0	0	0	-317.9541664	0.1502445095	0.0241082013	21.8072549095138	
316.6741664	76	19	5	0.9969154478	0.1753941645	0.02529596298	65.12333005	4.848845954E-16	34.87666995	17.65952859	80.49662686	1.843844552	58.62834154	7.310081882	34.06157658	0.1056154223	0.566046758	-0.6716621803	0.1019543466	0.5707621089	-0.6727164555	0	0	0	-316.6741664	0.1753941645	0.02529596298	22.7951953886873	
316.0341664	76	19	5	0.9972430261	0.09833978984	0.01330210027	64.78331405	3.238978865E-16	35.21668595	17.53751311	80.6117243	1.85076259	58.56228765	7.021682923	34.41602943	0.06892156834	0.2851609722	-0.3540825406	0.06518025183	0.2899660925	-0.3551463443	0	0	0	-316.0341664	0.09833978984	0.01330210027	20.2534660241139	
315.3941664	76	19	5	0.9975656648	0.1087401049	0.01383156733	64.42339643	2.124555785E-16	35.57660357	17.41052803	80.73152292	1.857949053	58.48462304	6.72994061	34.78543635	0.08065050379	0.2883572095	-0.3690077133	0.07681665658	0.2932700214	-0.370086678	0	0	0	-315.3941664	0.1087401049	0.01383156733	19.5390271212181	
314.7541664	76	19	5	0.9978835464	0.121741078	0.01450146183	64.0398914	1.36413235E-16	35.9601086	17.27763173	80.85691334	1.865454931	58.39345852	6.433980623	35.17256086	0.0942847936	0.2924028707	-0.3866876643	0.0903434766	0.297446153	-0.3877896296	0	0	0	-314.7541664	0.121741078	0.01450146183	19.3384823661737	
314.1141664	76	19	5	0.9981968976	0.1384711538	0.0153706043	63.62784956	8.537902725E-17	36.37215044	17.13756089	80.98909049	1.87334862	58.28628456	6.132578404	35.58113703	0.110448806	0.297640474	-0.40808928	0.106381179	0.3028444145	-0.4092255935	0	0	0	-314.1141664	0.1384711538	0.0153706043	19.2197019044186	
313.4741664	76	19	5	0.9985060169	0.1608247262	0.01653603714	63.18035856	5.17865641E-17	36.81964144	16.98855271	81.12972174	1.881725543	58.1596303	5.82396018	36.01640952	0.1301095639	0.3046078131	-0.434717377	0.1258913895	0.3100135863	-0.4359049758	0	0	0	-313.4741664	0.1608247262	0.01653603714	20.9514555690028	
313.1541664	76	19	5	0.9986480535	0.08964966492	0.008813745377	62.94032666	3.975987853E-17	37.05967334	16.90993444	81.20392907	1.886136492	58.08750642	5.66615659	36.24633699	0.07568177452	0.1536468344	-0.2293286089	0.07137655869	0.1591745076	-0.2305510663	0	0	0	-313.1541664	0.08964966492	0.008813745377	19.5997005061057	
312.8341664	76	19	5	0.9987892844	0.09865266135	0.009288554288	62.68725184	3.018141118E-17	37.31274816	16.82801686	81.28125725	1.890725892	58.00843496	5.505434813	36.48613023	0.08274160349	0.1564003828	-0.2391419863	0.07834036991	0.1620670567	-0.2404074266	0	0	0	-312.8341664	0.09865266135	0.009288554288	18.9972071538369	
312.5141664	76	19	5	0.9989297811	0.109744934	0.009871093218	62.41892946	2.260989429E-17	37.58107054	16.74223883	81.36223706	1.895524104	57.92132823	5.341193293	36.73747848	0.09090068591	0.1597327749	-0.2506334608	0.08639251462	0.1655600444	-0.251952559	0	0	0	-312.5141664	0.109744934	0.009871093218	19.0926991713876	
312.1941664	76	19	5	0.9990696349	0.1237533489	0.01060232539	62.13246599	1.667521001E-17	37.86753401	16.65186422	81.44756481	1.90057097	57.82476342	5.172632863	37.00260371	0.100496261	0.1638359904	-0.2643322514	0.09586821322	0.169850895	-0.2657191083	0	0	0	-312.1941664	0.1237533489	0.01060232539	19.0816455564438	
311.8741664	76	19	5	1	0.9248003486	0.07519965143	61.8239352	1.206798621E-17	38.1760648	16.55589452	81.53818499	1.905920492				0.1120327596	0.1689988629	-0.2810316225	0.107269265	0.1752360946	-0.2825053597				-311.8741664	0.9248003486	0.07519965143	12.4006216480846	
311.8641664	76	19	5	1	0.9248003486	0.07519965143	61.8239352	1.206798621E-17	38.1760648	16.55589452	81.53818499	1.905920492				0	0	0	0	0	0				-311.8641664	0.9248003486	0.07519965143	NaN	
311.8441664	76	19	5	1	0.9248003486	0.07519965143	61.8239352	1.206798621E-17	38.1760648	16.55589452	81.53818499	1.905920492				0	0	0	0	0	0				-311.8441664	0.9248003486	0.07519965143	NaN	
311.8041664	76	19	5	1	0.9248003486	0.07519965143	61.8239352	1.206798621E-17	38.1760648	16.55589452	81.53818499	1.905920492				0	0	0	0	0	0				-311.8041664	0.9248003486	0.07519965143	NaN	
311.7241664	76	19	5	1	0.9248003486	0.07519965143	61.8239352	1.206798621E-17	38.1760648	16.55589452	81.53818499	1.905920492				0	0	0	0	0	0				-311.7241664	0.9248003486	0.07519965143	NaN	
311.5641664	76	19	5	1	0.9248003486	0.07519965143	61.8239352	1.206798621E-17	38.1760648	16.55589452	81.53818499	1.905920492				0	0	0	0	0	0				-311.5641664	0.9248003486	0.07519965143	NaN	
311.2441664	76	19	5	1	0.9248003486	0.07519965143	61.8239352	1.206798621E-17	38.1760648	16.55589452	81.53818499	1.905920492				0	0	0	0	0	0				-311.2441664	0.9248003486	0.07519965143	NaN	
310.6041664	76	19	5	1	0.9248003486	0.07519965143	61.8239352	1.206798621E-17	38.1760648	16.55589452	81.53818499	1.905920492				0	0	0	0	0	0				-310.6041664	0.9248003486	0.07519965143	NaN	
309.3241664	76	19	5	1	0.9248003486	0.07519965143	61.8239352	1.206798621E-17	38.1760648	16.55589452	81.53818499	1.905920492				0	0	0	0	0	0				-309.3241664	0.9248003486	0.07519965143	NaN	
306.7641664	76	19	5	1	0.9248003486	0.07519965143	61.8239352	1.206798621E-17	38.1760648	16.55589452	81.53818499	1.905920492				0	0	0	0	0	0				-306.7641664	0.9248003486	0.07519965143	NaN	
301.6441664	76	19	5	1	0.9248003486	0.07519965143	61.8239352	1.206798621E-17	38.1760648	16.55589452	81.53818499	1.905920492				0	0	0	0	0	0				-301.6441664	0.9248003486	0.07519965143	NaN	
300	76	19	5	1	0.9248003486	0.07519965143	61.8239352	1.206798621E-17	38.1760648	16.55589452	81.53818499	1.905920492				0	0	0	0	0	0				-300	0.9248003486	0.07519965143	NaN	
