T	w(AL)	w(CU)	w(LI)	fs	fw(@FCC_A1#1)	fw(@FCC_A1#2)	w(AL@FCC_A1#1)	w(CU@FCC_A1#1)	w(LI@FCC_A1#1)	w(AL@FCC_A1#2)	w(CU@FCC_A1#2)	w(LI@FCC_A1#2)	w(AL@LIQUID)	w(CU@LIQUID)	w(LI@LIQUID)	dwdT_L(AL@FCC_A1#1)	dwdT_L(CU@FCC_A1#1)	dwdT_L(LI@FCC_A1#1)	dwdT_L(AL@FCC_A1#2)	dwdT_L(CU@FCC_A1#2)	dwdT_L(LI@FCC_A1#2)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(LI@LIQUID)	-T	fw(@FCC_A1#1)_1	fw(@FCC_A1#2)_1	-T//fw(@FCC_A1)	
342.027479	81	13	6	0.9763082	0.07981448859	0.03932834545	73.08899585	1.676651752E-11	26.91100415	21.18615251	77.17387347	1.639974013	57.79651633	17.68362918	24.5198545	-0.2178562724	0.9266150511	-0.7087587787	-0.2206589704	0.930511077	-0.7098521067	0	0	0	-342.027479	0.07981448859	0.03932834545	16.7768372769265	
339.467479	81	13	6	0.9789671065	0.08715363521	0.03972616339	72.50464658	7.497272178E-12	27.49535342	20.87751043	77.46445106	1.658038503	58.00814798	16.72881771	25.26303431	-0.2101696163	0.9531241739	-0.7429545576	-0.2130087425	0.9570640062	-0.7440552636	0	0	0	-339.467479	0.08715363521	0.03972616339	20.680239394156	
336.907479	81	13	6	0.9815093055	0.09566224388	0.04009974141	71.89206039	3.232583144E-12	28.10793961	20.56351578	77.76010047	1.676383751	58.20872757	15.74874635	26.04252608	-0.1990533082	0.9783145635	-0.7792612552	-0.2019309269	0.982297362	-0.7803664351	0	0	0	-336.907479	0.09566224388	0.04009974141	25.2964865208822	
334.347479	81	13	6	0.9839319624	0.1056716022	0.04046067718	71.24724663	1.338636212E-12	28.75275337	20.24321269	78.0617268	1.695060508	58.39412053	14.74505626	26.8608232	-0.1837936948	1.001855259	-0.8180615644	-0.186712986	1.005880853	-0.8191678671	0	0	0	-334.347479	0.1056716022	0.04046067718	30.0666567113723	
331.787479	81	13	6	0.9862328413	0.1176642067	0.0408301695	70.56505043	5.297460159E-13	29.43494957	19.91533708	78.37052656	1.714136367	58.55930023	13.71968565	27.72101413	-0.1634964469	1.02344688	-0.8599504335	-0.1664622882	1.027516381	-0.8610540931	0	0	0	-331.787479	0.1176642067	0.0408301695	33.8707057938965	
329.227479	81	13	6	0.9884104054	0.1323718369	0.0412449625	69.83863633	1.990397981E-13	30.16136367	19.57818195	78.68811497	1.733703082	58.69808299	12.67478196	28.62713505	-0.1370013386	1.042876696	-0.9058753577	-0.140021211	1.046993521	-0.9069723098	0	0	0	-329.227479	0.1323718369	0.0412449625	35.4917790133227	
326.667479	81	13	6	0.9904639157	0.1509603486	0.04176807148	69.05864795	7.038586543E-14	30.94135205	19.22937964	79.01673197	1.753888384	58.80271057	11.61251717	29.58477226	-0.1027290805	1.060114882	-0.9573858017	-0.105814533	1.064286508	-0.9584719745	0	0	0	-326.667479	0.1509603486	0.04176807148	36.3836615106607	
325.387479	81	13	6	0.9913769106	0.08312770493	0.02140205622	68.6446137	4.076700546E-14	31.3553863	19.04960344	79.18612911	1.764267457	58.83919642	11.07547544	30.08532814	-0.03452003624	0.5348209582	-0.500300922	-0.03764379709	0.5390238709	-0.5013800739	0	0	0	-325.387479	0.08312770493	0.02140205622	30.3522921036296	
324.107479	81	13	6	0.9922628165	0.08998238628	0.0216301682	68.21175637	2.314177914E-14	31.78824363	18.86552772	79.35959602	1.774876261	58.8631391	10.53472359	30.60213732	-0.02190146676	0.5384512792	-0.5165498124	-0.02506975761	0.5426912471	-0.5176214895	0	0	0	-324.107479	0.08998238628	0.0216301682	29.2643438152818	
322.827479	81	13	6	0.9931218554	0.09807758363	0.02191643136	67.75735045	1.284356461E-14	32.24264955	18.67645286	79.53779446	1.785752681	58.87271169	9.990320619	31.13696769	-0.007446646679	0.542012009	-0.5345653623	-0.01066657505	0.5462957766	-0.5356292016	0	0	0	-322.827479	0.09807758363	0.02191643136	27.4953832556965	
321.547479	81	13	6	0.9939543186	0.1078080136	0.02228375541	67.27795233	6.947720482E-15	32.72204767	18.48149424	79.72156111	1.796944646	58.86571419	9.442178768	31.69210705	0.009219684682	0.5456470806	-0.5548667653	0.005938974078	0.5499839726	-0.5559229467	0	0	0	-321.547479	0.1078080136	0.02228375541	25.7624553338729	
320.267479	81	13	6	0.9947605838	0.1197579859	0.02276544734	66.76911246	3.648870351E-15	33.23088754	18.27950864	79.91197725	1.80851411	58.83943226	8.88998394	32.2705838	0.0286145396	0.5495791146	-0.5781936542	0.02526137779	0.5539818435	-0.5792432213	0	0	0	-320.267479	0.1197579859	0.02276544734	24.1667721235766	
318.987479	81	13	6	0.9955411303	0.1348289772	0.02341211889	66.22492145	1.850898325E-15	33.77507855	18.06897839	80.1104783	1.820543316	58.79041399	8.333071293	32.87651471	0.05147999718	0.5541526472	-0.6056326444	0.04803843078	0.5586397514	-0.6066781822	0	0	0	-318.987479	0.1348289772	0.02341211889	22.7677201136517	
317.707479	81	13	6	0.9962965667	0.1544885332	0.02430470195	65.63725525	9.004171348E-16	34.36274475	17.84781886	80.31903592	1.833145224	58.71409839	7.770217566	33.51568405	0.07893079618	0.5599176601	-0.6388484563	0.07537948568	0.5645155999	-0.6398950855	0	0	0	-317.707479	0.1544885332	0.02430470195	21.6019998583669	
316.427479	81	13	6	0.9970276832	0.1812978045	0.02558156349	64.99443248	4.158725959E-16	35.00556752	17.61303636	80.54048161	1.846482023	58.60415508	7.199270006	34.19657491	0.1127451127	0.5677899091	-0.6805350218	0.1090543058	0.572538159	-0.6815924648	0	0	0	-316.427479	0.1812978045	0.02558156349	22.7020109027362	
315.787479	81	13	6	0.9973549492	0.1020930306	0.01349224562	64.64712062	2.759435097E-16	35.35287938	17.48920126	80.65730041	1.853498331	58.53381945	6.909668812	34.55651174	0.07324717349	0.2863090653	-0.3595562388	0.06947175925	0.2911533654	-0.3606251247	0	0	0	-315.787479	0.1020930306	0.01349224562	20.1941212015	
315.147479	81	13	6	0.9976773168	0.113393308	0.01407051459	64.27860567	1.795927744E-16	35.72139433	17.36006397	80.77913495	1.860801076	58.45120352	6.616420307	34.93237618	0.08565152398	0.2898004081	-0.3754519321	0.08177820813	0.2947604669	-0.376538675	0	0	0	-315.147479	0.113393308	0.01407051459	19.4514477609449	
314.507479	81	13	6	0.997994985	0.1276666543	0.01480867325	63.884775	1.142480647E-16	36.115225	17.22457418	80.90697869	1.868447127	58.35420836	6.318532078	35.32725956	0.1001723386	0.2942566284	-0.394428967	0.09618482625	0.299357754	-0.3955425802	0	0	0	-314.507479	0.1276666543	0.01480867325	19.2822764520535	
313.867479	81	13	6	0.9983082055	0.1462796863	0.01577753632	63.46002839	7.070360145E-17	36.53997161	17.08130295	81.04218321	1.876513844	58.2400055	6.014597989	35.74539651	0.1175438233	0.3000825098	-0.4176263331	0.1134214019	0.3053586019	-0.4187800039	0	0	0	-313.867479	0.1462796863	0.01577753632	19.1984743527515	
313.227479	81	13	6	0.9986173173	0.1715918456	0.01709717507	62.99640118	4.22814686E-17	37.00359882	16.92821981	81.18666905	1.885111133	58.10460947	5.702548251	36.19284228	0.13892943	0.3079282239	-0.4468576539	0.1346452005	0.3134261567	-0.4480713572	0	0	0	-313.227479	0.1715918456	0.01709717507	21.1183416061642	
312.907479	81	13	6	0.9987585501	0.09642862838	0.009171370342	62.74648926	3.218388317E-17	37.25351074	16.8471026	81.26324017	1.889657238	58.02721611	5.542542886	36.430241	0.08103682538	0.1557235234	-0.2367603488	0.07665848882	0.161356611	-0.2380150998	0	0	0	-312.907479	0.09642862838	0.009171370342	19.7364292495145	
312.587479	81	13	6	0.9988990319	0.1069820888	0.009726272705	62.48188644	2.418765125E-17	37.51811356	16.7622666	81.34332891	1.894404494	57.94206173	5.379169949	36.67876832	0.08891885368	0.1589093809	-0.2478282346	0.0844362408	0.1646976982	-0.249133939	0	0	0	-312.587479	0.1069820888	0.009726272705	19.0668478218177	
312.267479	81	13	6	0.9990388486	0.1202280665	0.01041879773	62.19988127	1.790732903E-17	37.80011873	16.67302191	81.42758787	1.899390226	57.84781209	5.211682939	36.94050497	0.09814825338	0.1628148573	-0.2609631107	0.09354893897	0.1687840309	-0.2623329699	0	0	0	-312.267479	0.1202280665	0.01041879773	19.0552146338035	
311.947479	81	13	6	1	0.9239394379	0.07606056212	61.89682502	1.302047229E-17	38.10317498	16.57844056	81.51689478	1.904664656				0.109183134	0.1677022024	-0.2768853364	0.104452208	0.1738849282	-0.2783371362				-311.947479	0.9239394379	0.07606056212	12.2439026261524	
311.937479	81	13	6	1	0.9239394379	0.07606056212	61.89682502	1.302047229E-17	38.10317498	16.57844056	81.51689478	1.904664656				0	0	0	0	0	0				-311.937479	0.9239394379	0.07606056212	NaN	
311.917479	81	13	6	1	0.9239394379	0.07606056212	61.89682502	1.302047229E-17	38.10317498	16.57844056	81.51689478	1.904664656				0	0	0	0	0	0				-311.917479	0.9239394379	0.07606056212	NaN	
311.877479	81	13	6	1	0.9239394379	0.07606056212	61.89682502	1.302047229E-17	38.10317498	16.57844056	81.51689478	1.904664656				0	0	0	0	0	0				-311.877479	0.9239394379	0.07606056212	NaN	
311.797479	81	13	6	1	0.9239394379	0.07606056212	61.89682502	1.302047229E-17	38.10317498	16.57844056	81.51689478	1.904664656				0	0	0	0	0	0				-311.797479	0.9239394379	0.07606056212	NaN	
311.637479	81	13	6	1	0.9239394379	0.07606056212	61.89682502	1.302047229E-17	38.10317498	16.57844056	81.51689478	1.904664656				0	0	0	0	0	0				-311.637479	0.9239394379	0.07606056212	NaN	
311.317479	81	13	6	1	0.9239394379	0.07606056212	61.89682502	1.302047229E-17	38.10317498	16.57844056	81.51689478	1.904664656				0	0	0	0	0	0				-311.317479	0.9239394379	0.07606056212	NaN	
310.677479	81	13	6	1	0.9239394379	0.07606056212	61.89682502	1.302047229E-17	38.10317498	16.57844056	81.51689478	1.904664656				0	0	0	0	0	0				-310.677479	0.9239394379	0.07606056212	NaN	
309.397479	81	13	6	1	0.9239394379	0.07606056212	61.89682502	1.302047229E-17	38.10317498	16.57844056	81.51689478	1.904664656				0	0	0	0	0	0				-309.397479	0.9239394379	0.07606056212	NaN	
306.837479	81	13	6	1	0.9239394379	0.07606056212	61.89682502	1.302047229E-17	38.10317498	16.57844056	81.51689478	1.904664656				0	0	0	0	0	0				-306.837479	0.9239394379	0.07606056212	NaN	
301.717479	81	13	6	1	0.9239394379	0.07606056212	61.89682502	1.302047229E-17	38.10317498	16.57844056	81.51689478	1.904664656				0	0	0	0	0	0				-301.717479	0.9239394379	0.07606056212	NaN	
300	81	13	6	1	0.9239394379	0.07606056212	61.89682502	1.302047229E-17	38.10317498	16.57844056	81.51689478	1.904664656				0	0	0	0	0	0				-300	0.9239394379	0.07606056212	NaN	
