T	w(AL)	w(CU)	w(LI)	fs	fw(@FCC_A1#1)	fw(@FCC_A1#2)	w(AL@FCC_A1#1)	w(CU@FCC_A1#1)	w(LI@FCC_A1#1)	w(AL@FCC_A1#2)	w(CU@FCC_A1#2)	w(LI@FCC_A1#2)	w(AL@LIQUID)	w(CU@LIQUID)	w(LI@LIQUID)	dwdT_L(AL@FCC_A1#1)	dwdT_L(CU@FCC_A1#1)	dwdT_L(LI@FCC_A1#1)	dwdT_L(AL@FCC_A1#2)	dwdT_L(CU@FCC_A1#2)	dwdT_L(LI@FCC_A1#2)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(LI@LIQUID)	-T	fw(@FCC_A1#1)_1	fw(@FCC_A1#2)_1	-T//fw(@FCC_A1)	
441.2548195	81	17	2	0.9293414019	0.01103627701	0.02020051868	86.29120419	0.0004454404948	13.70835037	31.44387024	67.51525646	1.040873301	52.27030927	36.99057863	10.7391121	-0.04452261734	0.207600478	-0.1630778607	-0.04623416893	0.2098372045	-0.1636030356	0	0	0	-441.2548195	0.01103627701	0.02020051868	1.1339340335546	
438.6948195	81	17	2	0.9312158519	0.01138874019	0.02050854101	86.0721104	0.0003495372173	13.92754006	31.20407741	67.74154124	1.054381348	52.31893835	36.77429378	10.90676787	-0.04790496705	0.2154959293	-0.1675909622	-0.04963649508	0.2177623388	-0.1681258437	0	0	0	-438.6948195	0.01138874019	0.02050854101	1.1550389972469	
436.1348195	81	17	2	0.9330792869	0.01176060291	0.02082741376	85.84926964	0.0002725331331	14.15045783	30.96337824	67.9686318	1.067989955	52.37108198	36.54976332	11.0791547	-0.05141359875	0.2237334466	-0.1723198478	-0.05316554582	0.226030268	-0.1728647222	0	0	0	-436.1348195	0.01176060291	0.02082741376	1.17776560119199	
433.5748195	81	17	2	0.9349317189	0.01215326075	0.02115744555	85.62255933	0.0002110943014	14.37722957	30.72174812	68.19655304	1.081698845	52.42687129	36.31662763	11.25650108	-0.05505312146	0.232330285	-0.1772771635	-0.0568259324	0.2346582574	-0.177832325	0	0	0	-433.5748195	0.01215326075	0.02115744555	1.20223167270819	
431.0148195	81	17	2	0.9367731336	0.01256823025	0.02149894512	85.39185073	0.000162394179	14.60798687	30.47916201	68.42533022	1.09550777	52.48644204	36.07450895	11.439049	-0.05882815819	0.241304556	-0.1824763978	-0.06062228833	0.243664438	-0.1830421496	0	0	0	-431.0148195	0.01256823025	0.02149894512	1.22857083707025	
428.4548195	81	17	2	0.9386034887	0.01300716105	0.02185221912	85.15700862	0.0001240516822	14.84286733	30.23559443	68.65498906	1.109416507	52.54993464	35.82301051	11.62705485	-0.06274332133	0.2506752606	-0.1879319392	-0.06455923325	0.2530678265	-0.1885085932	0	0	0	-428.4548195	0.01300716105	0.02185221912	1.2569345394321	
425.8948195	81	17	2	0.9404227124	0.01347184944	0.02221756946	84.917891	9.407418624E-05	15.08201493	29.99101946	68.88555568	1.123424861	52.61749405	35.56171561	11.82079034	-0.06680316556	0.2604623011	-0.1936591355	-0.06864132857	0.2628883407	-0.1942470121	0	0	0	-425.8948195	0.01347184944	0.02221756946	1.28749458763248	
423.3348195	81	17	2	0.9422307011	0.01396425346	0.02259529021	84.67434872	7.080548259E-05	15.32558048	29.7454107	69.11705664	1.137532667	52.68926969	35.29018671	12.0205436	-0.07101213407	0.2706864895	-0.1996743554	-0.07287302375	0.2731468073	-0.2002737836	0	0	0	-423.3348195	0.01396425346	0.02259529021	1.32044618074711	
420.7748195	81	17	2	0.9440273182	0.01448650975	0.02298566389	84.42622509	5.287864149E-05	15.57372203	29.49874124	69.34951897	1.151739789	52.76541528	35.00796454	12.22662018	-0.07537449359	0.2813695471	-0.2059950535	-0.07725859112	0.2838649617	-0.2066063706	0	0	0	-420.7748195	0.01448650975	0.02298566389	1.35601151897753	
418.2148195	81	17	2	0.9458123911	0.01504095246	0.02338895722	84.17335547	3.91736635E-05	15.82660536	29.25098366	69.58297022	1.166046123	52.84608855	34.71456719	12.43934426	-0.07989425619	0.2925340935	-0.2126398373	-0.08180204768	0.2950654364	-0.2132633887	0	0	0	-418.2148195	0.01504095246	0.02338895722	1.39444402269522	
415.6548195	81	17	2	0.9475857094	0.01563013434	0.0238054161	83.91556676	2.877974581E-05	16.08440446	29.00211	69.8174384	1.180451597	52.93145093	34.40948923	12.65905984	-0.08457508562	0.3042036214	-0.2196285357	-0.08650706126	0.3067717359	-0.2202646747	0	0	0	-415.6548195	0.01563013434	0.0238054161	1.43603356238021	
413.0948195	81	17	2	0.9493470222	0.01625685048	0.02423525979	83.65267691	2.096194202E-05	16.34730213	28.7520917	70.05295213	1.194956172	53.02166706	34.09220088	12.88613206	-0.08942018543	0.3164024556	-0.2269822701	-0.09137683856	0.3190081954	-0.2276313569	0	0	0	-413.0948195	0.01625685048	0.02423525979	1.4811126405947	
410.5348195	81	17	2	0.9510960355	0.01692416495	0.02467867423	83.38449431	1.513195528E-05	16.61549055	28.50089958	70.28954058	1.209559844	53.11690424	33.76214722	13.12094854	-0.09443216593	0.3291556907	-0.2347235248	-0.09641399199	0.3317999182	-0.2353859262	0	0	0	-410.5348195	0.01692416495	0.02467867423	1.53006395359253	
407.9748195	81	17	2	0.9528324095	0.01763544093	0.02513580434	83.11081721	1.082277512E-05	16.88917197	28.24850378	70.52723357	1.224262648	53.21733163	33.41874754	13.36392082	-0.09961288623	0.3424891045	-0.2428762182	-0.1016203815	0.3451726887	-0.2435523072	0	0	0	-407.9748195	0.01763544093	0.02513580434	1.58332958825369	
405.4148195	81	17	2	0.9545557555	0.01839437463	0.02560674522	82.83143293	7.666848601E-06	17.1685594	27.9948737	70.76606164	1.239064658	53.32311936	33.06139477	13.61548588	-0.1049632673	0.3564290404	-0.2514657731	-0.1069969277	0.3591528547	-0.252155927	0	0	0	-405.4148195	0.01839437463	0.02560674522	1.64142225929251	
402.8548195	81	17	2	0.9562656329	0.01920503381	0.02609153211	82.54611715	5.377464555E-06	17.45387747	27.73997793	71.00605608	1.253965993	53.43443732	32.689455	13.87610768	-0.1104830714	0.3710022548	-0.2605191834	-0.1125433908	0.3737671741	-0.2612237833	0	0	0	-402.8548195	0.01920503381	0.02609153211	1.70493927252786	
400.2948195	81	17	2	0.9579615459	0.02007190155	0.02659012904	82.25463301	3.733026644E-06	17.74536326	27.48378414	71.24724904	1.268966818	53.55145382	32.30226735	14.14627883	-0.1161706418	0.3862357197	-0.2700650779	-0.1182581105	0.3890426173	-0.2707845067	0	0	0	-400.2948195	0.02007190155	0.02659012904	1.77427490611733	
397.7348195	81	17	2	0.9596429519	0.02100017721	0.02710272326	81.95672895	2.563892237E-06	18.04326849	27.22625801	71.48967459	1.2840674	53.67433336	31.89914377	14.42652287	-0.1220234356	0.4021579773	-0.2801345418	-0.1241369803	0.4050058591	-0.2808688789	0	0	0	-397.7348195	0.02100017721	0.02710272326	1.85088953285552	
395.1748195	81	17	2	0.9613092183	0.02199477464	0.02762844632	81.65214216	1.741480757E-06	18.3478561	26.96736693	71.73336514	1.299267929	53.80323632	31.47937006	14.71739363	-0.1280348104	0.4187923824	-0.290757572	-0.1301763821	0.4216838668	-0.2915074847	0	0	0	-395.1748195	0.02199477464	0.02762844632	1.93564354697672	
392.6148195	81	17	2	0.9629596694	0.02306213352	0.02816737465	81.34059065	1.169318775E-06	18.65940819	26.70707411	71.97835709	1.314568798	53.93831387	31.04220562	15.01948051	-0.1341967233	0.4361665878	-0.3019698645	-0.1363667824	0.4391025104	-0.302735728	0	0	0	-392.6148195	0.02306213352	0.02816737465	2.02916856369438	
390.0548195	81	17	2	0.9645935553	0.02420890435	0.02871898241	81.02177616	7.757975234E-07	18.97822306	26.4453421	72.22468746	1.329970439	54.0797067	30.58688529	15.33340801	-0.1404986304	0.4543051396	-0.3138065092	-0.142697627	0.4572863177	-0.3145886907	0	0	0	-390.0548195	0.02420890435	0.02871898241	2.13319167687814	
387.4948195	81	17	2	0.9662100545	0.02544256384	0.0292826553	80.6953815	5.08347474E-07	19.30461799	26.18213163	72.47239499	1.345473378	54.22754102	30.11262091	15.65983807	-0.1469260001	0.4732309609	-0.3263049607	-0.149154368	0.4762581836	-0.3271038155	0	0	0	-387.4948195	0.02544256384	0.0292826553	2.24934200201836	
384.9348195	81	17	2	0.9678082707	0.02677144559	0.0298576076	80.36106859	3.288169625E-07	19.63893108	25.91740119	72.72152055	1.361078256	54.38192431	29.61860379	15.99947189	-0.153460061	0.4929645319	-0.3395044709	-0.1557182159	0.4960385539	-0.340320338	0	0	0	-384.9348195	0.02677144559	0.0298576076	2.37964672757989	
382.3748195	81	17	2	0.9693872299	0.02820486268	0.0304428603	80.01847627	2.098463182E-07	19.98152352	25.65110668	72.97210747	1.376785852	54.54294035	29.10400794	16.35305171	-0.1600770231	0.5135230759	-0.3534460528	-0.16236536	0.5166446094	-0.3542792495	0	0	0	-382.3748195	0.02820486268	0.0304428603	2.52658673960111	
379.8148195	81	17	2	0.9709458785	0.02975325352	0.0310372181	79.66721771	1.320569299E-07	20.33278215	25.38320077	73.22420212	1.39259711	54.71064326	28.56799429	16.72136245	-0.1667471721	0.5349195894	-0.3681724173	-0.1690660621	0.5380892949	-0.3690232328	0	0	0	-379.8148195	0.02975325352	0.0310372181	2.69322351789774	
377.2548195	81	17	2	0.9724830811	0.03142835695	0.03163924613	79.30687731	8.189894505E-08	20.69312261	25.1136323	73.47785452	1.408513181	54.88505056	28.00971606	17.10523337	-0.1734338173	0.5571616992	-0.383727882	-0.1757836049	0.560380175	-0.3845965702	0	0	0	-377.2548195	0.03142835695	0.03163924613	2.88336904448906	
374.6948195	81	17	2	0.9739976201	0.0332434248	0.0322472469	78.93700703	5.002431793E-08	21.06299292	24.84234534	73.7331192	1.424535465	55.06613498	27.42832548	17.50553954	-0.1800920706	0.5802503222	-0.4001582516	-0.182473071	0.5835180931	-0.4010450221	0	0	0	-374.6948195	0.0332434248	0.0322472469	3.10190389533452	
372.1348195	81	17	2	0.975488194	0.03521345077	0.03285919685	78.55712197	3.007325087E-08	21.442878	24.56927817	73.99005615	1.440665676	55.25381424	26.82298323	17.92320253	-0.1866668283	0.6041768753	-0.417510047	-0.1890800879	0.6074955486	-0.4184154607	0	0	0	-372.1348195	0.03521345077	0.03285919685	3.35464233107458	
369.5748195	81	17	2	0.9769534244	0.03735564686	0.03347293279	78.16669503	1.778141715E-08	21.83330495	24.29436189	74.2487322	1.456905912	55.44794215	26.19286385	18.359194	-0.1930940337	0.6289273793	-0.4358333456	-0.1955391775	0.632296335	-0.4367571576	0	0	0	-369.5748195	0.03735564686	0.03347293279	3.64960619514441	
367.0148195	81	17	2	0.9783918506	0.0396895536	0.0340857397	77.76515029	1.03325335E-08	22.2348497	24.01751869	74.50922256	1.473258754	55.64829212	25.53717456	18.81453332	-0.1992931929	0.654469047	-0.4551758541	-0.2017704591	0.6578885445	-0.4561180854	0	0	0	-367.0148195	0.0396895536	0.0340857397	3.99706684463259	
364.4548195	81	17	2	0.9798019391	0.04223784498	0.03469473629	77.35185496	5.895807895E-09	22.64814503	23.73865971	74.77161291	1.489727384	55.85454403	24.85516538	19.29029059	-0.2051705875	0.6807589263	-0.4755883388	-0.2076801877	0.6842291037	-0.4765489161	0	0	0	-364.4548195	0.04223784498	0.03469473629	4.41013158245512	
361.8948195	81	17	2	0.9811820892	0.04502685711	0.03529669297	76.92610926	3.300557764E-09	23.07389073	23.45768224	75.03600202	1.506315738	56.06626582	24.14614715	19.78758703	-0.2106141235	0.7077360242	-0.4971219007	-0.2131562327	0.7112568689	-0.4981006361	0	0	0	-361.8948195	0.04502685711	0.03529669297	4.90662144940163	
359.3348195	81	17	2	0.9825306416	0.04808749123	0.03588809629	76.48713376	1.810986102E-09	23.51286624	23.17446628	75.30250502	1.5230287	56.2828927	23.40951139	20.30759591	-0.2154908634	0.7353194762	-0.5198286127	-0.2180656459	0.738890831	-0.5208251852	0	0	0	-359.3348195	0.04808749123	0.03588809629	5.51043075760263	
356.7748195	81	17	2	0.9838458905	0.05145637896	0.0364652026	76.03405329	9.728845541E-10	23.96594671	22.88887001	75.57125764	1.539872351	56.50370294	22.64475312	20.85154394	-0.2196436301	0.7634055757	-0.5437619455	-0.2222512302	0.7670271028	-0.5447758726	0	0	0	-356.7748195	0.05145637896	0.0364652026	6.2541078091953	
354.2148195	81	17	2	0.9851260978	0.05517745746	0.03702412936	75.56587642	5.111057688E-10	24.43412358	22.60072406	75.84242165	1.556854285	56.72778964	21.85149677	21.42071359	-0.2228869454	0.7918646266	-0.5689776812	-0.2255275219	0.7955358159	-0.5700082939	0	0	0	-354.2148195	0.05517745746	0.03702412936	7.18240311756818	
351.6548195	81	17	2	0.986369511	0.05930413502	0.03756099919	75.0814688	2.622334669E-10	24.9185312	22.30982409	76.11619189	1.57398402	56.95402769	21.02952518	22.01644713	-0.2250023025	0.820537956	-0.5955356534	-0.2276760358	0.8242580967	-0.5965820609	0	0	0	-351.6548195	0.05930413502	0.03756099919	8.35713586626281	
349.0948195	81	17	2	0.9875743847	0.06390232145	0.03807215835	74.57951841	1.312030328E-10	25.42048159	22.01592106	76.39280541	1.591273534	57.18103511	20.17881116	22.64015372	-0.2257324126	0.8492351872	-0.6235027746	-0.228439559	0.8530033899	-0.624563831	0	0	0	-349.0948195	0.06390232145	0.03807215835	9.86331060212464	
346.5348195	81	17	2	0.9887390056	0.0690547506	0.03855450078	74.05848943	6.390524516E-11	25.94151057	21.71870846	76.67255357	1.608737966	57.40712737	19.29955109	23.29332154	-0.2247742123	0.8777323333	-0.6529581209	-0.2275151582	0.8815475438	-0.6540323856	0	0	0	-346.5348195	0.0690547506	0.03855450078	11.8150497615769	
343.9748195	81	17	2	0.9898617211	0.07486727599	0.03900594419	73.51656032	3.024183366E-11	26.48343968	21.41780533	76.95579812	1.626396552	57.63026283	18.39219893	23.97753824	-0.2217700099	0.9057712435	-0.6840012336	-0.2245459169	0.9096331916	-0.6850872748	0	0	0	-343.9748195	0.07486727599	0.03900594419	14.3556984880838	
341.4148195	81	17	2	0.9909409713	0.0814782551	0.03942612966	72.95153932	1.387239832E-11	27.04846068	21.11273315	77.24299296	1.644273885	57.84797673	17.45749844	24.69452484	-0.2162958921	0.9330613863	-0.7167654941	-0.2191071645	0.9369679929	-0.7178608284	0	0	0	-341.4148195	0.0814782551	0.03942612966	17.6357057550759	
338.8548195	81	17	2	0.9919753242	0.08907290993	0.03981745946	72.36074688	6.151269152E-12	27.63925312	20.80288417	77.53471418	1.662401654	58.05729926	16.4965098	25.44619094	-0.2078458241	0.959285393	-0.7514395689	-0.2106939399	0.9632355668	-0.7525416268	0	0	0	-338.8548195	0.08907290993	0.03981745946	21.7315636059192	
336.2948195	81	17	2	0.9929635132	0.09790597814	0.04018666649	71.74084847	2.627762671E-12	28.25915153	20.48747666	77.83170226	1.68082108	58.25465082	15.5106246	26.23472458	-0.1958086723	0.9841105754	-0.7883019031	-0.1986959222	0.9881035955	-0.7894076733	0	0	0	-336.2948195	0.09790597814	0.04018666649	26.4579135269928	
333.7348195	81	17	2	0.9939044769	0.1083387359	0.04054725878	71.08761042	1.076963559E-12	28.91238958	20.16549034	78.13492323	1.699586435	58.43570217	14.50155965	27.06273818	-0.179433092	1.007209945	-0.8277768534	-0.1823629999	1.01124588	-0.8288828804	0	0	0	-333.7348195	0.1083387359	0.04054725878	31.1153123494712	
331.1748195	81	17	2	0.9947973983	0.1209021431	0.04092348748	70.39553184	4.212119483E-13	29.60446816	19.83556974	78.44565996	1.718770301	58.59517817	13.47131397	27.93350785	-0.1577706986	1.028298695	-0.870527996	-0.1607486664	1.032379094	-0.8716304272	0	0	0	-331.1748195	0.1209021431	0.04092348748	34.4930401992179	
328.6148195	81	17	2	0.995641745	0.1364102805	0.04135714814	69.65726707	1.56121707E-13	30.34273293	19.49587384	78.76565443	1.738471737	58.72656424	12.42206265	28.85137311	-0.1295785655	1.047196967	-0.9176184015	-0.1326128864	1.051326021	-0.9187131347	0	0	0	-328.6148195	0.1364102805	0.04135714814	35.4800285110672	
326.0548195	81	17	2	0.9964373072	0.1561777201	0.04192007756	68.86267368	5.43243427E-14	31.13732632	19.1438297	79.09734066	1.758829641	58.82163556	11.355939	29.82242543	-0.09314128078	1.063940546	-0.9707992656	-0.09624479106	1.068127095	-0.9718823041	0	0	0	-326.0548195	0.1561777201	0.04192007756	36.013947596476	
324.7748195	81	17	2	0.9967898318	0.08627395715	0.02150504972	68.43993279	3.117133644E-14	31.56006721	18.96207322	79.26861232	1.769314463	58.85232628	10.81710645	30.33056727	-0.0286898715	0.5365747641	-0.5078848926	-0.03183415826	0.5407946939	-0.5089605356	0	0	0	-324.7748195	0.08627395715	0.02150504972	29.5273702934215	
323.4948195	81	17	2	0.9971317828	0.09368144987	0.02175870457	67.99714032	1.751057502E-14	32.00285968	18.77570201	79.4442519	1.780046087	58.86963913	10.27460719	30.85575368	-0.01523237026	0.5401569079	-0.5249245377	-0.01842437812	0.5444168594	-0.5259924813	0	0	0	-323.4948195	0.09368144987	0.02175870457	28.4148303811063	
322.2148195	81	17	2	0.9974632609	0.1025005223	0.02208038981	67.53125544	9.60389431E-15	32.46874456	18.58393513	79.62499806	1.791066811	58.8715827	9.728437262	31.39998004	0.0002268445509	0.5437311656	-0.5439580102	-0.003020886398	0.5480390035	-0.5450181171	0	0	0	-322.2148195	0.1025005223	0.02208038981	26.6537587186441	
320.9348195	81	17	2	0.9977843959	0.1132048615	0.02249744394	67.03839706	5.125069703E-15	32.96160294	18.38577542	79.81179392	1.802430667	58.85573243	9.178412625	31.96585495	0.01812319453	0.5474745634	-0.5655977579	0.01480959861	0.5518409549	-0.5666505535	0	0	0	-320.9348195	0.1132048615	0.02249744394	24.9772589741675	
319.6548195	81	17	2	0.9980953538	0.1265093021	0.02305033349	66.51348771	2.649203413E-15	33.48651229	18.17991849	80.00587317	1.814208341	58.8190558	8.624070751	32.55687344	0.03906842392	0.5516604309	-0.5907288548	0.03567520751	0.5561008418	-0.5917760493	0	0	0	-319.6548195	0.1265093021	0.02305033349	23.469938448505	
318.3748195	81	17	2	0.9983963448	0.143543593	0.02380196606	65.94967888	1.318543994E-15	34.05032112	17.96460613	80.20889875	1.826495113	58.75762954	8.064512823	33.17785763	0.06395795218	0.5567183106	-0.6206762628	0.06046695396	0.5612545111	-0.6217214651	0	0	0	-318.3748195	0.143543593	0.02380196606	22.1789545684568	
317.0948195	81	17	2	0.9986876377	0.1662046194	0.02485596183	65.33736588	6.266434398E-16	34.66263412	17.73737517	80.42320039	1.839424442	58.6661549	7.498132204	33.83571289	0.0941743099	0.5633453047	-0.6575196146	0.09056061407	0.5680091871	-0.6585698011	0	0	0	-317.0948195	0.1662046194	0.02485596183	22.9929454316073	
316.4548195	81	17	2	0.99881913	0.09256379026	0.01301190445	65.00884741	4.230600772E-16	34.99115259	17.61822127	80.53559075	1.846187973	58.60691212	7.211571708	34.18151618	0.06204006416	0.2834083174	-0.3454483815	0.05835284434	0.2881525012	-0.3465053455	0	0	0	-316.4548195	0.09256379026	0.01301190445	20.3896780003739	
315.8148195	81	17	2	0.9989486194	0.1016618504	0.013470453	64.66236607	2.809263968E-16	35.33763393	17.49459344	80.65221347	1.853193088	58.53706237	6.922109113	34.54082852	0.07275633263	0.2861766163	-0.3589329489	0.06898478918	0.2910164388	-0.360001228	0	0	0	-315.8148195	0.1016618504	0.013470453	19.714206162092	
315.1748195	81	17	2	0.9990761696	0.1128571598	0.01404292991	64.29483261	1.82998556E-16	35.70516739	17.365702	80.77381545	1.860482549	58.45500983	6.629034393	34.91595577	0.08508249112	0.2896337971	-0.3747162882	0.08121366444	0.2945884428	-0.3758021072	0	0	0	-315.1748195	0.1128571598	0.01404292991	19.4873183301123	
314.5348195	81	17	2	1	0.8957834833	0.1042165167	63.90218503	1.165382135E-16	36.09781497	17.23050953	80.90137794	1.86811253				0.09950008464	0.294041781	-0.3935418656	0.09551783742	0.2991362605	-0.3946540979				-314.5348195	0.8957834833	0.1042165167	8.68243519383688	
314.5248195	81	17	2	1	0.8957834833	0.1042165167	63.90218503	1.165382135E-16	36.09781497	17.23050953	80.90137794	1.86811253				0	0	0	0	0	0				-314.5248195	0.8957834833	0.1042165167	NaN	
314.5048195	81	17	2	1	0.8957834833	0.1042165167	63.90218503	1.165382135E-16	36.09781497	17.23050953	80.90137794	1.86811253				0	0	0	0	0	0				-314.5048195	0.8957834833	0.1042165167	NaN	
314.4648195	81	17	2	1	0.8957834833	0.1042165167	63.90218503	1.165382135E-16	36.09781497	17.23050953	80.90137794	1.86811253				0	0	0	0	0	0				-314.4648195	0.8957834833	0.1042165167	NaN	
314.3848195	81	17	2	1	0.8957834833	0.1042165167	63.90218503	1.165382135E-16	36.09781497	17.23050953	80.90137794	1.86811253				0	0	0	0	0	0				-314.3848195	0.8957834833	0.1042165167	NaN	
314.2248195	81	17	2	1	0.8957834833	0.1042165167	63.90218503	1.165382135E-16	36.09781497	17.23050953	80.90137794	1.86811253				0	0	0	0	0	0				-314.2248195	0.8957834833	0.1042165167	NaN	
313.9048195	81	17	2	1	0.8957834833	0.1042165167	63.90218503	1.165382135E-16	36.09781497	17.23050953	80.90137794	1.86811253				0	0	0	0	0	0				-313.9048195	0.8957834833	0.1042165167	NaN	
313.2648195	81	17	2	1	0.8957834833	0.1042165167	63.90218503	1.165382135E-16	36.09781497	17.23050953	80.90137794	1.86811253				0	0	0	0	0	0				-313.2648195	0.8957834833	0.1042165167	NaN	
311.9848195	81	17	2	1	0.8957834833	0.1042165167	63.90218503	1.165382135E-16	36.09781497	17.23050953	80.90137794	1.86811253				0	0	0	0	0	0				-311.9848195	0.8957834833	0.1042165167	NaN	
309.4248195	81	17	2	1	0.8957834833	0.1042165167	63.90218503	1.165382135E-16	36.09781497	17.23050953	80.90137794	1.86811253				0	0	0	0	0	0				-309.4248195	0.8957834833	0.1042165167	NaN	
304.3048195	81	17	2	1	0.8957834833	0.1042165167	63.90218503	1.165382135E-16	36.09781497	17.23050953	80.90137794	1.86811253				0	0	0	0	0	0				-304.3048195	0.8957834833	0.1042165167	NaN	
300	81	17	2	1	0.8957834833	0.1042165167	63.90218503	1.165382135E-16	36.09781497	17.23050953	80.90137794	1.86811253				0	0	0	0	0	0				-300	0.8957834833	0.1042165167	NaN	
