T	w(AL)	w(CU)	w(LI)	fs	fw(@FCC_A1#1)	fw(@FCC_A1#2)	w(AL@FCC_A1#1)	w(CU@FCC_A1#1)	w(LI@FCC_A1#1)	w(AL@FCC_A1#2)	w(CU@FCC_A1#2)	w(LI@FCC_A1#2)	w(AL@LIQUID)	w(CU@LIQUID)	w(LI@LIQUID)	dwdT_L(AL@FCC_A1#1)	dwdT_L(CU@FCC_A1#1)	dwdT_L(LI@FCC_A1#1)	dwdT_L(AL@FCC_A1#2)	dwdT_L(CU@FCC_A1#2)	dwdT_L(LI@FCC_A1#2)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(LI@LIQUID)	-T	fw(@FCC_A1#1)_1	fw(@FCC_A1#2)_1	-T//fw(@FCC_A1)	
366.083884	96	1	3	0.9931316737	0.04059012826	0.03430780349	77.61625166	8.443716807E-09	22.38374833	23.91635085	74.60441521	1.47923393	55.72263218	25.29224725	18.98512057	-0.2014731983	0.6639455149	-0.4624723166	-0.2039622019	0.6673834356	-0.4634212337	0	0	0	-366.083884	0.04059012826	0.03430780349	4.13885337429956	
363.523884	96	1	3	0.9935873659	0.04322269101	0.03491462946	77.19851365	4.785213415E-09	22.80148635	23.6367342	74.8675202	1.495745597	55.93092969	24.60049227	19.46857805	-0.2072068248	0.6904933441	-0.4832865193	-0.2097282238	0.6939819513	-0.4842537275	0	0	0	-363.523884	0.04322269101	0.03491462946	4.57992300768908	
360.963884	96	1	3	0.9940331146	0.0461066294	0.03551316856	76.7680518	2.659663906E-09	23.23194819	23.35495764	75.13266372	1.512378642	56.14450824	23.8814965	19.97399527	-0.2124608157	0.7177014222	-0.5052406065	-0.2150147938	0.721240668	-0.5062258742	0	0	0	-360.963884	0.0461066294	0.03551316856	5.11228256845954	
358.403884	96	1	3	0.9944683736	0.04927477521	0.03609981569	76.32405395	1.44834475E-09	23.67594604	23.07089381	75.39996784	1.529138353	56.36274898	23.13468629	20.50256473	-0.2170938712	0.7454809652	-0.528387094	-0.2196805707	0.7490706131	-0.5293900423	0	0	0	-358.403884	0.04927477521	0.03609981569	5.7626353352465	
355.843884	96	1	3	0.9948925828	0.05276620802	0.03667076377	75.86560531	7.718883401E-10	24.13439468	22.78439161	75.66957707	1.54603132	56.58486634	22.35960057	21.05553309	-0.2209390024	0.7737191508	-0.5527801484	-0.2235585786	0.7773588107	-0.553800232	0	0	0	-355.843884	0.05276620802	0.03667076377	6.56749176853837	
353.283884	96	1	3	0.9953051739	0.05662802025	0.03722211208	75.39166593	4.021042499E-10	24.60833407	22.49526993	75.94166428	1.563065784	56.80987816	21.55591785	21.63420399	-0.2237993303	0.8022761016	-0.5784767713	-0.22645194	0.8059651833	-0.5795132433	0	0	0	-353.283884	0.05662802025	0.03722211208	7.57717227107444	
350.723884	96	1	3	0.9957055761	0.06091775891	0.03775003453	74.90104139	2.044673396E-10	25.09895861	22.20330943	76.21643848	1.580252087	57.03657074	20.72348629	22.23994296	-0.2254429569	0.8309818866	-0.6055389297	-0.2281288057	0.8347196171	-0.6065908114	0	0	0	-350.723884	0.06091775891	0.03775003453	8.86117415410938	
348.163884	96	1	3	0.9960932239	0.06570686595	0.03825103224	74.39234434	1.013280698E-10	25.60765566	21.90824185	76.49415489	1.597603266	57.26345778	19.86235606	22.87418616	-0.225596844	0.8596340773	-0.6340372333	-0.2283162275	0.8634195038	-0.6351032763	0	0	0	-348.163884	0.06570686595	0.03825103224	10.5145192087838	
345.603884	96	1	3	0.9964675654	0.07108562162	0.0387223065	73.86394322	4.885122641E-11	26.13605678	21.60973584	76.77512833	1.615135825	57.48873172	18.97281329	23.53845499	-0.2239392066	0.8879962284	-0.6640570218	-0.226693126	0.8918291289	-0.6651360029	0	0	0	-345.603884	0.07108562162	0.0387223065	12.662596455971	
343.043884	96	1	3	0.9968280722	0.07717040312	0.03916230602	73.31389313	2.28640547E-11	26.68610687	21.30737802	77.0597512	1.632870782	57.71020544	18.05541378	24.23438078	-0.2200897969	0.9157980469	-0.69570825	-0.2228784318	0.9196763727	-0.6967979409	0	0	0	-343.043884	0.07717040312	0.03916230602	15.4559523160411	
340.483884	96	1	3	0.9971742501	0.08411460377	0.03957153319	72.73984069	1.036313544E-11	27.26015931	21.00064712	77.3485178	1.650835079	57.925241	17.11101376	24.96374525	-0.213596974	0.9427383443	-0.7291413703	-0.2164214378	0.9466609075	-0.7302394697	0	0	0	-340.483884	0.08411460377	0.03957153319	19.0322507034126	
337.923884	96	1	3	0.9975056509	0.09212551858	0.03995374703	72.13889082	4.535253407E-12	27.86110918	20.68887814	77.64205832	1.669063542	58.13066047	16.14079303	25.7285465	-0.2039196395	0.9684924425	-0.7645728029	-0.2067816674	0.9724582502	-0.7656765829	0	0	0	-337.923884	0.09212551858	0.03995374703	23.4008650767253	
335.363884	96	1	3	0.997821885	0.1014913063	0.04031779966	71.5074155	1.90944546E-12	28.4925845	20.37121145	77.94118689	1.687601657	58.32263019	15.14626369	26.53110612	-0.1904006063	0.9927266434	-0.8023260371	-0.1933028789	0.996735202	-0.8034323231	0	0	0	-335.363884	0.1014913063	0.04031779966	28.2155256126449	
332.803884	96	1	3	0.9981226341	0.1126257056	0.04068053585	70.84077147	7.698984174E-13	29.15922853	20.04651827	78.24697211	1.706509627	58.49650364	14.12925275	27.37424361	-0.1722250442	1.015123999	-0.8428989543	-0.1751716786	1.019175816	-0.8440041372	0	0	0	-332.803884	0.1126257056	0.04068053585	32.5616800736876	
330.243884	96	1	3	0.9984076646	0.1261456588	0.04107158615	70.13286877	2.955582137E-13	29.86713123	19.71328779	78.5608437	1.725868508	58.64659593	13.09184004	28.26156403	-0.1483517982	1.035428713	-0.8870769145	-0.1513491044	1.039526131	-0.8881770262	0	0	0	-330.243884	0.1261456588	0.04107158615	35.1644980152521	
327.683884	96	1	3	0.9986768397	0.1430138317	0.04154177681	69.37548248	1.071953811E-13	30.62451752	19.3694484	78.88476168	1.745789918	58.76583823	12.0362188	29.19794297	-0.1173929438	1.053522948	-0.9361300046	-0.1204506297	1.057671553	-0.9372209236	0	0	0	-327.683884	0.1430138317	0.04154177681	35.1711944004667	
325.123884	96	1	3	0.9989301323	0.1648193364	0.04217904684	68.557094	3.63423734E-14	31.442906	19.01206849	79.22149925	1.766432263	58.84520791	10.96441729	30.1903748	-0.07738858237	1.06956457	-0.9921759873	-0.08052174915	1.073775668	-0.9932539189	0	0	0	-325.123884	0.1648193364	0.04217904684	35.2003756740445	
323.843884	96	1	3	0.9990417487	0.09153793431	0.02168357222	68.12004188	2.053892491E-14	31.87995812	18.82702556	79.39588165	1.777092794	58.86635141	10.42291156	30.71073703	-0.019085674	0.5391875045	-0.5201018305	-0.02226394658	0.5434358541	-0.5211719075	0	0	0	-323.843884	0.09153793431	0.02168357222	3.42500161845501	
322.563884	96	1	3	1	0.819675329	0.180324671	67.66079881	1.134210195E-14	32.33920119	18.63681858	79.57515154	1.788029885				-0.004209815968	0.5427485584	-0.5385387424	-0.007441435673	0.5470424026	-0.5396009669				-322.563884	0.819675329	0.180324671	4.58984084382676	
322.553884	96	1	3	1	0.819675329	0.180324671	67.66079881	1.134210195E-14	32.33920119	18.63681858	79.57515154	1.788029885				0	0	0	0	0	0				-322.553884	0.819675329	0.180324671	NaN	
322.533884	96	1	3	1	0.819675329	0.180324671	67.66079881	1.134210195E-14	32.33920119	18.63681858	79.57515154	1.788029885				0	0	0	0	0	0				-322.533884	0.819675329	0.180324671	NaN	
322.493884	96	1	3	1	0.819675329	0.180324671	67.66079881	1.134210195E-14	32.33920119	18.63681858	79.57515154	1.788029885				0	0	0	0	0	0				-322.493884	0.819675329	0.180324671	NaN	
322.413884	96	1	3	1	0.819675329	0.180324671	67.66079881	1.134210195E-14	32.33920119	18.63681858	79.57515154	1.788029885				0	0	0	0	0	0				-322.413884	0.819675329	0.180324671	NaN	
322.253884	96	1	3	1	0.819675329	0.180324671	67.66079881	1.134210195E-14	32.33920119	18.63681858	79.57515154	1.788029885				0	0	0	0	0	0				-322.253884	0.819675329	0.180324671	NaN	
321.933884	96	1	3	1	0.819675329	0.180324671	67.66079881	1.134210195E-14	32.33920119	18.63681858	79.57515154	1.788029885				0	0	0	0	0	0				-321.933884	0.819675329	0.180324671	NaN	
321.293884	96	1	3	1	0.819675329	0.180324671	67.66079881	1.134210195E-14	32.33920119	18.63681858	79.57515154	1.788029885				0	0	0	0	0	0				-321.293884	0.819675329	0.180324671	NaN	
320.013884	96	1	3	1	0.819675329	0.180324671	67.66079881	1.134210195E-14	32.33920119	18.63681858	79.57515154	1.788029885				0	0	0	0	0	0				-320.013884	0.819675329	0.180324671	NaN	
317.453884	96	1	3	1	0.819675329	0.180324671	67.66079881	1.134210195E-14	32.33920119	18.63681858	79.57515154	1.788029885				0	0	0	0	0	0				-317.453884	0.819675329	0.180324671	NaN	
312.333884	96	1	3	1	0.819675329	0.180324671	67.66079881	1.134210195E-14	32.33920119	18.63681858	79.57515154	1.788029885				0	0	0	0	0	0				-312.333884	0.819675329	0.180324671	NaN	
307.213884	96	1	3	1	0.819675329	0.180324671	67.66079881	1.134210195E-14	32.33920119	18.63681858	79.57515154	1.788029885				0	0	0	0	0	0				-307.213884	0.819675329	0.180324671	NaN	
302.093884	96	1	3	1	0.819675329	0.180324671	67.66079881	1.134210195E-14	32.33920119	18.63681858	79.57515154	1.788029885				0	0	0	0	0	0				-302.093884	0.819675329	0.180324671	NaN	
300	96	1	3	1	0.819675329	0.180324671	67.66079881	1.134210195E-14	32.33920119	18.63681858	79.57515154	1.788029885				0	0	0	0	0	0				-300	0.819675329	0.180324671	NaN	
