T	w(AL)	w(CU)	w(LI)	fs	fw(@FCC_A1#1)	fw(@FCC_A1#2)	w(AL@FCC_A1#1)	w(CU@FCC_A1#1)	w(LI@FCC_A1#1)	w(AL@FCC_A1#2)	w(CU@FCC_A1#2)	w(LI@FCC_A1#2)	w(AL@LIQUID)	w(CU@LIQUID)	w(LI@LIQUID)	dwdT_L(AL@FCC_A1#1)	dwdT_L(CU@FCC_A1#1)	dwdT_L(LI@FCC_A1#1)	dwdT_L(AL@FCC_A1#2)	dwdT_L(CU@FCC_A1#2)	dwdT_L(LI@FCC_A1#2)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(LI@LIQUID)	-T	fw(@FCC_A1#1)_1	fw(@FCC_A1#2)_1	-T//fw(@FCC_A1)	
335.2789009	76	18	6	0.9798567367	0.1018298024	0.0403297401	71.48587874	1.854068295E-12	28.51412126	20.36055268	77.95122431	1.688223017	58.32872087	15.11285232	26.55842681	-0.1898770075	0.9935012768	-0.8036242693	-0.1927806771	0.9975112559	-0.8047305788	0	0	0	-335.2789009	0.1018298024	0.0403297401	28.3740033161094	
332.7189009	76	18	6	0.982646384	0.1130320683	0.04069285187	70.81797235	7.464292931E-13	29.18202765	20.03560285	78.25725263	1.707144518	58.50190264	14.09512962	27.40296775	-0.1715305219	1.015832761	-0.8443022395	-0.1744787222	1.019886041	-0.8454073193	0	0	0	-332.7189009	0.1130320683	0.04069285187	32.6829634566679	
330.1589009	76	18	6	0.9852899207	0.1266452392	0.0410855635	70.10857331	2.860477523E-13	29.89142669	19.7020572	78.57142272	1.726520077	58.65109316	13.05707721	28.29182963	-0.1474467196	1.036064928	-0.8886182082	-0.1504458512	1.040163932	-0.8897180808	0	0	0	-330.1589009	0.1266452392	0.0410855635	35.2083865624538	
327.5989009	76	18	6	0.9877861093	0.1436471778	0.04155961895	69.34936946	1.035337197E-13	30.65063054	19.35782126	78.89571618	1.746462557	58.7691696	12.00088833	29.22994206	-0.1162231122	1.05408642	-0.9378633074	-0.1192830245	1.058236878	-0.9389538531	0	0	0	-327.5989009	0.1436471778	0.04155961895	35.1263582353224	
325.0389009	76	18	6	0.9901347336	0.1656554934	0.04220461671	68.52870417	3.501440004E-14	31.47129583	18.99992748	79.2329402	1.767132317	58.84703042	10.92857845	30.22439112	-0.07587485765	1.070067795	-0.9941929375	-0.07901087867	1.074281263	-0.9952703845	0	0	0	-325.0389009	0.1656554934	0.04220461671	35.1132090005186	
323.7589009	76	18	6	0.9911691267	0.09205081725	0.0217013848	68.09027437	1.975973488E-14	31.90972563	18.81456625	79.40762387	1.777809879	58.86725452	10.38683041	30.74591507	-0.01816082695	0.5394240275	-0.5212632006	-0.02134238803	0.5436751475	-0.5223327594	0	0	0	-323.7589009	0.09205081725	0.0217013848	28.136181732196	
322.4789009	76	18	6	0.992171963	0.1005450611	0.02200726337	67.62943963	1.0893914E-14	32.37056037	18.62398601	79.58724701	1.788766978	58.87255116	9.841425745	31.2860231	-0.003145730707	0.5429869035	-0.5398411728	-0.006381205281	0.5472840844	-0.5409028791	0	0	0	-322.4789009	0.1005450611	0.02200726337	27.0048546884119	
321.1989009	76	18	6	0.9931436208	0.1108117036	0.02240186423	67.14251591	5.848335144E-15	32.85748409	18.4272402	79.77270491	1.800054894	58.86059699	9.292223262	31.84717975	0.01420491653	0.5466766295	-0.560881546	0.01090572911	0.5510300497	-0.5619357789	0	0	0	-321.1989009	0.1108117036	0.02240186423	25.31127304542	
319.9189009	76	18	6	0.9940845748	0.1235044685	0.0229225058	66.62471048	3.044315455E-15	33.37528952	18.22309751	79.96516214	1.811740353	58.82850358	8.738828282	32.43266814	0.0344591485	0.5507425635	-0.585201712	0.03108366961	0.5551661757	-0.5862498453	0	0	0	-319.9189009	0.1235044685	0.0229225058	23.764428863564	
318.6389009	76	18	6	0.9949954269	0.1396467378	0.02362638014	66.06960326	1.527972328E-15	33.93039674	18.00990942	80.16617789	1.823912691	58.77256244	8.180449342	33.04698821	0.05844193775	0.5555746012	-0.6140165389	0.05497288934	0.5600888323	-0.6150617216	0	0	0	-318.6389009	0.1396467378	0.02362638014	22.4259676766616	
317.3589009	76	18	6	0.995876944	0.1609332392	0.02460645109	65.46827023	7.337422216E-16	34.53172977	17.78538675	80.3779173	1.836695944	58.68781373	7.615656802	33.69652947	0.08741097021	0.5618013925	-0.6492123627	0.08382506646	0.5664356394	-0.6502607058	0	0	0	-317.3589009	0.1609332392	0.02460645109	23.1402890344287	
316.7189009	76	18	6	0.9962760193	0.08928641467	0.01284880571	65.14642929	4.984474534E-16	34.85357071	17.66789107	80.48873897	1.843369966	58.63256429	7.3301325	34.03730321	0.0580051101	0.2824222323	-0.3404273424	0.05434948593	0.2871315278	-0.3414810137	0	0	0	-316.7189009	0.08928641467	0.01284880571	20.4960843898576	
316.0789009	76	18	6	0.9966689857	0.09768944672	0.01326935828	64.80769044	3.333494717E-16	35.19230956	17.54619383	80.60353535	1.850270819	58.56726306	7.041941506	34.39079544	0.06816116824	0.2849625069	-0.3531236751	0.0644258378	0.28976081	-0.3541866478	0	0	0	-316.0789009	0.09768944672	0.01326935828	19.8402429416855	
315.4389009	76	18	6	0.9970560212	0.107938662	0.01379052525	64.44927198	2.189538873E-16	35.55072802	17.41958373	80.72297924	1.857437025	58.49046566	6.75045808	34.75907626	0.0797745498	0.2881093422	-0.367883892	0.07594761776	0.2930139564	-0.3689615742	0	0	0	-315.4389009	0.107938662	0.01379052525	19.5579973096394	
314.7989009	76	18	6	0.9974373394	0.1207273764	0.01444900176	64.06755887	1.408127232E-16	35.93244113	17.28713719	80.84794422	1.864918596	58.40031766	6.454827785	35.14485456	0.09325827525	0.2920861555	-0.3853444307	0.08932502998	0.2971194392	-0.3864444692	0	0	0	-314.7989009	0.1207273764	0.01444900176	19.3500180519553	
314.1589009	76	18	6	0.9978132073	0.1371470083	0.01530164916	63.65770829	8.830478233E-17	36.34229171	17.14761798	80.97959955	1.872782463	58.2943618	6.153855737	35.55178246	0.1092191227	0.2972258932	-0.4064450158	0.1051610525	0.3024174042	-0.4075784567	0	0	0	-314.1589009	0.1371470083	0.01530164916	19.2250771149586	
313.5189009	76	18	6	0.9981839752	0.1590203822	0.0164419523	63.21297757	5.369157021E-17	36.78702243	16.9993065	81.11957178	1.881121712	58.16921025	5.845815807	35.98497395	0.1285932522	0.3040486569	-0.4326419091	0.1243865349	0.3094386708	-0.4338252057	0	0	0	-313.5189009	0.1590203822	0.0164419523	20.9257910170228	
313.1989009	76	18	6	0.9983544979	0.08852433665	0.008754303097	62.97462249	4.128291486E-17	37.02537751	16.92111215	81.19337812	1.885509734	58.09798511	5.688380444	36.21363444	0.07476815425	0.1533000662	-0.2280682204	0.07047558892	0.1588097837	-0.2292853726	0	0	0	-313.1989009	0.08852433665	0.008754303097	19.5787558022418	
312.8789009	76	18	6	0.9985240435	0.09728319379	0.009216437601	62.72349082	3.139049338E-17	37.27650918	16.8396863	81.27024116	1.890072538	58.01994408	5.52809911	36.45195681	0.08169483147	0.1559842109	-0.2376790424	0.07730763492	0.1616302614	-0.2389378963	0	0	0	-312.8789009	0.09728319379	0.009216437601	18.9868241659869	
312.5589009	76	18	6	0.9986926951	0.1080418684	0.009781845962	62.45745536	2.356217589E-17	37.54254464	16.75448748	81.3506731	1.894839419	57.93403715	5.364392354	36.7015705	0.08968280892	0.1592257563	-0.2489085653	0.08519031192	0.1650290946	-0.2502194066	0	0	0	-312.5589009	0.1080418684	0.009781845962	19.0772106804692	
312.2389009	76	18	6	0.9988605585	0.1215774381	0.01048908601	62.17373558	1.741855706E-17	37.82626442	16.66480825	81.43534309	1.899848657	57.83889645	5.196493401	36.96461015	0.09905201331	0.1632066357	-0.262258649	0.09444159288	0.1691934276	-0.2636350205	0	0	0	-312.2389009	0.1215774381	0.01048908601	19.2056932084937	
311.9189009	76	18	6	0.9990277724	0.139130177	0.01139892991	61.86857796	1.264234557E-17	38.13142204	16.56969402	81.52515406	1.905151915	57.7326814	5.023356052	37.24396255	0.1102778568	0.1681987477	-0.2784766045	0.1055343502	0.1744024475	-0.2799367977	0	0	0	-311.9189009	0.139130177	0.01139892991	19.1994087199487	
311.5989009	76	18	6	1	0.9280972095	0.07190279054	61.53670182	8.969141918E-18	38.46329818	16.46780236	81.62137585	1.910821792				0.1241047919	0.1746315315	-0.2987363233	0.1192097609	0.1810960882	-0.3003058491				-311.5989009	0.9280972095	0.07190279054	13.0399452908432	
311.5889009	76	18	6	1	0.9280972095	0.07190279054	61.53670182	8.969141918E-18	38.46329818	16.46780236	81.62137585	1.910821792				0	0	0	0	0	0				-311.5889009	0.9280972095	0.07190279054	NaN	
311.5689009	76	18	6	1	0.9280972095	0.07190279054	61.53670182	8.969141918E-18	38.46329818	16.46780236	81.62137585	1.910821792				0	0	0	0	0	0				-311.5689009	0.9280972095	0.07190279054	NaN	
311.5289009	76	18	6	1	0.9280972095	0.07190279054	61.53670182	8.969141918E-18	38.46329818	16.46780236	81.62137585	1.910821792				0	0	0	0	0	0				-311.5289009	0.9280972095	0.07190279054	NaN	
311.4489009	76	18	6	1	0.9280972095	0.07190279054	61.53670182	8.969141918E-18	38.46329818	16.46780236	81.62137585	1.910821792				0	0	0	0	0	0				-311.4489009	0.9280972095	0.07190279054	NaN	
311.2889009	76	18	6	1	0.9280972095	0.07190279054	61.53670182	8.969141918E-18	38.46329818	16.46780236	81.62137585	1.910821792				0	0	0	0	0	0				-311.2889009	0.9280972095	0.07190279054	NaN	
310.9689009	76	18	6	1	0.9280972095	0.07190279054	61.53670182	8.969141918E-18	38.46329818	16.46780236	81.62137585	1.910821792				0	0	0	0	0	0				-310.9689009	0.9280972095	0.07190279054	NaN	
310.3289009	76	18	6	1	0.9280972095	0.07190279054	61.53670182	8.969141918E-18	38.46329818	16.46780236	81.62137585	1.910821792				0	0	0	0	0	0				-310.3289009	0.9280972095	0.07190279054	NaN	
309.0489009	76	18	6	1	0.9280972095	0.07190279054	61.53670182	8.969141918E-18	38.46329818	16.46780236	81.62137585	1.910821792				0	0	0	0	0	0				-309.0489009	0.9280972095	0.07190279054	NaN	
306.4889009	76	18	6	1	0.9280972095	0.07190279054	61.53670182	8.969141918E-18	38.46329818	16.46780236	81.62137585	1.910821792				0	0	0	0	0	0				-306.4889009	0.9280972095	0.07190279054	NaN	
301.3689009	76	18	6	1	0.9280972095	0.07190279054	61.53670182	8.969141918E-18	38.46329818	16.46780236	81.62137585	1.910821792				0	0	0	0	0	0				-301.3689009	0.9280972095	0.07190279054	NaN	
300	76	18	6	1	0.9280972095	0.07190279054	61.53670182	8.969141918E-18	38.46329818	16.46780236	81.62137585	1.910821792				0	0	0	0	0	0				-300	0.9280972095	0.07190279054	NaN	
