T	w(AL)	w(CU)	w(LI)	fs	fw(@FCC_A1#1)	fw(@FCC_A1#2)	w(AL@FCC_A1#1)	w(CU@FCC_A1#1)	w(LI@FCC_A1#1)	w(AL@FCC_A1#2)	w(CU@FCC_A1#2)	w(LI@FCC_A1#2)	w(AL@LIQUID)	w(CU@LIQUID)	w(LI@LIQUID)	dwdT_L(AL@FCC_A1#1)	dwdT_L(CU@FCC_A1#1)	dwdT_L(LI@FCC_A1#1)	dwdT_L(AL@FCC_A1#2)	dwdT_L(CU@FCC_A1#2)	dwdT_L(LI@FCC_A1#2)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(LI@LIQUID)	-T	fw(@FCC_A1#1)_1	fw(@FCC_A1#2)_1	-T//fw(@FCC_A1)	
413.8368656	77	20	3	0.9174290996	0.016071152	0.02410927535	83.72941469	2.299990333E-05	16.27056231	28.82468195	69.9845764	1.190741652	52.99500753	34.18545941	12.81953306	-0.08799870358	0.3128105449	-0.2248118414	-0.08994815273	0.3154052903	-0.2254571375	0	0	0	-413.8368656	0.016071152	0.02410927535	1.46766539847623	
411.2768656	77	20	3	0.9202576433	0.01672636627	0.02454873926	83.46278656	1.664671435E-05	16.53719679	28.57383312	70.22085029	1.205316597	53.08877196	33.85916454	13.0520635	-0.09296208391	0.3254004557	-0.2324383718	-0.09493656223	0.3280334379	-0.2330968757	0	0	0	-411.2768656	0.01672636627	0.02454873926	1.51545159296753	
408.7168656	77	20	3	0.9230659552	0.0174245345	0.02500188156	83.1907235	1.19385618E-05	16.80926457	28.32178933	70.45822001	1.219990661	53.18767742	33.51969467	13.29262791	-0.09809375282	0.338563009	-0.2404692562	-0.1000937565	0.3412350955	-0.241141339	0	0	0	-408.7168656	0.0174245345	0.02500188156	1.56741726956525	
406.1568656	77	20	3	0.9258534315	0.01816925261	0.02546881274	82.91301606	8.481115799E-06	17.08697545	28.06852022	70.69671588	1.234763905	53.29189387	33.16645041	13.54165572	-0.1033949244	0.3523243986	-0.2489294742	-0.1054209496	0.3550364616	-0.2496155121	0	0	0	-406.1568656	0.01816925261	0.02546881274	1.62405332312993	
403.5968656	77	20	3	0.9286193858	0.01896447641	0.02594958653	82.62944341	5.965972594E-06	17.37055063	27.81399461	70.93636896	1.249636434	53.4015914	32.79880568	13.79960292	-0.1088657216	0.3667112791	-0.2578455575	-0.1109182629	0.3694641936	-0.2585459307	0	0	0	-403.5968656	0.01896447641	0.02594958653	1.68593093422209	
401.0368656	77	20	3	0.9313630444	0.01981456375	0.02644418883	82.33977239	4.154123521E-06	17.66022346	27.55818045	71.17721115	1.264608401	53.51693895	32.41610741	14.06695363	-0.1145049283	0.3817505833	-0.267245655	-0.1165844773	0.3845452233	-0.267960746	0	0	0	-401.0368656	0.01981456375	0.02644418883	1.75342538096919	
398.4768656	77	20	3	0.9340835589	0.02072456683	0.02695282443	82.04375551	2.862081826E-06	17.95624162	27.30104374	71.41927621	1.279680055	53.6381022	32.01767539	14.34422242	-0.1203105187	0.3974708564	-0.2771603377	-0.1224160273	0.4003062582	-0.2778902309	0	0	0	-398.4768656	0.02072456683	0.02695282443	1.827933136017	
395.9168656	77	20	3	0.9367799385	0.02169925653	0.02747467156	81.74113429	1.950368686E-06	18.25886376	27.0425522	71.66259623	1.294851567	53.76524331	31.60280302	14.63195366	-0.1262765235	0.4138956659	-0.2876191424	-0.1284099233	0.4167744248	-0.2883645015	0	0	0	-395.9168656	0.02169925653	0.02747467156	1.91027229285288	
393.3568656	77	20	3	0.9394511235	0.02274488481	0.02800983177	81.43163148	1.31401754E-06	18.5683672	26.78266947	71.90720722	1.310123311	53.89851606	31.17075718	14.93072676	-0.132395665	0.4310528674	-0.2986572024	-0.1345574195	0.4339758237	-0.2994184042	0	0	0	-393.3568656	0.02274488481	0.02800983177	2.00103736049449	
390.7968656	77	20	3	0.9420959364	0.02386790279	0.02855782042	81.11495403	8.748712035E-07	18.88504509	26.52135859	72.15314572	1.325495692	54.03806464	30.72077968	15.24115568	-0.1386583187	0.4489674153	-0.3103090965	-0.1408488821	0.451935393	-0.3110865109	0	0	0	-390.7968656	0.02386790279	0.02855782042	2.10187115200771	
388.2368656	77	20	3	0.9447130854	0.02507555894	0.02911806897	80.79079041	5.753660789E-07	19.20920902	26.25858083	72.40044996	1.340969208	54.18401983	30.25208884	15.56389133	-0.1450510524	0.4676628071	-0.3226117548	-0.147270863	0.4706766039	-0.3234057409	0	0	0	-388.2368656	0.02507555894	0.02911806897	2.21431502495373	
385.6768656	77	20	3	0.9473011595	0.02637592676	0.02968984358	80.4588088	3.73584914E-07	19.54119083	25.99429539	72.64916015	1.356544465	54.33649506	29.7638816	15.89962334	-0.151556398	0.4871603087	-0.3356039107	-0.1538058772	0.4902206901	-0.3364148129	0	0	0	-385.6768656	0.02637592676	0.02968984358	2.3402837731945	
383.1168656	77	20	3	0.9498586233	0.02777802156	0.0302722236	80.11865499	2.393620547E-07	19.88134477	25.72845896	72.89931885	1.372222197	54.49558151	29.25533661	16.24908188	-0.1581521077	0.5074781799	-0.3493260722	-0.1604316567	0.5105858712	-0.3501542146	0	0	0	-383.1168656	0.02777802156	0.0302722236	2.4821152341366	
380.5568656	77	20	3	0.9523838141	0.02929193894	0.03086407882	79.76994988	1.512534331E-07	20.23004997	25.46102521	73.15097149	1.388003299	54.66134258	28.72561808	16.61303934	-0.1648102859	0.528630752	-0.3638204661	-0.167120283	0.5317864298	-0.3646661468	0	0	0	-380.5568656	0.02929193894	0.03086407882	2.64268730721409	
377.9968656	77	20	3	0.9548749379	0.03092902076	0.0314640462	79.41228655	9.420806166E-08	20.58771335	25.19194418	73.40416696	1.403888856	54.83380719	28.17388086	16.99231195	-0.1714963816	0.550627337	-0.3791309554	-0.1738371794	0.5538316187	-0.3799944393	0	0	0	-377.9968656	0.03092902076	0.0314640462	2.82557381392354	
375.4368656	77	20	3	0.9573300683	0.03270205584	0.03207050669	79.0452268	5.780123389E-08	20.95477314	24.92116142	73.65895839	1.419880192	55.01296197	27.59927667	17.38776136	-0.1781680195	0.5734709471	-0.3953029275	-0.1805399419	0.57672438	-0.3961844381	0	0	0	-375.4368656	0.03270205584	0.03207050669	3.03525475338263	
372.8768656	77	20	3	0.9597471455	0.03462552531	0.03268156316	78.66829691	3.491148655E-08	21.33170305	24.64861701	73.91540407	1.435978922	55.19874209	27.00096192	17.80029599	-0.1847736447	0.5971568015	-0.4123831568	-0.1871769844	0.6004598506	-0.4132828662	0	0	0	-372.8768656	0.03462552531	0.03268156316	3.27750818006256	
370.3168656	77	20	3	0.9621239755	0.03671586884	0.03329497381	78.28098264	2.074332193E-08	21.71901734	24.37424429	74.17356868	1.452187024	55.39101987	26.3781086	18.23087153	-0.1912502696	0.6216692005	-0.4304189309	-0.1936861455	0.6250235495	-0.431337404	0	0	0	-370.3168656	0.03671586884	0.03329497381	3.55926703742966	
367.7568656	77	20	3	0.9644582438	0.03899204411	0.03390836742	77.88272296	1.211550685E-08	22.11727703	24.09796824	74.43352483	1.468506927	55.58959478	25.72991048	18.68049474	-0.1975249254	0.6469862427	-0.4494613173	-0.1999928578	0.6503910704	-0.4503982126	0	0	0	-367.7568656	0.03899204411	0.03390836742	3.89018083967611	
365.1968656	77	20	3	0.9667475068	0.04147566081	0.03451878742	77.47290252	6.950366591E-09	22.52709747	23.81970346	74.69535492	1.484941626	55.79417509	25.0556044	19.15022051	-0.2035062811	0.6730647168	-0.4695584356	-0.20600649	0.6765201991	-0.4705137091	0	0	0	-365.1968656	0.04147566081	0.03451878742	4.28269763033039	
362.6368656	77	20	3	0.9689892115	0.04419193797	0.0351231345	77.05084213	3.912887366E-09	22.94915786	23.53935157	74.95915361	1.50149482	56.0043632	24.35448166	19.64115515	-0.2090882776	0.6998500064	-0.4907617288	-0.211620945	0.7033561723	-0.4917352274	0	0	0	-362.6368656	0.04419193797	0.0351231345	4.75285847784274	
360.0768656	77	20	3	0.9711807055	0.04717034837	0.0357179733	76.61578693	2.159720474E-09	23.38421306	23.256798	75.22503091	1.518171095	56.21963512	23.62590818	20.1544567	-0.2141443369	0.727267296	-0.5131229591	-0.2167096384	0.7308240425	-0.5141144041	0	0	0	-360.0768656	0.04717034837	0.0357179733	5.32264990184887	
357.5168656	77	20	3	0.9733192555	0.05044572138	0.03629961941	76.16689141	1.167496982E-09	23.83310859	22.97190778	75.49311607	1.534976157	56.43931733	22.86934645	20.69133622	-0.218524715	0.7552198427	-0.5366951277	-0.2211227874	0.7588268717	-0.5377040843	0	0	0	-357.5168656	0.05044572138	0.03629961941	6.02179863085086	
354.9568656	77	20	3	0.9754020685	0.05405968403	0.03686421841	75.70320025	6.174080325E-10	24.29679975	22.68452021	75.76356267	1.551917122	56.66255977	22.08438055	21.25305968	-0.2220525727	0.7835857813	-0.5615332086	-0.2246835751	0.7872426412	-0.5625590662	0	0	0	-354.9568656	0.05405968403	0.03686421841	6.89107961041168	
352.3968656	77	20	3	0.9774263196	0.05806263215	0.03740787271	75.22362372	3.189997747E-10	24.77637628	22.39444196	76.03655513	1.569002903	56.8883043	21.27074423	21.84095147	-0.2245195278	0.8122151471	-0.5876956193	-0.2271836279	0.8159211823	-0.5887375544	0	0	0	-352.3968656	0.05806263215	0.03740787271	7.98678135172409	
349.8368656	77	20	3	0.9793891849	0.06251647428	0.03792683579	74.72690546	1.607991426E-10	25.27309454	22.10143812	76.31231718	1.586244701	57.11524775	20.42835187	22.45640038	-0.2256801851	0.8409269902	-0.6152468051	-0.2283776135	0.8446813634	-0.6163037498	0	0	0	-349.8368656	0.06251647428	0.03792683579	9.38653124233066	
347.2768656	77	20	3	0.9812878796	0.06749851801	0.0384177998	74.21158046	7.894776409E-11	25.78841954	21.80522038	76.59112296	1.603656653	57.34179846	19.55733152	23.10087001	-0.225245567	0.8695071996	-0.6442616326	-0.2279766652	0.8733089011	-0.6453322359	0	0	0	-347.2768656	0.06749851801	0.0384177998	11.1955051774729	
344.7168656	77	20	3	0.9831197034	0.07310712957	0.03887833084	73.67591643	3.768226187E-11	26.32408357	21.50543142	76.87331189	1.621256695	57.56602454	18.65805903	23.77591643	-0.222874866	0.8977074693	-0.6748326033	-0.2256407168	0.9015562473	-0.6759155305	0	0	0	-344.7168656	0.07310712957	0.03887833084	13.5494488223573	
342.1568656	77	20	3	0.9848820894	0.07947001767	0.03930747584	73.11784044	1.744679923E-11	26.88215956	21.20162381	77.15930848	1.639067713	57.7855915	17.73119107	24.48321742	-0.2181647707	0.9252462827	-0.707081512	-0.2209656678	0.9291400658	-0.708174398	0	0	0	-342.1568656	0.07947001767	0.03930747584	16.6015406347683	
339.5968656	77	20	3	0.9865726607	0.08675694474	0.03970670535	72.53482855	7.815128977E-12	27.46517145	20.89323118	77.4496497	1.657119125	57.99768553	16.77769392	25.22462055	-0.2106350319	0.951813182	-0.7411781501	-0.2134722749	0.955750824	-0.7422785491	0	0	0	-339.5968656	0.08675694474	0.03970670535	20.4635870946561	
337.0368656	77	20	3	0.9881892894	0.09519948085	0.04008129288	71.92375714	3.376135862E-12	28.07624286	20.57952783	77.74502308	1.675449083	58.1989163	15.79886256	26.00222114	-0.1997079271	0.977078262	-0.7773703349	-0.2025835353	0.9810589007	-0.7784753654	0	0	0	-337.0368656	0.09519948085	0.04008129288	25.0523136292535	
334.4768656	77	20	3	0.9897301597	0.1051229882	0.04044245862	71.28068439	1.401091972E-12	28.71931561	20.25957087	78.0463215	1.69410763	58.38518902	14.79632195	26.81848902	-0.1846773915	1.000709961	-0.8160325694	-0.1875944768	1.004733379	-0.8171389025	0	0	0	-334.4768656	0.1051229882	0.04044245862	29.8375824834215	
331.9168656	77	20	3	0.9911938322	0.1170004497	0.04081080047	70.60052471	5.558135313E-13	29.39947529	19.93211451	78.35472413	1.713161358	58.5515276	13.77199679	27.67647561	-0.1646598844	1.022406227	-0.8577463429	-0.1676232201	1.026473452	-0.8588502318	0	0	0	-331.9168656	0.1170004497	0.04081080047	33.7223219316624	
329.3568656	77	20	3	0.9925793081	0.1315476171	0.04122207445	69.8765442	2.094215427E-13	30.1234558	19.59547846	78.67182098	1.732700566	58.69181518	12.72802734	28.58015748	-0.1385115203	1.041948097	-0.9034365764	-0.141528427	1.046062394	-0.904533967	0	0	0	-329.3568656	0.1315476171	0.04122207445	35.474202962794	
326.7968656	77	20	3	0.9938860915	0.1499016785	0.04173758618	69.09954181	7.430346197E-14	30.90045819	19.24733566	78.99981356	1.752850775	58.79838681	11.66659105	29.53502214	-0.1046796028	1.059293184	-0.9546135816	-0.1077613755	1.063461766	-0.9557003909	0	0	0	-326.7968656	0.1499016785	0.04173758618	36.4426147195582	
325.5168656	77	20	3	0.9944674858	0.08249217497	0.02138158067	68.6872805	4.311858211E-14	31.3127195	19.0679608	79.16883077	1.763208429	58.83605042	11.12993187	30.03401771	-0.03570496292	0.5344459649	-0.498741002	-0.03882455711	0.5386454325	-0.4998208754	0	0	0	-325.5168656	0.08249217497	0.02138158067	30.5230405653785	
324.2368656	77	20	3	0.9950316704	0.08923848467	0.02160478612	68.25643965	2.452900637E-14	31.74356035	18.88434889	79.34185868	1.773792431	58.86133872	10.58955048	30.54911081	-0.02325510008	0.5380893285	-0.5148342284	-0.02641859614	0.5423252806	-0.5159066845	0	0	0	-324.2368656	0.08923848467	0.02160478612	29.4418791024923	
322.9568656	77	20	3	0.9955787814	0.09719278919	0.02188425949	67.80435453	1.364629285E-14	32.19564547	18.69581598	79.5195442	1.784639814	58.8724567	10.04551759	31.08202572	-0.009001082104	0.5416516207	-0.5326505386	-0.012215414	0.5459305871	-0.5337151731	0	0	0	-322.9568656	0.09719278919	0.02188425949	27.6749355065207	
321.6768656	77	20	3	0.9961089988	0.1067352873	0.02224209202	67.3276652	7.40230565E-15	32.6723348	18.501499	79.70270365	1.795797343	58.86724748	9.497763382	31.63498914	0.007421074764	0.5452706429	-0.5526917177	0.0041469959	0.5496016471	-0.553748643	0	0	0	-321.6768656	0.1067352873	0.02224209202	25.9326386025212	
320.3968656	77	20	3	0.9966225564	0.1184266488	0.02271028706	66.82204086	3.900071806E-15	33.17795914	18.30028523	79.89238946	1.807325314	58.84305712	8.946001318	32.21094156	0.02651102966	0.5491595355	-0.5756705651	0.02316585181	0.5535548614	-0.5767207132	0	0	0	-320.3968656	0.1184266488	0.02271028706	24.3199090906469	
319.1168656	77	20	3	0.9971197513	0.1331277725	0.02333725849	66.28174744	1.985844342E-15	33.71825256	18.09070192	80.08999455	1.819303538	58.79652191	8.389609624	32.81386847	0.04898290125	0.5536475477	-0.6026304489	0.04555112987	0.5581250859	-0.6036762158	0	0	0	-319.1168656	0.1331277725	0.02333725849	22.8990244018807	
317.8368656	77	20	3	0.9976009605	0.1522316975	0.02419997759	65.6989325	9.705416759E-16	34.3010675	17.87073392	80.29742487	1.831841211	58.72321645	7.827434657	33.44934889	0.07590380313	0.5592584809	-0.635162284	0.07236476756	0.5638436936	-0.6362084612	0	0	0	-317.8368656	0.1522316975	0.02419997759	21.7084674842422	
316.5568656	77	20	3	0.9980666718	0.1781502863	0.02542903385	65.06236308	4.508818863E-16	34.93763692	17.63750208	80.5174036	1.845094321	58.61703291	7.257442254	34.12552484	0.108964635	0.5668597808	-0.6758244158	0.1052896111	0.5715905086	-0.6768801197	0	0	0	-316.5568656	0.1781502863	0.02542903385	22.7486850998747	
315.9168656	77	20	3	0.9982755062	0.1000878162	0.01339051956	64.71893249	3.002403937E-16	35.28106751	17.51463532	80.63330635	1.85205833	58.54897131	6.968484057	34.48254463	0.07094987672	0.2856948411	-0.3566447178	0.06719257814	0.2905182517	-0.3577108299	0	0	0	-315.9168656	0.1000878162	0.01339051956	20.223260902494	
315.2768656	77	20	3	0.9984812021	0.1109019593	0.01394244807	64.35499819	1.962198362E-16	35.64500181	17.3866451	80.7540558	1.859299099	58.46898886	6.676042588	34.85496855	0.08299167332	0.2890268929	-0.3720185662	0.07913934581	0.2939617301	-0.3731010759	0	0	0	-315.2768656	0.1109019593	0.01394244807	19.4959544862932	
314.6368656	77	20	3	0.9986838808	0.1244855505	0.01464363849	63.96667955	1.254443745E-16	36.03332045	17.25254015	80.88058955	1.866870299	58.37510059	6.37918967	35.24570974	0.09703521751	0.2932610157	-0.3902962332	0.0930722973	0.2983312169	-0.3914035142	0	0	0	-314.6368656	0.1244855505	0.01464363849	19.3101788700103	
313.9968656	77	20	3	0.9988836941	0.1420731659	0.01555826449	63.54873169	7.810242147E-17	36.45126831	17.11098197	81.01417363	1.874844398	58.26465213	6.076618379	35.65872949	0.1137542429	0.2987676878	-0.4125219307	0.10966103	0.3040051325	-0.4136661625	0	0	0	-313.9968656	0.1420731659	0.01555826449	19.2078094416538	
313.3568656	77	20	3	0.999080844	0.1657643806	0.01679354665	63.09376785	4.706256417E-17	36.90623215	16.96008709	81.15658956	1.883323349	58.13394058	5.766421611	36.09963781	0.1342033287	0.3061347399	-0.4403380687	0.1299543671	0.3115831905	-0.4415375576	0	0	0	-313.3568656	0.1657643806	0.01679354665	19.0302805031723	
313.0368656	77	20	3	1	0.911748798	0.08825120203	62.84917707	3.598951762E-17	37.15082293	16.88031598	81.23188738	1.887796648				0.07815855459	0.1545980963	-0.2327566509	0.07381929804	0.1601744967	-0.2339937947				-313.0368656	0.911748798	0.08825120203	10.4395311241739	
313.0268656	77	20	3	1	0.911748798	0.08825120203	62.84917707	3.598951762E-17	37.15082293	16.88031598	81.23188738	1.887796648				0	0	0	0	0	0				-313.0268656	0.911748798	0.08825120203	NaN	
313.0068656	77	20	3	1	0.911748798	0.08825120203	62.84917707	3.598951762E-17	37.15082293	16.88031598	81.23188738	1.887796648				0	0	0	0	0	0				-313.0068656	0.911748798	0.08825120203	NaN	
312.9668656	77	20	3	1	0.911748798	0.08825120203	62.84917707	3.598951762E-17	37.15082293	16.88031598	81.23188738	1.887796648				0	0	0	0	0	0				-312.9668656	0.911748798	0.08825120203	NaN	
312.8868656	77	20	3	1	0.911748798	0.08825120203	62.84917707	3.598951762E-17	37.15082293	16.88031598	81.23188738	1.887796648				0	0	0	0	0	0				-312.8868656	0.911748798	0.08825120203	NaN	
312.7268656	77	20	3	1	0.911748798	0.08825120203	62.84917707	3.598951762E-17	37.15082293	16.88031598	81.23188738	1.887796648				0	0	0	0	0	0				-312.7268656	0.911748798	0.08825120203	NaN	
312.4068656	77	20	3	1	0.911748798	0.08825120203	62.84917707	3.598951762E-17	37.15082293	16.88031598	81.23188738	1.887796648				0	0	0	0	0	0				-312.4068656	0.911748798	0.08825120203	NaN	
311.7668656	77	20	3	1	0.911748798	0.08825120203	62.84917707	3.598951762E-17	37.15082293	16.88031598	81.23188738	1.887796648				0	0	0	0	0	0				-311.7668656	0.911748798	0.08825120203	NaN	
310.4868656	77	20	3	1	0.911748798	0.08825120203	62.84917707	3.598951762E-17	37.15082293	16.88031598	81.23188738	1.887796648				0	0	0	0	0	0				-310.4868656	0.911748798	0.08825120203	NaN	
307.9268656	77	20	3	1	0.911748798	0.08825120203	62.84917707	3.598951762E-17	37.15082293	16.88031598	81.23188738	1.887796648				0	0	0	0	0	0				-307.9268656	0.911748798	0.08825120203	NaN	
302.8068656	77	20	3	1	0.911748798	0.08825120203	62.84917707	3.598951762E-17	37.15082293	16.88031598	81.23188738	1.887796648				0	0	0	0	0	0				-302.8068656	0.911748798	0.08825120203	NaN	
300	77	20	3	1	0.911748798	0.08825120203	62.84917707	3.598951762E-17	37.15082293	16.88031598	81.23188738	1.887796648				0	0	0	0	0	0				-300	0.911748798	0.08825120203	NaN	
