T	w(AL)	w(CU)	w(LI)	fs	fw(@FCC_A1#1)	fw(@FCC_A1#2)	w(AL@FCC_A1#1)	w(CU@FCC_A1#1)	w(LI@FCC_A1#1)	w(AL@FCC_A1#2)	w(CU@FCC_A1#2)	w(LI@FCC_A1#2)	w(AL@LIQUID)	w(CU@LIQUID)	w(LI@LIQUID)	dwdT_L(AL@FCC_A1#1)	dwdT_L(CU@FCC_A1#1)	dwdT_L(LI@FCC_A1#1)	dwdT_L(AL@FCC_A1#2)	dwdT_L(CU@FCC_A1#2)	dwdT_L(LI@FCC_A1#2)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(LI@LIQUID)	-T	fw(@FCC_A1#1)_1	fw(@FCC_A1#2)_1	-T//fw(@FCC_A1)	
315.994018	89	3	8	0.9976997889	0.09893084836	0.01333196914	64.76135426	3.156198569E-16	35.23864574	17.52970174	80.6190932	1.851205056	58.55777417	7.003487433	34.43873839	0.06961012029	0.2853413192	-0.3549514395	0.06586337983	0.2901526321	-0.356016012	0	0	0	-315.994018	0.09893084836	0.01333196914	20.2427303427161	
315.354018	89	3	8	0.9979707237	0.1094700573	0.01386897898	64.40007599	2.067695801E-16	35.59992401	17.40237624	80.73921384	1.858409911	58.47932348	6.711509178	34.80916734	0.08144451059	0.2885831586	-0.3700276692	0.07760439537	0.2935034217	-0.3711078171	0	0	0	-315.354018	0.1094700573	0.01386897898	19.5239958581267	
314.714018	89	3	8	0.9982376705	0.1226661068	0.01454935944	64.0149424	1.325679404E-16	35.9850576	17.26907111	80.864991	1.865937884	58.38723633	6.415248274	35.1975154	0.09521647692	0.2926920069	-0.3879084838	0.09126783796	0.2977443869	-0.3890122249	0	0	0	-314.714018	0.1226661068	0.01454935944	19.3284769066176	
314.074018	89	3	8	0.9985008231	0.1396824284	0.01543369734	63.60090564	8.282512173E-17	36.39909436	17.12849796	80.99764331	1.873858728	58.27895493	6.113452732	35.60759234	0.1115667405	0.2980196389	-0.4095863794	0.1074904491	0.3032348893	-0.4107253384	0	0	0	-314.074018	0.1396824284	0.01543369734	19.2152701971342	
313.434018	89	3	8	0.9987604371	0.1624806805	0.01662237509	63.15089591	5.012623817E-17	36.84910409	16.97885396	81.138876	1.882270035	58.15093139	5.804304553	36.04476406	0.1314911937	0.3051203391	-0.4366115328	0.1272626047	0.3105404951	-0.4378030998	0	0	0	-313.434018	0.1624806805	0.01662237509	20.9756263960245	
313.114018	89	3	8	0.998879624	0.09068512765	0.008868423543	62.9093306	3.843364837E-17	37.0906694	16.89984797	81.21345008	1.886701953	58.07798679	5.646162804	36.27585041	0.07651600713	0.1539654281	-0.2304814353	0.07219928387	0.1595095063	-0.2317087902	0	0	0	-313.114018	0.09068512765	0.008868423543	19.6194497648616	
312.794018	89	3	8	0.9989981412	0.09991607396	0.009355050211	62.65447548	2.912961585E-17	37.34552452	16.81747982	81.29120446	1.891315724	57.99797259	5.485035813	36.5169916	0.08369919702	0.1567834388	-0.2404826358	0.07928518477	0.1624689785	-0.2417541633	0	0	0	-312.794018	0.09991607396	0.009355050211	19.0070955899835	
312.474018	89	3	8	0.9991160504	0.1113211975	0.009953630006	62.384053	2.178242237E-17	37.615947	16.73116984	81.37268745	1.896142709	57.90976563	5.320301203	36.76993316	0.09201735969	0.1602004953	-0.2522178549	0.08749490648	0.1660496893	-0.2535445958	0	0	0	-312.474018	0.1113211975	0.009953630006	18.9910474725929	
312.154018	89	3	8	1	0.921547355	0.07845264496	62.09506267	1.603011245E-17	37.90493733	16.64015473	81.45862105	1.901224223				0.1018243166	0.1644182083	-0.2662425248	0.0971801908	0.1704589156	-0.2676391064				-312.154018	0.921547355	0.07845264496	11.8282891811525	
312.144018	89	3	8	1	0.921547355	0.07845264496	62.09506267	1.603011245E-17	37.90493733	16.64015473	81.45862105	1.901224223				0	0	0	0	0	0				-312.144018	0.921547355	0.07845264496	NaN	
312.124018	89	3	8	1	0.921547355	0.07845264496	62.09506267	1.603011245E-17	37.90493733	16.64015473	81.45862105	1.901224223				0	0	0	0	0	0				-312.124018	0.921547355	0.07845264496	NaN	
312.084018	89	3	8	1	0.921547355	0.07845264496	62.09506267	1.603011245E-17	37.90493733	16.64015473	81.45862105	1.901224223				0	0	0	0	0	0				-312.084018	0.921547355	0.07845264496	NaN	
312.004018	89	3	8	1	0.921547355	0.07845264496	62.09506267	1.603011245E-17	37.90493733	16.64015473	81.45862105	1.901224223				0	0	0	0	0	0				-312.004018	0.921547355	0.07845264496	NaN	
311.844018	89	3	8	1	0.921547355	0.07845264496	62.09506267	1.603011245E-17	37.90493733	16.64015473	81.45862105	1.901224223				0	0	0	0	0	0				-311.844018	0.921547355	0.07845264496	NaN	
311.524018	89	3	8	1	0.921547355	0.07845264496	62.09506267	1.603011245E-17	37.90493733	16.64015473	81.45862105	1.901224223				0	0	0	0	0	0				-311.524018	0.921547355	0.07845264496	NaN	
310.884018	89	3	8	1	0.921547355	0.07845264496	62.09506267	1.603011245E-17	37.90493733	16.64015473	81.45862105	1.901224223				0	0	0	0	0	0				-310.884018	0.921547355	0.07845264496	NaN	
309.604018	89	3	8	1	0.921547355	0.07845264496	62.09506267	1.603011245E-17	37.90493733	16.64015473	81.45862105	1.901224223				0	0	0	0	0	0				-309.604018	0.921547355	0.07845264496	NaN	
307.044018	89	3	8	1	0.921547355	0.07845264496	62.09506267	1.603011245E-17	37.90493733	16.64015473	81.45862105	1.901224223				0	0	0	0	0	0				-307.044018	0.921547355	0.07845264496	NaN	
301.924018	89	3	8	1	0.921547355	0.07845264496	62.09506267	1.603011245E-17	37.90493733	16.64015473	81.45862105	1.901224223				0	0	0	0	0	0				-301.924018	0.921547355	0.07845264496	NaN	
300	89	3	8	1	0.921547355	0.07845264496	62.09506267	1.603011245E-17	37.90493733	16.64015473	81.45862105	1.901224223				0	0	0	0	0	0				-300	0.921547355	0.07845264496	NaN	
