T	w(AL)	w(CU)	w(LI)	fs	fw(@FCC_A1#1)	fw(@FCC_A1#2)	w(AL@FCC_A1#1)	w(CU@FCC_A1#1)	w(LI@FCC_A1#1)	w(AL@FCC_A1#2)	w(CU@FCC_A1#2)	w(LI@FCC_A1#2)	w(AL@LIQUID)	w(CU@LIQUID)	w(LI@LIQUID)	dwdT_L(AL@FCC_A1#1)	dwdT_L(CU@FCC_A1#1)	dwdT_L(LI@FCC_A1#1)	dwdT_L(AL@FCC_A1#2)	dwdT_L(CU@FCC_A1#2)	dwdT_L(LI@FCC_A1#2)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(LI@LIQUID)	-T	fw(@FCC_A1#1)_1	fw(@FCC_A1#2)_1	-T//fw(@FCC_A1)	
368.115253	84	11	5	0.9579154488	0.03866143611	0.03382260962	77.93915859	1.307665461E-08	22.06084139	24.13676318	74.39702144	1.466215386	55.56142604	25.82220972	18.61636424	-0.1966619875	0.6433951712	-0.4467331837	-0.1991254184	0.6467929188	-0.4476675004	0	0	0	-368.115253	0.03866143611	0.03382260962	3.84046676599662	
365.555253	84	11	5	0.9606092096	0.04111457848	0.03443362207	77.53099592	7.521015263E-09	22.46900408	23.8587824	74.6585838	1.482633809	55.76518693	25.15160275	19.08321033	-0.2026903239	0.6693698439	-0.4666795201	-0.2051860026	0.6728182299	-0.4676322272	0	0	0	-365.555253	0.04111457848	0.03443362207	4.22350480055463	
362.995253	84	11	5	0.9632475927	0.04379661815	0.03503901975	77.11069263	4.245558271E-09	22.88930737	23.57872918	74.92210066	1.49917016	55.97461839	24.4542743	19.5711073	-0.2083353602	0.6960602213	-0.4877248611	-0.2108634723	0.6995592942	-0.4886958218	0	0	0	-362.995253	0.04379661815	0.03503901975	4.68161277238819	
360.435253	84	11	5	0.9658275014	0.0467363704	0.03563540642	76.67750528	2.349977735E-09	23.32249472	23.29649144	75.18767967	1.51582889	56.18921546	23.72957862	20.08120593	-0.2134734935	0.7233943225	-0.509920829	-0.2160342178	0.7269440017	-0.510909784	0	0	0	-360.435253	0.0467363704	0.03563540642	5.23587525742423	
357.875253	84	11	5	0.9683457401	0.04996783786	0.03621912868	76.23060209	1.274138716E-09	23.76939791	23.01193736	75.45544711	1.53261553	56.40832707	22.97696321	20.61470972	-0.2179584455	0.7512786651	-0.5333202196	-0.2205519207	0.7548786778	-0.5343267571	0	0	0	-357.875253	0.04996783786	0.03621912868	5.91475397770842	
355.315253	84	11	5	0.9707990396	0.05353159148	0.03678634954	75.76904448	6.759290368E-10	24.23095552	22.72491021	75.72555281	1.549536978	56.63112967	22.19599352	21.17287681	-0.2216174203	0.7795950824	-0.5579776621	-0.2242438037	0.7832450019	-0.5590011982	0	0	0	-355.315253	0.05353159148	0.03678634954	6.75723970218215	
352.755253	84	11	5	0.9731840884	0.05747665526	0.03733316756	75.29176324	3.504038643E-10	24.70823676	22.43522173	75.9981764	1.56660187	56.85659633	21.38638055	21.75702312	-0.2242467591	0.8081977275	-0.5839509684	-0.2269062135	0.8118969246	-0.584990711	0	0	0	-352.755253	0.05747665526	0.03733316756	7.81712810216731	
350.195253	84	11	5	0.97549757	0.06186312307	0.03785580018	74.79752764	1.772573985E-10	25.20247236	22.14264345	76.2735355	1.58382105	57.08346065	20.54801143	22.36852792	-0.2256066116	0.8369101368	-0.6113035252	-0.2282993569	0.8406578	-0.612358443	0	0	0	-350.195253	0.06186312307	0.03785580018	9.16865736592967	
347.635253	84	11	5	0.9777362077	0.06676586021	0.03835085776	74.2849046	8.735910277E-11	25.7150954	21.84689537	76.55189643	1.601208199	57.31017425	19.68098227	23.00884348	-0.2254145544	0.8655229387	-0.6401083843	-0.2281409124	0.8693180809	-0.6411771685	0	0	0	-347.635253	0.06676586021	0.03835085776	10.9128670761796	
345.075253	84	11	5	0.9798968153	0.072279845	0.0388157473	73.75220424	4.186738566E-11	26.24779576	21.54763097	76.83358837	1.61878066	57.53485635	18.78563217	23.67951148	-0.2233376117	0.8937926122	-0.6704550005	-0.2260986308	0.8976349927	-0.6715363619	0	0	0	-345.075253	0.072279845	0.0388157473	13.1813822055179	
342.515253	84	11	5	0.9819763554	0.07852804964	0.03924926498	73.19740613	1.947014304E-11	26.80259387	21.24441696	77.1190225	1.636560541	57.75523306	17.86257661	24.38219033	-0.2189819865	0.9214421252	-0.7024601387	-0.221777912	0.9253296801	-0.7035517681	0	0	0	-342.515253	0.07852804964	0.03924926498	16.1269566454522	
339.955253	84	11	5	0.9839720036	0.08567335936	0.0396524706	72.61805751	8.763475963E-12	27.38194249	20.93670573	77.40871804	1.65457623	57.96856297	16.9127371	25.11869993	-0.2118792632	0.9481646455	-0.7362853823	-0.2147113162	0.952096209	-0.7373848928	0	0	0	-339.955253	0.08567335936	0.0396524706	19.8737675941097	
337.395253	84	11	5	0.9858812177	0.0939371192	0.04002999751	72.01113001	3.805897686E-12	27.98886999	20.6237969	77.70333861	1.672864494	58.17154332	15.93736199	25.89109469	-0.2014669251	0.9736321516	-0.7721652265	-0.204337005	0.9776068038	-0.7732697988	0	0	0	-337.395253	0.0939371192	0.04002999751	24.3796481409007	
334.835253	84	11	5	0.9877018113	0.1036289657	0.04039206433	71.37281293	1.588774713E-12	28.62718707	20.30478233	78.00374419	1.691473472	58.36018721	14.93803097	26.70178182	-0.1870592966	0.9975118151	-0.8104525185	-0.1899703336	1.00152922	-0.8115588859	0	0	0	-334.835253	0.1036289657	0.04039206433	29.1918380660008	
332.275253	84	11	5	0.9894320292	0.1151967351	0.04075767822	70.69820603	6.344786066E-13	29.30179397	19.97846528	78.31106764	1.71046708	58.52965514	13.91663028	27.55371458	-0.1678016642	1.019494874	-0.8516932094	-0.1707581548	1.023555834	-0.8527976794	0	0	0	-332.275253	0.1151967351	0.04075767822	33.2824388731456	
329.715253	84	11	5	0.9910706224	0.1293140258	0.04115998917	69.98084623	2.409016296E-13	30.01915377	19.64323667	78.6268316	1.729931732	58.6740101	12.875278	28.4507119	-0.1425935279	1.039346285	-0.8967527569	-0.1456023657	1.043453673	-0.8978513068	0	0	0	-329.715253	0.1293140258	0.04115998917	35.3887550166432	
327.155253	84	11	5	0.9926169222	0.1470430988	0.04165581928	69.21194487	8.624904163E-14	30.78805513	19.29687731	78.9531356	1.749987082	58.78583683	11.81616234	29.39800082	-0.1099522947	1.056991027	-0.947038732	-0.1130241027	1.061151359	-0.9481272561	0	0	0	-327.155253	0.1470430988	0.04165581928	34.8499204453775	
324.595253	84	11	5	0.9940709114	0.1701611796	0.04234402508	68.37908697	2.878725486E-14	31.62091303	18.93622235	79.29297344	1.770804215	58.8556035	10.74122209	30.40317441	-0.06775472045	1.072670686	-1.004915966	-0.07090607824	1.076896919	-1.005990841	0	0	0	-324.595253	0.1701611796	0.04234402508	34.6289659837606	
323.315253	84	11	5	0.9947094325	0.09482542663	0.02179902855	67.93325428	1.611995395E-14	32.06674572	18.74914533	79.46928105	1.781573615	58.87088892	10.1982103	30.93090078	-0.01319300599	0.5406566954	-0.5274636894	-0.01639228887	0.5449228168	-0.5285305279	0	0	0	-323.315253	0.09482542663	0.02179902855	27.5345485016566	
322.035253	84	11	5	0.9953283378	0.1038752444	0.02213238863	67.46384235	8.809290274E-15	32.53615765	18.55654765	79.65081345	1.792638897	58.87049418	9.651515864	31.47798995	0.002578727736	0.544241031	-0.5468197588	-0.00067758576	0.548556376	-0.5478787902	0	0	0	-322.035253	0.1038752444	0.02213238863	26.4010828611709	
320.755253	84	11	5	0.9959278853	0.1148941062	0.02256566938	66.96682699	4.681463638E-15	33.03317301	18.35739528	79.83854863	1.804056083	58.85192188	9.100921424	32.0471567	0.02086083167	0.5480272658	-0.5688880974	0.01753697271	0.5524029991	-0.5699399718	0	0	0	-320.755253	0.1148941062	0.02256566938	24.7542474378	
319.475253	84	11	5	0.9965083968	0.1286410138	0.02314196762	66.43692369	2.408056728E-15	33.56307631	18.15033075	80.03377051	1.815898736	58.81203492	8.545914632	32.64205045	0.04229698862	0.5523049707	-0.5946019593	0.03889127676	0.5567573224	-0.5956485991	0	0	0	-319.475253	0.1286410138	0.02314196762	23.2749687729449	
318.195253	84	11	5	0.9970702799	0.1463260493	0.02392849446	65.86696971	1.191462747E-15	34.13303029	17.93351539	80.23821812	1.828266493	58.74675267	7.985517367	33.26772996	0.06783560852	0.5575327676	-0.6253683762	0.06432909063	0.5620846632	-0.6264137539	0	0	0	-318.195253	0.1463260493	0.02392849446	22.0169777085942	
316.915253	84	11	5	0.9976140579	0.1700010718	0.02503701099	65.24685564	5.621079508E-16	34.75314436	17.70435705	80.45434315	1.841299799	58.6505254	7.417991045	33.93148356	0.09895331332	0.5644596732	-0.6634129865	0.09531987972	0.5691448525	-0.6644647322	0	0	0	-316.915253	0.1700010718	0.02503701099	22.9027842062746	
316.275253	84	11	5	0.9978590103	0.09494031027	0.01313091215	64.91356572	3.778185968E-16	35.08643428	17.58401655	80.56785606	1.848127393	58.58844631	7.130675951	34.28087774	0.06490576856	0.2841272332	-0.3490330017	0.06119604865	0.2888965785	-0.3500926272	0	0	0	-316.275253	0.09494031027	0.01313091215	20.3263584683336	
315.635253	84	11	5	0.9981002463	0.1045621455	0.01361802767	64.56152475	2.49610876E-16	35.43847525	17.45900056	80.68579195	1.855207485	58.51535119	6.840281194	34.64436761	0.07603477322	0.2870676631	-0.3631024364	0.07223736263	0.2919375514	-0.364174914	0	0	0	-315.635253	0.1045621455	0.01361802767	19.6355196567935	
314.995253	84	11	5	0.9983378917	0.1164785903	0.01422948938	64.18740661	1.616327904E-16	35.81259339	17.32845909	80.8089548	1.862586105	58.42952768	6.546031638	35.02444068	0.08889103679	0.2907605868	-0.3796516235	0.08499217747	0.2957516372	-0.3807438147	0	0	0	-314.995253	0.1164785903	0.01422948938	19.4053895132004	
314.355253	84	11	5	0.9985721004	0.1316336186	0.01501477655	63.78680018	1.02200981E-16	36.21319982	17.19126582	80.93840995	1.870324236	58.32873033	6.246852425	35.42441724	0.1040112701	0.2954990103	-0.3995102804	0.09999374581	0.3006382807	-0.4006320265	0	0	0	-314.355253	0.1316336186	0.01501477655	19.254013864127	
313.715253	84	11	5	0.9988030713	0.1515733147	0.01605357885	63.35364255	6.277887943E-17	36.64635745	17.04587406	81.07562033	1.878505608	58.20990402	5.941207993	35.84888798	0.1222101466	0.301733815	-0.4239439615	0.1180519599	0.3070578075	-0.4251097675	0	0	0	-313.715253	0.1515733147	0.01605357885	19.1927391842896	
313.075253	84	11	5	0.9990310761	0.1790169908	0.01748369838	62.87920458	3.718869968E-17	37.12079542	16.89005896	81.2226904	1.887250645	58.06868975	5.626812981	36.30449727	0.1447986308	0.3101998081	-0.4549984389	0.1404710359	0.3157594615	-0.4562304975	0	0	0	-313.075253	0.1790169908	0.01748369838	19.0176281950767	
312.755253	84	11	5	1	0.9148119155	0.0851880845	62.62259687	2.814321399E-17	37.37740313	16.8072472	81.30086439	1.891888404				0.08464047601	0.1571616228	-0.2418020988	0.0802139605	0.1628657066	-0.2430796671				-312.755253	0.9148119155	0.0851880845	10.8677586027568	
312.745253	84	11	5	1	0.9148119155	0.0851880845	62.62259687	2.814321399E-17	37.37740313	16.8072472	81.30086439	1.891888404				0	0	0	0	0	0				-312.745253	0.9148119155	0.0851880845	NaN	
312.725253	84	11	5	1	0.9148119155	0.0851880845	62.62259687	2.814321399E-17	37.37740313	16.8072472	81.30086439	1.891888404				0	0	0	0	0	0				-312.725253	0.9148119155	0.0851880845	NaN	
312.685253	84	11	5	1	0.9148119155	0.0851880845	62.62259687	2.814321399E-17	37.37740313	16.8072472	81.30086439	1.891888404				0	0	0	0	0	0				-312.685253	0.9148119155	0.0851880845	NaN	
312.605253	84	11	5	1	0.9148119155	0.0851880845	62.62259687	2.814321399E-17	37.37740313	16.8072472	81.30086439	1.891888404				0	0	0	0	0	0				-312.605253	0.9148119155	0.0851880845	NaN	
312.445253	84	11	5	1	0.9148119155	0.0851880845	62.62259687	2.814321399E-17	37.37740313	16.8072472	81.30086439	1.891888404				0	0	0	0	0	0				-312.445253	0.9148119155	0.0851880845	NaN	
312.125253	84	11	5	1	0.9148119155	0.0851880845	62.62259687	2.814321399E-17	37.37740313	16.8072472	81.30086439	1.891888404				0	0	0	0	0	0				-312.125253	0.9148119155	0.0851880845	NaN	
311.485253	84	11	5	1	0.9148119155	0.0851880845	62.62259687	2.814321399E-17	37.37740313	16.8072472	81.30086439	1.891888404				0	0	0	0	0	0				-311.485253	0.9148119155	0.0851880845	NaN	
310.205253	84	11	5	1	0.9148119155	0.0851880845	62.62259687	2.814321399E-17	37.37740313	16.8072472	81.30086439	1.891888404				0	0	0	0	0	0				-310.205253	0.9148119155	0.0851880845	NaN	
307.645253	84	11	5	1	0.9148119155	0.0851880845	62.62259687	2.814321399E-17	37.37740313	16.8072472	81.30086439	1.891888404				0	0	0	0	0	0				-307.645253	0.9148119155	0.0851880845	NaN	
302.525253	84	11	5	1	0.9148119155	0.0851880845	62.62259687	2.814321399E-17	37.37740313	16.8072472	81.30086439	1.891888404				0	0	0	0	0	0				-302.525253	0.9148119155	0.0851880845	NaN	
300	84	11	5	1	0.9148119155	0.0851880845	62.62259687	2.814321399E-17	37.37740313	16.8072472	81.30086439	1.891888404				0	0	0	0	0	0				-300	0.9148119155	0.0851880845	NaN	
