T	w(AL)	w(CU)	w(LI)	fs	fw(@FCC_A1#1)	fw(@FCC_A1#2)	w(AL@FCC_A1#1)	w(CU@FCC_A1#1)	w(LI@FCC_A1#1)	w(AL@FCC_A1#2)	w(CU@FCC_A1#2)	w(LI@FCC_A1#2)	w(AL@LIQUID)	w(CU@LIQUID)	w(LI@LIQUID)	dwdT_L(AL@FCC_A1#1)	dwdT_L(CU@FCC_A1#1)	dwdT_L(LI@FCC_A1#1)	dwdT_L(AL@FCC_A1#2)	dwdT_L(CU@FCC_A1#2)	dwdT_L(LI@FCC_A1#2)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(LI@LIQUID)	-T	fw(@FCC_A1#1)_1	fw(@FCC_A1#2)_1	-T//fw(@FCC_A1)	
357.9552041	77	18	5	0.9584560584	0.04986211982	0.03620112787	76.24477578	1.299151799E-09	23.75522422	23.02086076	75.44704997	1.532089268	56.40142342	23.00089508	20.5976815	-0.217829899	0.7504005936	-0.5325706946	-0.2204223491	0.7539990399	-0.5335766908	0	0	0	-357.9552041	0.04986211982	0.03620112787	5.891312480962	
355.3952041	77	18	5	0.9616706761	0.05341480398	0.03676892316	75.78369126	6.896805471E-10	24.21630874	22.73391351	75.7170801	1.549006386	56.62412514	22.22081612	21.15505874	-0.2215175775	0.7787055713	-0.5571879938	-0.224142931	0.7823539407	-0.5582110097	0	0	0	-355.3952041	0.05341480398	0.03676892316	6.72796482990351	
352.8352041	77	18	5	0.9647960748	0.05734711569	0.03731643681	75.30691877	3.577976745E-10	24.69308123	22.44431137	75.98962198	1.566066647	56.8495264	21.41210041	21.73837318	-0.2241824981	0.807301781	-0.5831192829	-0.2268409168	0.8109994504	-0.5841585336	0	0	0	-352.8352041	0.05734711569	0.03731643681	7.780063061594	
350.2752041	77	18	5	0.9678279118	0.06171875393	0.03783987896	74.81323318	1.811403284E-10	25.18676682	22.15182727	76.26489191	1.583280818	57.07636891	20.5746291	22.349002	-0.2255860304	0.8360137538	-0.6104277234	-0.2282777318	0.8397599174	-0.6114821856	0	0	0	-350.2752041	0.06171875393	0.03783987896	9.12111047243558	
347.7152041	77	18	5	0.9707618945	0.06660405222	0.03833584238	74.30120846	8.934791074E-11	25.69879154	21.85618304	76.54315447	1.600662481	57.30311379	19.70849124	22.98839497	-0.2254471916	0.8646331721	-0.6391859805	-0.2281724935	0.8684268479	-0.6402543544	0	0	0	-347.7152041	0.06660405222	0.03833584238	10.8512229226915	
345.1552041	77	18	5	0.9735938468	0.07209725777	0.03880170141	73.76916375	4.285924451E-11	26.23083625	21.5570345	76.82473665	1.618228847	57.52789152	18.81401783	23.65809065	-0.2234347258	0.8929175839	-0.6694828581	-0.2261946691	0.896758534	-0.6705638649	0	0	0	-345.1552041	0.07209725777	0.03880170141	13.1010977655929	
342.5952041	77	18	5	0.9763197847	0.07832031433	0.0392361974	73.21509031	1.995087412E-11	26.78490969	21.25395144	77.1100467	1.636001858	57.74844152	17.89181526	24.35974322	-0.2191569214	0.9205909675	-0.7014340461	-0.2219517411	0.9244771299	-0.7025253888	0	0	0	-342.5952041	0.07832031433	0.0392361974	16.0232671548895	
340.0352041	77	18	5	0.9789360004	0.08543462354	0.03964030242	72.6365508	8.989409086E-12	27.3634492	20.94639035	77.39959998	1.654009677	57.96203828	16.94279508	25.09516665	-0.212147951	0.9473473227	-0.7351993716	-0.2149788513	0.9512775276	-0.7362986763	0	0	0	-340.0352041	0.08543462354	0.03964030242	19.7442900538964	
337.4752041	77	18	5	0.9814391527	0.09365932873	0.04001851237	72.03053753	3.908587607E-12	27.96946247	20.63365632	77.69405491	1.672288769	58.16539823	15.96819527	25.86640649	-0.2018486127	0.9728590916	-0.7710104789	-0.2047174672	0.9768324074	-0.7721149402	0	0	0	-337.4752041	0.09365932873	0.04001851237	24.2304766361607	
334.9152041	77	18	5	0.9838263631	0.1033006907	0.04038083095	71.39326825	1.633767539E-12	28.60673175	20.31484879	77.99426435	1.690886859	58.35455811	14.96958535	26.67585653	-0.1875776575	0.9967932406	-0.8092155831	-0.1904873572	1.000809305	-0.8103219482	0	0	0	-334.9152041	0.1033006907	0.04038083095	29.0457964398058	
332.3552041	77	18	5	0.9860953144	0.1148011671	0.04074592463	70.7198828	6.534057557E-13	29.2801172	19.98878159	78.30135112	1.709867287	58.52470824	13.94884278	27.52644897	-0.1684865995	1.018839642	-0.8503530425	-0.1714415814	1.022899213	-0.8514576313	0	0	0	-332.3552041	0.1148011671	0.04074592463	33.1787439674521	
329.7952041	77	18	5	0.9882443495	0.1288253808	0.04114638714	70.00397648	2.485072918E-13	29.99602352	19.65386103	78.61682334	1.729315627	58.66995072	12.90808027	28.42196901	-0.1434842578	1.038759895	-0.8952756376	-0.1464913238	1.042865759	-0.8963744352	0	0	0	-329.7952041	0.1288253808	0.04114638714	35.3623278503284	
327.2352041	77	18	5	0.9902725674	0.1464197285	0.04163808837	69.23684921	8.914899585E-14	30.76315079	19.30789109	78.94275864	1.749350272	58.7829243	11.84948758	29.36758812	-0.1111030001	1.05647211	-0.9453691102	-0.1141726293	1.060630636	-0.9464580069	0	0	0	-327.2352041	0.1464197285	0.04163808837	34.9048651647848	
324.6752041	77	18	5	0.9921799178	0.1693312604	0.04231813922	68.40622753	2.982691792E-14	31.59377247	18.9477437	79.28211599	1.770140306	58.85417707	10.77501859	30.37080434	-0.06924558336	1.072204456	-1.002958873	-0.07239412163	1.076428338	-1.004034216	0	0	0	-324.6752041	0.1693312604	0.04231813922	34.719624768272	
323.3952041	77	18	5	0.9930179803	0.09431297285	0.02178083232	67.96175578	1.672591316E-14	32.03824422	18.76098279	79.45812443	1.780892782	58.87037011	10.23223453	30.89739535	-0.01410596919	0.5404346692	-0.5263287001	-0.01730198761	0.5446980178	-0.5273960302	0	0	0	-323.3952041	0.09431297285	0.02178083232	27.6423073571635	
322.1152041	77	18	5	0.9938303286	0.1032585177	0.02210900111	67.4939238	9.155237295E-15	32.5060762	18.56875747	79.63930444	1.791938092	58.87102244	9.685774106	31.44320345	0.001525581378	0.544013581	-0.5455391624	-0.001726885297	0.5483255565	-0.5465986712	0	0	0	-322.1152041	0.1032585177	0.02210900111	26.5090296125821	
320.8352041	77	18	5	0.9946172955	0.1141355828	0.02253495776	66.9987718	4.874406572E-15	33.0012282	18.37005028	79.82661836	1.803331359	58.85366956	9.135434522	32.01089592	0.01963442852	0.5477800722	-0.5674145008	0.01631517253	0.5521516085	-0.568466781	0	0	0	-320.8352041	0.1141355828	0.02253495776	24.8531065656972	
319.5552041	77	18	5	0.9953792963	0.1276827079	0.02310067876	66.47110887	2.512822322E-15	33.52889113	18.16352775	80.0213274	1.815144847	58.81522162	8.58072601	32.60405237	0.04084980013	0.5520158297	-0.5928656298	0.0374496965	0.5564628111	-0.5939125076	0	0	0	-319.5552041	0.1276827079	0.02310067876	23.3612425778482	
318.2752041	77	18	5	0.9961168571	0.1450733523	0.02387141493	65.90391459	1.246598878E-15	34.09608541	17.94738765	80.22513613	1.827476217	58.75166924	8.020706425	33.22762434	0.06609601915	0.5571662583	-0.6232622774	0.06259647262	0.5617110872	-0.6243075598	0	0	0	-318.2752041	0.1450733523	0.02387141493	22.0884934158011	
316.9952041	77	18	5	0.9968306521	0.1682884802	0.02495520606	65.28730874	5.900622493E-16	34.71269126	17.71909639	80.44044087	1.840462745	58.65757663	7.453697162	33.88872621	0.09680681282	0.563956701	-0.6607635138	0.09318225429	0.5686322785	-0.6618145328	0	0	0	-316.9952041	0.1682884802	0.02495520606	22.9418979905555	
316.3552041	77	18	5	0.9971524957	0.09386657166	0.01307707086	64.95616741	3.973967902E-16	35.04383259	17.59929039	80.55344813	1.847261481	58.596773	7.166723331	34.23650367	0.06361710804	0.2838020244	-0.3474191324	0.05991751157	0.2885600164	-0.348477528	0	0	0	-316.3552041	0.09386657166	0.01307707086	20.3536234194782	
315.7152041	77	18	5	0.9974694476	0.1032496873	0.01355117368	64.60663279	2.631480338E-16	35.39336721	17.47490038	80.67079186	1.854307761	58.52513883	6.876750766	34.5981104	0.07455895514	0.2866639897	-0.3612229449	0.07077319108	0.2915202991	-0.3622934902	0	0	0	-315.7152041	0.1032496873	0.01355117368	19.669844247873	
315.0752041	77	18	5	0.9977816684	0.114836601	0.01414483405	64.23548725	1.708574627E-16	35.76451275	17.345104	80.79324988	1.86164612	58.44101514	6.583034169	34.97595069	0.08717431822	0.2902492927	-0.3774236109	0.08328899204	0.2952238831	-0.3785128751	0	0	0	-315.0752041	0.114836601	0.01414483405	19.4301132297298	
314.4352041	77	18	5	0.9980893546	0.1295185915	0.01490485325	63.83848009	1.083822267E-16	36.16151991	17.20881576	80.92184891	1.869335329	58.34223522	6.284543207	35.37322157	0.1019743879	0.2948365502	-0.3968109381	0.09797277551	0.2999555413	-0.3979283168	0	0	0	-314.4352041	0.1295185915	0.01490485325	19.2682347504677	
313.7952041	77	18	5	0.9983927579	0.1487442987	0.01590604708	63.40979781	6.683998684E-17	36.59020219	17.06455246	81.05799186	1.877455685	58.2258661	5.979812112	35.79432179	0.1197302336	0.300851846	-0.4205820796	0.1155910257	0.3061503408	-0.4217413665	0	0	0	-313.7952041	0.1487442987	0.01590604708	19.1950318721589	
313.1552041	77	18	5	0.9986922199	0.1750360267	0.0172765198	62.94112501	3.979466094E-17	37.05887499	16.91019444	81.20368364	1.886121921	58.08775091	5.666672249	36.24557685	0.1416725043	0.3089838824	-0.4506563867	0.1373679459	0.3145106274	-0.4518785734	0	0	0	-313.1552041	0.1750360267	0.0172765198	21.1762194518954	
312.8352041	77	18	5	0.9988287929	0.09862039605	0.009286806539	62.68809585	3.020901218E-17	37.31190415	16.82828841	81.2810009	1.89071069	58.00870371	5.505961349	36.48533494	0.08271695582	0.1563900747	-0.2391070306	0.0783160515	0.1620562641	-0.2403723156	0	0	0	-312.8352041	0.09862039605	0.009286806539	19.7840190175428	
312.5152041	77	18	5	0.9989646558	0.1097047987	0.009868990784	62.41982715	2.263162052E-17	37.58017285	16.74252398	81.36196785	1.895508166	57.92162512	5.341732408	36.73664248	0.0908721215	0.1597208455	-0.250592967	0.08636431667	0.1655475539	-0.2519118706	0	0	0	-312.5152041	0.1097047987	0.009868990784	19.0914399765373	
312.1952041	77	18	5	0.9990998967	0.1237019652	0.01059965273	62.13342818	1.669215828E-17	37.86657182	16.65216571	81.44728014	1.900554148	57.82509377	5.17318756	37.00171867	0.1004623389	0.1638211625	-0.2642835014	0.09583470341	0.1698354075	-0.2656701109	0	0	0	-312.1952041	0.1237019652	0.01059965273	19.0812568488679	
311.8752041	77	18	5	1	0.9247881157	0.0752118843	61.82497683	1.20810717E-17	38.17502317	16.55621617	81.53788125	1.905902581				0.1119914627	0.1689799768	-0.2809714395	0.107228436	0.1752164207	-0.2824448567				-311.8752041	0.9247881157	0.0752118843	12.3983668577073	
311.8652041	77	18	5	1	0.9247881157	0.0752118843	61.82497683	1.20810717E-17	38.17502317	16.55621617	81.53788125	1.905902581				0	0	0	0	0	0				-311.8652041	0.9247881157	0.0752118843	NaN	
311.8452041	77	18	5	1	0.9247881157	0.0752118843	61.82497683	1.20810717E-17	38.17502317	16.55621617	81.53788125	1.905902581				0	0	0	0	0	0				-311.8452041	0.9247881157	0.0752118843	NaN	
311.8052041	77	18	5	1	0.9247881157	0.0752118843	61.82497683	1.20810717E-17	38.17502317	16.55621617	81.53788125	1.905902581				0	0	0	0	0	0				-311.8052041	0.9247881157	0.0752118843	NaN	
311.7252041	77	18	5	1	0.9247881157	0.0752118843	61.82497683	1.20810717E-17	38.17502317	16.55621617	81.53788125	1.905902581				0	0	0	0	0	0				-311.7252041	0.9247881157	0.0752118843	NaN	
311.5652041	77	18	5	1	0.9247881157	0.0752118843	61.82497683	1.20810717E-17	38.17502317	16.55621617	81.53788125	1.905902581				0	0	0	0	0	0				-311.5652041	0.9247881157	0.0752118843	NaN	
311.2452041	77	18	5	1	0.9247881157	0.0752118843	61.82497683	1.20810717E-17	38.17502317	16.55621617	81.53788125	1.905902581				0	0	0	0	0	0				-311.2452041	0.9247881157	0.0752118843	NaN	
310.6052041	77	18	5	1	0.9247881157	0.0752118843	61.82497683	1.20810717E-17	38.17502317	16.55621617	81.53788125	1.905902581				0	0	0	0	0	0				-310.6052041	0.9247881157	0.0752118843	NaN	
309.3252041	77	18	5	1	0.9247881157	0.0752118843	61.82497683	1.20810717E-17	38.17502317	16.55621617	81.53788125	1.905902581				0	0	0	0	0	0				-309.3252041	0.9247881157	0.0752118843	NaN	
306.7652041	77	18	5	1	0.9247881157	0.0752118843	61.82497683	1.20810717E-17	38.17502317	16.55621617	81.53788125	1.905902581				0	0	0	0	0	0				-306.7652041	0.9247881157	0.0752118843	NaN	
301.6452041	77	18	5	1	0.9247881157	0.0752118843	61.82497683	1.20810717E-17	38.17502317	16.55621617	81.53788125	1.905902581				0	0	0	0	0	0				-301.6452041	0.9247881157	0.0752118843	NaN	
300	77	18	5	1	0.9247881157	0.0752118843	61.82497683	1.20810717E-17	38.17502317	16.55621617	81.53788125	1.905902581				0	0	0	0	0	0				-300	0.9247881157	0.0752118843	NaN	
