T	w(AL)	w(CU)	w(LI)	fs	fw(@FCC_A1#1)	fw(@FCC_A1#2)	w(AL@FCC_A1#1)	w(CU@FCC_A1#1)	w(LI@FCC_A1#1)	w(AL@FCC_A1#2)	w(CU@FCC_A1#2)	w(LI@FCC_A1#2)	w(AL@LIQUID)	w(CU@LIQUID)	w(LI@LIQUID)	dwdT_L(AL@FCC_A1#1)	dwdT_L(CU@FCC_A1#1)	dwdT_L(LI@FCC_A1#1)	dwdT_L(AL@FCC_A1#2)	dwdT_L(CU@FCC_A1#2)	dwdT_L(LI@FCC_A1#2)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(LI@LIQUID)	-T	fw(@FCC_A1#1)_1	fw(@FCC_A1#2)_1	-T//fw(@FCC_A1)	
482.0072997	79	11	10	0.6562466766	0.006272059198		86.50590241	0.0007707247801	13.49332687				56.98604045	30.71999394	12.29396561	0.1858741625	-0.1934279228	0.00755376035				0	0	0	-482.0072997	0.006272059198			
479.4472997	79	11	10	0.6587879717	0.006258594112		86.43228839	0.0007088224618	13.56700278				56.80058865	30.91346327	12.28594808	0.1861778252	-0.1942286695	0.00805084434				0	0	0	-479.4472997	0.006258594112			
476.8872997	79	11	10	0.6613120277	0.006245687544		86.3582705	0.0006509135221	13.64107859				56.61482135	31.10774741	12.27743124	0.1864945872	-0.1950467095	0.008552122363				0	0	0	-476.8872997	0.006245687544			
474.3272997	79	11	10	0.6638192197	0.006233331143		86.28384175	0.0005968203964	13.71556143				56.42872551	31.30286374	12.26841075	0.1868244272	-0.1958821854	0.009057758135				0	0	0	-474.3272997	0.006233331143			
471.7672997	79	11	10	0.6663099133	0.006221515007		86.20899525	0.0005463678535	13.79045838				56.24228819	31.49882971	12.2588821	0.1871672733	-0.1967351864	0.00956791314				0	0	0	-471.7672997	0.006221515007			
469.2072997	79	11	10	0.6687844638	0.006210227579		86.13372424	0.0004993833185	13.86577638				56.05549655	31.69566281	12.24884063	0.1875229982	-0.1976057437	0.01008274549				0	0	0	-469.2072997	0.006210227579			
466.6472997	79	11	10	0.6712432156	0.00619945552		86.0580221	0.0004556971797	13.9415222				55.86833795	31.8933805	12.23828155	0.187891415	-0.1984938236	0.01060240865				0	0	0	-466.6472997	0.00619945552			
464.0872997	79	11	10	0.673686502	0.006189183582		85.98188244	0.0004151430744	14.01770242				55.6808	32.09200012	12.22719988	0.1882722719	-0.199399322	0.01112705007				0	0	0	-464.0872997	0.006189183582			
461.5272997	79	11	10	0.6761146444	0.006179394477		85.90529912	0.0003775581564	14.09432332				55.49287062	32.29153885	12.21559053	0.1886652473	-0.2003220569	0.01165680964				0	0	0	-461.5272997	0.006179394477			
458.9672997	79	11	10	0.6785279517	0.006170068727		85.82826633	0.000342783344	14.17139089				55.30453815	32.49201359	12.20344827	0.1890699437	-0.2012617617	0.012191818				0	0	0	-458.9672997	0.006170068727			
456.4072997	79	11	10	0.6809267197	0.006161184516		85.75077862	0.0003106635468	14.24891072				55.11579137	32.69344088	12.19076775	0.1894858822	-0.2022180769	0.01273219467				0	0	0	-456.4072997	0.006161184516			
453.8472997	79	11	10	0.6833112302	0.006152717523		85.67283099	0.000281047873	14.32688796				54.92661965	32.89583682	12.17754352	0.1899124986	-0.2031905449	0.0132780463				0	0	0	-453.8472997	0.006152717523			
451.2872997	79	11	10	0.6856818521	0.006144903559		85.59441322	0.0002537889579	14.40533299				54.7370049	33.09922569	12.16376942	0.1903572607	-0.2041873535	0.01383009283				0	0	0	-451.2872997	0.006144903559			
448.7272997	79	11	10	0.6880386426	0.006136947029		85.5155324	0.0002287465734	14.48423886				54.54695343	33.3036056	12.14944097	0.1907957129	-0.205182328	0.0143866151				0	0	0	-448.7272997	0.006136947029			
446.1672997	79	11	10	0.6903819579	0.006129630438		85.43617842	0.0002057823942	14.56361579				54.35644723	33.50900097	12.1345518	0.1912522447	-0.2062018024	0.01494955779				0	0	0	-446.1672997	0.006129630438			
443.6072997	79	11	10	0.6927120538	0.006122703459		85.35634663	0.0001847637884	14.6434686				54.16547585	33.71542825	12.1190959	0.1917192554	-0.207237766	0.01551851061				0	0	0	-443.6072997	0.006122703459			
441.0472997	79	11	10	0.6950291844	0.006116172287		85.27603215	0.0001655630234	14.72380228				53.97402849	33.92290439	12.10306712	0.192197118	-0.2082907673	0.01609364933				0	0	0	-441.0472997	0.006116172287			
438.4872997	79	11	10	0.6973336031	0.006110044647		85.19522989	0.000148057371	14.80462205				53.78209392	34.13144696	12.08645912	0.1926862461	-0.2093614062	0.01667516015				0	0	0	-438.4872997	0.006110044647			
435.9272997	79	11	10	0.6996255625	0.006104328524		85.11393451	0.0001321291893	14.88593336				53.5896605	34.34107415	12.06926535	0.1931870663	-0.2104503042	0.01726323789				0	0	0	-435.9272997	0.006104328524			
433.3672997	79	11	10	0.7019053149	0.006099032324		85.03214045	0.0001176659771	14.96774189				53.39671614	34.5518048	12.05147906	0.1937000232	-0.21155811	0.0178580868				0	0	0	-433.3672997	0.006099032324			
430.8072997	79	11	10	0.7041731119	0.006094164885		84.94984188	0.000104560406	15.05005356				53.20324829	34.7636584	12.03309331	0.19422558	-0.2126855011	0.01845992106				0	0	0	-430.8072997	0.006094164885			
428.2472997	79	11	10	0.7064292049	0.006089735483		84.86703274	9.271032666E-05	15.13287455				53.00924392	34.97665518	12.0141009	0.1947642193	-0.2138331846	0.01906896529				0	0	0	-428.2472997	0.006089735483			
425.6872997	79	11	10	0.7086738455	0.006085753849		84.78370669	8.201875412E-05	15.21621129				52.81468949	35.19081608	11.99449443	0.1953164437	-0.2150018987	0.019685455				0	0	0	-425.6872997	0.006085753849			
423.1272997	79	11	10	0.7109072849	0.006082230169		84.69985712	7.239383061E-05	15.30007049				52.61957097	35.40616281	11.97426622	0.1958827764	-0.2161924136	0.02030963722				0	0	0	-423.1272997	0.006082230169			
420.5672997	79	11	10	0.7131297747	0.006079175103		84.61547714	6.374876857E-05	15.38445911				52.42387374	35.62271789	11.95340837	0.196463762	-0.217405533	0.020941771				0	0	0	-420.5672997	0.006079175103			
418.0072997	79	11	10	0.715341567	0.006076599789		84.53055958	5.600177465E-05	15.46938442				52.22758266	35.84050466	11.93191268	0.197059967	-0.2186420951	0.02158212804				0	0	0	-418.0072997	0.006076599789			
417.3672997	79	11	10	0.7158911373	0.001518452297		84.50919963	5.419372138E-05	15.49074618				52.1784906	35.89500874	11.92650066	0.04986003787	-0.05535734769	0.005497309816				0	0	0	-417.3672997	0.001518452297			
417.3272997	79	11	10	0.7159256645	9.554771263E-05		84.50785854	5.408213321E-05	15.49208738				52.17542896	35.89840333	11.92616772	0.003835343646	-0.004258384914	0.0004230412679				0	0	0	-417.3272997	9.554771263E-05			
417.3072997	79	11	10	0.7332606109	0.02213053602	0.05865996063	84.08254182	3.515159092E-05	15.91742303	29.16288742	69.66597108	1.1711415	52.87580441	34.60778085	12.51641474	0.000451066463	0.0003168661613	-0.0007679326243	-0.001465999795	0.002862159355	-0.001396159561	0	0	0	-417.3072997	0.02213053602	0.05865996063	0.606619834493909	
417.2872997	79	11	10	0.7333289275	0.0001226429444	0.0001863590378	84.08053232	3.506731994E-05	15.91943262	29.16094336	69.66780265	1.171253988	52.87646575	34.60541036	12.51812389	0.0001197756102	0.001504225866	-0.001624001476	-0.001795686284	0.004047580439	-0.002251894155	0	0	0	-417.2872997	0.0001226429444	0.0001863590378	0.63580831666096	
417.2472997	79	11	10	0.7334640938	0.0002415824008	0.0003736719797	84.07651462	3.489938825E-05	15.92345048	29.15705702	69.67146411	1.171478873	52.87778977	34.60066802	12.52154221	-0.0005427799088	0.00387590222	-0.003333122311	-0.002458616166	0.006419826487	-0.003961210321	0	0	0	-417.2472997	0.0002415824008	0.0003736719797	0.639129929595473	
417.1672997	79	11	10	0.7337344821	0.0004836586753	0.0007475814896	84.06847559	3.456571983E-05	15.93148984	29.14928351	69.67878777	1.171928714	52.88044129	34.59117465	12.52838407	-0.001870022687	0.008626593607	-0.00675657092	-0.003786614364	0.01117166579	-0.007385051422	0	0	0	-417.1672997	0.0004836586753	0.0007475814896	0.648019103475638	
417.0072997	79	11	10	0.7342755361	0.00096940333	0.001495779835	84.0523829	3.390708249E-05	15.94758319	29.1337332	69.69343811	1.172828689	52.88575826	34.57215304	12.5420887	-0.004534967403	0.01815413873	-0.01361917133	-0.006453065406	0.02070150214	-0.01424843673	0	0	0	-417.0072997	0.00096940333	0.001495779835	0.650061073142711	
416.6872997	79	11	10	0.735358538	0.00194675888	0.002995369591	84.02013882	3.262397917E-05	15.97982856	29.10261936	69.72275083	1.174629801	52.8964481	34.53396995	12.56958194	-0.009906813216	0.0373142529	-0.02740743969	-0.01182791805	0.03986619694	-0.02803827889	0	0	0	-416.6872997	0.00194675888	0.002995369591	0.653590946214784	
416.0472997	79	11	10	0.7375281392	0.003925619809	0.006006007042	83.95541474	3.018953575E-05	16.04455507	29.04033835	69.781425	1.178236656	52.91805238	34.45704072	12.6249069	-0.02081934096	0.07605780596	-0.055238465	-0.02274637797	0.07861884564	-0.05587246768	0	0	0	-416.0472997	0.003925619809	0.006006007042	0.660769613804316	
414.7672997	79	11	10	0.7418786694	0.007976190195	0.01207172513	83.82501263	2.581038078E-05	16.17496156	28.91556217	69.89896887	1.185468962	52.96216919	34.3008999	12.73693091	-0.04332745992	0.1552635273	-0.1119360673	-0.04526685281	0.15784332	-0.1125764672	0	0	0	-414.7672997	0.007976190195	0.01207172513	0.675369117217487	
412.2072997	79	11	10	0.7506339017	0.0164835588	0.02438739197	83.56031	1.874169204E-05	16.43967126	28.66514022	70.13485188	1.200007893	53.05410704	33.97925002	12.96664294	-0.0911397335	0.3207608891	-0.2296211556	-0.09310388833	0.3233784827	-0.2302745944	0	0	0	-412.2072997	0.0164835588	0.02438739197	1.49257989390632	
409.6472997	79	11	10	0.7593272621	0.0171655463	0.02483554994	83.29024672	1.348636695E-05	16.70973979	28.41353498	70.37181913	1.214645892	53.15112474	33.64463658	13.20423868	-0.09620944067	0.3337111664	-0.2375017258	-0.09820010874	0.3363689385	-0.2381688298	0	0	0	-409.6472997	0.0171655463	0.02483554994	1.54779392967085	
407.0872997	79	11	10	0.7679570227	0.01789295785	0.02529750631	83.01461567	9.61415887E-06	16.98537472	28.16071478	70.60990214	1.229383078	53.25339121	33.29646965	13.45013915	-0.1014485674	0.3472518633	-0.2458032959	-0.1034650786	0.3499492968	-0.2464842182	0	0	0	-407.0872997	0.01789295785	0.02529750631	1.60287073339437	
404.5272997	79	11	10	0.7765211362	0.01866934351	0.02577324696	82.73320104	6.787507125E-06	17.26679218	27.9066495	70.84913099	1.244219508	53.361077	32.9341329	13.7047901	-0.1068577786	0.3614083046	-0.254550526	-0.1089006256	0.3641462704	-0.2552456448	0	0	0	-404.5272997	0.01866934351	0.02577324696	1.66279525942079	
401.9672997	79	11	10	0.7850173138	0.01949895921	0.02626282964	82.44577426	4.743918891E-06	17.554221	27.65130744	71.08953725	1.259155313	53.47435165	32.5569831	13.96866525	-0.1124360137	0.3762073607	-0.263771347	-0.1145056902	0.3789867346	-0.2644810444	0	0	0	-401.9672997	0.01949895921	0.02626282964	1.7280726401112	
399.4072997	79	11	10	0.7934430405	0.02038667964	0.0267664801	82.15209278	3.281176587E-06	17.84790394	27.39465496	71.33115432	1.274190724	53.59338206	32.16434985	14.24226809	-0.1181818585	0.3916775534	-0.2734956949	-0.1202773437	0.3944974046	-0.2742200609	0	0	0	-399.4072997	0.02038667964	0.0267664801	1.80004785561381	
396.8472997	79	11	10	0.8017953713	0.0213371033	0.02728343247	81.8519034	2.245008004E-06	18.14809436	27.1366602	71.5740139	1.289325892	53.7183324	31.75553622	14.52613138	-0.124090129	0.4078426598	-0.2837525308	-0.1262133373	0.4107055623	-0.284492225	0	0	0	-396.8472997	0.0213371033	0.02728343247	1.87948941667564	
394.2872997	79	11	10	0.8100711522	0.02235625572	0.0278138182	81.54493469	1.518878803E-06	18.45506379	26.8772873	71.81815154	1.304561164	53.84935933	31.3298185	14.82082217	-0.1301544622	0.4247307512	-0.294576289	-0.1323058577	0.4276375472	-0.2953316894	0	0	0	-394.2872997	0.02235625572	0.0278138182	1.96694853849433	
391.7272997	79	11	10	0.8182668724	0.02345034801	0.02835720207	81.2308999	1.015681409E-06	18.76909909	26.61649985	72.06360323	1.319896916	53.98661104	30.8864475	15.12694146	-0.1363663187	0.4423672265	-0.3060009079	-0.1385463599	0.4453187474	-0.3067723875	0	0	0	-391.7272997	0.02345034801	0.02835720207	2.06396951652076	
389.1672997	79	11	10	0.8263786737	0.02462635411	0.02891307049	80.9094944	6.710014354E-07	19.09050492	26.35425984	72.31040655	1.335333611	54.13022362	30.42464987	15.44512651	-0.1427135683	0.4607762275	-0.3180626592	-0.1449226993	0.4637732809	-0.3188505816	0	0	0	-389.1672997	0.02462635411	0.02891307049	2.17199144199671	
386.6072997	79	11	10	0.8344023348	0.02589203519	0.02948075215	80.580394	4.377365285E-07	19.41960557	26.09052723	72.55860096	1.350871812	54.2803173	29.94363001	15.77605269	-0.1491802899	0.4799799131	-0.3307996231	-0.1514189385	0.483023277	-0.3316043385	0	0	0	-386.6072997	0.02589203519	0.02948075215	2.29279857184182	
384.0472997	79	11	10	0.8423332568	0.02725604946	0.03005939684	80.24325287	2.818421144E-07	19.75674685	25.8252597	72.8082281	1.366512205	54.43699197	29.44257281	16.12043523	-0.1557460665	0.4999977343	-0.3442516677	-0.1580146416	0.5030881497	-0.3450735081	0	0	0	-384.0472997	0.02725604946	0.03005939684	2.4285631065413	
381.4872997	79	11	10	0.85016645	0.02872808228	0.03064795322	79.89770127	1.790072537E-07	20.10229855	25.55841207	73.05933231	1.382255623	54.60032183	28.92064721	16.47903096	-0.1623851639	0.520845567	-0.3584604031	-0.1646840524	0.5239837293	-0.3592996768	0	0	0	-381.4872997	0.02872808228	0.03064795322	2.58195094652103	
378.9272997	79	11	10	0.8578965241	0.03031900135	0.03124514556	79.54334278	1.120885463E-07	20.45665711	25.28993579	73.31196114	1.398103076	54.77034918	28.37701081	16.85264001	-0.1690655764	0.5425346853	-0.3734691089	-0.1713951406	0.5457212346	-0.374326094	0	0	0	-378.9272997	0.03031900135	0.03124514556	2.75626192747613	
376.3672997	79	11	10	0.8655176801	0.03204104381	0.03184945051	79.179751	6.915393382E-08	20.82024893	25.01977814	73.56616607	1.414055797	54.94707699	27.81081566	17.24210735	-0.1757479187	0.5650705521	-0.3893226334	-0.1781084933	0.5683060625	-0.3901975693	0	0	0	-376.3672997	0.03204104381	0.03184945051	2.95561812479158	
373.8072997	79	11	10	0.8730237082	0.033908044	0.03245907442	78.80646566	4.201071689E-08	21.1935343	24.74788133	73.82200339	1.430115286	55.13046029	27.22121545	17.64832426	-0.1823841419	0.5884514059	-0.406067264	-0.1847760311	0.5917363739	-0.4069603428	0	0	0	-373.8072997	0.033908044	0.03245907442	3.18531593708095	
371.2472997	79	11	10	0.8804079813	0.03593567971	0.0330718883	78.42298789	2.511277568E-08	21.57701209	24.47418131	74.07953531	1.446283381	55.32039541	26.60737571	18.07222889	-0.1889154028	0.6126653107	-0.4237499079	-0.1913396873	0.6160013798	-0.4246616925	0	0	0	-371.2472997	0.03593567971	0.0330718883	3.45168664359012	
368.6872997	79	11	10	0.8876634954	0.03814198714	0.0336856279	78.02877447	1.476058779E-08	21.97122552	24.19860632	74.33883135	1.462562337	55.51671046	25.96847956	18.51480998	-0.1952734165	0.637694548	-0.4424211315	-0.1977296712	0.6410810025	-0.4433513313	0	0	0	-368.6872997	0.03814198714	0.0336856279	3.76350285173801	
366.1272997	79	11	10	0.8947828399	0.04054748189	0.03429746048	77.62323078	8.524048857E-09	22.37676921	23.92107497	74.5999701	1.478954926	55.7191481	25.30374772	18.97710418	-0.2013725446	0.6635013982	-0.4621288535	-0.2038610004	0.6669384595	-0.4630774591	0	0	0	-366.1272997	0.04054748189	0.03429746048	4.1320379001025	
363.5672997	79	11	10	0.9017582535	0.04317603438	0.03490439739	77.20570207	4.832292383E-09	22.79429793	23.64149396	74.86304146	1.495464573	55.92735156	24.61244923	19.46019921	-0.2071132189	0.6900373896	-0.4829241707	-0.2096340669	0.6935251372	-0.4838910703	0	0	0	-363.5672997	0.04317603438	0.03490439739	4.57174604289786	
361.0072997	79	11	10	0.9085816536	0.04605545153	0.03550310639	76.77546252	2.686738276E-09	23.22453748	23.35975504	75.12814945	1.512095519	56.14084527	23.89392051	19.96523422	-0.2123764549	0.7172349471	-0.5048584922	-0.2149298792	0.7207733355	-0.5058434563	0	0	0	-361.0072997	0.04605545153	0.03550310639	5.10235783116002	
358.4472997	79	11	10	0.9152446847	0.04921847145	0.0360899865	76.33170154	1.463608893E-09	23.66829846	23.07573118	75.39541579	1.528853031	56.35901299	23.14758621	20.4934008	-0.2170213549	0.7450056667	-0.5279843118	-0.2196074982	0.7485944626	-0.5289869643	0	0	0	-358.4472997	0.04921847145	0.0360899865	5.75043781729859	
355.8872997	79	11	10	0.9217387818	0.05270405461	0.03666123326	75.87350625	7.803162566E-10	24.12649375	22.78927175	75.66498457	1.545743675	56.58107219	22.37298313	21.04594468	-0.2208813987	0.7732371592	-0.5523557606	-0.2235004162	0.7768759753	-0.5533755592	0	0	0	-355.8872997	0.05270405461	0.03666123326	6.55230031730106	
353.3272997	79	11	10	0.9280552484	0.05655913946	0.03721294637	75.39983905	4.066563047E-10	24.60016094	22.5001962	75.93702814	1.562775659	56.80604433	21.56978719	21.62416848	-0.2237602544	0.8017900318	-0.5780297774	-0.2264123024	0.8054782813	-0.579065979	0	0	0	-353.3272997	0.05655913946	0.03721294637	7.5579905897808	
350.7672997	79	11	10	0.9341853518	0.06084107044	0.03774129664	74.90950844	2.068694066E-10	25.09049156	22.20828592	76.21175479	1.579959287	57.03271996	20.73784339	22.22943664	-0.2254266654	0.8304948854	-0.6050682201	-0.2281119483	0.8342317984	-0.60611985	0	0	0	-350.7672997	0.06084107044	0.03774129664	8.83662917930342	
348.2072997	79	11	10	0.9401204354	0.0656210178	0.03824277693	74.4011307	1.025646916E-10	25.5988693	21.9132736	76.48941886	1.597307543	57.25961779	19.8771982	22.86318402	-0.2256083498	0.859149859	-0.6335415092	-0.2283271614	0.8629344854	-0.6346073241	0	0	0	-348.2072997	0.0656210178	0.03824277693	10.4827535504583	
345.6472997	79	11	10	0.94585205	0.07098888985	0.03871457268	73.87307896	4.947132902E-11	26.12692103	21.61482909	76.77033405	1.614836865	57.48493615	18.98813345	23.52693039	-0.2239844231	0.8875190886	-0.6635346655	-0.2267377607	0.8913512082	-0.6646134474	0	0	0	-345.6472997	0.07098888985	0.03871457268	12.6212315401411	
343.0872997	79	11	10	0.9513721019	0.07706054303	0.03915510563	73.32341433	2.316637044E-11	26.67658567	21.31254059	77.05489123	1.632568184	57.70649492	18.07120013	24.22230495	-0.2201757256	0.9153328406	-0.695157115	-0.2229637638	0.9192104061	-0.6962466423	0	0	0	-343.0872997	0.07706054303	0.03915510563	15.4023577466129	
340.5272997	79	11	10	0.9566730189	0.08398862342	0.03956483467	72.74979132	1.050612022E-11	27.25020868	21.00588892	77.34358275	1.650528327	57.92166449	17.12724911	24.9510864	-0.2137319595	0.942290404	-0.7285584445	-0.2165558034	0.9462122262	-0.7296564229	0	0	0	-340.5272997	0.08398862342	0.03956483467	18.9646806590871	
337.9672997	79	11	10	0.9617479296	0.09197932362	0.03994745053	72.14932545	4.600692418E-12	27.85067455	20.69421192	77.63703612	1.668751966	58.12727695	16.15745462	25.71526843	-0.2041137349	0.9680674036	-0.7639536687	-0.2069751065	0.9720324841	-0.7650573775	0	0	0	-337.9672997	0.09197932362	0.03994745053	23.3213476698044	
335.4072997	79	11	10	0.9665908549	0.1013191238	0.04031169864	71.51840316	1.938335911E-12	28.48159684	20.37665376	77.93606186	1.687284376	58.31951094	15.16332314	26.51716592	-0.1906661247	0.9923301191	-0.8016639944	-0.1935676855	0.9963379522	-0.8027702668	0	0	0	-335.4072997	0.1013191238	0.04031169864	28.1343771151265	
332.8472997	79	11	10	0.9711969052	0.1124191099	0.04067425533	70.85240147	7.821552447E-13	29.14759853	20.05209106	78.24172347	1.706185468	58.49373535	14.1466767	27.35958795	-0.1725774438	1.014761015	-0.8421835709	-0.1755232807	1.018812085	-0.8432888047	0	0	0	-332.8472997	0.1124191099	0.04067425533	32.4989587225274	
330.2872997	79	11	10	0.97556248	0.1258918418	0.04106447805	70.14525974	3.005310051E-13	29.85474026	19.71902072	78.5554434	1.725535876	58.64428533	13.10959175	28.24612292	-0.1488111817	1.035102737	-0.8862915556	-0.1518075594	1.039199347	-0.8873917876	0	0	0	-330.2872997	0.1258918418	0.04106447805	35.1409284558645	
327.7272997	79	11	10	0.9796854619	0.1426923356	0.04153273072	69.38879715	1.091126084E-13	30.61120285	19.37538269	78.87917072	1.745446588	58.76411944	12.05426138	29.18161918	-0.1179867622	1.053234195	-0.9352474325	-0.1210433173	1.057381858	-0.9363385409	0	0	0	-327.7272997	0.1426923356	0.04153273072	35.193063863553	
325.1672997	79	11	10	0.983565406	0.1643953874	0.04216611792	68.57156477	3.703882446E-14	31.42843523	19.01826349	79.21566148	1.766075026	58.84425491	10.98272017	30.17302492	-0.07815684619	1.069306875	-0.991150029	-0.08128856483	1.073516772	-0.992228207	0	0	0	-325.1672997	0.1643953874	0.04216611792	35.2441572689606	
323.8872997	79	11	10	0.9852756145	0.0912781328	0.02167457756	68.13521163	2.094795239E-14	31.86478837	18.83338193	79.38989115	1.776726923	58.86586489	10.4413383	30.69279681	-0.01955492212	0.5390665882	-0.5195116661	-0.02273152738	0.5433135347	-0.5205820073	0	0	0	-323.8872997	0.0912781328	0.02167457756	28.3116422120501	
322.6072997	79	11	10	0.9869337566	0.09962156978	0.02197307765	67.67677556	1.157762035E-14	32.32322444	18.64336406	79.56898206	1.787653878	58.87275603	9.896303553	31.23094042	-0.004749522464	0.5426269776	-0.5378774551	-0.007979189158	0.546919134	-0.5389399449	0	0	0	-322.6072997	0.09962156978	0.02197307765	27.1814987334344	
321.3272997	79	11	10	0.9885404394	0.109685433	0.02235733139	67.19266353	6.233062595E-15	32.80733647	18.44728675	79.75380736	1.798905899	58.8626517	9.34749474	31.78985356	0.01234442368	0.546294563	-0.5586389867	0.009052148352	0.5506417786	-0.559693927	0	0	0	-321.3272997	0.109685433	0.02235733139	25.4761597680889	
320.0472997	79	11	10	0.9900964268	0.1220964419	0.02286316886	66.67821333	3.25536977E-15	33.32178667	18.24395217	79.94549993	1.810547897	58.83272964	8.794547998	32.37272237	0.03227543731	0.5503080519	-0.5825834892	0.02890831963	0.5547238072	-0.5836321268	0	0	0	-320.0472997	0.1220964419	0.02286316886	23.9108638862465	
318.7672997	79	11	10	0.9916026875	0.1378308022	0.02354523964	66.12719985	1.640391189E-15	33.87280015	18.03176177	80.14557173	1.8226665	58.77937923	8.236720389	32.98390038	0.05583660153	0.5550398872	-0.6108764887	0.05237786706	0.559543888	-0.6119217551	0	0	0	-318.7672997	0.1378308022	0.02354523964	22.549796276834	
317.4872997	79	11	10	0.9930604542	0.1584947376	0.02449182785	65.53100597	7.915708163E-16	34.46899403	17.80850481	80.35611369	1.835381498	58.69779355	7.67266167	33.62954478	0.08423030042	0.561088269	-0.6453185694	0.08065740596	0.5657087862	-0.6463661921	0	0	0	-317.4872997	0.1584947376	0.02449182785	23.2180138028698	
316.8472997	79	11	10	0.9937212821	0.08777907521	0.01277423107	65.21227533	5.392931076E-16	34.78772467	17.69178045	80.46620565	1.84201389	58.64441399	7.387612167	33.96797385	0.0561156681	0.2819708424	-0.3380865105	0.0524747993	0.286664024	-0.3391388233	0	0	0	-316.8472997	0.08777907521	0.01277423107	20.5533096571198	
316.2072997	79	11	10	0.9943719733	0.09587297626	0.01317785217	64.87712792	3.618623537E-16	35.12287208	17.57097764	80.58015591	1.848866447	58.58123448	7.10000045	34.31876507	0.06601756015	0.2844099903	-0.3504275504	0.06229909733	0.2891891832	-0.3514882806	0	0	0	-316.2072997	0.09587297626	0.01317785217	19.9058762175995	
315.5672997	79	11	10	0.9950128113	0.1057054213	0.01367635627	64.52291629	2.385955961E-16	35.47708371	17.44541929	80.69860487	1.855975837	58.50687683	6.809237461	34.68388571	0.0773101215	0.2874198802	-0.3647300017	0.07350264437	0.2923015604	-0.3658042047	0	0	0	-315.5672997	0.1057054213	0.01367635627	19.6090311750276	
314.9272997	79	11	10	0.9956441345	0.1179132496	0.01430354019	64.14621816	1.541402532E-16	35.85378184	17.31423088	80.8223797	1.863389416	58.41958135	6.514521918	35.06589673	0.09037759738	0.2912078027	-0.3815854001	0.08646702614	0.2962131716	-0.3826801977	0	0	0	-314.9272997	0.1179132496	0.01430354019	19.3853612026977	
314.2872997	79	11	10	0.9962663634	0.1334887164	0.0151112527	63.74247932	9.719100925E-17	36.25752068	17.17624969	80.95258017	1.871170139	58.31703238	6.214739215	35.4682284	0.1057797137	0.2960801067	-0.4018598204	0.101748398	0.3012370551	-0.4029854531	0	0	0	-314.2872997	0.1334887164	0.0151112527	19.2430265111498	
313.6472997	79	11	10	0.9968800429	0.1540672836	0.01618364599	63.30541293	5.9495545E-17	36.69458707	17.02987206	81.09072312	1.879404819	58.19606517	5.908291066	35.89564377	0.1243707424	0.3025102158	-0.4268809583	0.120196076	0.307856495	-0.428052571	0	0	0	-313.6472997	0.1540672836	0.01618364599	19.1920660463047	
313.0072997	79	11	10	0.997485924	0.1825511605	0.01766750766	62.82591515	3.508822436E-17	37.17408485	16.87277784	81.23900312	1.888219035	58.05213767	5.5927863	36.35507603	0.1475353462	0.3112752612	-0.4588106074	0.143187686	0.3168637993	-0.4600514854	0	0	0	-313.0072997	0.1825511605	0.01766750766	21.3092170701608	
312.6872997	79	11	10	0.9977611255	0.1034426304	0.009540412391	62.56615177	2.648109921E-17	37.43384823	16.78916723	81.31793277	1.892900003	57.96953086	5.430534589	36.59993455	0.08633220455	0.1578474603	-0.2441796648	0.08188336635	0.1635848606	-0.2454682269	0	0	0	-312.6872997	0.1034426304	0.009540412391	19.8936498786774	
312.3672997	79	11	10	0.9980349692	0.1157470933	0.01018503681	62.28991488	1.970287983E-17	37.71008512	16.70138422	81.40080911	1.897806668	57.87828531	5.264425075	36.85728961	0.0951007622	0.1615057081	-0.2566064703	0.09053932347	0.167415335	-0.2579546585	0	0	0	-312.3672997	0.1157470933	0.01018503681	19.1481284665777	
312.0472997	79	11	10	0.9983076565	0.1314962189	0.01100424588	61.99389138	1.441253762E-17	38.00610862	16.60858611	81.48842926	1.902984633	57.77677441	5.09353871	37.12968688	0.1055107938	0.1660513842	-0.271562178	0.100822699	0.1721634511	-0.2729861501	0	0	0	-312.0472997	0.1314962189	0.01100424588	19.3040095042819	
311.7272997	79	11	10	0.9985794597	0.1523800129	0.01208028307	61.6735027	1.032547735E-17	38.3264973	16.50960873	81.58189441	1.908496859	57.66275712	4.916591644	37.42065123	0.1181798657	0.1718399659	-0.2900198317	0.1133480965	0.1781937157	-0.2915418122	0	0	0	-311.7272997	0.1523800129	0.01208028307	19.5102508006825	
311.4072997	79	11	10	0.9988507689	0.181413624	0.0135577778	61.32210587	7.205058522E-18	38.67789413	16.40276383	81.68280148	1.914434687	57.53299157	4.731703467	37.73530496	0.1341129596	0.1794541885	-0.3135671481	0.1291166233	0.1861022614	-0.3152188847	0	0	0	-311.4072997	0.181413624	0.0135577778	21.8287153972618	
311.2472997	79	11	10	0.998975085	0.1030657214	0.007445140175	61.13177807	5.944661603E-18	38.86822193	16.34562857	81.73676699	1.917604447	57.460742	4.635425634	37.90383237	0.07669947114	0.09065338841	-0.1673528595	0.07161133921	0.09747468654	-0.1690860258	0	0	0	-311.2472997	0.1030657214	0.007445140175	20.698017863776	
