T	w(AL)	w(CU)	w(LI)	fs	fw(@FCC_A1#1)	fw(@FCC_A1#2)	w(AL@FCC_A1#1)	w(CU@FCC_A1#1)	w(LI@FCC_A1#1)	w(AL@FCC_A1#2)	w(CU@FCC_A1#2)	w(LI@FCC_A1#2)	w(AL@LIQUID)	w(CU@LIQUID)	w(LI@LIQUID)	dwdT_L(AL@FCC_A1#1)	dwdT_L(CU@FCC_A1#1)	dwdT_L(LI@FCC_A1#1)	dwdT_L(AL@FCC_A1#2)	dwdT_L(CU@FCC_A1#2)	dwdT_L(LI@FCC_A1#2)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(LI@LIQUID)	-T	fw(@FCC_A1#1)_1	fw(@FCC_A1#2)_1	-T//fw(@FCC_A1)	
469.8692232	84	15	1	0.9564491519	0.008098923123	0.01740934941	88.51598805	0.004575764896	11.47943619	34.0694655	65.03369995	0.8968345553	51.93149784	38.93784282	9.130659333	-0.01400376187	0.138284044	-0.1242802822	-0.01551955629	0.1402335693	-0.124714013	0	0	0	-469.8692232	0.008098923123	0.01740934941	0.984873784081477	
467.3092232	84	15	1	0.957394353	0.00830259227	0.01761532877	88.33202928	0.003810333887	11.66416039	33.83822188	65.25258365	0.909194471	51.9484374	38.79382014	9.257742458	-0.01626796225	0.1433066631	-0.1270387009	-0.01779934918	0.1452788277	-0.1274794785	0	0	0	-467.3092232	0.00830259227	0.01761532877	0.992812162266999	
464.7492232	84	15	1	0.9583335894	0.008515793006	0.01782917235	88.14534334	0.003158623611	11.85149803	33.60633027	65.47201079	0.9216589397	51.96772504	38.64457085	9.387704107	-0.01861221991	0.1485278658	-0.1299156459	-0.02015955625	0.1505232283	-0.1303636721	0	0	0	-464.7492232	0.008515793006	0.01782917235	1.00156586235976	
462.1892232	84	15	1	0.9592669792	0.008739107476	0.01805108645	87.9558614	0.002606199678	12.0415324	33.37376739	65.69200497	0.9342276339	51.98944411	38.48988704	9.520668847	-0.02103966731	0.1539567828	-0.1329171155	-0.02260331707	0.1559759158	-0.1333725987	0	0	0	-462.1892232	0.008739107476	0.01805108645	1.01137795951832	
459.6292232	84	15	1	0.9601946315	0.008973162458	0.01828131157	87.76351048	0.002140079213	12.23434944	33.14051003	65.91258975	0.9469002161	52.01368168	38.32955047	9.656767855	-0.02355402304	0.1596037419	-0.1360497188	-0.02513435702	0.1616472311	-0.1365128741	0	0	0	-459.6292232	0.008973162458	0.01828131157	1.02221150020323	
457.0692232	84	15	1	0.9611166463	0.009218628965	0.01852009339	87.56821349	0.0017486368	12.43003787	32.90653511	66.13378856	0.9596763347	52.04052873	38.16333194	9.796139323	-0.02615920453	0.1654796725	-0.139320468	-0.02775659988	0.1675481171	-0.1397915172	0	0	0	-457.0692232	0.009218628965	0.01852009339	1.03409802260422	
454.5092232	84	15	1	0.962033114	0.009476225538	0.01876768095	87.36988926	0.001421510339	12.62868923	32.67181975	66.35562463	0.9725556197	52.07008039	37.99099073	9.938928883	-0.02885933305	0.1715961343	-0.1427368013	-0.0304741728	0.1736901462	-0.1432159734	0	0	0	-454.5092232	0.009476225538	0.01876768095	1.04709952552785	
451.9492232	84	15	1	0.9629441312	0.009746958689	0.01902453798	87.16844643	0.001149502756	12.83040407	32.43633525	66.5781267	0.9855380409	52.10243202	37.81227667	10.08529131	-0.03165466216	0.1779625222	-0.1463078601	-0.03328734136	0.180082734	-0.1467953926	0	0	0	-451.9492232	0.009746958689	0.01902453798	1.06120569687832	
449.3892232	84	15	1	0.9638497356	0.010030966	0.01929030372	86.9638076	0.0009245097181	13.03526789	32.20007153	66.80130599	0.998622475	52.13769553	37.62691835	10.23538612	-0.03456171176	0.1846000934	-0.1500383816	-0.03621260742	0.1867471211	-0.1505345137	0	0	0	-449.3892232	0.010030966	0.01929030372	1.07649202127893	
446.8292232	84	15	1	0.9647500035	0.01032984896	0.0195658644	86.75587253	0.0007393980872	13.24338807	31.96299994	67.02519118	1.011808881	52.17597496	37.43463957	10.38938548	-0.03757261116	0.1915136257	-0.1539410145	-0.03924214639	0.1936881482	-0.1544460018	0	0	0	-446.8292232	0.01032984896	0.0195658644	1.09310484037683	
444.2692232	84	15	1	0.9656449859	0.01064438188	0.01985131609	86.54454186	0.0005879404431	13.4548702	31.72509752	67.2498056	1.025096885	52.2173826	37.23514735	10.54747005	-0.0406956174	0.1987198781	-0.1580242607	-0.0423841996	0.2009225607	-0.1585383611	0	0	0	-444.2692232	0.01064438188	0.01985131609	1.11102130903117	
441.7092232	84	15	1	0.9665347237	0.01097564249	0.02014695489	86.32971101	0.000464725297	13.66982426	31.48634093	67.47517294	1.038486135	52.26203515	37.02813404	10.70983081	-0.04393509642	0.2062335144	-0.162298418	-0.04564314751	0.2084650467	-0.1628218992	0	0	0	-441.7092232	0.01097564249	0.02014695489	1.13034926145486	
439.1492232	84	15	1	0.9674192475	0.01132479957	0.02045308337	86.11126996	0.0003650765109	13.88836496	31.24670644	67.70131726	1.051976302	52.31005375	36.81327652	10.87666972	-0.04729550795	0.2140699862	-0.1667744783	-0.04902345825	0.2163310745	-0.1673076162	0	0	0	-439.1492232	0.01132479957	0.02045308337	1.15117763912542	
436.5892232	84	15	1	0.9682985766	0.01169312026	0.02077000766	85.88910307	0.000284976714	14.11061196	31.00616993	67.92826299	1.06556708	52.36156411	36.59023542	11.04820048	-0.050781389	0.2222455511	-0.1714641621	-0.05252967971	0.2245369212	-0.1720072415	0	0	0	-436.5892232	0.01169312026	0.02077000766	1.17360818601709	
434.0292232	84	15	1	0.9691727188	0.01208197985	0.02109803615	85.66308883	0.0002209950592	14.33669018	30.76470687	68.15603494	1.079258189	52.41669652	36.35865421	11.22464926	-0.05439734143	0.2307773128	-0.1763799714	-0.05616641597	0.233099701	-0.1769332851	0	0	0	-434.0292232	0.01208197985	0.02109803615	1.19775620796911	
431.4692232	84	15	1	0.9700416697	0.01249287256	0.0214374777	85.43309961	0.0001702196012	14.56673017	30.5222923	68.38465833	1.093049374	52.47558595	36.11815844	11.40625561	-0.05814798661	0.2396832276	-0.181535241	-0.059938299	0.2420373895	-0.1820990905	0	0	0	-431.4692232	0.01249287256	0.0214374777	1.22375239201146	
428.9092232	84	15	1	0.9709054118	0.01292742346	0.02178863951	85.19900137	0.0001301944898	14.80086843	30.27890081	68.61415878	1.106940409	52.53837196	35.86835475	11.59327328	-0.06203794234	0.2489821378	-0.1869441955	-0.06384995389	0.2513688451	-0.1875188912	0	0	0	-428.9092232	0.01292742346	0.02178863951	1.25174482639453	
426.3492232	84	15	1	0.9717639136	0.01338740176	0.02215182455	84.96065334	9.8862089E-05	15.0392478	30.03450657	68.84456234	1.120931094	52.60519872	35.60883006	11.78597121	-0.06607177716	0.258693785	-0.1926220078	-0.06790595602	0.2611138247	-0.1932078686	0	0	0	-426.3492232	0.01338740176	0.02215182455	1.28190148867092	
423.7892232	84	15	1	0.9726171292	0.01387473559	0.02252732852	84.71790765	7.451005601E-05	15.28201784	29.78908325	69.07589549	1.135021258	52.67621488	35.3391506	11.98463452	-0.07025395844	0.2688388194	-0.198584861	-0.07211077913	0.2712929935	-0.1991822143	0	0	0	-423.7892232	0.01387473559	0.02252732852	1.31441319345137	
421.2292232	84	15	1	0.973464997	0.0143915286	0.0229154363	84.47060901	5.572334031E-05	15.52933527	29.54260405	69.30818519	1.14921076	52.75157339	35.05886103	12.18956559	-0.07458878954	0.2794388014	-0.2048500119	-0.07646873229	0.281927926	-0.2054591937	0	0	0	-421.2292232	0.0143915286	0.0229154363	1.34949703946667	
418.6692232	84	15	1	0.9743074385	0.01494007839	0.02331641776	84.21859419	4.134099602E-05	15.78136447	29.29504165	69.54145886	1.16349949	52.83143131	34.7674835	12.4010852	-0.0790803341	0.2905161925	-0.2114358584	-0.0809838842	0.2930410969	-0.2120572127	0	0	0	-418.6692232	0.01494007839	0.02331641776	1.38740055806262	
416.1092232	84	15	1	0.9751443581	0.01552289726	0.02373052289	83.96169165	3.041764405E-05	16.03827793	29.04636816	69.77574447	1.17788737	52.91594943	34.46451683	12.61953375	-0.08373232529	0.302094333	-0.2183620077	-0.08565997227	0.3046558585	-0.2189958862	0	0	0	-416.1092232	0.01552289726	0.02373052289	1.42840675401152	
413.5492232	84	15	1	0.9759756407	0.01614273541	0.02415797613	83.69972097	2.218937007E-05	16.30025684	28.79655515	70.0110705	1.192374356	53.00529187	34.14943561	12.84527252	-0.08854805742	0.3141974038	-0.2256493464	-0.09050029414	0.3167964024	-0.2262961083	0	0	0	-413.5492232	0.01614273541	0.02415797613	1.47284005592373	
410.9892232	84	15	1	0.9768011516	0.01680260711	0.02459896988	83.43249227	1.604380433E-05	16.56749168	28.54557354	70.24746603	1.206960436	53.0996255	33.82168946	13.07868504	-0.09353025687	0.3268503685	-0.2333201117	-0.09550757847	0.3294877012	-0.2339801227	0	0	0	-410.9892232	0.01680260711	0.02459896988	1.52107361698308	
408.4292232	84	15	1	0.9776207346	0.01750582007	0.02505365695	83.15980565	1.149409841E-05	16.84018285	28.2933936	70.48496076	1.22164564	53.19911922	33.48070227	13.32017851	-0.09868092883	0.3400788912	-0.2413979623	-0.1006838316	0.3427554259	-0.2420715943	0	0	0	-408.4292232	0.01750582007	0.02505365695	1.57353820466246	
405.8692232	84	15	1	0.9784342105	0.0182560087	0.02552214197	82.88145043	8.156492248E-06	17.11854141	28.03998488	70.72358509	1.236430034	53.30394305	33.12587169	13.57018526	-0.1040011759	0.353909225	-0.2499080491	-0.1060301558	0.3566258345	-0.2505956787	0	0	0	-405.8692232	0.0182560087	0.02552214197	1.63073309037586	
403.3092232	84	15	1	0.9792413761	0.01905717179	0.0260044716	82.59720443	5.731151723E-06	17.40278984	27.7853161	70.96337017	1.251313727	53.41426704	32.7565686	13.82916436	-0.1094909837	0.3683680659	-0.2588770822	-0.1115465352	0.3711256251	-0.2595790899	0	0	0	-403.3092232	0.01905717179	0.0260044716	1.69323942250302	
400.7492232	84	15	1	0.9800420025	0.01991371525	0.0265006234	82.30683305	3.985952532E-06	17.69316296	27.52935512	71.204348	1.266296878	53.53025987	32.37213692	14.09760321	-0.1151489684	0.3834823643	-0.2683333959	-0.1172315825	0.3862817471	-0.2690501646	0	0	0	-400.7492232	0.01991371525	0.0265006234	1.76143967534315	
398.1892232	84	15	1	0.9808358388	0.02083074774	0.02701079547	82.01008726	2.742886152E-06	17.98991	27.2720678	71.44655246	1.281379743	53.65208681	31.97189337	14.37601982	-0.120972907	0.3992806671	-0.2783077601	-0.123081526	0.4021208981	-0.2790393721	0	0	0	-398.1892232	0.02083074774	0.02701079547	1.83675470396409	
395.6292232	84	15	1	0.9816225921	0.02181309496	0.02753414815	81.70670689	1.866790067E-06	18.29329125	27.01342174	71.69001576	1.2965625	53.77990935	31.55512842	14.66496223	-0.1269565737	0.4157864633	-0.2888298896	-0.1290931366	0.4186701466	-0.2895770101	0	0	0	-395.6292232	0.02181309496	0.02753414815	1.92001869693286	
393.0692232	84	15	1	0.9824019496	0.02286708087	0.0280707734	81.39641288	1.256064515E-06	18.60358587	26.75338042	71.93477405	1.311845529	53.91388028	31.12110603	14.9650137	-0.1330923987	0.4330275342	-0.2999351355	-0.1352573679	0.4359555084	-0.3006981406	0	0	0	-393.0692232	0.02286708087	0.0280707734	2.01184023005994	
390.5092232	84	15	1	0.9831735635	0.02399923303	0.02862017081	81.07891017	8.351506405E-07	18.92108899	26.49190668	72.18086407	1.327229248	54.05414246	30.66906529	15.27679224	-0.1393704068	0.4510286814	-0.3116582745	-0.1415642349	0.4540017681	-0.3124375332	0	0	0	-390.5092232	0.02399923303	0.02862017081	2.11389420687488	
387.9492232	84	15	1	0.9839370528	0.02521688735	0.02918175428	80.75388506	5.484683564E-07	19.2461144	26.22896159	72.42832424	1.342714163	54.20082496	30.198222	15.60095304	-0.1457767461	0.4698131864	-0.3240364403	-0.1479998696	0.4728321799	-0.3248323103	0	0	0	-387.9492232	0.02521688735	0.02918175428	2.22775529544516	
385.3892232	84	15	1	0.9846920012	0.02652821701	0.02975477011	80.42100332	3.555975103E-07	19.57899633	25.96450409	72.67719501	1.358300894	54.35403894	29.70777086	15.9381902	-0.1522934509	0.4894020184	-0.3371085675	-0.1545462891	0.4924676801	-0.337921391	0	0	0	-385.3892232	0.02652821701	0.02975477011	2.35538096803053	
382.8292232	84	15	1	0.9854379562	0.0279423513	0.03033827522	80.07990807	2.274892018E-07	19.9200917	25.69849056	72.92751925	1.373990194	54.51387277	29.1968887	16.28923853	-0.1588976844	0.5098130448	-0.3509153604	-0.1611806361	0.5129260951	-0.3517454591	0	0	0	-382.8292232	0.0279423513	0.03033827522	2.49916327781701	
380.2692232	84	15	1	0.986174428	0.02946951702	0.03093111443	79.73021725	1.435222864E-07	20.26978261	25.43087429	73.17934273	1.389782974	54.68038632	28.66473841	16.65487527	-0.1655608562	0.5310600906	-0.3654992344	-0.167874297	0.5342211999	-0.3663469029	0	0	0	-380.2692232	0.02946951702	0.03093111443	2.66204969636681	
377.7092232	84	15	1	0.986900888	0.03112120788	0.03153189707	79.37152061	8.924453607E-08	20.6284793	25.16160486	73.4327148	1.405680346	54.85360417	28.11047414	17.03592169	-0.1722475978	0.5531518277	-0.3809042299	-0.1745918771	0.5563616061	-0.381769729	0	0	0	-377.7092232	0.03112120788	0.03153189707	2.84770420362923	
375.1492232	84	15	1	0.9876167694	0.03291038967	0.03213897392	79.00337617	5.466119595E-08	20.99662378	24.89062726	73.68768908	1.421683662	55.03350766	27.53324772	17.43324462	-0.1789145736	0.576090471	-0.3971758974	-0.1812900121	0.5793494573	-0.3980594453	0	0	0	-375.1492232	0.03291038967	0.03213897392	3.060724844772	
372.5892232	84	15	1	0.9883214661	0.03485175139	0.03275041531	78.62530594	3.295533486E-08	21.37469402	24.61788088	73.94432454	1.437794575	55.22002553	26.93221665	17.84775782	-0.1855091036	0.5998702611	-0.4143611575	-0.1879159901	0.60317891	-0.4152629199	0	0	0	-372.5892232	0.03485175139	0.03275041531	3.307048927294	
370.0292232	84	15	1	0.9890143331	0.03696197811	0.03336394414	78.23679074	1.954409858E-08	21.76320924	24.34329822	74.20268667	1.454015108	55.41302236	26.30655521	18.28042243	-0.1919668705	0.624474281	-0.4325074104	-0.1944063365	0.6278342892	-0.4334279527	0	0	0	-370.0292232	0.03696197811	0.03336394414	3.59380886862018	
367.4692232	84	15	1	0.9896946901	0.03926032508	0.03397715598	77.83726388	1.139254645E-08	22.16273611	24.06680319	74.46284906	1.470347749	55.61228837	25.65546083	18.73225081	-0.1982134034	0.64987928	-0.4516658766	-0.2006849518	0.6532897926	-0.4526048408	0	0	0	-367.4692232	0.03926032508	0.03397715598	3.93094576908512	
364.9092232	84	15	1	0.9903618197	0.04176875619	0.03458705597	77.42610331	6.522103883E-09	22.57389669	23.78830907	74.72489537	1.486795563	55.81752075	24.97817576	19.20430349	-0.2041555462	0.6760402797	-0.4718847335	-0.2066593936	0.6795014582	-0.4728420646	0	0	0	-364.9092232	0.04176875619	0.03458705597	4.33129922577971	
362.3492232	84	15	1	0.9910149727	0.04451292843	0.03519051111	77.00262199	3.663814715E-09	22.997378	23.50771585	74.98892181	1.503362339	56.02830876	24.27399868	19.69769256	-0.209685159	0.7029006918	-0.4932155328	-0.2122214848	0.7064125491	-0.4941910643	0	0	0	-362.3492232	0.04451292843	0.03519051111	4.81144068802354	
359.7892232	84	15	1	0.9916533714	0.04752285727	0.03578405529	76.5660557	2.017628056E-09	23.4339443	23.22490689	75.25504034	1.520052777	56.24411282	23.54230522	20.21358196	-0.21467323	0.7303833834	-0.5157101534	-0.2172422073	0.7339457981	-0.5167035908	0	0	0	-359.7892232	0.04752285727	0.03578405529	5.39411217875912	
357.2292232	84	15	1	0.9922762152	0.05083405588	0.03636398031	76.11554762	1.088060637E-09	23.88445238	22.93974461	75.52338266	1.536872725	56.46424101	22.78257022	20.75318877	-0.2189671792	0.7583889505	-0.5394217713	-0.2215689433	0.7620016044	-0.540432661	0	0	0	-357.2292232	0.05083405588	0.03636398031	6.11010095508616	
354.6692232	84	15	1	0.9928826868	0.05448902645	0.03692641951	75.65012869	5.739365373E-10	24.34987131	22.65206504	75.79410548	1.55382948	56.68782154	21.99439311	21.31778535	-0.2223868583	0.7867925158	-0.5644056575	-0.2250215702	0.790454937	-0.5654333669	0	0	0	-354.6692232	0.05448902645	0.03692641951	7.00167661320461	
352.1092232	84	15	1	0.9934719607	0.05853930419	0.03746748113	75.16869221	2.957396848E-10	24.83130779	22.36167066	76.06739715	1.570932184	56.91377069	21.17752637	21.90870294	-0.2247200178	0.8154407693	-0.5907207516	-0.2273878496	0.8191522809	-0.5917644313	0	0	0	-352.1092232	0.05853930419	0.03746748113	8.12721154030277	
349.5492232	84	15	1	0.9940432126	0.06304830846	0.03798345159	74.66996068	1.486466666E-10	25.33003932	22.06832121	76.34348646	1.588192333	57.14075519	20.33190669	22.52733812	-0.2257167191	0.8441491282	-0.618432409	-0.228417911	0.8479088725	-0.6194909614	0	0	0	-349.5492232	0.06304830846	0.03798345159	9.56711856470684	
346.9892232	84	15	1	0.9945956315	0.06809539523	0.03847109798	74.152442	7.275736225E-11	25.847558	21.77172148	76.62265407	1.605624445	57.3671479	19.45768827	23.17516383	-0.2250826091	0.872699662	-0.6476170529	-0.2278175191	0.8765066117	-0.6486890926	0	0	0	-346.9892232	0.06809539523	0.03847109798	11.4300484062129	
344.4292232	84	15	1	0.9951284319	0.07378173672	0.03892811283	73.61437076	3.461304384E-11	26.38562924	21.47150521	76.90524785	1.623246946	57.59097503	18.5552769	23.85374807	-0.2224704446	0.9008402363	-0.6783697917	-0.2252401849	0.9046941317	-0.6794539469	0	0	0	-344.4292232	0.07378173672	0.03892811283	13.8547975743085	
341.8692232	84	15	1	0.9956408699	0.08023904794	0.03935376717	73.05362839	1.596856697E-11	26.94637161	21.16721321	77.19170342	1.641083368	57.80985237	17.62536273	24.5647849	-0.2174690768	0.9282857935	-0.7108167167	-0.2202739821	0.9321845588	-0.7119105767	0	0	0	-341.8692232	0.08023904794	0.03935376717	16.9941228424611	
339.3092232	84	15	1	0.9961322582	0.08764287497	0.03974987719	72.46763241	7.125116917E-12	27.53236759	20.85826348	77.48257253	1.659163987	58.02090663	16.66894826	25.31014511	-0.2095884729	0.9547230956	-0.7451346227	-0.2124299096	0.9586656037	-0.7462356941	0	0	0	-339.3092232	0.08764287497	0.03974987719	20.9478402412887	
336.7492232	84	15	1	0.9966019847	0.09623343538	0.04012225985	71.8531797	3.064843557E-12	28.1468203	20.54390923	77.77856266	1.677528112	58.22067543	15.68736594	26.09195863	-0.1982382794	0.9798209713	-0.7815826919	-0.2011183679	0.9838064108	-0.7826880429	0	0	0	-336.7492232	0.09623343538	0.04012225985	25.5958506587544	
334.1892232	84	15	1	0.9970495305	0.1063494513	0.0404829865	71.20621868	1.265818508E-12	28.79378132	20.22317842	78.08059421	1.696227376	58.40497493	14.68227665	26.91274842	-0.18269539	1.003249305	-0.8205539146	-0.1856173962	1.007277563	-0.821660167	0	0	0	-334.1892232	0.1063494513	0.0404829865	30.343519503152	
331.6292232	84	15	1	0.9974744886	0.1184853858	0.04085401092	70.52150803	4.994287959E-13	29.47849197	19.89478413	78.38988525	1.71533062	58.56871579	13.65563482	27.77564939	-0.1620519926	1.024712168	-0.8626601756	-0.1650209241	1.028784464	-0.8637635403	0	0	0	-331.6292232	0.1184853858	0.04085401092	34.044363467046	
329.0692232	84	15	1	0.997876583	0.1333932383	0.0412733218	69.79208522	1.869995367E-13	30.20791478	19.55698597	78.70808261	1.734931418	58.7056312	12.60959609	28.6847727	-0.1351273606	1.04400478	-0.9088774198	-0.1381509002	1.048124721	-0.9099738212	0	0	0	-329.0692232	0.1333932383	0.0412733218	35.5037232907216	
326.5092232	84	15	1	0.9982556865	0.1522751706	0.0418060952	69.00839898	6.585730209E-14	30.99160102	19.20736537	79.03747436	1.755160272	58.8078464	11.5463245	29.6458291	-0.1003086983	1.06111327	-0.960804572	-0.1033987135	1.065288668	-0.961889954	0	0	0	-326.5092232	0.1522751706	0.0418060952	36.3022202712195	
325.2292232	84	15	1	0.9984240942	0.08391835436	0.02142768204	68.59216577	3.805376203E-14	31.40783423	19.02709047	79.20734357	1.765565967	58.84287026	11.00881705	30.14831269	-0.03304916859	0.5352773082	-0.5022281396	-0.03617810329	0.5394845026	-0.5033063993	0	0	0	-325.2292232	0.08391835436	0.02142768204	30.1415244830819	
323.9492232	84	15	1	0.998587491	0.09090939805	0.02166201744	68.15680434	2.154449408E-14	31.84319566	18.84243778	79.38135659	1.776205631	58.86514177	10.46761296	30.66724527	-0.02022036646	0.5388929654	-0.5186725989	-0.02339462044	0.5431379384	-0.519743318	0	0	0	-323.9492232	0.09090939805	0.02166201744	29.0460695858927	
322.6692232	84	15	1	0.9987459195	0.09918235409	0.02195689886	67.69951217	1.192140474E-14	32.30048783	18.65268782	79.56019396	1.787118227	58.8727937	9.92275619	31.20445011	-0.005514770135	0.5424537738	-0.5369390037	-0.008741670155	0.5467435425	-0.5380018723	0	0	0	-322.6692232	0.09918235409	0.02195689886	27.2764536454024	
321.3892232	84	15	1	0.9988994357	0.1091506516	0.02233628892	67.21673944	6.426851651E-15	32.78326056	18.45692861	79.74471822	1.798353169	58.86357139	9.374135946	31.76229266	0.01145733072	0.5461115253	-0.557568856	0.008168344171	0.5504557977	-0.5586241419	0	0	0	-321.3892232	0.1091506516	0.02233628892	25.5562521874261	
320.1092232	84	15	1	0.9990481115	0.1214292379	0.02283518073	66.70388511	3.361892378E-15	33.29611489	18.25397805	79.93604744	1.809974517	58.83468358	8.821402741	32.34391368	0.03123528765	0.5501010472	-0.5813363348	0.02787214301	0.5545130829	-0.5823852259	0	0	0	-320.1092232	0.1214292379	0.02283518073	24.5366094692293	
318.8292232	84	15	1	1	0.8535200115	0.1464799885	66.15481519	1.697264063E-15	33.84518481	18.04226091	80.13567146	1.822067633				0.05459738039	0.5547866758	-0.6093840562	0.05114353942	0.5592858436	-0.610429383				-318.8292232	0.8535200115	0.1464799885	5.92091804584153	
318.8192232	84	15	1	1	0.8535200115	0.1464799885	66.15481519	1.697264063E-15	33.84518481	18.04226091	80.13567146	1.822067633				0	0	0	0	0	0				-318.8192232	0.8535200115	0.1464799885	NaN	
318.7992232	84	15	1	1	0.8535200115	0.1464799885	66.15481519	1.697264063E-15	33.84518481	18.04226091	80.13567146	1.822067633				0	0	0	0	0	0				-318.7992232	0.8535200115	0.1464799885	NaN	
318.7592232	84	15	1	1	0.8535200115	0.1464799885	66.15481519	1.697264063E-15	33.84518481	18.04226091	80.13567146	1.822067633				0	0	0	0	0	0				-318.7592232	0.8535200115	0.1464799885	NaN	
318.6792232	84	15	1	1	0.8535200115	0.1464799885	66.15481519	1.697264063E-15	33.84518481	18.04226091	80.13567146	1.822067633				0	0	0	0	0	0				-318.6792232	0.8535200115	0.1464799885	NaN	
318.5192232	84	15	1	1	0.8535200115	0.1464799885	66.15481519	1.697264063E-15	33.84518481	18.04226091	80.13567146	1.822067633				0	0	0	0	0	0				-318.5192232	0.8535200115	0.1464799885	NaN	
318.1992232	84	15	1	1	0.8535200115	0.1464799885	66.15481519	1.697264063E-15	33.84518481	18.04226091	80.13567146	1.822067633				0	0	0	0	0	0				-318.1992232	0.8535200115	0.1464799885	NaN	
317.5592232	84	15	1	1	0.8535200115	0.1464799885	66.15481519	1.697264063E-15	33.84518481	18.04226091	80.13567146	1.822067633				0	0	0	0	0	0				-317.5592232	0.8535200115	0.1464799885	NaN	
316.2792232	84	15	1	1	0.8535200115	0.1464799885	66.15481519	1.697264063E-15	33.84518481	18.04226091	80.13567146	1.822067633				0	0	0	0	0	0				-316.2792232	0.8535200115	0.1464799885	NaN	
313.7192232	84	15	1	1	0.8535200115	0.1464799885	66.15481519	1.697264063E-15	33.84518481	18.04226091	80.13567146	1.822067633				0	0	0	0	0	0				-313.7192232	0.8535200115	0.1464799885	NaN	
308.5992232	84	15	1	1	0.8535200115	0.1464799885	66.15481519	1.697264063E-15	33.84518481	18.04226091	80.13567146	1.822067633				0	0	0	0	0	0				-308.5992232	0.8535200115	0.1464799885	NaN	
303.4792232	84	15	1	1	0.8535200115	0.1464799885	66.15481519	1.697264063E-15	33.84518481	18.04226091	80.13567146	1.822067633				0	0	0	0	0	0				-303.4792232	0.8535200115	0.1464799885	NaN	
300	84	15	1	1	0.8535200115	0.1464799885	66.15481519	1.697264063E-15	33.84518481	18.04226091	80.13567146	1.822067633				0	0	0	0	0	0				-300	0.8535200115	0.1464799885	NaN	
