T	w(AL)	w(CU)	w(LI)	fs	fw(@FCC_A1#1)	fw(@FCC_A1#2)	w(AL@FCC_A1#1)	w(CU@FCC_A1#1)	w(LI@FCC_A1#1)	w(AL@FCC_A1#2)	w(CU@FCC_A1#2)	w(LI@FCC_A1#2)	w(AL@LIQUID)	w(CU@LIQUID)	w(LI@LIQUID)	dwdT_L(AL@FCC_A1#1)	dwdT_L(CU@FCC_A1#1)	dwdT_L(LI@FCC_A1#1)	dwdT_L(AL@FCC_A1#2)	dwdT_L(CU@FCC_A1#2)	dwdT_L(LI@FCC_A1#2)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(LI@LIQUID)	-T	fw(@FCC_A1#1)_1	fw(@FCC_A1#2)_1	-T//fw(@FCC_A1)	
344.7164499	78	16	6	0.9703622961	0.0731080977	0.03887840308	73.67582768	3.767764556E-11	26.32417232	21.50538242	76.87335801	1.621259569	57.56606065	18.65791073	23.77602862	-0.2228743029	0.8977120032	-0.6748377003	-0.2256401593	0.9015607886	-0.6759206293	0	0	0	-344.7164499	0.0731080977	0.03887840308	13.5498837122606	
342.1564499	78	16	6	0.9734566516	0.07947112071	0.03930754302	73.11774786	1.744457217E-11	26.88225214	21.20157412	77.15935526	1.639070624	57.78562664	17.73103836	24.483335	-0.218163791	0.9252506847	-0.7070868937	-0.2209646939	0.929144475	-0.7081797811	0	0	0	-342.1564499	0.07947112071	0.03930754302	16.6021006041278	
339.5964499	78	16	6	0.976424915	0.08675821463	0.03970676797	72.53473169	7.814087552E-12	27.46526831	20.89318069	77.44969724	1.657122078	57.99771919	16.77753698	25.22474383	-0.2106335503	0.9518173996	-0.7411838493	-0.2134707994	0.9557550488	-0.7422842493	0	0	0	-339.5964499	0.08675821463	0.03970676797	20.4642802206066	
337.0364499	78	16	6	0.9792633504	0.09520096172	0.04008135221	71.92365543	3.375665108E-12	28.07634457	20.57947641	77.7450715	1.675452085	58.19894788	15.79870163	26.00235049	-0.1997058405	0.9770822411	-0.7773764006	-0.2025814552	0.9810628867	-0.7784814315	0	0	0	-337.0364499	0.09520096172	0.04008135221	25.0530971549728	
334.4764499	78	16	6	0.9819687695	0.105124743	0.04044251713	71.2805771	1.400886959E-12	28.7194229	20.25951834	78.04637097	1.69411069	58.3852178	14.79615732	26.81862488	-0.1846745724	1.000713649	-0.8160390763	-0.1875916648	1.004737074	-0.8171454093	0	0	0	-334.4764499	0.105124743	0.04044251713	29.8383222952451	
331.9164499	78	16	6	0.9845386455	0.1170025716	0.04081086253	70.60041091	5.557278699E-13	29.39958909	19.93206064	78.35477487	1.713164489	58.55155268	13.77182879	27.67661853	-0.1646561712	1.02240958	-0.8577534087	-0.167619515	1.026476812	-0.8588572969	0	0	0	-331.9164499	0.1170025716	0.04081086253	33.7228074918609	
329.3564499	78	16	6	0.9869712246	0.13155025	0.04122214758	69.87642261	2.093873842E-13	30.12357739	19.59542293	78.67187329	1.732703784	58.69183546	12.72785633	28.58030821	-0.1385066993	1.04195109	-0.9034443902	-0.1415236154	1.046065395	-0.9045417794	0	0	0	-329.3564499	0.13155025	0.04122214758	35.4742702649985	
326.7964499	78	16	6	0.9892656363	0.149905057	0.04173768329	69.09941068	7.429055337E-14	30.90058932	19.24727803	78.99986787	1.752854106	58.79840088	11.66641737	29.53518175	-0.104673376	1.059295833	-0.9546224566	-0.1077551604	1.063464424	-0.9557092638	0	0	0	-326.7964499	0.149905057	0.04173768329	36.4424365401373	
325.5164499	78	16	6	0.9902864291	0.08249420158	0.0213816458	68.68714372	4.311082719E-14	31.31285628	19.06790188	79.16888629	1.763211828	58.83606073	11.12975696	30.03418231	-0.03570118073	0.5344471726	-0.4987459919	-0.03882078822	0.5386466512	-0.4998258629	0	0	0	-325.5164499	0.08249420158	0.0213816458	30.522495745477	
324.2364499	78	16	6	0.9912770053	0.08924085511	0.02160486675	68.25629643	2.452442747E-14	31.74370357	18.88428849	79.3419156	1.773795909	58.86134473	10.58937437	30.5492809	-0.02325078031	0.5380904928	-0.5148397125	-0.02641429166	0.5423264577	-0.5159121661	0	0	0	-324.2364499	0.08924085511	0.02160486675	29.441310794404	
322.9564499	78	16	6	0.9922376041	0.09719560611	0.02188436158	67.8042039	1.364364055E-14	32.1957961	18.69575386	79.51960275	1.784643385	58.87245778	10.0453403	31.08220192	-0.008996123092	0.5416527777	-0.5326566546	-0.01221047282	0.5459317594	-0.5337212866	0	0	0	-322.9564499	0.09719560611	0.02188436158	27.6743579772681	
321.6764499	78	16	6	0.9931685415	0.106738699	0.02224222408	67.32750594	7.400801938E-15	32.67249406	18.50143484	79.70276414	1.795801023	58.86724286	9.497584849	31.63517229	0.007426810161	0.545271848	-0.5526986582	0.004152710178	0.5496028709	-0.5537555811	0	0	0	-321.6764499	0.106738699	0.02224222408	25.9320898520631	
320.3964499	78	16	6	0.9940702281	0.1184308774	0.0227104617	66.82187137	3.899239778E-15	33.17812863	18.30021861	79.89245226	1.807329126	58.84304584	8.945821405	32.21113276	0.02651773309	0.5491608739	-0.5756786069	0.02317252983	0.5535562233	-0.5767287531	0	0	0	-320.3964499	0.1184308774	0.0227104617	24.3194137224871	
319.1164499	78	16	6	0.9949431855	0.1331331669	0.02333749518	66.28156555	1.985396697E-15	33.71843445	18.09063229	80.0900602	1.819307512	58.79650272	8.389428056	32.81406922	0.04899085193	0.5536491523	-0.6026400042	0.04555904941	0.5581267209	-0.6036857703	0	0	0	-319.1164499	0.1331331669	0.02333749518	22.898598624124	
317.8364499	78	16	6	0.9957880758	0.1522388383	0.02420030813	65.6987352	9.703086382E-16	34.3012648	17.87066051	80.2974941	1.831845389	58.72318769	7.827250941	33.44956137	0.07591342901	0.5592605665	-0.6351739955	0.07237435446	0.5638458196	-0.636220174	0	0	0	-317.8364499	0.1522388383	0.02420030813	21.7081211438751	
316.5564499	78	16	6	0.9966057554	0.1781602161	0.02542951413	65.06214597	4.507652873E-16	34.93785403	17.63742375	80.51747748	1.845098764	58.61699221	7.257255527	34.12575226	0.1089766354	0.5668627124	-0.6758393478	0.1053015615	0.5715934956	-0.676895057	0	0	0	-316.5564499	0.1781602161	0.02542951413	22.7485272847718	
315.9164499	78	16	6	0.9969724174	0.1000941272	0.01339083923	64.7187031	3.001593668E-16	35.2812969	17.51455394	80.63338312	1.852062939	58.54892342	6.968295309	34.48278128	0.07095715586	0.2856967713	-0.3566539271	0.06719979989	0.2905202478	-0.3577200477	0	0	0	-315.9164499	0.1000941272	0.01339083923	20.2231596894054	
315.2764499	78	16	6	0.9973335691	0.1109097811	0.01394284969	64.35475434	1.961643047E-16	35.64524566	17.38656009	80.754136	1.859303903	58.46893263	6.675851308	34.85521606	0.08300008738	0.2890293186	-0.372029406	0.07914769346	0.2939642353	-0.3731119287	0	0	0	-315.2764499	0.1109097811	0.01394284969	19.4958063109856	
314.6364499	78	16	6	0.9976894234	0.1244955071	0.01464415465	63.96641834	1.254069165E-16	36.03358166	17.25245079	80.88067387	1.866875339	58.37503455	6.37899515	35.2459703	0.09704512055	0.2932641305	-0.3903092511	0.09308212263	0.298334429	-0.3914165516	0	0	0	-314.6364499	0.1244955071	0.01464415465	19.310083773194	
313.9964499	78	16	6	0.998040247	0.142086279	0.01555894786	63.54844912	7.807761824E-17	36.45155088	17.11088723	81.01426304	1.874849729	58.26457427	6.076419606	35.65900612	0.1137661728	0.2987717895	-0.4125379622	0.1096728677	0.3040093554	-0.4136822231	0	0	0	-313.9964499	0.142086279	0.01555894786	19.2077729558762	
313.3564499	78	16	6	0.9983863945	0.1657824478	0.01679448831	63.09345818	4.704649751E-17	36.90654182	16.9599855	81.15668545	1.88332905	58.13384803	5.766217077	36.09993489	0.1342181515	0.3061403139	-0.4403584654	0.1299690787	0.3115889193	-0.4415579981	0	0	0	-313.3564499	0.1657824478	0.01679448831	21.0255036364392	
313.0364499	78	16	6	0.9985450343	0.09275740911	0.008977797955	62.8488508	3.597671088E-17	37.1511492	16.88021019	81.23198723	1.887802576	58.05927844	5.607400526	36.33332104	0.07816754986	0.1546015805	-0.2327691303	0.07382817037	0.1601781579	-0.2340063283	0	0	0	-313.0364499	0.09275740911	0.008977797955	19.6602659755501	
312.7164499	78	16	6	0.9987027998	0.102454123	0.009488524852	62.59045426	2.718382104E-17	37.40954574	16.7969456	81.31058956	1.892464834	57.97739263	5.445462805	36.57714456	0.08560003898	0.157550316	-0.2431503549	0.0811608398	0.1632732968	-0.2444341366	0	0	0	-312.7164499	0.102454123	0.009488524852	19.0277625966472	
312.3964499	78	16	6	0.9988597781	0.1145025818	0.01012001953	62.31584028	2.02540391E-17	37.68415972	16.70957378	81.39307696	1.897349257	57.88699413	5.279738462	36.83326741	0.09424131882	0.1611399093	-0.2553812281	0.08969067983	0.1670327088	-0.2567233886	0	0	0	-312.3964499	0.1145025818	0.01012001953	19.1371943113818	
312.0764499	78	16	6	0.9990160819	0.1298811953	0.01092054617	62.02178545	1.484072687E-17	37.97821455	16.61727479	81.48022499	1.902500223	57.78649979	5.109333663	37.10416655	0.1044803528	0.1655924059	-0.2700727587	0.0998044502	0.1716845675	-0.2714890177	0	0	0	-312.0764499	0.1298811953	0.01092054617	19.1283208907053	
311.7564499	78	16	6	1	0.9261971033	0.07380289672	61.70385215	1.065451695E-17	38.29614785	16.51892026	81.57310098	1.907978755				0.1169097054	0.1712481614	-0.2881578668	0.1120918222	0.1775779602	-0.2896697824				-311.7564499	0.9261971033	0.07380289672	12.6635836770577	
311.7464499	78	16	6	1	0.9261971033	0.07380289672	61.70385215	1.065451695E-17	38.29614785	16.51892026	81.57310098	1.907978755				0	0	0	0	0	0				-311.7464499	0.9261971033	0.07380289672	NaN	
311.7264499	78	16	6	1	0.9261971033	0.07380289672	61.70385215	1.065451695E-17	38.29614785	16.51892026	81.57310098	1.907978755				0	0	0	0	0	0				-311.7264499	0.9261971033	0.07380289672	NaN	
311.6864499	78	16	6	1	0.9261971033	0.07380289672	61.70385215	1.065451695E-17	38.29614785	16.51892026	81.57310098	1.907978755				0	0	0	0	0	0				-311.6864499	0.9261971033	0.07380289672	NaN	
311.6064499	78	16	6	1	0.9261971033	0.07380289672	61.70385215	1.065451695E-17	38.29614785	16.51892026	81.57310098	1.907978755				0	0	0	0	0	0				-311.6064499	0.9261971033	0.07380289672	NaN	
311.4464499	78	16	6	1	0.9261971033	0.07380289672	61.70385215	1.065451695E-17	38.29614785	16.51892026	81.57310098	1.907978755				0	0	0	0	0	0				-311.4464499	0.9261971033	0.07380289672	NaN	
311.1264499	78	16	6	1	0.9261971033	0.07380289672	61.70385215	1.065451695E-17	38.29614785	16.51892026	81.57310098	1.907978755				0	0	0	0	0	0				-311.1264499	0.9261971033	0.07380289672	NaN	
310.4864499	78	16	6	1	0.9261971033	0.07380289672	61.70385215	1.065451695E-17	38.29614785	16.51892026	81.57310098	1.907978755				0	0	0	0	0	0				-310.4864499	0.9261971033	0.07380289672	NaN	
309.2064499	78	16	6	1	0.9261971033	0.07380289672	61.70385215	1.065451695E-17	38.29614785	16.51892026	81.57310098	1.907978755				0	0	0	0	0	0				-309.2064499	0.9261971033	0.07380289672	NaN	
306.6464499	78	16	6	1	0.9261971033	0.07380289672	61.70385215	1.065451695E-17	38.29614785	16.51892026	81.57310098	1.907978755				0	0	0	0	0	0				-306.6464499	0.9261971033	0.07380289672	NaN	
301.5264499	78	16	6	1	0.9261971033	0.07380289672	61.70385215	1.065451695E-17	38.29614785	16.51892026	81.57310098	1.907978755				0	0	0	0	0	0				-301.5264499	0.9261971033	0.07380289672	NaN	
300	78	16	6	1	0.9261971033	0.07380289672	61.70385215	1.065451695E-17	38.29614785	16.51892026	81.57310098	1.907978755				0	0	0	0	0	0				-300	0.9261971033	0.07380289672	NaN	
