T	w(AL)	w(CU)	w(LI)	fs	fw(@FCC_A1#1)	fw(@FCC_A1#2)	w(AL@FCC_A1#1)	w(CU@FCC_A1#1)	w(LI@FCC_A1#1)	w(AL@FCC_A1#2)	w(CU@FCC_A1#2)	w(LI@FCC_A1#2)	w(AL@LIQUID)	w(CU@LIQUID)	w(LI@LIQUID)	dwdT_L(AL@FCC_A1#1)	dwdT_L(CU@FCC_A1#1)	dwdT_L(LI@FCC_A1#1)	dwdT_L(AL@FCC_A1#2)	dwdT_L(CU@FCC_A1#2)	dwdT_L(LI@FCC_A1#2)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(LI@LIQUID)	-T	fw(@FCC_A1#1)_1	fw(@FCC_A1#2)_1	-T//fw(@FCC_A1)	
485.4764832	97	2	1	0.989493936	0.00703386142	0.01631002663	89.58197751	0.01276231798	10.40526017	35.46659202	63.70964661	0.8237613695	51.87459744	39.71373895	8.411663617	-0.001738359549	0.1114404092	-0.1097020497	-0.003166368816	0.1132631946	-0.1100968258	0	0	0	-485.4764832	0.00703386142	0.01631002663	0.958057158198959	
482.9164832	97	2	1	0.989703116	0.007190072933	0.01647295617	89.41340014	0.01089449001	10.57570537	35.23880128	63.92572162	0.8354770946	51.87883199	39.59761402	8.523553996	-0.003583191099	0.1154379537	-0.1118547626	-0.005024783023	0.1172802697	-0.1122554867	0	0	0	-482.9164832	0.007190072933	0.01647295617	0.959950780309369	
480.3564832	97	2	1	0.9899108403	0.007352976411	0.01664243864	89.24242466	0.009265062022	10.74831028	35.01050176	64.14219897	0.8472992671	51.88497629	39.47733791	8.637685807	-0.005489960542	0.1195847979	-0.1140948374	-0.006945444614	0.1214471197	-0.1145016751	0	0	0	-480.3564832	0.007352976411	0.01664243864	0.96283328223416	
477.7964832	97	2	1	0.9901171438	0.007522966459	0.01681867622	89.06900787	0.007848820188	10.92314331	34.78167122	64.3591012	0.8592275822	51.8930949	39.35275431	8.754150785	-0.007461169812	0.1238877861	-0.1164266163	-0.008930863546	0.1257706022	-0.1168397387	0	0	0	-477.7964832	0.007522966459	0.01681867622	0.966800839212818	
475.2364832	97	2	1	0.9903220595	0.007700438067	0.01700179917	88.89310231	0.006622530074	11.10027516	34.55228713	64.57645113	0.8712617335	51.90325488	39.22370009	8.873045033	-0.009499119326	0.1283535707	-0.1188544514	-0.01098397923	0.1302582356	-0.1192742564	0	0	0	-475.2364832	0.007700438067	0.01700179917	0.97165916841862	
472.6764832	97	2	1	0.9905256199	0.007885887848	0.0171921449	88.71465628	0.005564859212	11.27977886	34.3223267	64.79427189	0.883401413	51.91552641	39.09000332	8.994470277	-0.01160753064	0.1329915341	-0.1213840034	-0.01310704253	0.1349174892	-0.1218104467	0	0	0	-472.6764832	0.007885887848	0.0171921449	0.977304815239231	
470.1164832	97	2	1	0.9907278552	0.008079735932	0.01738985866	88.53361388	0.004656295128	11.46172982	34.09176693	65.01258676	0.8956463099	51.92998309	38.95148402	9.118532898	-0.01378910797	0.1378089891	-0.1240198812	-0.015303415	0.1397563569	-0.1244529419	0	0	0	-470.1164832	0.008079735932	0.01738985866	0.984168171533812	
467.5564832	97	2	1	0.9909287935	0.00828251367	0.01759509311	88.34991503	0.003879059487	11.64620591	33.86058466	65.23141923	0.9079961102	51.94670013	38.8079555	9.245344361	-0.01604581334	0.1428130027	-0.1267671893	-0.0175756788	0.1447829564	-0.1272072776	0	0	0	-467.5564832	0.00828251367	0.01759509311	0.992011970563457	
464.9964832	97	2	1	0.9911284621	0.008494769203	0.01780816976	88.16349544	0.003217019069	11.83328754	33.62875665	65.45079285	0.9204504946	51.96575741	38.65921994	9.375022653	-0.01838222578	0.1480146685	-0.1296324427	-0.01992800586	0.1500077657	-0.1300797598	0	0	0	-464.9964832	0.008494769203	0.01780816976	1.0006712124959	
462.4364832	97	2	1	0.9913268862	0.008717080164	0.01802929396	87.97428667	0.00265559433	12.02305774	33.39625963	65.67073123	0.9330091367	51.9872379	38.50507038	9.507691721	-0.02080147911	0.153423082	-0.1326216029	-0.02236353715	0.1554398937	-0.1330763566	0	0	0	-462.4364832	0.008717080164	0.01802929396	1.0103861688109	
459.8764832	97	2	1	0.9915240892	0.008950069218	0.01825870568	87.78221615	0.002181666296	12.21560218	33.16307036	65.89125794	0.9456716999	52.0112283	38.34528961	9.643482089	-0.02330727301	0.1590485143	-0.1357412412	-0.02488597917	0.1610896251	-0.1362036459	0	0	0	-459.8764832	0.008950069218	0.01825870568	1.0211197966348	
457.3164832	97	2	1	0.9917200924	0.009194402967	0.01849665023	87.58720718	0.001783482549	12.41100933	32.92916574	66.11239643	0.958437834	52.03781924	38.17964951	9.782531252	-0.02590350549	0.1649018354	-0.1389983299	-0.02749923633	0.1669678431	-0.1394686068	0	0	0	-457.3164832	0.009194402967	0.01849665023	1.03290292176705	
454.7564832	97	2	1	0.9919149154	0.00945079521	0.01874337635	87.389179	0.001450563068	12.60937044	32.69452289	66.33416994	0.9713071714	52.0671054	38.0079105	9.924984104	-0.02859427792	0.1709945429	-0.142400265	-0.03020741593	0.1730860583	-0.1428786424	0	0	0	-454.7564832	0.00945079521	0.01874337635	1.04579742151675	
452.1964832	97	2	1	0.9921085789	0.009720246228	0.01899934661	87.18804064	0.001173601753	12.81078576	32.45911307	66.55660725	0.9842796831	52.09918175	37.82982362	10.07099463	-0.03137983244	0.1773359684	-0.1459561359	-0.03301077208	0.1794536227	-0.1464428506	0	0	0	-452.1964832	0.009720246228	0.01899934661	1.0597903431424	
449.6364832	97	2	1	0.992301091	0.01000288922	0.01926420126	86.9837151	0.0009443943545	13.01534051	32.22292617	66.77971958	0.9973542475	52.13415975	37.64511874	10.22072152	-0.03427667964	0.1839473227	-0.149670643	-0.03592579717	0.1860917306	-0.1501659334	0	0	0	-449.6364832	0.01000288922	0.01926420126	1.07495763643069	
447.0764832	97	2	1	0.9924924682	0.01030031474	0.01953882224	86.77610266	0.0007557161381	13.22314163	31.98593361	67.00353557	1.010530821	52.17214305	37.45352093	10.37433603	-0.03727697816	0.190833332	-0.1535563538	-0.03894469575	0.1930051705	-0.1540604747	0	0	0	-447.0764832	0.01030031474	0.01953882224	1.09144608471416	
444.5164832	97	2	1	0.9926827215	0.01061329048	0.01982330581	86.56510444	0.0006012564755	13.43429431	31.74811244	67.22807853	1.023809028	52.21324353	37.25473861	10.53201786	-0.04038896766	0.1980106845	-0.1576217168	-0.04207569191	0.2002106174	-0.1581349255	0	0	0	-444.5164832	0.01061329048	0.01982330581	1.10923058466936	
441.9564832	97	2	1	0.9928718598	0.01094288593	0.02011794754	86.35061636	0.0004755286465	13.64890811	31.50943938	67.45337211	1.037188514	52.25757745	37.04846557	10.69395698	-0.04361700395	0.2054939703	-0.1618769664	-0.04532315598	0.2077226856	-0.1623995296	0	0	0	-441.9564832	0.01094288593	0.02011794754	1.12841851280628	
439.3964832	97	2	1	0.9930598898	0.01129026082	0.02042304956	86.13252896	0.0003737888964	13.86709725	31.26989073	67.67944032	1.050668947	52.30526553	36.83438024	10.86035423	-0.04696553814	0.2132985645	-0.1663330263	-0.04869154745	0.2155567667	-0.1668652193	0	0	0	-439.3964832	0.01129026082	0.02042304956	1.14909770841509	
436.8364832	97	2	1	0.9932468158	0.01165667237	0.0207389177	85.91072714	0.0002919594501	14.0889809	31.02944241	67.90630757	1.06425002	52.35643302	36.61214483	11.03142216	-0.05043910049	0.221440645	-0.1710015445	-0.05218540754	0.2237290587	-0.1715436511	0	0	0	-436.8364832	0.01165667237	0.0207389177	1.17136872041961	
434.2764832	97	2	1	0.9934326399	0.01204348498	0.02106586019	85.68508997	0.0002265558361	14.31468348	30.78806992	68.13399863	1.07793145	52.41120978	36.38140452	11.2073857	-0.05404228859	0.2299372338	-0.1758949452	-0.05580933602	0.2322565934	-0.1764472574	0	0	0	-434.2764832	0.01204348498	0.02106586019	1.19534544548858	
431.7164832	97	2	1	0.9936173612	0.01245218089	0.02140418595	85.45549042	0.0001746188088	14.54433496	30.54574835	68.36253867	1.09171298	52.46973032	36.14178662	11.38848306	-0.05777972248	0.2388062028	-0.1810264803	-0.05956796358	0.2411572624	-0.1815892988	0	0	0	-431.7164832	0.01245218089	0.02140418595	1.22115695095277	
429.1564832	97	2	1	0.9938009763	0.01288437196	0.02175420244	85.22179509	0.0001336510699	14.77807126	30.30245234	68.59195328	1.10559438	52.53213376	35.89289965	11.57496659	-0.0616560223	0.2480663083	-0.186410286	-0.0634659177	0.250449838	-0.1869839204	0	0	0	-429.1564832	0.01288437196	0.02175420244	1.24894957332901	
426.5964832	97	2	1	0.9939834789	0.01334181286	0.02211621316	84.98386386	0.0001015589091	15.01603458	30.05815609	68.82226846	1.119575448	52.59856382	35.63433246	11.76710371	-0.06567576346	0.2577372045	-0.192061441	-0.06750778067	0.26015399	-0.1926462093	0	0	0	-426.5964832	0.01334181286	0.02211621316	1.27888924645994	
424.0364832	97	2	1	0.9941648595	0.01382641568	0.02249051467	84.74154958	7.659880547E-05	15.25837382	29.81283333	69.05351066	1.13365601	52.66916874	35.36565333	11.96517794	-0.06984342567	0.2678394536	-0.197996028	-0.07169803861	0.2702902954	-0.1985922568	0	0	0	-424.0364832	0.01382641568	0.02249051467	1.31116446610772	
421.4764832	97	2	1	0.9943451053	0.01434026635	0.02287739305	84.49469768	5.732895408E-05	15.505245	29.5664573	69.28570678	1.147835922	52.74410105	35.08640902	12.16948994	-0.07416333119	0.2783945284	-0.2042311972	-0.07604101958	0.2808802413	-0.2048392217	0	0	0	-421.4764832	0.01434026635	0.02287739305	1.34598962221642	
418.9164832	97	2	1	0.9945242001	0.01488564287	0.02327711983	84.24314572	4.256562013E-05	15.75681171	29.31900072	69.51888421	1.162115073	52.82351743	34.79612392	12.38035866	-0.07863957052	0.289424804	-0.2107852334	-0.08054081919	0.291946216	-0.2114053968	0	0	0	-418.9164832	0.01488564287	0.02327711983	1.38360905659473	
416.3564832	97	2	1	0.9947021238	0.01546503582	0.02368994715	83.986723	3.134416055E-05	16.01324566	29.07043578	69.75307084	1.176493379	52.90757833	34.49429913	12.59812255	-0.08327591319	0.3009535371	-0.2176776239	-0.0852012113	0.3035114885	-0.2183102772	0	0	0	-416.3564832	0.01546503582	0.02368994715	1.42430213959165	
413.7964832	97	2	1	0.9948788524	0.01608117135	0.02411610219	83.72524995	2.288450404E-05	16.27472716	28.82073409	69.98829512	1.190970793	52.99644757	34.18041161	12.82314082	-0.08807570116	0.3130048299	-0.2249291287	-0.09002554129	0.3156001717	-0.2255746304	0	0	0	-413.7964832	0.01608117135	0.02411610219	1.468388986586	
411.2364832	97	2	1	0.9950543578	0.01673703698	0.02455578076	83.45853766	1.6560839E-05	16.54144578	28.56986664	70.22458606	1.205547302	53.09029178	33.85391343	13.05579479	-0.09304172194	0.3256035733	-0.2325618514	-0.09501659905	0.3282371656	-0.2332205666	0	0	0	-411.2364832	0.01673703698	0.02455578076	1.51623768192404	
408.6764832	97	2	1	0.9952286071	0.01743591069	0.02500913984	83.18638722	1.187522702E-05	16.81360091	28.31780376	70.46197331	1.22022293	53.18927969	33.514231	13.2964893	-0.09817605781	0.3387753681	-0.2405993103	-0.1001764681	0.3414480785	-0.2412716103	0	0	0	-408.6764832	0.01743591069	0.02500913984	1.56827300793463	
406.1164832	97	2	1	0.9954015628	0.01818139379	0.02547628914	82.90858901	8.434836851E-06	17.09140256	28.06451507	70.70048719	1.234997739	53.29358128	33.16076452	13.5456542	-0.1034799073	0.3525464165	-0.2490665092	-0.1055063469	0.3552591172	-0.2497527703	0	0	0	-406.1164832	0.01818139379	0.02547628914	1.62498709457645	
403.5564832	97	2	1	0.9955731823	0.01897744809	0.02595728136	82.624922	5.932480328E-06	17.37507207	27.80996939	70.94015878	1.249871835	53.40336664	32.79288746	13.8037459	-0.1089533744	0.3669433791	-0.2579900047	-0.1110063379	0.369696945	-0.258690607	0	0	0	-403.5564832	0.01897744809	0.02595728136	1.68695247763487	
400.9964832	97	2	1	0.9957434174	0.01982843813	0.02645210127	82.33515285	4.130125753E-06	17.66484302	27.55413464	71.18101999	1.264845372	53.51880465	32.40994636	14.07124899	-0.1145952196	0.3819931912	-0.2673979716	-0.1166751985	0.3847884964	-0.2681132979	0	0	0	-400.9964832	0.01982843813	0.02645210127	1.75454540291197	
398.4364832	97	2	1	0.9959122154	0.02073942402	0.02696095272	82.03903383	2.845064155E-06	17.96096332	27.29697681	71.42310459	1.279918599	53.64006095	32.01126055	14.3486785	-0.1204033896	0.3977243986	-0.277321009	-0.1225093345	0.4005604777	-0.2780511432	0	0	0	-398.4364832	0.02073942402	0.02696095272	1.82916577987606	
395.8764832	97	2	1	0.9960795148	0.02171518427	0.02748301145	81.73630624	1.938429823E-06	18.26369182	27.03846361	71.6664447	1.29509169	53.76729762	31.59612305	14.63657934	-0.1263718796	0.414160558	-0.2877886785	-0.128505723	0.4170400076	-0.2885342846	0	0	0	-395.8764832	0.02171518427	0.02748301145	1.9116339494457	
393.3164832	97	2	1	0.9962452496	0.0227619809	0.02801837765	81.42669258	1.305734671E-06	18.57330611	26.77855864	71.91107634	1.310365018	53.90066828	31.16380029	14.93553144	-0.1324933709	0.4313295149	-0.298836144	-0.1346555764	0.4342531751	-0.2995975986	0	0	0	-393.3164832	0.0227619809	0.02801837765	2.00254633348525	
390.7564832	97	2	1	0.9964093466	0.0238862757	0.02856656452	81.10989951	8.691909711E-07	18.89009962	26.51722493	72.15703608	1.32573899	54.04031693	30.71353373	15.24614934	-0.1387581906	0.4492562027	-0.3104980121	-0.140949212	0.4522248971	-0.3112756851	0	0	0	-390.7564832	0.0238862757	0.02856656452	2.10355017215712	
388.1964832	97	2	1	0.9965717257	0.02509532932	0.02912700105	80.78561519	5.715173095E-07	19.21438423	26.25442371	72.40436219	1.341214106	54.18637415	30.24454131	15.56908453	-0.1451528478	0.4679640891	-0.3228112413	-0.1473731232	0.4709786148	-0.3236054917	0	0	0	-388.1964832	0.02509532932	0.02912700105	2.21619156342475	
385.6364832	97	2	1	0.9967322991	0.0263972292	0.02969895062	80.45350749	3.710095377E-07	19.54649214	25.99011414	72.65309488	1.356790973	54.33895302	29.75601968	15.9050273	-0.1516598052	0.4874743988	-0.3358145936	-0.1539097556	0.4905355209	-0.3366257653	0	0	0	-385.6364832	0.0263972292	0.02969895062	2.34239115269408	
383.0764832	97	2	1	0.9968909714	0.02780100651	0.03028148946	80.1132218	2.376610567E-07	19.88677797	25.72425288	72.90327679	1.372470329	54.49814435	29.24714721	16.25470845	-0.1582567329	0.5078053373	-0.3495486043	-0.1605367593	0.5109137804	-0.3503770211	0	0	0	-383.0764832	0.02780100651	0.03028148946	2.48449430165815	
380.5164832	97	2	1	0.9970476393	0.02931677517	0.03087348386	79.76437861	1.501450741E-07	20.23562124	25.45679355	73.15495338	1.38825307	54.66401104	28.71708793	16.61890103	-0.1649156386	0.5289711656	-0.364055527	-0.167226119	0.5321276054	-0.3649014865	0	0	0	-380.5164832	0.02931677517	0.03087348386	2.64538855104848	
377.9564832	97	2	1	0.9972021914	0.03095589819	0.03147356694	79.40657055	9.349598534E-08	20.59342935	25.18768611	73.4081736	1.404140285	54.83658141	28.16499657	16.99842201	-0.1716018575	0.5509811069	-0.3793792494	-0.1739431439	0.5541861599	-0.380243016	0	0	0	-377.9564832	0.03095589819	0.03147356694	2.82866019849152	
375.3964832	97	2	1	0.9973545079	0.03273118905	0.03208011542	79.03935888	5.735043423E-08	20.96064106	24.91687604	73.66299066	1.420133301	55.01584135	27.59002489	17.39413376	-0.1782728804	0.5738380626	-0.3955651822	-0.1806452962	0.5770922749	-0.3964469787	0	0	0	-375.3964832	0.03273118905	0.03208011542	3.03880569602482	
372.8364832	97	2	1	0.997504461	0.03465715783	0.0326912276	78.6622693	3.463044076E-08	21.33773067	24.64430333	73.91946293	1.43623374	55.20172514	26.99132943	17.80694543	-0.1848769957	0.5975371159	-0.4126601202	-0.1872808331	0.6008409509	-0.4135601178	0	0	0	-372.8364832	0.03465715783	0.0326912276	3.2816250267444	
370.2764832	97	2	1	0.9976519143	0.03675027836	0.03330465677	78.27478685	2.057089113E-08	21.72521313	24.36990119	74.17765522	1.452443585	55.39410403	26.36808249	18.23781348	-0.1913510305	0.6220623976	-0.4307113672	-0.1937874101	0.6254175409	-0.4316301307	0	0	0	-370.2764832	0.03675027836	0.03330465677	3.56407880504037	
367.7164832	97	2	1	0.9977967242	0.03902954974	0.03391802702	77.87634974	1.201147057E-08	22.12365025	24.09359447	74.43764026	1.468765275	55.59277618	25.71947834	18.68774548	-0.1976218066	0.6473918186	-0.449770012	-0.2000902465	0.6507974442	-0.4507071978	0	0	0	-367.7164832	0.03902954974	0.03391802702	3.89585688027093	
365.1564832	97	2	1	0.9979387388	0.04151663089	0.03452837642	77.46634168	6.888685425E-09	22.53365831	23.81529756	74.69950063	1.485201812	55.79744834	25.04475457	19.15779709	-0.2035977388	0.6734819214	-0.4698841825	-0.2060984584	0.6769382034	-0.470839745	0	0	0	-365.1564832	0.04151663089	0.03452837642	4.28946136969166	
362.5964832	97	2	1	0.9980777996	0.04423680174	0.03513260091	77.04408238	3.876982103E-09	22.95591762	23.53491188	74.96333121	1.501756909	56.00772107	24.34320351	19.64907541	-0.209172478	0.700277815	-0.491105337	-0.2117056589	0.70378478	-0.4920791212	0	0	0	-362.5964832	0.04423680174	0.03513260091	4.7610066833685	
360.0364832	97	2	1	0.9982137419	0.0472196104	0.03572726077	76.60881568	2.13921773E-09	23.39118431	23.25232256	75.22924227	1.518435168	56.22306822	23.61419243	20.16273935	-0.214219107	0.7277043607	-0.5134852537	-0.2167849245	0.7312619032	-0.5144769788	0	0	0	-360.0364832	0.0472196104	0.03572726077	5.33258355702802	
357.4764832	97	2	1	0.9983463962	0.05049998116	0.03630866821	76.1596945	1.156023629E-09	23.8403055	22.96739426	75.49736342	1.535242314	56.4428137	22.85718551	20.70000079	-0.2185874867	0.7556644445	-0.5370769578	-0.2211860772	0.7592722636	-0.5380861863	0	0	0	-357.4764832	0.05049998116	0.03630866821	6.03406528425471	
354.9164832	97	2	1	0.9984755889	0.05411966241	0.03687296697	75.69576161	6.11122692E-10	24.30423839	22.67996585	75.76784866	1.55218549	56.66610441	22.07176898	21.2621266	-0.2221003166	0.7840357806	-0.561935464	-0.2247318396	0.7876934218	-0.5629615822	0	0	0	-354.9164832	0.05411966241	0.03687296697	6.90643312292481	
352.3564832	97	2	1	0.9986011448	0.05812920783	0.03741626015	75.21592492	3.156329975E-10	24.78407508	22.3898434	76.04088296	1.569273638	56.89187866	21.2576792	21.85044213	-0.2245486759	0.8126679368	-0.588119261	-0.2272132997	0.8163747414	-0.5891614418	0	0	0	-352.3564832	0.05812920783	0.03741626015	8.00626363887032	
349.7964832	97	2	1	0.9987228886	0.0625907351	0.03793480562	74.71892514	1.590380783E-10	25.28107486	22.09679126	76.31669074	1.586518001	57.1188291	20.41483365	22.46633725	-0.2256865363	0.8413794549	-0.6156929185	-0.2283844929	0.8451345829	-0.61675009	0	0	0	-349.7964832	0.0625907351	0.03793480562	9.41157353480175	
347.2364832	97	2	1	0.9988406477	0.06758183403	0.03842530536	74.20329356	7.804957937E-11	25.79670644	21.80052017	76.59554706	1.60393277	57.34535911	19.54336404	23.11127685	-0.2252241722	0.8699556884	-0.6447315162	-0.2279558051	0.8737581276	-0.6458023225	0	0	0	-347.2364832	0.06758183403	0.03842530536	11.2280123238396	
344.6764832	97	2	1	0.9989542545	0.07320126157	0.03888534384	73.6672931	3.723634338E-11	26.3327069	21.50067155	76.8777925	1.621535947	57.56953097	18.64365036	23.78681867	-0.2228198805	0.8981477931	-0.6753279127	-0.2255862767	0.9019972905	-0.6764110138	0	0	0	-344.6764832	0.07320126157	0.03888534384	13.5917752887739	
342.1164832	97	2	1	0.9990635499	0.07957727608	0.03931399765	73.10884469	1.723172362E-11	26.89115531	21.19679637	77.16385312	1.639350509	57.78900327	17.716354	24.49464273	-0.2180692606	0.9256737522	-0.7076044916	-0.2208707194	0.9295682356	-0.7086975162	0	0	0	-342.1164832	0.07957727608	0.03931399765	14.8547560413235	
339.5564832	97	2	1	1	0.6862961208	0.3137038792	72.52541626	7.714580069E-12	27.47458374	20.88832609	77.45426792	1.657405992				-0.2104907052	0.95222271	-0.7417320047	-0.2133285355	0.9561610359	-0.7428325004				-339.5564832	0.6862961208	0.3137038792	2.21115604297326	
339.5464832	97	2	1	1	0.6862961208	0.3137038792	72.52541626	7.714580069E-12	27.47458374	20.88832609	77.45426792	1.657405992				0	0	0	0	0	0				-339.5464832	0.6862961208	0.3137038792	NaN	
339.5264832	97	2	1	1	0.6862961208	0.3137038792	72.52541626	7.714580069E-12	27.47458374	20.88832609	77.45426792	1.657405992				0	0	0	0	0	0				-339.5264832	0.6862961208	0.3137038792	NaN	
339.4864832	97	2	1	1	0.6862961208	0.3137038792	72.52541626	7.714580069E-12	27.47458374	20.88832609	77.45426792	1.657405992				0	0	0	0	0	0				-339.4864832	0.6862961208	0.3137038792	NaN	
339.4064832	97	2	1	1	0.6862961208	0.3137038792	72.52541626	7.714580069E-12	27.47458374	20.88832609	77.45426792	1.657405992				0	0	0	0	0	0				-339.4064832	0.6862961208	0.3137038792	NaN	
339.2464832	97	2	1	1	0.6862961208	0.3137038792	72.52541626	7.714580069E-12	27.47458374	20.88832609	77.45426792	1.657405992				0	0	0	0	0	0				-339.2464832	0.6862961208	0.3137038792	NaN	
338.9264832	97	2	1	1	0.6862961208	0.3137038792	72.52541626	7.714580069E-12	27.47458374	20.88832609	77.45426792	1.657405992				0	0	0	0	0	0				-338.9264832	0.6862961208	0.3137038792	NaN	
338.2864832	97	2	1	1	0.6862961208	0.3137038792	72.52541626	7.714580069E-12	27.47458374	20.88832609	77.45426792	1.657405992				0	0	0	0	0	0				-338.2864832	0.6862961208	0.3137038792	NaN	
337.0064832	97	2	1	1	0.6862961208	0.3137038792	72.52541626	7.714580069E-12	27.47458374	20.88832609	77.45426792	1.657405992				0	0	0	0	0	0				-337.0064832	0.6862961208	0.3137038792	NaN	
334.4464832	97	2	1	1	0.6862961208	0.3137038792	72.52541626	7.714580069E-12	27.47458374	20.88832609	77.45426792	1.657405992				0	0	0	0	0	0				-334.4464832	0.6862961208	0.3137038792	NaN	
329.3264832	97	2	1	1	0.6862961208	0.3137038792	72.52541626	7.714580069E-12	27.47458374	20.88832609	77.45426792	1.657405992				0	0	0	0	0	0				-329.3264832	0.6862961208	0.3137038792	NaN	
324.2064832	97	2	1	1	0.6862961208	0.3137038792	72.52541626	7.714580069E-12	27.47458374	20.88832609	77.45426792	1.657405992				0	0	0	0	0	0				-324.2064832	0.6862961208	0.3137038792	NaN	
319.0864832	97	2	1	1	0.6862961208	0.3137038792	72.52541626	7.714580069E-12	27.47458374	20.88832609	77.45426792	1.657405992				0	0	0	0	0	0				-319.0864832	0.6862961208	0.3137038792	NaN	
313.9664832	97	2	1	1	0.6862961208	0.3137038792	72.52541626	7.714580069E-12	27.47458374	20.88832609	77.45426792	1.657405992				0	0	0	0	0	0				-313.9664832	0.6862961208	0.3137038792	NaN	
308.8464832	97	2	1	1	0.6862961208	0.3137038792	72.52541626	7.714580069E-12	27.47458374	20.88832609	77.45426792	1.657405992				0	0	0	0	0	0				-308.8464832	0.6862961208	0.3137038792	NaN	
303.7264832	97	2	1	1	0.6862961208	0.3137038792	72.52541626	7.714580069E-12	27.47458374	20.88832609	77.45426792	1.657405992				0	0	0	0	0	0				-303.7264832	0.6862961208	0.3137038792	NaN	
300	97	2	1	1	0.6862961208	0.3137038792	72.52541626	7.714580069E-12	27.47458374	20.88832609	77.45426792	1.657405992				0	0	0	0	0	0				-300	0.6862961208	0.3137038792	NaN	
