T	w(AL)	w(CU)	w(LI)	fs	fw(@FCC_A1#1)	fw(@FCC_A1#2)	w(AL@FCC_A1#1)	w(CU@FCC_A1#1)	w(LI@FCC_A1#1)	w(AL@FCC_A1#2)	w(CU@FCC_A1#2)	w(LI@FCC_A1#2)	w(AL@LIQUID)	w(CU@LIQUID)	w(LI@LIQUID)	dwdT_L(AL@FCC_A1#1)	dwdT_L(CU@FCC_A1#1)	dwdT_L(LI@FCC_A1#1)	dwdT_L(AL@FCC_A1#2)	dwdT_L(CU@FCC_A1#2)	dwdT_L(LI@FCC_A1#2)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(LI@LIQUID)	-T	fw(@FCC_A1#1)_1	fw(@FCC_A1#2)_1	-T//fw(@FCC_A1)	
447.0525869	85	13	2	0.9367662787	0.01030316271	0.01954143169	86.77414891	0.0007541252704	13.22509696	31.98371754	67.00562816	1.010654297	52.17251211	37.45169908	10.37578881	-0.03730550384	0.1908989596	-0.1535934558	-0.03897339693	0.1930710572	-0.1540976603	0	0	0	-447.0525869	0.01030316271	0.01954143169	1.09160584531219	
444.4925869	85	13	2	0.9383690181	0.0106162885	0.0198260087	86.56311861	0.0005999579559	13.43628144	31.74588853	67.23017802	1.023933451	52.21364223	37.25284828	10.53350949	-0.04041855627	0.1980790992	-0.1576605429	-0.04210545991	0.2002792975	-0.1581738376	0	0	0	-444.4925869	0.0106162885	0.0198260087	1.1094030770648	
441.9325869	85	13	2	0.9399623647	0.0109460444	0.02012074666	86.34859745	0.0004744748822	13.65092808	31.50720741	67.45547871	1.03731388	52.2580069	37.04650383	10.69548927	-0.04364769661	0.2055653119	-0.1619176153	-0.045354032	0.2077942991	-0.1624402671	0	0	0	-441.9325869	0.0109460444	0.02012074666	1.1286044904101	
439.3725869	85	13	2	0.9415463747	0.01129359102	0.02042594777	86.13047592	0.0003729388608	13.86915115	31.26765047	67.68155427	1.050795254	52.30572686	36.83234401	10.86192913	-0.04699737684	0.2133729803	-0.1663756034	-0.04872357355	0.2156314612	-0.1669078876	0	0	0	-439.3725869	0.01129359102	0.02042594777	1.14929806419733	
436.8125869	85	13	2	0.9431210846	0.01166018652	0.02074191785	85.90863886	0.0002912779837	14.09106986	31.02719364	67.9084291	1.064377265	52.35692744	36.61003088	11.03304169	-0.05047212784	0.2215182899	-0.1710461621	-0.05221862643	0.223806989	-0.1715883626	0	0	0	-436.8125869	0.01166018652	0.02074191785	1.17158447370385	
434.2525869	85	13	2	0.9446865103	0.01204719636	0.02106896517	85.6829653	0.0002260129898	14.31680869	30.78581241	68.13612796	1.078059631	52.41173852	36.37920946	11.20905203	-0.05407654766	0.2300182707	-0.1759417231	-0.05584379081	0.2323379227	-0.1764941319	0	0	0	-434.2525869	0.01204719636	0.02106896517	1.1955776911376	
431.6925869	85	13	2	0.9462426458	0.01245610392	0.02140739864	85.45332815	0.0001741892302	14.54649766	30.54348186	68.36467605	1.091842094	52.47029465	36.13950687	11.39019848	-0.05781525647	0.2388908027	-0.1810755462	-0.05960369756	0.2412421618	-0.1816384642	0	0	0	-431.6925869	0.01245610392	0.02140739864	1.22140697006063	
429.1325869	85	13	2	0.9477894616	0.01288852234	0.0217575257	85.21959393	0.0001333134362	14.78027275	30.30017663	68.59409895	1.105724425	52.532735	35.89053148	11.57673352	-0.06169287418	0.2481546504	-0.1864617762	-0.0635029739	0.2505384869	-0.187035513	0	0	0	-429.1325869	0.01288852234	0.0217575257	1.24921883123512	
426.5725869	85	13	2	0.949326904	0.01334620768	0.02211964979	84.98162248	0.0001012954055	15.01827622	30.05587092	68.82442266	1.119706422	52.59920335	35.63187193	11.76892473	-0.06571397559	0.2578294766	-0.192115501	-0.06754620152	0.2602465762	-0.1927003747	0	0	0	-426.5725869	0.01334620768	0.02211964979	1.27917941779165	
424.0125869	85	13	2	0.9508548929	0.01383107359	0.02249406739	84.73926657	7.639465008E-05	15.26065703	29.81053845	69.05567363	1.133787913	52.66984794	35.3630963	11.96705576	-0.06988303922	0.2679358519	-0.1980528126	-0.07173786533	0.2703870153	-0.19864915	0	0	0	-424.0125869	0.01383107359	0.02249406739	1.31147739988256	
421.4525869	85	13	2	0.9523733205	0.01434520769	0.02288106448	84.49237156	5.717196828E-05	15.50757127	29.56415246	69.28787879	1.147968752	52.74482138	35.08375117	12.17142746	-0.07420438555	0.2784952575	-0.204290872	-0.07608229161	0.2809812998	-0.2048990082	0	0	0	-421.4525869	0.01434520769	0.02288106448	1.34632743684064	
418.8925869	85	13	2	0.9538820493	0.01489088986	0.02328091241	84.24077495	4.244584356E-05	15.75918261	29.31668567	69.5210655	1.162248828	52.82428036	34.79336069	12.38235894	-0.07868210251	0.2895300771	-0.2108479745	-0.0805835734	0.2920518263	-0.2114682529	0	0	0	-418.8925869	0.01489088986	0.02328091241	1.3839742326066	
416.3325869	85	13	2	0.9553809106	0.0154706128	0.02369386313	83.98430592	3.125350858E-05	16.01566282	29.06811025	69.75526169	1.17662806	52.90838538	34.49142576	12.60018886	-0.08331995616	0.3010635753	-0.2177436192	-0.08524548107	0.3036218718	-0.2183763907	0	0	0	-416.3325869	0.0154706128	0.02369386313	1.42469744485074	
413.7725869	85	13	2	0.9568697019	0.01608710495	0.02412014356	83.72278486	2.28164658E-05	16.27719232	28.81839781	69.99049579	1.191106399	52.99730029	34.1774231	12.82527661	-0.08812128391	0.313119862	-0.2249985781	-0.09007135545	0.3157155568	-0.2256442014	0	0	0	-413.7725869	0.01608710495	0.02412014356	1.46881760982023	
411.2125869	85	13	2	0.9583481849	0.0167433564	0.02455994917	83.45602274	1.651021338E-05	16.54396075	28.56751934	70.22679683	1.205683833	53.09119173	33.85080455	13.05800372	-0.09308886742	0.3257238351	-0.2326349677	-0.09506398058	0.3283577886	-0.233293808	0	0	0	-411.2125869	0.0167433564	0.02455994917	1.51670333779603	
408.6525869	85	13	2	0.9598160836	0.01744264801	0.02501343655	83.18382056	1.183789389E-05	16.8161676	28.31544516	70.46419445	1.220360386	53.19022846	33.51099627	13.29877527	-0.0982247816	0.3389011017	-0.2406763201	-0.1002254326	0.3415741813	-0.2413487487	0	0	0	-408.6525869	0.01744264801	0.02501343655	1.56877996294986	
406.0925869	85	13	2	0.9612730809	0.01818858425	0.02548071491	82.90596862	8.407560641E-06	17.09402298	28.06214488	70.702719	1.235136121	53.29458045	33.1573982	13.54802135	-0.1035302158	0.3526778688	-0.249147653	-0.1055569007	0.3553909469	-0.2498340462	0	0	0	-406.0925869	0.01818858425	0.02548071491	1.6255402736286	
403.5325869	85	13	2	0.9627188172	0.0189851305	0.02596183639	82.62224574	5.912742852E-06	17.37774834	27.80758731	70.94240154	1.250011145	53.40441779	32.7893836	13.80619861	-0.1090052626	0.3670808006	-0.258075538	-0.1110584761	0.3698347521	-0.258776276	0	0	0	-403.5325869	0.0189851305	0.02596183639	1.68755766191906	
400.9725869	85	13	2	0.9641528866	0.01983665529	0.02645678506	82.33241849	4.115985328E-06	17.66757739	27.55174038	71.18327401	1.264985611	53.51990936	32.40629871	14.07379192	-0.1146486688	0.382136834	-0.2674881652	-0.1167289022	0.3849325329	-0.2682036306	0	0	0	-400.9725869	0.01983665529	0.02645678506	1.75520895777205	
398.4125869	85	13	2	0.9655748444	0.02074822337	0.02696576422	82.03623901	2.835038005E-06	17.96375815	27.29457005	71.42537018	1.28005977	53.64122074	32.00746265	14.35131661	-0.1204583648	0.3978745148	-0.27741615	-0.1225645679	0.4007109949	-0.2781464269	0	0	0	-398.4125869	0.02074822337	0.02696576422	1.829896093124	
395.8525869	85	13	2	0.9669841713	0.02172461781	0.02748794812	81.73344844	1.931396876E-06	18.26654962	27.03604403	71.66872218	1.295233794	53.76851397	31.59216816	14.63931787	-0.1264283244	0.4143173936	-0.2878890692	-0.1285624305	0.417197252	-0.2886348215	0	0	0	-395.8525869	0.02172461781	0.02748794812	1.91244071724373	
393.2925869	85	13	2	0.9683803118	0.02277210657	0.02802343618	81.42376915	1.300856094E-06	18.57622955	26.7761259	71.91336604	1.31050806	53.90194258	31.15968145	14.93837597	-0.1325512052	0.4314933097	-0.2989421045	-0.1347136776	0.4344173865	-0.2997037088	0	0	0	-393.2925869	0.02277210657	0.02802343618	2.00344040356518	
390.7325869	85	13	2	0.969762649	0.02389715777	0.02857174028	81.10690762	8.658458332E-07	18.89309151	26.51477866	72.15933836	1.325882974	54.04165048	30.70924375	15.24910577	-0.138817305	0.449427184	-0.310609879	-0.1410085974	0.4523963025	-0.3113877051	0	0	0	-390.7325869	0.02389715777	0.02857174028	2.10454511623438	
388.1725869	85	13	2	0.971130506	0.0251070393	0.02913228795	80.78255185	5.692510855E-07	19.21744758	26.25196356	72.40667741	1.341359037	54.18776808	30.24007278	15.57215914	-0.1452130983	0.4681424665	-0.3229293682	-0.1474336488	0.4711574237	-0.3237237749	0	0	0	-388.1725869	0.0251070393	0.02913228795	2.21730359755599	
385.6125869	85	13	2	0.9724831433	0.02640984682	0.02970434095	80.45036948	3.694933535E-07	19.54963015	25.98763971	72.65542343	1.356936857	54.34040829	29.75136501	15.9082267	-0.1517210069	0.4876603575	-0.3359393506	-0.1539712363	0.4907219181	-0.3367506818	0	0	0	-385.6125869	0.02640984682	0.02970434095	2.34364005908817	
383.0525869	85	13	2	0.9738197568	0.02781462095	0.03028697363	80.11000571	2.366598065E-07	19.88999406	25.72176375	72.90561907	1.372617173	54.49966169	29.24229865	16.25803966	-0.1583186522	0.5079990303	-0.3496803781	-0.1605989611	0.5111079184	-0.3505089573	0	0	0	-383.0525869	0.02781462095	0.03028697363	2.48590431182605	
380.4925869	85	13	2	0.9751394755	0.02933148643	0.03087905024	79.76108077	1.494927795E-07	20.23891908	25.45428928	73.15730984	1.388400883	54.66559089	28.71203763	16.62237148	-0.1649779844	0.5291727041	-0.3641947197	-0.1672887506	0.5323295949	-0.3650408443	0	0	0	-380.4925869	0.02933148643	0.03087905024	2.64698961351745	
377.9325869	85	13	2	0.9764413598	0.03097181883	0.03147920159	79.40318701	9.307698799E-08	20.59681289	25.1851662	73.41054472	1.40428908	54.83822384	28.15973663	17.00203954	-0.1716642711	0.5511905494	-0.3795262782	-0.1740058466	0.5543960588	-0.3803902122	0	0	0	-377.9325869	0.03097181883	0.03147920159	2.83048972581567	
375.3725869	85	13	2	0.9777244007	0.03274844624	0.03208580191	79.03588539	5.708522639E-08	20.96411455	24.91433996	73.66537694	1.420283091	55.017546	27.58454738	17.39790662	-0.1783349241	0.5740554018	-0.3957204777	-0.1807076319	0.5773100752	-0.3966024433	0	0	0	-375.3725869	0.03274844624	0.03208580191	3.04091074727322	
372.8125869	85	13	2	0.9789875197	0.03467589592	0.03269694681	78.65870124	3.446513258E-08	21.34129873	24.6417505	73.92186496	1.436384541	55.20349112	26.98562654	17.81088234	-0.1849381385	0.5977622638	-0.4128241253	-0.1873422705	0.6010665638	-0.4137242933	0	0	0	-372.8125869	0.03467589592	0.03269694681	3.28406580962978	
370.2525869	85	13	2	0.980229568	0.03677066195	0.03331038664	78.27111921	2.046949E-08	21.72888077	24.36733095	74.18007363	1.452595418	55.39592981	26.36214657	18.24192362	-0.1914106318	0.6222951658	-0.430884534	-0.1938473096	0.6256507791	-0.4318034694	0	0	0	-370.2525869	0.03677066195	0.03331038664	3.56693189920775	
367.6925869	85	13	2	0.9814493341	0.03905176798	0.03392374274	77.87257704	1.195030326E-08	22.12742295	24.09100606	74.44007578	1.468918165	55.59465948	25.71330207	18.69203846	-0.1976791017	0.6476319072	-0.4499528055	-0.2001478419	0.6510380051	-0.4508901632	0	0	0	-367.6925869	0.03905176798	0.03392374274	3.89922285368794	
365.1325869	85	13	2	0.982645539	0.04154090218	0.03453404999	77.46245787	6.852428628E-09	22.53754212	23.81269013	74.70195408	1.48535579	55.79938595	25.03833105	19.162283	-0.2036518121	0.6737288848	-0.4700770727	-0.2061528339	0.67718564	-0.4710328062	0	0	0	-365.1325869	0.04154090218	0.03453404999	4.29347291667591	
362.5725869	85	13	2	0.9838168463	0.04426338055	0.03513820153	77.04008078	3.855881612E-09	22.95991922	23.53228444	74.96580355	1.501912014	56.00970869	24.33652646	19.65376485	-0.2092222419	0.7005310445	-0.4913088026	-0.2117557266	0.7040384825	-0.4922827558	0	0	0	-362.5725869	0.04426338055	0.03513820153	4.76583997449835	
360.0125869	85	13	2	0.9849618685	0.04724879596	0.03573275508	76.60468883	2.12717184E-09	23.39531117	23.24967394	75.23173461	1.518591448	56.22510027	23.60725636	20.16764337	-0.214263273	0.7279630562	-0.5136997832	-0.2168293958	0.7315210697	-0.5146916739	0	0	0	-360.0125869	0.04724879596	0.03573275508	5.33847693792135	
357.4525869	85	13	2	0.9860791755	0.05053212901	0.03631402082	76.155434	1.149284494E-09	23.844566	22.96472311	75.49987707	1.535399829	56.44488308	22.84998596	20.70513096	-0.2186245318	0.7559275858	-0.5373030539	-0.2212234291	0.7595358723	-0.5383124432	0	0	0	-357.4525869	0.05053212901	0.03631402082	6.04134396167859	
354.8925869	85	13	2	0.9871673066	0.05415520013	0.03687814146	75.69135794	6.074318675E-10	24.30864206	22.6772705	75.77038519	1.552344313	56.66820224	22.06430274	21.26749502	-0.2221284447	0.7843020982	-0.5621736535	-0.2247602758	0.7879602017	-0.5631999258	0	0	0	-354.8925869	0.05415520013	0.03687814146	6.91554500285488	
352.3325869	85	13	2	0.9882247848	0.05816865674	0.0374212205	75.21136715	3.136565607E-10	24.78863285	22.38712187	76.04344427	1.569433863	56.89399393	21.24994461	21.85606146	-0.2245657711	0.8129358845	-0.5883701134	-0.2272307048	0.8166431443	-0.5894124395	0	0	0	-352.3325869	0.05816865674	0.0374212205	8.0178277898866	
349.7725869	85	13	2	0.9892501339	0.06263474071	0.03793951846	74.71420061	1.580045791E-10	25.28579939	22.09404111	76.31927915	1.586679746	57.12094831	20.4068309	22.47222078	-0.2256901077	0.8416471851	-0.6159570773	-0.2283883768	0.8454027596	-0.6170143828	0	0	0	-349.7725869	0.06263474071	0.03793951846	9.42642302810851	
347.2125869	85	13	2	0.9902418991	0.06763121538	0.0384297452	74.19838701	7.752260728E-11	25.80161299	21.7977384	76.59816542	1.604096183	57.34746585	19.53509547	23.11743868	-0.225211285	0.8702210368	-0.6450097518	-0.2279432344	0.8740239123	-0.6460806779	0	0	0	-347.2125869	0.06763121538	0.0384297452	11.2473232663403	
344.6525869	85	13	2	0.9911986697	0.07325705233	0.03888949007	73.66218762	3.697482876E-11	26.33781238	21.49785444	76.88044434	1.621701219	57.57160535	18.63512081	23.79327384	-0.2227870687	0.8984082768	-0.675621208	-0.2255537878	0.9022581997	-0.6767044119	0	0	0	-344.6525869	0.07325705233	0.03888949007	13.6169210220294	
342.0925869	85	13	2	0.9921191063	0.07964085417	0.03931785339	73.10351855	1.71056373E-11	26.89648145	21.19393921	77.16654291	1.639517882	57.7910213	17.70757105	24.50140765	-0.2180124122	0.9259265927	-0.7079141805	-0.2208142035	0.9298214904	-0.7090072869	0	0	0	-342.0925869	0.07964085417	0.03931785339	16.6883633472132	
339.5325869	85	13	2	0.9930019688	0.08695364995	0.03971637997	72.51984325	7.65565816E-12	27.48015675	20.88542288	77.45700134	1.657575779	58.00288671	16.75342054	25.24369276	-0.2104049021	0.9524648948	-0.7420599927	-0.2132430801	0.9564036252	-0.7431605451	0	0	0	-339.5325869	0.08695364995	0.03971637997	20.5709766893812	
336.9725869	85	13	2	0.9938461487	0.09542890716	0.04009046243	71.90802057	3.30408229E-12	28.09197943	20.57157512	77.75251156	1.675913317	58.20379528	15.77397263	26.02223209	-0.1993840274	0.9776929756	-0.7783089481	-0.2022606334	0.9816746873	-0.7794140539	0	0	0	-336.9725869	0.09542890716	0.04009046243	25.1735440670725	
334.4125869	85	13	2	0.9946507011	0.1053949148	0.0404515074	71.26408452	1.369727989E-12	28.73591548	20.2514466	78.05397251	1.694580889	58.38963253	14.77086035	26.83950712	-0.1842399687	1.001279562	-0.8170395932	-0.1871581484	1.005304061	-0.8181459123	0	0	0	-334.4125869	0.1053949148	0.0404515074	29.9516786307619	
331.8525869	85	13	2	0.9954148789	0.1173293522	0.04082040948	70.58291525	5.42715727E-13	29.41708475	19.92378249	78.36257193	1.713645583	58.55539734	13.74601512	27.69858754	-0.1640838518	1.022923912	-0.8588400606	-0.16704843	1.026992267	-0.8599438369	0	0	0	-331.8525869	0.1173293522	0.04082040948	33.7967489915648	
329.2925869	85	13	2	0.9961381661	0.1319558781	0.04123341236	69.85772867	2.0420188E-13	30.14227133	19.5868893	78.67991228	1.733198416	58.69493977	12.70158084	28.60347938	-0.1377637196	1.04241013	-0.9046464104	-0.1407820961	1.046525681	-0.9057435845	0	0	0	-329.2925869	0.1319558781	0.04123341236	35.4838138618258	
326.7325869	85	13	2	0.9968203106	0.150425811	0.04175266473	69.079247	7.233235847E-14	30.920753	19.23841993	79.00821407	1.753366002	58.80054876	11.63973235	29.55971889	-0.1037137529	1.059702017	-0.9559882636	-0.1067973481	1.063872106	-0.9570747579	0	0	0	-326.7325869	0.150425811	0.04175266473	36.4141965740438	
325.4525869	85	13	2	0.9971236977	0.08280669594	0.02139170035	68.66610767	4.193491531E-14	31.33389233	19.05884639	79.17741936	1.763734259	58.83762922	11.10288291	30.05948787	-0.03511826068	0.5346324779	-0.4995142172	-0.03823991782	0.5388336509	-0.5005937331	0	0	0	-325.4525869	0.08280669594	0.02139170035	30.4384032191984	
324.1725869	85	13	2	0.9974180937	0.0896065007	0.02161732331	68.23426846	2.383042502E-14	31.76573154	18.87500494	79.35066453	1.774330534	58.86225132	10.56231739	30.57543129	-0.02258493663	0.5382692465	-0.5156843099	-0.02575080579	0.5425071852	-0.5167563794	0	0	0	-324.1725869	0.0896065007	0.02161732331	29.3537953330973	
322.8925869	85	13	2	0.9977035712	0.09763031162	0.02190014159	67.78103469	1.324184781E-14	32.21896531	18.6862039	79.52860382	1.785192283	58.87260433	10.01810074	31.10929493	-0.008231628179	0.5418305841	-0.5335989559	-0.01144872892	0.5461119242	-0.5346631952	0	0	0	-322.8925869	0.09763031162	0.02190014159	27.5856801754711	
321.6125869	85	13	2	0.9979802253	0.1072654549	0.02226264843	67.30300521	7.173136668E-15	32.69699479	18.49156959	79.71206357	1.796366842	58.8665101	9.470154322	31.66333557	0.008311192135	0.5454573062	-0.5537684983	0.005033833541	0.5497912193	-0.5548250529	0	0	0	-321.6125869	0.1072654549	0.02226264843	25.847918395427	
320.3325869	85	13	2	0.99824818	0.1190841917	0.02273748669	66.79579077	3.773351009E-15	33.20420923	18.28997426	79.90211041	1.807915324	58.84128498	8.918178064	32.24053695	0.02755170524	0.5493672084	-0.5769189137	0.02420258065	0.5537661894	-0.5779687701	0	0	0	-320.3325869	0.1190841917	0.02273748669	24.2435808133762	
319.0525869	85	13	2	0.9985075922	0.1339672869	0.02337414678	66.25357112	1.917717645E-15	33.74642888	18.0799231	80.10015817	1.819918736	58.79352187	8.361529044	32.84494908	0.05021774295	0.5538970369	-0.6041147798	0.04678113199	0.5583792948	-0.6051604268	0	0	0	-319.0525869	0.1339672869	0.02337414678	22.8334956728525	
317.7725869	85	13	2	0.9987586614	0.1533441849	0.02425153618	65.66836047	9.351075961E-16	34.33163953	17.85936684	80.30814504	1.83248812	58.71872881	7.799019476	33.48225172	0.07739973828	0.5595834101	-0.6369831484	0.07385464143	0.5641748971	-0.6380295386	0	0	0	-317.7725869	0.1533441849	0.02425153618	21.6552458965391	
316.4925869	85	13	2	0.9990016462	0.1796995041	0.02550403682	65.02870617	4.331720024E-16	34.97129383	17.62537021	80.52884729	1.845782505	58.6106889	7.228557131	34.16075397	0.1108312336	0.5673173726	-0.6781486062	0.1071484219	0.5720567302	-0.679205152	0	0	0	-316.4925869	0.1796995041	0.02550403682	20.8620501325997	
315.8525869	85	13	2	1	0.8826302391	0.1173697609	64.68336281	2.879414305E-16	35.31663719	17.50202633	80.64520139	1.852772283				0.07208311394	0.2859965634	-0.3580796773	0.06831688069	0.2908302559	-0.3591471365				-315.8525869	0.8826302391	0.1173697609	7.65171931141437	
315.8425869	85	13	2	1	0.8826302391	0.1173697609	64.68336281	2.879414305E-16	35.31663719	17.50202633	80.64520139	1.852772283				0	0	0	0	0	0				-315.8425869	0.8826302391	0.1173697609	NaN	
315.8225869	85	13	2	1	0.8826302391	0.1173697609	64.68336281	2.879414305E-16	35.31663719	17.50202633	80.64520139	1.852772283				0	0	0	0	0	0				-315.8225869	0.8826302391	0.1173697609	NaN	
315.7825869	85	13	2	1	0.8826302391	0.1173697609	64.68336281	2.879414305E-16	35.31663719	17.50202633	80.64520139	1.852772283				0	0	0	0	0	0				-315.7825869	0.8826302391	0.1173697609	NaN	
315.7025869	85	13	2	1	0.8826302391	0.1173697609	64.68336281	2.879414305E-16	35.31663719	17.50202633	80.64520139	1.852772283				0	0	0	0	0	0				-315.7025869	0.8826302391	0.1173697609	NaN	
315.5425869	85	13	2	1	0.8826302391	0.1173697609	64.68336281	2.879414305E-16	35.31663719	17.50202633	80.64520139	1.852772283				0	0	0	0	0	0				-315.5425869	0.8826302391	0.1173697609	NaN	
315.2225869	85	13	2	1	0.8826302391	0.1173697609	64.68336281	2.879414305E-16	35.31663719	17.50202633	80.64520139	1.852772283				0	0	0	0	0	0				-315.2225869	0.8826302391	0.1173697609	NaN	
314.5825869	85	13	2	1	0.8826302391	0.1173697609	64.68336281	2.879414305E-16	35.31663719	17.50202633	80.64520139	1.852772283				0	0	0	0	0	0				-314.5825869	0.8826302391	0.1173697609	NaN	
313.3025869	85	13	2	1	0.8826302391	0.1173697609	64.68336281	2.879414305E-16	35.31663719	17.50202633	80.64520139	1.852772283				0	0	0	0	0	0				-313.3025869	0.8826302391	0.1173697609	NaN	
310.7425869	85	13	2	1	0.8826302391	0.1173697609	64.68336281	2.879414305E-16	35.31663719	17.50202633	80.64520139	1.852772283				0	0	0	0	0	0				-310.7425869	0.8826302391	0.1173697609	NaN	
305.6225869	85	13	2	1	0.8826302391	0.1173697609	64.68336281	2.879414305E-16	35.31663719	17.50202633	80.64520139	1.852772283				0	0	0	0	0	0				-305.6225869	0.8826302391	0.1173697609	NaN	
300.5025869	85	13	2	1	0.8826302391	0.1173697609	64.68336281	2.879414305E-16	35.31663719	17.50202633	80.64520139	1.852772283				0	0	0	0	0	0				-300.5025869	0.8826302391	0.1173697609	NaN	
300	85	13	2	1	0.8826302391	0.1173697609	64.68336281	2.879414305E-16	35.31663719	17.50202633	80.64520139	1.852772283				0	0	0	0	0	0				-300	0.8826302391	0.1173697609	NaN	
