T	w(AL)	w(CU)	w(LI)	fs	fw(@FCC_A1#1)	fw(@FCC_A1#2)	w(AL@FCC_A1#1)	w(CU@FCC_A1#1)	w(LI@FCC_A1#1)	w(AL@FCC_A1#2)	w(CU@FCC_A1#2)	w(LI@FCC_A1#2)	w(AL@LIQUID)	w(CU@LIQUID)	w(LI@LIQUID)	dwdT_L(AL@FCC_A1#1)	dwdT_L(CU@FCC_A1#1)	dwdT_L(LI@FCC_A1#1)	dwdT_L(AL@FCC_A1#2)	dwdT_L(CU@FCC_A1#2)	dwdT_L(LI@FCC_A1#2)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(LI@LIQUID)	-T	fw(@FCC_A1#1)_1	fw(@FCC_A1#2)_1	-T//fw(@FCC_A1)	
663.0906947	80	19	1	0.8159521869	0.002901835419	0.01802610317	94.28573576	3.75601522	1.958249016	50.73212487	49.01265263	0.2552225046	54.09894255	42.61099862	3.290058835	0.05658741305	0.002005295328	-0.05859270838	0.05566527041	0.003137536226	-0.05880280664	0	0	0	-663.0906947	0.002901835419	0.01802610317	-0.0478726469604325	
660.5306947	80	19	1	0.8193899463	0.002916566932	0.01773585445	94.34519202	3.621853422	2.032954557	50.51801608	49.22109975	0.260884172	54.04393849	42.60740125	3.348660262	0.05566428038	0.002958700243	-0.05862298062	0.05473894341	0.004094687931	-0.05883363134	0	0	0	-660.5306947	0.002916566932	0.01773585445	-0.054070853838048	
657.9706947	80	19	1	0.8227160123	0.002932266723	0.01746141291	94.40119424	3.489403913	2.109401843	50.30369669	49.42972137	0.2665819414	53.98980814	42.60288454	3.407307325	0.05478636028	0.003881770622	-0.05866813091	0.05385771595	0.005021676496	-0.05887939244	0	0	0	-657.9706947	0.002932266723	0.01746141291	-0.0608129771568947	
655.4106947	80	19	1	0.8259369944	0.00294893332	0.01720190319	94.4536407	3.358768618	2.187590685	50.08915947	49.63852317	0.2723173536	53.93650936	42.59747588	3.466014758	0.05395079051	0.004777213947	-0.05872800446	0.05301872573	0.005921208501	-0.05893993424	0	0	0	-655.4106947	0.00294893332	0.01720190319	-0.0681461455847262	
652.8506947	80	19	1	0.8290590025	0.002966565381	0.01695652046	94.50243311	3.230049078	2.267517808	49.87439858	49.84750942	0.2780920023	53.88400277	42.59120006	3.524797169	0.05315481217	0.005647663209	-0.05880247538	0.05221921402	0.006795915922	-0.05901512994	0	0	0	-652.8506947	0.002966565381	0.01695652046	-0.0761233007604563	
650.2906947	80	19	1	0.8320876924	0.002985161865	0.01672452385	94.54747516	3.103347752	2.349177084	49.65940946	50.05668301	0.2839075329	53.83225167	42.58407926	3.58366907	0.05239575712	0.006495688588	-0.05889144571	0.05145645371	0.007648474265	-0.05910492797	0	0	0	-650.2906947	0.002985161865	0.01672452385	-0.084804075609334	
647.7306947	80	19	1	0.8350283072	0.003004721849	0.01650523009	94.58867479	2.97876583	2.432559378	49.44418889	50.26604547	0.2897656415	53.7812219	42.5761332	3.642644899	0.05167103824	0.007323805905	-0.05899484415	0.05072797825	0.008481181462	-0.05920915971	0	0	0	-647.7306947	0.003004721849	0.01650523009	-0.0942555666014697	
645.1706947	80	19	1	0.8378857139	0.003025244544	0.01629800806	94.6259446	2.856402773	2.517652624	49.22873489	50.47559704	0.2956680728	53.73088184	42.56737911	3.70173905	0.0509781414	0.008134483557	-0.05911262495	0.05003121332	0.009296614985	-0.05932782831	0	0	0	-645.1706947	0.003025244544	0.01629800806	-0.104554011485412	
642.6106947	80	19	1	0.8406644358	0.003046729294	0.01610227392	94.65920259	2.736355506	2.6044419	49.01304672	50.68533666	0.3016166181	53.6812023	42.5578318	3.760965895	0.0503146188	0.0089301481	-0.0592447669	0.04936371185	0.01009720012	-0.05946091197	0	0	0	-642.6106947	0.003046729294	0.01610227392	-0.115786372861942	
640.0506947	80	19	1	0.8433686821	0.003069175588	0.01591748669	94.68837284	2.618717619	2.692909539	48.79712479	50.89526209	0.3076131125	53.63215647	42.54750373	3.820339807	0.04967808378	0.009713188579	-0.05939127235	0.04872308793	0.01088532462	-0.05960841255	0	0	0	-640.0506947	0.003069175588	0.01591748669	-0.128052364676005	
637.4906947	80	19	1	0.8460023739	0.003092583079	0.01574314441	94.71338614	2.503578593	2.783035263	48.58097064	51.10536993	0.3136594325	53.58371985	42.53640497	3.879875185	0.04906620672	0.01048595976	-0.05955216648	0.04810701284	0.01166334194	-0.05977035478	0	0	0	-637.4906947	0.003092583079	0.01574314441	-0.141466997427336	
634.9306947	80	19	1	0.8485691681	0.003116951627	0.01557878069	94.73418058	2.391023065	2.874796357	48.36458683	51.31565567	0.3197574919	53.53587023	42.52454329	3.939586475	0.04847671214	0.01125078435	-0.0597274965	0.04751321198	0.01243357353	-0.05994678551	0	0	0	-634.9306947	0.003116951627	0.01557878069	-0.156163668720653	
632.3706947	80	19	1	0.8510724784	0.003142281348	0.01542396156	94.75070199	2.281130139	2.968167869	48.14797692	51.52611384	0.3259092385	53.48858762	42.51192419	3.999488192	0.04790737662	0.01200995446	-0.05991733108	0.04693946287	0.01319831021	-0.06013777308	0	0	0	-632.3706947	0.003142281348	0.01542396156	-0.172298080757778	
629.8106947	80	19	1	0.8535154947	0.003168572681	0.01527828276	94.76290441	2.173972755	3.063122833	47.93114534	51.73673801	0.3321166499	53.44185417	42.49855089	4.05959494	0.0473560276	0.01276573219	-0.06012175979	0.04638359392	0.01395981288	-0.0603434068	0	0	0	-629.8106947	0.003168572681	0.01527828276	-0.190053172555448	
627.2506947	80	19	1	0.8559012006	0.003195826462	0.01514136726	94.77075035	2.069617134	3.159632519	47.71409733	51.94752094	0.3383817293	53.39565417	42.4844244	4.119921431	0.04682054287	0.01352034979	-0.06034089267	0.04584348387	0.01472031264	-0.0605637965	0	0	0	-627.2506947	0.003195826462	0.01514136726	-0.209645375125041	
624.6906947	80	19	1	0.8582323888	0.003224044014	0.01501286307	94.77421101	1.96812229	3.2576667	47.49683885	52.15845465	0.3447065005	53.34997397	42.46954352	4.180482511	0.04629885052	0.01427600931	-0.06057485983	0.04531706172	0.01548201045	-0.06079907217	0	0	0	-624.6906947	0.003224044014	0.01501286307	-0.231332653235065	
622.1306947	80	19	1	0.860511676	0.003253227243	0.01489244126	94.77326644	1.869539632	3.357193933	47.2793765	52.36953049	0.3510930033	53.30480193	42.4539049	4.241293172	0.04578892936	0.01503488186	-0.06082381122	0.04480230718	0.01624707648	-0.06104938366	0	0	0	-622.1306947	0.003253227243	0.01489244126	-0.25542494138964	
619.5706947	80	19	1	0.8627415155	0.003283378735	0.01477979424	94.7679055	1.773912652	3.45818185	47.06171739	52.58073932	0.3575432881	53.26012838	42.43750304	4.302368577	0.04528880962	0.01579910679	-0.06108791641	0.04429725131	0.01701764919	-0.0613149005	0	0	0	-619.5706947	0.003283378735	0.01477979424	-0.282297953446653	
617.0106947	80	19	1	0.8649242095	0.003314501895	0.01467463414	94.75812584	1.681276702	3.560597457	46.84386905	52.79207154	0.3640594108	53.21594557	42.42033035	4.363724077	0.04479657382	0.01657079066	-0.06136736447	0.04379997734	0.01779583446	-0.06159581179	0	0	0	-617.0106947	0.003314501895	0.01467463414	-0.312411419208408	
614.4506947	80	19	1	0.8670619199	0.003346601025	0.01457669149	94.74393372	1.591658857	3.664407428	46.62583936	53.00351721	0.3706434276	53.1722476	42.40237717	4.425375233	0.04431035764	0.01735200632	-0.06166236396	0.04330862163	0.01858370455	-0.06189232618	0	0	0	-614.4506947	0.003346601025	0.01457669149	-0.346333887001058	
611.8906947	80	19	1	0.8691566782	0.003379681474	0.01448571394	94.72534372	1.505077871	3.769578405	46.40763641	53.2150662	0.377297389	53.12903036	42.3836318	4.487337833	0.04382835089	0.01814479207	-0.06197314296	0.04282137454	0.01938329735	-0.06220467189	0	0	0	-611.8906947	0.003379681474	0.01448571394	-0.384776746338561	
609.3306947	80	19	1	0.8712103947	0.003413749751	0.01440146513	94.7023785	1.421544213	3.876077282	46.18926843	53.42670823	0.3840233351	53.08629153	42.36408056	4.549627912	0.04334879827	0.01895115094	-0.06229994921	0.04233648117	0.02019661567	-0.06253309684	0	0	0	-609.3306947	0.003413749751	0.01440146513	-0.428641824124441	
606.7706947	80	19	1	0.8732248672	0.003448813656	0.01432372371	94.67506833	1.341060184	3.983871482	45.97074368	53.63843303	0.3908232894	53.04403046	42.34370777	4.612261773	0.04286999998	0.01977305034	-0.06264305032	0.04185224201	0.0210256269	-0.06287786891	0	0	0	-606.7706947	0.003448813656	0.01432372371	-0.479089601617047	
604.2106947	80	19	1	0.8752017885	0.003484882402	0.01425228248	94.64345068	1.263620103	4.092929222	45.75207034	53.8502304	0.397699254	53.00224813	42.32249587	4.675256006	0.04239031208	0.02061242197	-0.06300273405	0.04136701327	0.0218722629	-0.06323927617	0	0	0	-604.2106947	0.003484882402	0.01425228248	-0.537638625231331	
601.6506947	80	19	1	0.8771427536	0.003521966744	0.01418694756	94.60756968	1.189210565	4.203219754	45.53325647	54.06209033	0.4046532041	52.96094712	42.30042537	4.738627511	0.04190814661	0.02147116206	-0.06337930867	0.04087920695	0.02273842031	-0.06361762726	0	0	0	-601.6506947	0.003521966744	0.01418694756	-0.606314852978505	
599.0906947	80	19	1	0.8790492667	0.003560079104	0.01412753767	94.56747565	1.117810748	4.314713602	45.31430986	54.27400306	0.4116870829	52.92013155	42.27747493	4.802393516	0.04142197138	0.02235113204	-0.06377310342	0.04038729068	0.02362596117	-0.06401325185	0	0	0	-599.0906947	0.003560079104	0.01412753767	-0.687883288466468	
596.5306947	80	19	1	0.8809227467	0.003599233693	0.01407388353	94.52322447	1.049392772	4.427382762	45.09523799	54.48595921	0.4188027968	52.87980699	42.25362141	4.866571599	0.0409303094	0.0232541596	-0.064184469	0.03988978709	0.02453671403	-0.06442650112	0	0	0	-596.5306947	0.003599233693	0.01407388353	-0.786219134614294	
593.9706947	80	19	1	0.8827645334	0.003639446636	0.01402582726	94.47487701	0.9839221	4.541200889	44.87604795	54.69794984	0.4260022105	52.83998044	42.22883985	4.93117971	0.04043173802	0.02418204015	-0.06461377818	0.03938527301	0.02547247542	-0.06485774842	0	0	0	-593.9706947	0.003639446636	0.01402582726	-0.90692845046342	
591.4106947	80	19	1	0.8845758926	0.003680736092	0.01398322183	94.42249856	0.9213579704	4.656143469	44.65674636	54.9099665	0.4332871427	52.80066027	42.20310354	4.996236198	0.03992488777	0.02513653872	-0.06506142649	0.0388723782	0.02643501167	-0.06530738987	0	0	0	-591.4106947	0.003680736092	0.01398322183	-1.05844205373044	
588.8506947	80	19	1	0.8863580209	0.003723122366	0.01394593063	94.3661582	0.8616538473	4.772187957	44.43733931	55.12200133	0.4406593622	52.76185615	42.17638402	5.061759827	0.03940844074	0.02611939218	-0.06552783292	0.03834978385	0.02742606131	-0.06577584515	0	0	0	-588.8506947	0.003723122366	0.01394593063	-1.25406689923829	
586.2906947	80	19	1	0.8881120503	0.003766628052	0.01391382708	94.30592821	0.8047578928	4.889313902	44.21783229	55.33404712	0.4481205835	52.72357903	42.14865116	5.127769806	0.03888112884	0.02713231196	-0.06601344081	0.03781622073	0.02844733761	-0.06626355833	0	0	0	-586.2906947	0.003766628052	0.01391382708	-1.51614107795615	
583.7306947	80	19	1	0.8898390523	0.003811278115	0.01388679412	94.24188351	0.750613445	5.007503048	43.99823018	55.54609735	0.4556724636	52.68584109	42.1198731	5.194285813	0.03834173162	0.02817698707	-0.06651871869	0.03727046707	0.02950053169	-0.06677099876	0	0	0	-583.7306947	0.003811278115	0.01388679412	-1.885395225161	
581.1706947	80	19	1	0.8915400421	0.003857100031	0.01386472399	94.17410108	0.6991594988	5.126739421	43.77853717	55.75814623	0.4633165987	52.64865564	42.09001634	5.26132802	0.03778907388	0.02925508743	-0.06704416132	0.03671134617	0.0305873159	-0.06729866206	0	0	0	-581.1706947	0.003857100031	0.01386472399	-2.44524666577216	
578.6106947	80	19	1	0.8932159819	0.003904123896	0.01384751781	94.10265943	0.6503311828	5.24700939	43.55875671	55.97018877	0.4710545212	52.61203717	42.05904571	5.328917121	0.03722202311	0.03036826762	-0.06759029073	0.03613772378	0.03170934743	-0.06784707121	0	0	0	-578.6106947	0.003904123896	0.01384751781	-3.3998240131562	
576.0506947	80	19	1	0.8948677847	0.003952382549	0.01383508536	94.02763805	0.6040602289	5.368301717	43.33889153	56.18222077	0.4788876973	52.57600122	42.02692442	5.397074362	0.0366394866	0.0315181708	-0.06815765741	0.03554850528	0.0328682724	-0.06841677768	0	0	0	-576.0506947	0.003952382549	0.01383508536	-5.43283950168113	
573.4906947	80	19	1	0.8964963169	0.004001911691	0.01382734476	93.94911698	0.5602754291	5.490607591	43.11894356	56.39423892	0.4868175249	52.54056442	41.99361402	5.465821567	0.03604040846	0.03270643303	-0.0687468415	0.03494263266	0.03406573003	-0.0690083627	0	0	0	-573.4906947	0.004001911691	0.01382734476	-13.4406465060545	
570.9306947	80	19	1	0.8981024017	0.004052750009	0.01382422227	93.86717628	0.5189030762	5.613920645	42.89891394	56.60624073	0.4948453316	52.50574439	41.95907444	5.535181173	0.03542376646	0.03393468772	-0.06935845418	0.03431908139	0.03530335719	-0.06962243858	0	0	0	-570.9306947	0.004052750009	0.01382422227	81.0856666688916	
568.3706947	80	19	1	0.8996868218	0.004104939304	0.01382565204	93.78189565	0.4798673875	5.738236966	42.678803	56.81822463	0.502972373	52.47155976	41.92326398	5.60517626	0.03478856872	0.03520457038	-0.06999313909	0.03367685707	0.03658279311	-0.07025965019	0	0	0	-568.3706947	0.004104939304	0.01382565204	31.1635533158299	
565.8106947	80	19	1	0.9012503215	0.004158524625	0.01383157589	93.693354	0.4430909076	5.863555087	42.45861024	57.03018992	0.5111998321	52.43803012	41.8861393	5.675830585	0.03413385032	0.03651772355	-0.07065157386	0.0330149921	0.03790568432	-0.07092067642	0	0	0	-565.8106947	0.004158524625	0.01383157589	7.68658448473623	
563.2506947	80	19	1	0.9027936097	0.004213554408	0.01384194318	93.60162913	0.4084948897	5.989875981	42.23833434	57.24213684	0.5195288182	52.40517599	41.84765539	5.747168621	0.03345866983	0.03787580194	-0.07133447177	0.03233254215	0.03927368977	-0.07160623191	0	0	0	-563.2506947	0.004213554408	0.01384194318	4.6974599724648	
560.6906947	80	19	1	0.9043173619	0.004270080627	0.01385671061	93.50679731	0.3759996552	6.117203032	42.01797314	57.45406649	0.5279603661	52.37301882	41.80776559	5.81921559	0.03276210573	0.03928047775	-0.07204258347	0.03162858262	0.04068848616	-0.07231706878	0	0	0	-560.6906947	0.004270080627	0.01385671061	3.48273671410268	
558.1306947	80	19	1	0.9058222219	0.004328158947	0.01387584207	93.40893305	0.3455249304	6.245542015	41.79752364	57.66598092	0.5364954367	52.34158098	41.76642152	5.891997503	0.03204325282	0.04073344614	-0.07277669895	0.03090220504	0.04215177344	-0.07305397848	0	0	0	-558.1306947	0.004328158947	0.01387584207	2.81473010560301	
555.5706947	80	19	1	0.9073088042	0.004387848891	0.01389930851	93.30810878	0.3169901598	6.37490106	41.57698203	57.87788305	0.5451349166	52.3108857	41.7235731	5.965541205	0.03130121856	0.04223643091	-0.07353764946	0.03015251345	0.04366528042	-0.07381779387	0	0	0	-555.5706947	0.004387848891	0.01389930851	2.39040681669811	
553.0106947	80	19	1	0.9087776957	0.004449214019	0.01392708782	93.20439459	0.2903147984	6.505290616	41.35634368	58.08977671	0.5538796187	52.28095711	41.67916848	6.039874416	0.0305351194	0.04379119032	-0.07432630972	0.02937862065	0.04523077067	-0.07460939133	0	0	0	-553.0106947	0.004449214019	0.01392708782	2.09688451405788	
550.4506947	80	19	1	0.910229457	0.00451232212	0.01395916476	93.09785801	0.2654185813	6.636723413	41.13560313	58.30166659	0.5627302833	52.25182022	41.63315401	6.115025774	0.02974407708	0.04539952308	-0.07514360016	0.02857964459	0.04685004846	-0.07542969304	0	0	0	-550.4506947	0.00451232212	0.01395916476	1.88204111948265	
547.8906947	80	19	1	0.9116646247	0.004577245413	0.01399553083	92.98856381	0.242221772	6.76921442	40.91475414	58.51355829	0.5716875784	52.22350091	41.5854742	6.191024888	0.0289272149	0.04706327455	-0.07599048945	0.02775470457	0.04852496494	-0.07627966951	0	0	0	-547.8906947	0.004577245413	0.01399553083	1.71834914974765	
545.3306947	80	19	1	0.9130837119	0.004644060771	0.01403618421	92.87657381	0.220645391	6.9027808	40.69378968	58.72545822	0.580752102	52.19602595	41.53607166	6.267902387	0.02808365398	0.04878434307	-0.07686799705	0.02690291757	0.05025742455	-0.07716034212	0	0	0	-545.3306947	0.004644060771	0.01403618421	1.58985348850906	
542.7706947	80	19	1	0.9144872105	0.004712849956	0.01408112973	92.7619467	0.200611425	7.037441872	40.47270196	58.93737366	0.5899243827	52.16942299	41.48488704	6.345689974	0.02721250951	0.05056468657	-0.07777719608	0.02602339445	0.05204939152	-0.07807278597	0	0	0	-542.7706947	0.004712849956	0.01408112973	1.48665244551455	
540.2106947	80	19	1	0.9158755918	0.004783699879	0.01413037878	92.64473792	0.1820430176	7.173219064	40.25148241	59.14931271	0.5992048821	52.14372056	41.43185896	6.424420479	0.02631288699	0.05240632925	-0.07871921624	0.0251152362	0.05390289669	-0.07901813289	0	0	0	-540.2106947	0.004783699879	0.01413037878	1.40226930701442	
537.6506947	80	19	1	0.9172493079	0.004856702872	0.01418394931	92.52499949	0.1648646424	7.31013587	40.03012175	59.36128425	0.6085939967	52.11894813	41.37692394	6.504127926	0.02538387842	0.05431136867	-0.07969524709	0.02417753016	0.05582004445	-0.07999757461	0	0	0	-537.6506947	0.004856702872	0.01418394931	1.3322857408624	
535.0906947	80	19	1	0.9186087928	0.004931956992	0.01424186583	92.40277992	0.1490022609	7.448217814	39.80860997	59.57329797	0.6180920598	52.09513607	41.32001634	6.58484759	0.02442455851	0.05628198291	-0.08070654142	0.0232093462	0.05780302002	-0.08101236622	0	0	0	-535.0906947	0.004931956992	0.01424186583	1.27358399496136	
532.5306947	80	19	1	0.9199544634	0.005009566343	0.01430415936	92.27812413	0.1343834633	7.587492408	39.58693634	59.78536432	0.6276993442	52.0723157	41.26106823	6.666616066	0.02343398082	0.05832043812	-0.08175441893	0.02220973288	0.05985409695	-0.08206382982	0	0	0	-532.5306947	0.005009566343	0.01430415936	1.22390089432168	
529.9706947	80	19	1	0.9212867205	0.005089641427	0.01437086748	92.15107329	0.1209375966	7.727989115	39.36508947	59.99749446	0.6374160647	52.05051933	41.20000933	6.749471341	0.02241117391	0.06042909627	-0.08284027018	0.02117771358	0.06197564487	-0.08315335845	0	0	0	-529.9706947	0.005089641427	0.01437086748	1.18155356238722	
527.4106947	80	19	1	0.9226059496	0.005172299523	0.01444203434	92.02166481	0.1085958778	7.869739317	39.14305729	60.20970033	0.6472423806	52.02978025	41.13676688	6.833452868	0.02135513745	0.0626104233	-0.08396556076	0.02011228263	0.06417013765	-0.08428242028	0	0	0	-527.4106947	0.005172299523	0.01444203434	1.14526528812908	
524.8506947	80	19	1	0.9239125217	0.005257665099	0.0145177107	91.88993222	0.09729149458	8.012776285	38.92082707	60.42199453	0.6571783987	52.0101328	41.07126555	6.918601646	0.02026483824	0.06486699752	-0.08513183575	0.01901240132	0.06644016182	-0.08545256314	0	0	0	-524.8506947	0.005257665099	0.0145177107	1.11405036379594	
522.2906947	80	19	1	0.9252067941	0.005345870257	0.01459795397	91.75590516	0.08695969412	8.15713515	38.69838547	60.63439035	0.6672241762	51.99161239	41.00342731	7.004960304	0.01913920621	0.06720151841	-0.08634072462	0.01787699391	0.06878842537	-0.08666541929	0	0	0	-522.2906947	0.005345870257	0.01459795397	1.08713594421203	
519.7306947	80	19	1	0.926489111	0.005437055216	0.01468282831	91.61960926	0.07753785991	8.30285288	38.47571851	60.84690177	0.6773797239	51.97425553	40.93317128	7.092573189	0.01797713041	0.06961681589	-0.0875939463	0.01670494362	0.07121776698	-0.0879227106	0	0	0	-519.7306947	0.005437055216	0.01468282831	1.0639080890588	
517.1706947	80	19	1	0.9277598044	0.005531368838	0.01477240468	91.48106616	0.06896557766	8.449968264	38.25281162	61.05954338	0.687645009	51.9580999	40.86041363	7.181486464	0.01677745489	0.07211585984	-0.08889331474	0.01549508847	0.07373116563	-0.0892262541	0	0	0	-517.1706947	0.005531368838	0.01477240468	1.04387375449432	
514.6106947	80	19	1	0.9290191944	0.005628969196	0.01486676092	91.34029342	0.06118469054	8.598521894	38.02964963	61.27233041	0.6980199586	51.94318439	40.7850674	7.271748209	0.01553897452	0.07470177031	-0.09024074483	0.01424621717	0.0763317507	-0.09057796787	0	0	0	-514.6106947	0.005628969196	0.01486676092	1.02663271185302	
512.0506947	80	19	1	0.9302675899	0.005730024188	0.01496598188	91.1973045	0.05413934428	8.748556156	37.80621682	61.48527872	0.7085044629	51.92954914	40.70704233	7.363408524	0.01426043075	0.07737782801	-0.09163825876	0.0129570648	0.07902281258	-0.09197987739	0	0	0	-512.0506947	0.005730024188	0.01496598188	1.01185719142947	
509.4906947	80	19	1	0.9315052891	0.005834712214	0.01507015954	91.05210875	0.04777602233	8.90011523	37.58249689	61.69840473	0.7190983782	51.91723562	40.62624473	7.456519648	0.01294050732	0.08014748546	-0.09308799278	0.01162630861	0.08180781378	-0.09343412238	0	0	0	-509.4906947	0.005834712214	0.01507015954	0.999276985094324	
506.9306947	80	19	1	0.9327325797	0.00594322291	0.01517939313	90.90471134	0.04204357136	9.053245085	37.35847301	61.91172546	0.7298015307	51.90628666	40.54257726	7.551136078	0.01157782588	0.0830143787	-0.09459220458	0.01025256354	0.08469040059	-0.09494296413	0	0	0	-506.9306947	0.00594322291	0.01517939313	0.988668122987891	
504.3706947	80	19	1	0.93394974	0.006055757869	0.01529378916	90.75511334	0.03689321621	9.20799344	37.1341278	62.12525848	0.7406137195	51.89674657	40.45593873	7.6473147	0.01017094154	0.08598233952	-0.09615328106	0.008834377839	0.08767441542	-0.09650879326	0	0	0	-504.3706947	0.006055757869	0.01529378916	0.979843408147427	
501.8106947	80	19	1	0.9351570382	0.006172531713	0.01541346194	90.60331144	0.03227857246	9.364409983	36.90944338	62.3390219	0.75153472	51.88866115	40.36622393	7.745114923	0.008718337777	0.08905540905	-0.09777374683	0.007370229909	0.09076390772	-0.09813413763	0	0	0	-501.8106947	0.006172531713	0.01541346194	0.972603673855533	
499.2506947	80	19	1	0.9363547268	0.006293713217	0.01553848291	90.44930019	0.02815566666	9.522544144	36.68440366	62.55303218	0.7625641588	51.88207932	40.2733221	7.844598582	0.007216905422	0.09223911968	-0.0994560251	0.00585700392	0.09396442053	-0.09982142445	0	0	0	-499.2506947	0.006293713217	0.01553848291	0.966947182838378	
496.6906947	80	19	1	0.9375430702	0.006419721486	0.01566912918	90.29306419	0.02448280548	9.682453009	36.45898512	62.76731285	0.7737020283	51.87704717	40.17712176	7.945831072	0.005669496472	0.09553417832	-0.1012036748	0.004297538448	0.09727667976	-0.1015742182	0	0	0	-496.6906947	0.006419721486	0.01566912918	0.962678062349825	
494.1306947	80	19	1	0.9387223037	0.006550643591	0.01580539591	90.13458935	0.02122074896	9.844189906	36.2331706	62.98188148	0.7849479292	51.87361699	40.07750294	8.04888007	0.00406988663	0.09894909038	-0.103018977	0.002685608842	0.100709194	-0.1033948029	0	0	0	-494.1306947	0.006550643591	0.01580539591	0.959613351431284	
491.5706947	80	19	1	0.9398926609	0.006686813256	0.01594747629	89.97385545	0.01833255069	10.007812	36.00694012	63.1967583	0.7963015788	51.87184143	39.9743419	8.153816662	0.002417731397	0.1024876101	-0.1049053415	0.001020858023	0.1042657357	-0.1052865937	0	0	0	-491.5706947	0.006686813256	0.01594747629	0.957811196579923	
489.0106947	80	19	1	0.9410543676	0.006828525818	0.01609552552	89.81083799	0.01578355666	10.17337845	35.78027323	63.41196408	0.8077626872	51.87177509	39.8675096	8.260715305	0.0007110939911	0.1061550401	-0.1068661341	-0.000698657475	0.1079516185	-0.1072529611	0	0	0	-489.0106947	0.006828525818	0.01609552552	0.957160487490087	
486.4506947	80	19	1	0.9422076414	0.006976095705	0.01624970662	89.64550818	0.01354136231	10.34095046	35.55314902	63.62752002	0.8193309594	51.87347462	39.75687136	8.369654019	-0.001052080064	0.1099569994	-0.1089049193	-0.002475000067	0.1117724744	-0.1092974743	0	0	0	-486.4506947	0.006976095705	0.01624970662	0.957607865293736	
483.8906947	80	19	1	0.9433526917	0.007129858054	0.01641019082	89.47783294	0.01157576217	10.5105913	35.32554614	63.84344777	0.8310060962	51.87699885	39.64228655	8.480714602	-0.002873968593	0.1138994437	-0.1110254751	-0.004310355572	0.115734272	-0.1114239165	0	0	0	-483.8906947	0.007129858054	0.01641019082	0.959109691235424	
481.3306947	80	19	1	0.9444897203	0.00729017021	0.01657715754	89.30777493	0.009858692345	10.68236638	35.09744284	64.05976937	0.8427877958	51.88240892	39.52360822	8.593982861	-0.004756880419	0.1179886865	-0.1132318061	-0.006207040827	0.1198433383	-0.1136362974	0	0	0	-481.3306947	0.00729017021	0.01657715754	0.961612178776913	
478.7706947	80	19	1	0.9456189213	0.007457418037	0.01675080628	89.13529255	0.008364166488	10.85634329	34.86881702	64.27650723	0.8546757542	51.88976843	39.40068272	8.70954885	-0.006703262829	0.1222314216	-0.1155281587	-0.008167511121	0.1241063801	-0.115938869	0	0	0	-478.7706947	0.007457418037	0.01675080628	0.965199990036645	
476.2106947	80	19	1	0.9467404766	0.007631981529	0.01693126312	88.96033995	0.007068205764	11.03259184	34.63964625	64.49368408	0.8666696656	51.89914347	39.27334965	8.827506879	-0.008715345319	0.1266341191	-0.1179187738	-0.0101947146	0.1285308155	-0.1183361009	0	0	0	-476.2106947	0.007631981529	0.01693126312	0.969673108905763	
473.6506947	80	19	1	0.9478545688	0.007814354868	0.01711887138	88.78286706	0.005948763338	11.21118418	34.40990785	64.71132293	0.8787692227	51.910603	39.14144021	8.94795679	-0.01079674208	0.1312059667	-0.1204092246	-0.01229063964	0.1331237594	-0.1208331198	0	0	0	-473.6506947	0.007814354868	0.01711887138	0.974983436048113	
471.0906947	80	19	1	0.9489613644	0.008004943752	0.01731375108	88.60281957	0.00498564406	11.39219478	34.17957888	64.929447	0.8909741157	51.92421946	39.00477759	9.071002956	-0.01295023854	0.1359542384	-0.1230039999	-0.01445871681	0.1378931545	-0.1234344377	0	0	0	-471.0906947	0.008004943752	0.01731375108	0.981496314308002	
468.5306947	80	19	1	0.9500610211	0.008204258417	0.0175160713	88.42013899	0.004160420002	11.57570059	33.94863624	65.14807973	0.9032840322	51.94006699	38.86317831	9.196754701	-0.01517771228	0.1408857713	-0.1257080591	-0.01670161538	0.142847065	-0.1261454496	0	0	0	-468.5306947	0.008204258417	0.0175160713	0.988947527398818	
465.9706947	80	19	1	0.951153691	0.008412842294	0.0177261475	88.23476262	0.003456342555	11.76178104	33.71705672	65.36724463	0.915698655	51.9582241	38.71644815	9.325327752	-0.01748353107	0.1460113372	-0.1285278062	-0.01902321237	0.1479955606	-0.1289723482	0	0	0	-465.9706947	0.008412842294	0.0177261475	0.997236271877966	
463.4106947	80	19	1	0.9522395156	0.008631255547	0.01794418123	88.0466236	0.002858251824	11.95051814	33.48481703	65.58696531	0.9282176608	51.97877242	38.56438393	9.456843657	-0.01987083368	0.1513398936	-0.1314690599	-0.02142665386	0.1533476126	-0.1319209587	0	0	0	-463.4106947	0.008631255547	0.01794418123	1.00657060120973	
460.8506947	80	19	1	0.9533186263	0.008860104913	0.01817041039	87.85565094	0.002352484061	12.14199657	33.25189392	65.80726536	0.9408407171	52.00179721	38.4067724	9.591430391	-0.02234324589	0.156881491	-0.1345382451	-0.02391557253	0.158913285	-0.1349977124	0	0	0	-460.8506947	0.008860104913	0.01817041039	1.01691339458408	
