T	w(AL)	w(CU)	w(LI)	fs	fw(@FCC_A1#1)	fw(@FCC_A1#2)	w(AL@FCC_A1#1)	w(CU@FCC_A1#1)	w(LI@FCC_A1#1)	w(AL@FCC_A1#2)	w(CU@FCC_A1#2)	w(LI@FCC_A1#2)	w(AL@LIQUID)	w(CU@LIQUID)	w(LI@LIQUID)	dwdT_L(AL@FCC_A1#1)	dwdT_L(CU@FCC_A1#1)	dwdT_L(LI@FCC_A1#1)	dwdT_L(AL@FCC_A1#2)	dwdT_L(CU@FCC_A1#2)	dwdT_L(LI@FCC_A1#2)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(LI@LIQUID)	-T	fw(@FCC_A1#1)_1	fw(@FCC_A1#2)_1	-T//fw(@FCC_A1)	
339.0393481	75	19	6	0.9747188794	0.08848760715	0.039790104	72.40426113	6.530481829E-12	27.59573887	20.8253939	77.51352032	1.661085782	58.04256462	16.56663045	25.39080493	-0.2085668711	0.9574379008	-0.7488710297	-0.2114122664	0.9613849647	-0.7499726983	0	0	0	-339.0393481	0.08848760715	0.039790104	21.4106221115809	
336.4793481	75	19	6	0.9778145245	0.09722088194	0.04016055306	71.78658981	2.797625381E-12	28.21341019	20.51041787	77.81009958	1.67948255	58.24091391	15.58248617	26.17659991	-0.1968114731	0.9823750802	-0.785563607	-0.1996958022	0.9863650222	-0.78666922	0	0	0	-336.4793481	0.09722088194	0.04016055306	26.1075929780215	
333.9193481	75	19	6	0.980762946	0.1075230953	0.04052111389	71.13592106	1.150198104E-12	28.86407894	20.18894638	78.11283282	1.6982208	58.42330393	14.57502815	27.00166792	-0.1807775419	1.00560916	-0.8248316177	-0.1837042215	1.009641972	-0.8259377508	0	0	0	-333.9193481	0.1075230953	0.04052111389	30.8063344892375	
331.3593481	75	19	6	0.9835615348	0.1199099909	0.04089508083	70.44686146	4.51468623E-13	29.55313854	19.85965235	78.42297609	1.717371564	58.58453601	13.54623766	27.86922632	-0.1595335114	1.026850593	-0.867317082	-0.1625077798	1.030927688	-0.868419908	0	0	0	-331.3593481	0.1199099909	0.04089508083	34.3199707721246	
328.7993481	75	19	6	0.9862085606	0.1351696922	0.04132266027	69.7122243	1.680326617E-13	30.2877757	19.52073647	78.74223191	1.737031626	58.71819787	12.49828266	28.78351947	-0.1318623317	1.045909016	-0.9140466841	-0.1348922283	1.050034339	-0.9151421103	0	0	0	-328.7993481	0.1351696922	0.04132266027	35.4999642257887	
326.2393481	75	19	6	0.9887032913	0.1545695999	0.04187289916	68.92211306	5.875849461E-14	31.07788694	19.16969001	79.0729736	1.757336393	58.8162097	11.4333104	29.7504799	-0.09609145343	1.062799334	-0.9667078806	-0.09918941094	1.066981294	-0.9677918832	0	0	0	-326.2393481	0.1545695999	0.04187289916	36.1404604334896	
324.9593481	75	19	6	0.9898098836	0.0853016742	0.02147292936	68.50205035	3.381248476E-14	31.49794965	18.98854428	79.24366713	1.76778859	58.8486847	10.89501393	30.25630137	-0.03048489624	0.5360500451	-0.5055651489	-0.03362285754	0.5402647214	-0.5066418639	0	0	0	-324.9593481	0.0853016742	0.02147292936	29.7780989438231	
323.6793481	75	19	6	0.9908833913	0.09253542206	0.02171846951	68.06231975	1.905537223E-14	31.93768025	18.8028823	79.41863545	1.778482255	58.86804044	10.35304024	30.77891931	-0.01728732483	0.5396441855	-0.5223568606	-0.02047200687	0.5438979418	-0.523425935	0	0	0	-323.6793481	0.09253542206	0.02171846951	28.6717367222786	
322.3993481	75	19	6	0.9919241164	0.1011260613	0.02202888663	67.59998044	1.048931594E-14	32.40001956	18.61194889	79.59859282	1.789458288	58.87233753	9.807405723	31.32025675	-0.00214035893	0.5432105021	-0.5410701431	-0.005379480975	0.5475108467	-0.5421313658	0	0	0	-322.3993481	0.1011260613	0.02202888663	26.9053971636354	
321.1193481	75	19	6	0.9929324493	0.111521565	0.02243008119	67.11129076	5.621106765E-15	32.88870924	18.41478276	79.78444846	1.800768776	58.8592228	9.257957416	31.88281978	0.01537193897	0.5469154054	-0.5622873443	0.01206861364	0.5512725061	-0.5633411198	0	0	0	-321.1193481	0.111521565	0.02243008119	25.2099304549079	
319.8393481	75	19	6	0.9939088911	0.124393919	0.02296017604	66.59137457	2.919940532E-15	33.40862543	18.21013118	79.97738722	1.812481608	58.82576559	8.704280849	32.46995356	0.0358307108	0.5510155201	-0.5868462309	0.03244996642	0.5554441006	-0.587894067	0	0	0	-319.8393481	0.124393919	0.02296017604	23.674759227555	
318.5593481	75	19	6	0.9948540769	0.1407971706	0.02367801296	66.03368672	1.46189673E-15	33.96631328	17.9963136	80.17899855	1.824687852	58.76819467	8.145553324	33.08625201	0.06008090832	0.5559127185	-0.6159936268	0.05660535386	0.5604334335	-0.6170387873	0	0	0	-318.5593481	0.1407971706	0.02367801296	22.3504643239926	
317.2793481	75	19	6	0.9957688166	0.1624839678	0.02467961348	65.42910541	6.99859222E-16	34.57089459	17.77099029	80.39149543	1.837514286	58.68145167	7.580293886	33.73825445	0.08941636683	0.5622552157	-0.6516715825	0.08582224042	0.5668981875	-0.6527204279	0	0	0	-317.2793481	0.1624839678	0.02467961348	23.0941040788243	
316.6393481	75	19	6	0.9961825818	0.09024785643	0.01289652118	65.10529362	4.745588371E-16	34.89470638	17.65300549	80.5027798	1.844214708	58.62502063	7.294466153	34.08051321	0.05919903806	0.2827108525	-0.3419098906	0.05553407632	0.2874304043	-0.3429644807	0	0	0	-316.6393481	0.09024785643	0.01289652118	20.4624090913229	
315.9993481	75	19	6	0.9965900221	0.09885151962	0.01332805217	64.76427417	3.167078616E-16	35.23572583	17.53073991	80.61811384	1.851146253	58.55837602	7.005903829	34.43572015	0.06951836035	0.2853168746	-0.3548352349	0.06577234118	0.2901273631	-0.3558997042	0	0	0	-315.9993481	0.09885151962	0.01332805217	19.800998758287	
315.3593481	75	19	6	0.9969913265	0.10937256	0.01386398043	64.40317737	2.0751661E-16	35.59682263	17.40345982	80.73819153	1.858348655	58.48003012	6.713957096	34.80601278	0.08133866667	0.2885529699	-0.3698916366	0.07749938699	0.2934722387	-0.3709716257	0	0	0	-315.3593481	0.10937256	0.01386398043	19.5279003495269	
314.7193481	75	19	6	0.9973867227	0.1225424562	0.01454295544	64.01826111	1.330729066E-16	35.98173889	17.27020925	80.86391707	1.865873679	58.38806602	6.417736419	35.19419756	0.09509221289	0.2926533509	-0.3877455638	0.09114455027	0.2977045162	-0.3888490665	0	0	0	-314.7193481	0.1225424562	0.01454295544	19.3297870942661	
314.0793481	75	19	6	0.9977764968	0.1395203508	0.01542525421	63.60449076	8.316032251E-17	36.39550924	17.12970319	80.99650592	1.873790897	58.27993243	6.115993496	35.60407407	0.1114175317	0.2979689095	-0.4093864412	0.1073423962	0.303182649	-0.4105250452	0	0	0	-314.0793481	0.1395203508	0.01542525421	19.2158369876203	
313.4393481	75	19	6	0.9981610267	0.1622588007	0.01661080733	63.15481772	5.034401682E-17	36.84518228	16.98014418	81.13765821	1.882197607	58.15209182	5.80691628	36.0409919	0.1313066183	0.3050517029	-0.4363583212	0.1270794192	0.3104699362	-0.4375493554	0	0	0	-313.4393481	0.1622588007	0.01661080733	20.9723543805107	
313.1193481	75	19	6	0.9983375819	0.09054623768	0.008861090381	62.91345756	3.860754028E-17	37.08654244	16.90119007	81.21218321	1.886626719	58.07925696	5.648819853	36.27192319	0.07640446201	0.1539227216	-0.2303271836	0.07208927496	0.1594646058	-0.2315538808	0	0	0	-313.1193481	0.09054623768	0.008861090381	19.6167750060678	
312.7993481	75	19	6	0.9985131437	0.09974642383	0.009346123225	62.65884082	2.926746734E-17	37.34115918	16.81888225	81.28988052	1.891237227	57.99936892	5.487747211	36.51288387	0.0835710583	0.1567320524	-0.2403031107	0.07915875253	0.1624150677	-0.2415738202	0	0	0	-312.7993481	0.09974642383	0.009346123225	19.0057514588049	
312.4793481	75	19	6	0.9986878034	0.1111092533	0.009942535816	62.3886998	2.189082265E-17	37.6113002	16.73264357	81.37129608	1.896060356	57.91130933	5.323078797	36.76561187	0.09186779151	0.1601376928	-0.2520054843	0.08734724623	0.1659839513	-0.2533311975	0	0	0	-312.4793481	0.1111092533	0.009942535816	19.1052885729427	
312.1593481	75	19	6	0.9988616777	0.1255031409	0.01069329602	62.10004855	1.611457642E-17	37.89995145	16.6417144	81.45714838	1.90113722	57.81361047	5.153988932	37.0324006	0.1016462218	0.1643399397	-0.2659861615	0.09700424485	0.1703771896	-0.2673814344	0	0	0	-312.1593481	0.1255031409	0.01069329602	19.2444238028282	
311.8393481	75	19	6	0.9990349218	0.1443341856	0.01166708947	61.78881856	1.163539796E-17	38.21118144	16.54506014	81.54841609	1.906523775	57.70427883	4.979340759	37.31638041	0.1134349697	0.1696417548	-0.2830767245	0.108655663	0.1759056965	-0.2845613596	0	0	0	-311.8393481	0.1443341856	0.01166708947	19.239273511743	
311.5193481	75	19	6	1	0.929071519	0.07092848105	61.44921619	8.200748839E-18	38.55078381	16.44120812	81.64649218	1.912299699				0.1280745659	0.176529014	-0.3046035799	0.1231385098	0.1830669508	-0.3062054606				-311.5193481	0.929071519	0.07092848105	13.2419660166205	
311.5093481	75	19	6	1	0.929071519	0.07092848105	61.44921619	8.200748839E-18	38.55078381	16.44120812	81.64649218	1.912299699				0	0	0	0	0	0				-311.5093481	0.929071519	0.07092848105	NaN	
311.4893481	75	19	6	1	0.929071519	0.07092848105	61.44921619	8.200748839E-18	38.55078381	16.44120812	81.64649218	1.912299699				0	0	0	0	0	0				-311.4893481	0.929071519	0.07092848105	NaN	
311.4493481	75	19	6	1	0.929071519	0.07092848105	61.44921619	8.200748839E-18	38.55078381	16.44120812	81.64649218	1.912299699				0	0	0	0	0	0				-311.4493481	0.929071519	0.07092848105	NaN	
311.3693481	75	19	6	1	0.929071519	0.07092848105	61.44921619	8.200748839E-18	38.55078381	16.44120812	81.64649218	1.912299699				0	0	0	0	0	0				-311.3693481	0.929071519	0.07092848105	NaN	
311.2093481	75	19	6	1	0.929071519	0.07092848105	61.44921619	8.200748839E-18	38.55078381	16.44120812	81.64649218	1.912299699				0	0	0	0	0	0				-311.2093481	0.929071519	0.07092848105	NaN	
310.8893481	75	19	6	1	0.929071519	0.07092848105	61.44921619	8.200748839E-18	38.55078381	16.44120812	81.64649218	1.912299699				0	0	0	0	0	0				-310.8893481	0.929071519	0.07092848105	NaN	
310.2493481	75	19	6	1	0.929071519	0.07092848105	61.44921619	8.200748839E-18	38.55078381	16.44120812	81.64649218	1.912299699				0	0	0	0	0	0				-310.2493481	0.929071519	0.07092848105	NaN	
308.9693481	75	19	6	1	0.929071519	0.07092848105	61.44921619	8.200748839E-18	38.55078381	16.44120812	81.64649218	1.912299699				0	0	0	0	0	0				-308.9693481	0.929071519	0.07092848105	NaN	
306.4093481	75	19	6	1	0.929071519	0.07092848105	61.44921619	8.200748839E-18	38.55078381	16.44120812	81.64649218	1.912299699				0	0	0	0	0	0				-306.4093481	0.929071519	0.07092848105	NaN	
301.2893481	75	19	6	1	0.929071519	0.07092848105	61.44921619	8.200748839E-18	38.55078381	16.44120812	81.64649218	1.912299699				0	0	0	0	0	0				-301.2893481	0.929071519	0.07092848105	NaN	
300	75	19	6	1	0.929071519	0.07092848105	61.44921619	8.200748839E-18	38.55078381	16.44120812	81.64649218	1.912299699				0	0	0	0	0	0				-300	0.929071519	0.07092848105	NaN	
