T	w(AL)	w(CU)	w(LI)	fs	fw(@FCC_A1#1)	fw(@FCC_A1#2)	w(AL@FCC_A1#1)	w(CU@FCC_A1#1)	w(LI@FCC_A1#1)	w(AL@FCC_A1#2)	w(CU@FCC_A1#2)	w(LI@FCC_A1#2)	w(AL@LIQUID)	w(CU@LIQUID)	w(LI@LIQUID)	dwdT_L(AL@FCC_A1#1)	dwdT_L(CU@FCC_A1#1)	dwdT_L(LI@FCC_A1#1)	dwdT_L(AL@FCC_A1#2)	dwdT_L(CU@FCC_A1#2)	dwdT_L(LI@FCC_A1#2)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(LI@LIQUID)	-T	fw(@FCC_A1#1)_1	fw(@FCC_A1#2)_1	-T//fw(@FCC_A1)	
452.8095371	83	15	2	0.9267387209	0.009654562964	0.01893726066	87.23649401	0.001235285435	12.76227071	32.51555666	66.50327949	0.9811638455	52.09123942	37.87306374	10.03569684	-0.03070256936	0.175793106	-0.1450905367	-0.03232921183	0.1779044452	-0.1455752333	0	0	0	-452.8095371	0.009654562964	0.01893726066	1.0563290106693	
450.2495371	83	15	2	0.9285180456	0.009933859773	0.01919986763	87.03294149	0.0009953369707	12.96606317	32.27955934	66.72622673	0.9942139231	52.12551386	37.6899678	10.18451833	-0.03357428926	0.1823399875	-0.1487656983	-0.03521901436	0.1844779262	-0.1492589118	0	0	0	-450.2495371	0.009933859773	0.01919986763	1.07120371835847	
447.6895371	83	15	2	0.9302868681	0.01022771138	0.01947217044	86.82612499	0.0007975604805	13.17307745	32.04276179	66.9498721	1.007366103	52.16276745	37.50004669	10.33718586	-0.03654847458	0.1891583124	-0.1526098378	-0.03821170213	0.1913235232	-0.1531118211	0	0	0	-447.6895371	0.01022771138	0.01947217044	1.08738647776216	
445.1295371	83	15	2	0.9320452949	0.01053686914	0.01975426561	86.61594686	0.0006354356258	13.38341771	31.80514116	67.17423883	1.020620004	52.20311103	37.3030122	10.49387678	-0.03963332434	0.1962645966	-0.1566312722	-0.04131545896	0.1984577396	-0.1571422806	0	0	0	-445.1295371	0.01053686914	0.01975426561	1.1048469118677	
442.5695371	83	15	2	0.933793413	0.01086238245	0.02004644734	86.40230427	0.0005032858934	13.59719244	31.56667425	67.39935048	1.033975268	52.2466598	37.09856169	10.65477851	-0.04283316868	0.2036732488	-0.1608400801	-0.04453462946	0.2058950079	-0.1613603784	0	0	0	-442.5695371	0.01086238245	0.02004644734	1.12369125950675	
440.0095371	83	15	2	0.9355312892	0.01120538897	0.02034901667	86.18508908	0.0003961967727	13.81451472	31.32733746	67.62523098	1.047431556	52.29353341	36.88637734	10.82008926	-0.04615243666	0.2113994553	-0.1652470186	-0.04787365112	0.2136505311	-0.16577688	0	0	0	-440.0095371	0.01120538897	0.02034901667	1.14400462059382	
437.4495371	83	15	2	0.9372589689	0.01156712168	0.02066227859	85.96418756	0.0003099377896	14.0355025	31.0871068	67.85190464	1.060988555	52.34385602	36.66612531	10.99001867	-0.04959564376	0.2194592012	-0.1698635574	-0.05133704764	0.2217403111	-0.1704032635	0	0	0	-437.4495371	0.01156712168	0.02066227859	1.16588458101334	
434.8895371	83	15	2	0.9389764754	0.01194891841	0.02098654093	85.73948019	0.000240888768	14.26027892	30.84595788	68.07939614	1.074645976	52.39775638	36.43745496	11.16478866	-0.05316736741	0.2278692971	-0.1747019297	-0.05492940706	0.2301811778	-0.1752517708	0	0	0	-434.8895371	0.01194891841	0.02098654093	1.18944167676433	
432.3295371	83	15	2	0.940683808	0.01235223214	0.0213221126	85.51084143	0.0001859706298	14.4889726	30.60386588	68.30773056	1.088403557	52.45536788	36.19999794	11.34463417	-0.05687223143	0.2366474161	-0.1797751847	-0.05865535552	0.2389908148	-0.1803354593	0	0	0	-432.3295371	0.01235223214	0.0213221126	1.21480116222449	
429.7695371	83	15	2	0.9423809412	0.01277864254	0.02166930163	85.27813943	0.0001425809527	14.72171798	30.36080556	68.53693338	1.10226106	52.51682855	35.95336736	11.52980409	-0.06071485734	0.2458120987	-0.1850972414	-0.06251952477	0.2481877817	-0.185668257	0	0	0	-429.7695371	0.01277864254	0.02166930163	1.24210503252342	
427.2095371	83	15	2	0.9440678227	0.01322986882	0.02202841272	85.04123572	0.000108534427	14.95865574	30.11675122	68.76703051	1.116218276	52.58228101	35.69715686	11.72056213	-0.06469983553	0.255382783	-0.1906829474	-0.06652651222	0.2577915322	-0.19126502	0	0	0	-427.2095371	0.01322986882	0.02202841272	1.27151429423246	
424.6495371	83	15	2	0.9457443721	0.01370778394	0.02239974439	84.79998486	8.20082687E-05	15.19993313	29.8716767	68.99804828	1.130275027	52.65187243	35.43093972	11.91718785	-0.06883167381	0.265379813	-0.1965481392	-0.07068083218	0.2678224255	-0.1971415933	0	0	0	-424.6495371	0.01370778394	0.02239974439	1.30321171060122	
422.0895371	83	15	2	0.9474104792	0.01421443061	0.02278358559	84.55423409	6.149257352E-05	15.44570442	29.62555536	69.23001348	1.144431159	52.72575432	35.15426795	12.11997773	-0.07311473842	0.2758244439	-0.2027097055	-0.07498685686	0.2783017311	-0.2033148743	0	0	0	-422.0895371	0.01421443061	0.02278358559	1.33740516816222	
419.5295371	83	15	2	0.9490660016	0.01475203906	0.02318021173	84.3038229	4.574552755E-05	15.69613135	29.37836006	69.46295339	1.158686553	52.80408241	34.86667138	12.32924622	-0.07755318288	0.286738836	-0.2091856531	-0.07944874507	0.2892516229	-0.2098028779	0	0	0	-419.5295371	0.01475203906	0.02318021173	1.37433142439163	
416.9695371	83	15	2	0.9507107631	0.01532304697	0.02358988008	84.04858261	3.375332826E-05	15.95138363	29.1300631	69.69689578	1.173041119	52.88701626	34.56765675	12.54532698	-0.08215086257	0.2981460377	-0.2159951751	-0.08407035672	0.3006951617	-0.216624805	0	0	0	-416.9695371	0.01532304697	0.02358988008	1.41426092381839	
414.4095371	83	15	2	0.9523445513	0.01593012183	0.02401282435	83.78833583	2.469461834E-05	16.21163948	28.88063625	69.93186895	1.187494802	52.97471895	34.2567069	12.76857415	-0.08691123261	0.3100699528	-0.2231587202	-0.08885515055	0.3126562625	-0.223801112	0	0	0	-414.4095371	0.01593012183	0.02401282435	1.45750346169525	
411.8495371	83	15	2	0.9539671153	0.01657618607	0.0244492485	83.52289593	1.790919061E-05	16.47708616	28.63005065	70.16790177	1.20204758	53.06735649	33.9332799	12.99936361	-0.09183722604	0.3225352898	-0.2306980637	-0.09380606228	0.3251596433	-0.2313535811	0	0	0	-411.8495371	0.01657618607	0.0244492485	1.50441492150244	
409.2895371	83	15	2	0.9555781629	0.01726444526	0.02489931953	83.25206645	1.287068847E-05	16.74792068	28.37827678	70.40502375	1.216699467	53.16509717	33.59680839	13.23809444	-0.09693110916	0.3355674881	-0.2386363789	-0.09892535972	0.3382307514	-0.2393053916	0	0	0	-409.2895371	0.01726444526	0.02489931953	1.55540557865034	
406.7295371	83	15	2	0.9571773586	0.01799842006	0.02536315931	82.97564043	9.163001565E-06	17.02435041	28.12528445	70.64326503	1.231450517	53.26811077	33.24669887	13.48519037	-0.1021943101	0.3491926175	-0.2469983074	-0.1042144712	0.3518956619	-0.2476811906	0	0	0	-406.7295371	0.01799842006	0.02536315931	1.61095035837186	
404.1695371	83	15	2	0.95876432	0.01878198232	0.02584083514	82.69339961	6.460040389E-06	17.30659393	27.87104267	70.88265651	1.246300825	53.37656745	32.88233126	13.74110129	-0.1076272159	0.3634372438	-0.2558100279	-0.1096737828	0.3661809438	-0.2565071611	0	0	0	-404.1695371	0.01878198232	0.02584083514	1.67160118454425	
401.6095371	83	15	2	0.9603386154	0.01961939598	0.02633234914	82.4051137	4.508566198E-06	17.59488179	27.61551959	71.12322988	1.261250531	53.49063654	32.50305856	14.00630489	-0.1132289339	0.378328256	-0.265099322	-0.1153023989	0.3811134862	-0.2658110873	0	0	0	-401.6095371	0.01961939598	0.02633234914	1.73771927328472	
399.0495371	83	15	2	0.9618997709	0.02051560296	0.02683791901	82.11053827	3.113750195E-06	17.88945862	27.35868145	71.36501868	1.276299874	53.61048451	32.10820658	14.2813089	-0.118997818	0.3938941859	-0.2748963679	-0.1210971518	0.396720005	-0.2756228533	0	0	0	-399.0495371	0.02051560296	0.02683791901	1.81065431610784	
396.4895371	83	15	2	0.9634472322	0.02147526718	0.02735675775	81.80941808	2.127162095E-06	18.19057979	27.10049623	71.60805476	1.291449012	53.73627479	31.69707468	14.56665053	-0.1249283939	0.4101587419	-0.2852303479	-0.1270555137	0.4130277281	-0.2859722144	0	0	0	-396.4895371	0.02147526718	0.02735675775	1.89119338283571	
393.9295371	83	15	2	0.9649804057	0.02250450008	0.02788898551	81.50147951	1.436840832E-06	18.49851905	26.84092786	71.85237384	1.306698302	53.86816297	31.2689355	14.86290153	-0.1310139485	0.4271499127	-0.2961359642	-0.1331693201	0.4300629096	-0.2968935895	0	0	0	-393.9295371	0.02250450008	0.02788898551	1.9799039577496	
391.3695371	83	15	2	0.9664986313	0.02360960379	0.02843414836	81.18643339	9.592214543E-07	18.81356565	26.57993975	72.09801212	1.322048131	54.00629576	30.82303638	15.17066786	-0.1372455352	0.4448929365	-0.3076474013	-0.1394296154	0.4478507727	-0.3084211573	0	0	0	-391.3695371	0.02360960379	0.02843414836	2.0783672608089	
388.8095371	83	15	2	0.9680011842	0.0247976563	0.02899171191	80.86397249	6.326044371E-07	19.13602688	26.31749359	72.34500743	1.337498975	54.15080726	30.35860073	15.49059201	-0.1436105329	0.463411717	-0.3198011841	-0.1458237637	0.4664151963	-0.3205914327	0	0	0	-388.8095371	0.0247976563	0.02899171191	2.18806075761267	
386.2495371	83	15	2	0.9694872716	0.02607653712	0.02956098112	80.53376968	4.119447708E-07	19.4662299	26.05354908	72.5933995	1.353051413	54.30181517	29.87483003	15.82335481	-0.1500924369	0.4827280814	-0.3326356445	-0.1523352437	0.4857779773	-0.3334427336	0	0	0	-386.2495371	0.02607653712	0.02956098112	2.31081762954724	
383.6895371	83	15	2	0.9709560303	0.02745503968	0.03014107905	80.19547599	2.647389551E-07	19.80452375	25.78806351	72.84323033	1.36870615	54.4594161	29.37090671	16.16967718	-0.1566701395	0.5028610367	-0.3461908971	-0.1589429282	0.5059580841	-0.347015156	0	0	0	-383.6895371	0.02745503968	0.03014107905	2.44887197924629	
381.1295371	83	15	2	0.9724065245	0.02894300459	0.03073092441	79.8487181	1.678165744E-07	20.15128174	25.52099129	73.09454467	1.384464042	54.62368022	28.84599784	16.53032194	-0.1633170906	0.5238258812	-0.3605087906	-0.1656202449	0.5269707686	-0.3613505236	0	0	0	-381.1295371	0.02894300459	0.03073092441	2.60496897440036	
378.5695371	83	15	2	0.9738377437	0.03055147886	0.03132920825	79.4930956	1.048678121E-07	20.50690429	25.25228331	73.34739057	1.400326127	54.79464478	28.29925985	16.90609537	-0.1700003236	0.5456331541	-0.3756328305	-0.1723342021	0.5488265129	-0.3764923108	0	0	0	-378.5695371	0.03055147886	0.03132920825	2.78251074845684	
376.0095371	83	15	2	0.9752486016	0.0322929081	0.03193437078	79.12817763	6.456198465E-08	20.8718223	24.98188621	73.60182012	1.416293671	54.97230662	27.72984455	17.29784883	-0.176679324	0.5682873985	-0.3916080745	-0.1790442572	0.5715297928	-0.3924855356	0	0	0	-376.0095371	0.0322929081	0.03193437078	2.98575278403991	
373.4495371	83	15	2	0.9766379354	0.03418137081	0.03254457888	78.75349882	3.913441727E-08	21.24650114	24.70974141	73.85789037	1.432368219	55.15661329	27.13690654	17.70648017	-0.1833047186	0.5917857182	-0.4084809997	-0.1857010064	0.5950776325	-0.4093766261	0	0	0	-373.4495371	0.03418137081	0.03254457888	3.22017084221383	
370.8895371	83	15	2	0.9780045054	0.03623283211	0.03315766045	78.36855448	2.333937902E-08	21.6314455	24.43578387	74.11566446	1.448551661	55.34745208	26.51961364	18.13293428	-0.1898160984	0.6161147609	-0.4262986625	-0.192244836	0.6194578538	-0.4272130179	0	0	0	-370.8895371	0.03623283211	0.03315766045	3.4923200347911	
368.3295371	83	15	2	0.979347002	0.03846567532	0.03377131019	77.97279466	1.368509726E-08	22.02720533	24.15994061	74.37521307	1.464846317	55.54464031	25.87715289	18.57820681	-0.1961434088	0.6412552319	-0.4451118232	-0.1986041502	0.644648748	-0.4460445979	0	0	0	-368.3295371	0.03846567532	0.03377131019	3.81129854000794	
365.7695371	83	15	2	0.980664041	0.04090082764	0.0343826478	77.5656169	7.882973786E-09	22.43438309	23.88212874	74.63661622	1.481255042	55.74790767	25.20875093	19.0433414	-0.2021988599	0.6671673402	-0.4649684803	-0.2046918319	0.6706114837	-0.4659196518	0	0	0	-365.7695371	0.04090082764	0.0343826478	4.18881547536222	
363.2095371	83	15	2	0.9819541738	0.04356266612	0.03498864178	77.14635724	4.457007628E-09	22.85364275	23.60225305	74.89996558	1.497781365	55.956882	24.5136851	19.52943291	-0.2078804302	0.6938002934	-0.4859198632	-0.2104058203	0.6972951244	-0.4868893041	0	0	0	-363.2095371	0.04356266612	0.03498864178	4.63991294997432	
360.6495371	83	15	2	0.9832158933	0.04647962252	0.03558591963	76.71427892	2.471171098E-09	23.28572108	23.32020292	75.16536742	1.514429655	56.17106946	23.79130281	20.03762773	-0.2130662654	0.7210837782	-0.5080175128	-0.2156242543	0.7246292294	-0.5090049751	0	0	0	-360.6495371	0.04647962252	0.03558591963	5.18515620080755	
358.0895371	83	15	2	0.9844476434	0.04968521804	0.03617084721	76.26855818	1.342224956E-09	23.73144182	23.03584835	75.4329463	1.531205345	56.38983219	23.04104289	20.56912492	-0.2176121241	0.7489262324	-0.5313141083	-0.220202852	0.7525220458	-0.5323191938	0	0	0	-358.0895371	0.04968521804	0.03617084721	5.85227915166735	
355.5295371	83	15	2	0.9856478308	0.05321940978	0.03673959905	75.80826622	7.133824832E-10	24.19173378	22.74903495	75.70284985	1.548115205	56.61236218	22.26245988	21.12517795	-0.2213475866	0.7772116719	-0.5558640853	-0.2239712099	0.7808574357	-0.5568862258	0	0	0	-355.5295371	0.05321940978	0.03673959905	6.67924605453092	
352.9695371	83	15	2	0.9868148403	0.05713042588	0.03728827311	75.33234585	3.705537748E-10	24.66765415	22.45957737	75.97525492	1.565167709	56.83765082	21.45525147	21.70709771	-0.2240717691	0.8057966846	-0.5817249155	-0.2267284479	0.8094917854	-0.5827633375	0	0	0	-352.9695371	0.05713042588	0.03728827311	7.71841526124685	
350.4095371	83	15	2	0.9879470524	0.06147730966	0.03781306785	74.83958125	1.878461232E-10	25.16041875	22.16725091	76.2503756	1.582373493	57.06445331	20.61928881	22.31625788	-0.2255480766	0.8345074672	-0.6089593906	-0.2282380248	0.8382511091	-0.6100130843	0	0	0	-350.4095371	0.06147730966	0.03781306785	9.04206943069767	
347.8495371	83	15	2	0.9890428652	0.06633351263	0.03831054738	74.32855814	9.278628208E-11	25.67144186	21.87178041	76.52847361	1.599745975	57.29124668	19.75464922	22.9541041	-0.22549793	0.8631374702	-0.6376395402	-0.2282214585	0.8669286799	-0.6387072214	0	0	0	-347.8495371	0.06633351263	0.03831054738	10.7487832287347	
345.2895371	83	15	2	0.9901007188	0.07179207035	0.0387780324	73.79761066	4.457601094E-11	26.20238934	21.5728256	76.80987225	1.617302151	57.51618013	18.86165015	23.62216972	-0.2235929407	0.891446039	-0.6678530983	-0.2263510782	0.895284583	-0.6689335048	0	0	0	-345.2895371	0.07179207035	0.0387780324	12.967681576242	
342.7295371	83	15	2	0.9911191234	0.07797322386	0.03921417398	73.2447495	2.07839841E-11	26.7552505	21.26996139	77.09497493	1.63506368	57.73701532	17.94088274	24.32210194	-0.2194448719	0.9191588568	-0.6997139849	-0.2222378361	0.9230426767	-0.7008048406	0	0	0	-342.7295371	0.07797322386	0.03921417398	15.8508282201877	
340.1695371	83	15	2	0.9920966903	0.08503592138	0.03961979962	72.66756288	9.381478498E-12	27.33243712	20.96265103	77.38429062	1.653058354	57.95105325	16.99324191	25.05570484	-0.2125922027	0.9459713389	-0.7333791361	-0.2154211702	0.9498992591	-0.7344780889	0	0	0	-340.1695371	0.08503592138	0.03961979962	19.5284998797082	
337.6095371	83	15	2	0.9930321659	0.09319566976	0.03999917851	72.06307746	4.087050029E-12	27.93692254	20.65020876	77.6784691	1.671322138	58.15504236	16.01994821	25.82500944	-0.2024812394	0.9715567414	-0.769075502	-0.2053480411	0.9755278108	-0.7701797697	0	0	0	-337.6095371	0.09319566976	0.03999917851	23.9806926261041	
335.0495371	83	15	2	0.993924467	0.1027531623	0.04036196001	71.4275581	1.712085815E-12	28.5724419	20.3317465	77.97835142	1.689902074	58.3450587	15.022554	26.63238731	-0.1884380739	0.9955817459	-0.807143672	-0.1913455363	0.9995955616	-0.8082500252	0	0	0	-335.0495371	0.1027531623	0.04036196001	28.7990042140861	
332.4895371	83	15	2	0.9947727177	0.1141420017	0.04072624935	70.75621101	6.864113449E-13	29.24378899	20.00609564	78.28504381	1.708860542	58.51634218	14.00292186	27.48073596	-0.1696245236	1.017734035	-0.8481095117	-0.1725769854	1.021791277	-0.8492142914	0	0	0	-332.4895371	0.1141420017	0.04072624935	33.0001406371866	
329.9295371	83	15	2	0.9955762866	0.1280120652	0.04112372534	70.04272798	2.617973514E-13	29.95727202	19.6716879	78.60003037	1.728281731	58.66305982	12.96315513	28.37378505	-0.1449647829	1.037769747	-0.8928049643	-0.1479688948	1.041873064	-0.8939041687	0	0	0	-329.9295371	0.1280120652	0.04112372534	35.3118943413881	
327.3695371	83	15	2	0.9963348219	0.1453837563	0.0416086954	69.27855502	9.422835289E-14	30.72144498	19.32636549	78.92535256	1.748281952	58.7779398	11.90544553	29.31661467	-0.1130158266	1.055595774	-0.9425799469	-0.1160818303	1.059751292	-0.9436694616	0	0	0	-327.3695371	0.1453837563	0.0416086954	34.9921733709496	
324.8095371	83	15	2	0.9970482875	0.1679548556	0.0422754157	68.45165158	3.16530497E-14	31.54834842	18.96706094	79.26391206	1.769026997	58.8516621	10.83177101	30.31656689	-0.07172302656	1.071418364	-0.9996953375	-0.07486688336	1.075638347	-1.000771463	0	0	0	-324.8095371	0.1679548556	0.0422754157	34.8687064487594	
323.5295371	83	15	2	0.9973620516	0.09346446295	0.02175086436	68.00943952	1.77919996E-14	31.99056048	18.78082422	79.43942437	1.779751412	58.86936249	10.28936952	30.84126799	-0.01562220818	0.5400615815	-0.5244393733	-0.01881281278	0.5443203412	-0.5255075284	0	0	0	-323.5295371	0.09346446295	0.02175086436	27.82407907554	
322.2495371	83	15	2	0.9976662087	0.1022390137	0.02207055245	67.54422776	9.764990865E-15	32.45577224	18.5892157	79.62002066	1.790763643	58.87175264	9.743300599	31.38494676	-0.0002223313355	0.5436329601	-0.5434106288	-0.003468426496	0.5479393713	-0.5444709448	0	0	0	-322.2495371	0.1022390137	0.02207055245	26.69130097414	
320.9695371	83	15	2	0.9979608796	0.112884165	0.02248456174	67.05216155	5.215189564E-15	32.94783845	18.39124494	79.80663771	1.802117349	58.85642175	9.193385078	31.95019317	0.01760082921	0.5473687091	-0.5649695383	0.01428918666	0.5517333291	-0.5660225157	0	0	0	-320.9695371	0.112884165	0.02248456174	25.0207485898641	
319.6895371	83	15	2	0.9982462155	0.1261056085	0.02303306756	66.52820218	2.698308682E-15	33.47179782	18.1856175	80.00049982	1.813882677	58.82035691	8.639169721	32.54047337	0.03845317048	0.5515377925	-0.589990963	0.03506232866	0.5559759441	-0.5910382728	0	0	0	-319.6895371	0.1261056085	0.02303306756	23.5081311888969	
318.4095371	83	15	2	0.998522408	0.1430183453	0.02377818672	65.96555968	1.344493712E-15	34.03444032	17.97059015	80.20325576	1.826154093	58.75966414	8.079770436	33.16056542	0.06322032425	0.5565643929	-0.6197847171	0.05973227001	0.5610976312	-0.6208299012	0	0	0	-318.4095371	0.1430183453	0.02377818672	22.2108335017764	
317.1295371	83	15	2	0.9987897017	0.165491015	0.02482205308	65.35472289	6.398656054E-16	34.64527711	17.74372361	80.41721262	1.839063765	58.66909127	7.513604972	33.81730376	0.09326754037	0.5631360839	-0.6564036242	0.08965758049	0.5677959584	-0.6574535389	0	0	0	-317.1295371	0.165491015	0.02482205308	23.0113300236548	
316.4895371	83	15	2	0.9989104079	0.09211859977	0.01298967738	65.02710476	4.323474377E-16	34.97289524	17.62479347	80.52939131	1.845815217	58.61038526	7.227185536	34.1624292	0.06149770417	0.2832740015	-0.3447717057	0.05781473744	0.2880134587	-0.3458281961	0	0	0	-316.4895371	0.09211859977	0.01298967738	20.4027783768761	
315.8495371	83	15	2	0.9990292742	0.1011203985	0.01344296948	64.68166994	2.873692041E-16	35.31833006	17.50142677	80.645767	1.852806228	58.54114831	6.93789663	34.52095506	0.07213726452	0.2860106826	-0.3581479471	0.06837060322	0.2908448686	-0.3592154718	0	0	0	-315.8495371	0.1011203985	0.01344296948	19.8042222468436	
315.2095371	83	15	2	1	0.888992298	0.111007702	64.31537221	1.874054194E-16	35.68462779	17.3728448	80.76707623	1.860078968				0.08436536539	0.2894246998	-0.3737900652	0.08050219702	0.294372537	-0.374874734				-315.2095371	0.888992298	0.111007702	8.07537600063109	
315.1995371	83	15	2	1	0.888992298	0.111007702	64.31537221	1.874054194E-16	35.68462779	17.3728448	80.76707623	1.860078968				0	0	0	0	0	0				-315.1995371	0.888992298	0.111007702	NaN	
315.1795371	83	15	2	1	0.888992298	0.111007702	64.31537221	1.874054194E-16	35.68462779	17.3728448	80.76707623	1.860078968				0	0	0	0	0	0				-315.1795371	0.888992298	0.111007702	NaN	
315.1395371	83	15	2	1	0.888992298	0.111007702	64.31537221	1.874054194E-16	35.68462779	17.3728448	80.76707623	1.860078968				0	0	0	0	0	0				-315.1395371	0.888992298	0.111007702	NaN	
315.0595371	83	15	2	1	0.888992298	0.111007702	64.31537221	1.874054194E-16	35.68462779	17.3728448	80.76707623	1.860078968				0	0	0	0	0	0				-315.0595371	0.888992298	0.111007702	NaN	
314.8995371	83	15	2	1	0.888992298	0.111007702	64.31537221	1.874054194E-16	35.68462779	17.3728448	80.76707623	1.860078968				0	0	0	0	0	0				-314.8995371	0.888992298	0.111007702	NaN	
314.5795371	83	15	2	1	0.888992298	0.111007702	64.31537221	1.874054194E-16	35.68462779	17.3728448	80.76707623	1.860078968				0	0	0	0	0	0				-314.5795371	0.888992298	0.111007702	NaN	
313.9395371	83	15	2	1	0.888992298	0.111007702	64.31537221	1.874054194E-16	35.68462779	17.3728448	80.76707623	1.860078968				0	0	0	0	0	0				-313.9395371	0.888992298	0.111007702	NaN	
312.6595371	83	15	2	1	0.888992298	0.111007702	64.31537221	1.874054194E-16	35.68462779	17.3728448	80.76707623	1.860078968				0	0	0	0	0	0				-312.6595371	0.888992298	0.111007702	NaN	
310.0995371	83	15	2	1	0.888992298	0.111007702	64.31537221	1.874054194E-16	35.68462779	17.3728448	80.76707623	1.860078968				0	0	0	0	0	0				-310.0995371	0.888992298	0.111007702	NaN	
304.9795371	83	15	2	1	0.888992298	0.111007702	64.31537221	1.874054194E-16	35.68462779	17.3728448	80.76707623	1.860078968				0	0	0	0	0	0				-304.9795371	0.888992298	0.111007702	NaN	
300	83	15	2	1	0.888992298	0.111007702	64.31537221	1.874054194E-16	35.68462779	17.3728448	80.76707623	1.860078968				0	0	0	0	0	0				-300	0.888992298	0.111007702	NaN	
