T	w(AL)	w(CU)	w(LI)	fs	fw(@FCC_A1#1)	fw(@FCC_A1#2)	w(AL@FCC_A1#1)	w(CU@FCC_A1#1)	w(LI@FCC_A1#1)	w(AL@FCC_A1#2)	w(CU@FCC_A1#2)	w(LI@FCC_A1#2)	w(AL@LIQUID)	w(CU@LIQUID)	w(LI@LIQUID)	dwdT_L(AL@FCC_A1#1)	dwdT_L(CU@FCC_A1#1)	dwdT_L(LI@FCC_A1#1)	dwdT_L(AL@FCC_A1#2)	dwdT_L(CU@FCC_A1#2)	dwdT_L(LI@FCC_A1#2)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(LI@LIQUID)	-T	fw(@FCC_A1#1)_1	fw(@FCC_A1#2)_1	-T//fw(@FCC_A1)	
322.6930717	86	6	8	0.9923665577	0.09901424592	0.02195071943	67.70825285	1.205631694E-14	32.29174715	18.65627493	79.55681294	1.786912133	58.87279769	9.932941552	31.19426075	-0.005808085704	0.5423871117	-0.536579026	-0.009033926051	0.5466759667	-0.5376420407	0	0	0	-322.6930717	0.09901424592	0.02195071943	27.2998788562987	
321.4130717	86	6	8	0.993299384	0.1089461213	0.02232825877	67.22599306	6.502960456E-15	32.77400694	18.4606375	79.74122196	1.798140537	58.86391333	9.384393718	31.75169295	0.01111742842	0.5460412341	-0.5571586625	0.007829700826	0.5503843815	-0.5582140823	0	0	0	-321.4130717	0.1089461213	0.02232825877	25.5871632322755	
320.1330717	86	6	8	0.9942028066	0.1211742931	0.02282450845	66.71374955	3.403765746E-15	33.28625045	18.25783386	79.93241216	1.809753984	58.83542164	8.831742311	32.33283605	0.03083691818	0.5500217501	-0.5808586683	0.02747529354	0.5544323651	-0.5819076586	0	0	0	-320.1330717	0.1211742931	0.02282450845	24.0098415748673	
318.8530717	86	6	8	0.9950773778	0.1366449663	0.02349249873	66.16542291	1.71964391E-15	33.83457709	18.04629764	80.131865	1.821837358	58.78377515	8.274275562	32.94194929	0.05412306522	0.5546899409	-0.6088130061	0.05067109515	0.5591872645	-0.6098583597	0	0	0	-318.8530717	0.1366449663	0.02349249873	22.6338565992449	
317.5730717	86	6	8	0.9959238	0.1569084626	0.02441755295	65.5725929	8.324676345E-16	34.4274071	17.82386848	80.3416238	1.834507719	58.70426511	7.710694022	33.58504087	0.08214307386	0.5606246464	-0.6427677203	0.07857869424	0.5652362267	-0.6438149209	0	0	0	-317.5730717	0.1569084626	0.02441755295	23.2720814169825	
316.9330717	86	6	8	0.9963078264	0.086801485	0.01272602503	65.255893	5.682325642E-16	34.744107	17.70764736	80.45123969	1.841112954	58.65210985	7.425951855	33.92193829	0.05487852787	0.281678815	-0.3365573429	0.05124730496	0.2863615246	-0.3376088296	0	0	0	-316.9330717	0.086801485	0.01272602503	20.5934767744126	
316.2930717	86	6	8	0.9966859545	0.09469841897	0.0131188481	64.92308542	3.821055415E-16	35.07691458	17.58742688	80.56463905	1.847934069	58.59031682	7.138713924	34.27096925	0.06461675164	0.2840536696	-0.3486704213	0.06090930044	0.288820466	-0.3497297664	0	0	0	-316.2930717	0.09469841897	0.0131188481	19.9512833619142	
315.6530717	86	6	8	0.9970583449	0.1042666242	0.01360296439	64.57160743	2.525730601E-16	35.42839257	17.46255153	80.68244191	1.855006566	58.51754957	6.848414279	34.63403615	0.07570357252	0.286976708	-0.3626802805	0.07190877589	0.2918435426	-0.3637523185	0	0	0	-315.6530717	0.1042666242	0.01360296439	19.6447932078992	
315.0130717	86	6	8	0.9974251889	0.1161084056	0.01421039463	64.19815761	1.636497763E-16	35.80184239	17.33217759	80.80544627	1.862376132	58.43210786	6.554284915	35.01360722	0.08850544553	0.2906452625	-0.379150708	0.0846096252	0.2956326088	-0.380242234	0	0	0	-315.0130717	0.1161084056	0.01421039463	19.4107931213625	
314.3730717	86	6	8	0.9977867227	0.1311560293	0.01498994811	63.7983613	1.035513153E-16	36.2016387	17.19518806	80.93470869	1.87010325	58.33176415	6.255261099	35.41297475	0.1035532694	0.2953494129	-0.3989026823	0.09953932052	0.3004841156	-0.4000234361	0	0	0	-314.3730717	0.1311560293	0.01498994811	19.2570627452076	
313.7330717	86	6	8	0.9981432507	0.1509331644	0.0160201941	63.36621246	6.366512044E-17	36.63378754	17.05005069	81.07167844	1.878270867	58.21349115	5.949823188	35.83668566	0.1216517272	0.3015343554	-0.4231860826	0.1174978083	0.3068525986	-0.4243504069	0	0	0	-313.7330717	0.1509331644	0.0160201941	19.1931106324223	
313.0930717	86	6	8	0.9984951881	0.1781135837	0.01743669478	62.89307661	3.775666264E-17	37.10692339	16.89456472	81.21843717	1.886998104	58.07297612	5.635712542	36.29131134	0.1440933082	0.3099242869	-0.4540175952	0.1397708985	0.3154765092	-0.4552474077	0	0	0	-313.0930717	0.1781135837	0.01743669478	21.2296066047161	
312.7730717	86	6	8	0.9986554283	0.1005885343	0.009390376364	62.63727873	2.859311165E-17	37.36272127	16.81195795	81.29641727	1.891624775	57.99246328	5.474370849	36.53316587	0.08420566173	0.1569864369	-0.2411920987	0.07978491438	0.1626819555	-0.2424668699	0	0	0	-312.7730717	0.1005885343	0.009390376364	19.8279821143317	
312.4530717	86	6	8	0.9988148525	0.1121622244	0.009997642023	62.36574213	2.136068825E-17	37.63425787	16.72536575	81.37816722	1.896467027	57.90367324	5.309373882	36.78695288	0.09260911499	0.1604494365	-0.2530585515	0.08807912842	0.1663102413	-0.2543893697	0	0	0	-312.4530717	0.1121622244	0.009997642023	19.1141896775481	
312.1330717	86	6	8	0.9989735697	0.1268577013	0.01076366206	62.07540839	1.570163515E-17	37.92459161	16.63401009	81.46442294	1.901566962	57.80510313	5.139875695	37.05502117	0.1025295891	0.1647287383	-0.2672583275	0.09787697623	0.1707831286	-0.2686601048	0	0	0	-312.1330717	0.1268577013	0.01076366206	19.2578574158408	
311.8130717	86	6	8	0.9991317251	0.1461419324	0.01176007384	61.76209688	1.131711123E-17	38.23790312	16.53682788	81.55619004	1.906982077	57.69470503	4.964707123	37.34058784	0.1145150951	0.1701391023	-0.2846541974	0.1097237045	0.1764235672	-0.2861472716	0	0	0	-311.8130717	0.1461419324	0.01176007384	19.2530530966605	
311.4930717	86	6	8	1	0.9293957156	0.07060428438	61.41982909	7.958389863E-18	38.58017091	16.43229954	81.65490587	1.912794588				0.1294413974	0.1771871362	-0.3066285337	0.1244914764	0.1837501586	-0.308241635				-311.4930717	0.9293957156	0.07060428438	13.3106345724118	
311.4830717	86	6	8	1	0.9293957156	0.07060428438	61.41982909	7.958389863E-18	38.58017091	16.43229954	81.65490587	1.912794588				0	0	0	0	0	0				-311.4830717	0.9293957156	0.07060428438	NaN	
311.4630717	86	6	8	1	0.9293957156	0.07060428438	61.41982909	7.958389863E-18	38.58017091	16.43229954	81.65490587	1.912794588				0	0	0	0	0	0				-311.4630717	0.9293957156	0.07060428438	NaN	
311.4230717	86	6	8	1	0.9293957156	0.07060428438	61.41982909	7.958389863E-18	38.58017091	16.43229954	81.65490587	1.912794588				0	0	0	0	0	0				-311.4230717	0.9293957156	0.07060428438	NaN	
311.3430717	86	6	8	1	0.9293957156	0.07060428438	61.41982909	7.958389863E-18	38.58017091	16.43229954	81.65490587	1.912794588				0	0	0	0	0	0				-311.3430717	0.9293957156	0.07060428438	NaN	
311.1830717	86	6	8	1	0.9293957156	0.07060428438	61.41982909	7.958389863E-18	38.58017091	16.43229954	81.65490587	1.912794588				0	0	0	0	0	0				-311.1830717	0.9293957156	0.07060428438	NaN	
310.8630717	86	6	8	1	0.9293957156	0.07060428438	61.41982909	7.958389863E-18	38.58017091	16.43229954	81.65490587	1.912794588				0	0	0	0	0	0				-310.8630717	0.9293957156	0.07060428438	NaN	
310.2230717	86	6	8	1	0.9293957156	0.07060428438	61.41982909	7.958389863E-18	38.58017091	16.43229954	81.65490587	1.912794588				0	0	0	0	0	0				-310.2230717	0.9293957156	0.07060428438	NaN	
308.9430717	86	6	8	1	0.9293957156	0.07060428438	61.41982909	7.958389863E-18	38.58017091	16.43229954	81.65490587	1.912794588				0	0	0	0	0	0				-308.9430717	0.9293957156	0.07060428438	NaN	
306.3830717	86	6	8	1	0.9293957156	0.07060428438	61.41982909	7.958389863E-18	38.58017091	16.43229954	81.65490587	1.912794588				0	0	0	0	0	0				-306.3830717	0.9293957156	0.07060428438	NaN	
301.2630717	86	6	8	1	0.9293957156	0.07060428438	61.41982909	7.958389863E-18	38.58017091	16.43229954	81.65490587	1.912794588				0	0	0	0	0	0				-301.2630717	0.9293957156	0.07060428438	NaN	
300	86	6	8	1	0.9293957156	0.07060428438	61.41982909	7.958389863E-18	38.58017091	16.43229954	81.65490587	1.912794588				0	0	0	0	0	0				-300	0.9293957156	0.07060428438	NaN	
