T	w(AL)	w(CU)	w(LI)	fs	fw(@FCC_A1#1)	fw(@FCC_A1#2)	w(AL@FCC_A1#1)	w(CU@FCC_A1#1)	w(LI@FCC_A1#1)	w(AL@FCC_A1#2)	w(CU@FCC_A1#2)	w(LI@FCC_A1#2)	w(AL@LIQUID)	w(CU@LIQUID)	w(LI@LIQUID)	dwdT_L(AL@FCC_A1#1)	dwdT_L(CU@FCC_A1#1)	dwdT_L(LI@FCC_A1#1)	dwdT_L(AL@FCC_A1#2)	dwdT_L(CU@FCC_A1#2)	dwdT_L(LI@FCC_A1#2)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(LI@LIQUID)	-T	fw(@FCC_A1#1)_1	fw(@FCC_A1#2)_1	-T//fw(@FCC_A1)	
548.7221329	88	3	9	0.8003082015	0.009408234785		86.49927861	0.0006703983094	13.500051				67.40608739	16.50613226	16.08778035	0.1803365046	-0.1558978128	-0.02443869173				0	0	0	-548.7221329	0.009408234785			
546.1621329	88	3	9	0.8022123737	0.009380839338		86.41859959	0.0006277043419	13.5807727				67.22604601	16.66243305	16.11152094	0.1807471591	-0.1569162721	-0.02383088699				0	0	0	-546.1621329	0.009380839338			
543.6021329	88	3	9	0.8040965025	0.009354266392		86.33758255	0.0005870813792	13.66183037				67.04558441	16.81976318	16.13465242	0.1811690502	-0.1579496665	-0.02321938364				0	0	0	-543.6021329	0.009354266392			
541.0421329	88	3	9	0.8059610047	0.009328509501		86.25622099	0.0005484713243	13.74323054				66.86469123	16.97813784	16.15717093	0.1816023375	-0.1589983368	-0.02260400071				0	0	0	-541.0421329	0.009328509501			
538.4821329	88	3	9	0.8078062875	0.009303562655		86.17450832	0.0005118153307	13.82497987				66.68335495	17.13757262	16.17907242	0.1820471875	-0.160062634	-0.02198455349				0	0	0	-538.4821329	0.009303562655			
535.9221329	88	3	9	0.8096327484	0.009279420272		86.09243786	0.0004770539419	13.90708509				66.5015639	17.29808344	16.20035266	0.1825037731	-0.1611429197	-0.02136085337				0	0	0	-535.9221329	0.009279420272			
533.3621329	88	3	9	0.8114407756	0.009256077202		86.0100028	0.0004441272293	13.98955307				66.31930619	17.45968658	16.22100723	0.1829722741	-0.1622395665	-0.02073270762				0	0	0	-533.3621329	0.009256077202			
530.8021329	88	3	9	0.8132307483	0.009233528717		85.92719625	0.0004129749289	14.07239078				66.13656978	17.62239874	16.24103148	0.1834528775	-0.1633529583	-0.0200999192				0	0	0	-530.8021329	0.009233528717			
528.2421329	88	3	9	0.8150030374	0.009211770512		85.84401118	0.0003835365763	14.15560529				65.95334242	17.78623697	16.26042061	0.1839457777	-0.1644834912	-0.0194622865				0	0	0	-528.2421329	0.009211770512			
525.6821329	88	3	9	0.8167580049	0.009190798702		85.76044046	0.0003557516384	14.23920379				65.76961165	17.95121877	16.27916958	0.1844511763	-0.1656315731	-0.01881960315				0	0	0	-525.6821329	0.009190798702			
523.1221329	88	3	9	0.8184960051	0.009170609821		85.67647683	0.0003295596438	14.32319361				65.58536482	18.11736203	16.29727315	0.1849692831	-0.1667976253	-0.01817165777				0	0	0	-523.1221329	0.009170609821			
520.5621329	88	3	9	0.8202173845	0.009151200822		85.59211292	0.0003049003087	14.40758218				65.40058905	18.28468509	16.31472586	0.1855003157	-0.167982082	-0.01751823371				0	0	0	-520.5621329	0.009151200822			
518.0021329	88	3	9	0.8219224818	0.009132569075		85.50734122	0.00028171366	14.49237706				65.21527125	18.45320671	16.33152203	0.1860445042	-0.169185395	-0.01685910914				0	0	0	-518.0021329	0.009132569075			
515.4421329	88	3	9	0.8236116285	0.009114712369		85.4221541	0.0002599401545	14.57758596				65.02939808	18.62294615	16.34765577	0.1866020752	-0.1704080198	-0.0161940554				0	0	0	-515.4421329	0.009114712369			
512.8821329	88	3	9	0.8252851493	0.009097628911		85.33654376	0.0002395207934	14.66321672				64.84295596	18.79392311	16.36312093	0.1871732765	-0.1716504377	-0.01552283883				0	0	0	-512.8821329	0.009097628911			
510.3221329	88	3	9	0.8269433616	0.009081317333		85.25050231	0.0002203972328	14.74927729				64.65593107	18.9661578	16.37791113	0.187758361	-0.1729131419	-0.01484521904				0	0	0	-510.3221329	0.009081317333			
507.7621329	88	3	9	0.8285865766	0.009065776688		85.16402168	0.0002025118891	14.8357758				64.46830931	19.13967094	16.39201975	0.1883575912	-0.1741966423	-0.01416094896				0	0	0	-507.7621329	0.009065776688			
505.2021329	88	3	9	0.8302150989	0.009051006457		85.07709367	0.0001858080391	14.92272052				64.28007633	19.31448375	16.40543992	0.1889712397	-0.1755014652	-0.01346977454				0	0	0	-505.2021329	0.009051006457			
502.6421329	88	3	9	0.8318292272	0.009037006552		84.98970991	0.0001702299145	15.01011986				64.09121747	19.49061803	16.4181645	0.1895995895	-0.1768281551	-0.01277143438				0	0	0	-502.6421329	0.009037006552			
500.0821329	88	3	9	0.8334292539	0.009023777318		84.90186188	0.0001557227914	15.0979824				63.90171781	19.66809612	16.43018607	0.1902429341	-0.1781772747	-0.0120656594				0	0	0	-500.0821329	0.009023777318			
497.5221329	88	3	9	0.8350154267	0.009011097912		84.81354431	0.0001422333091	15.18631346				63.7115668	19.84693648	16.44149672	0.1908968842	-0.1795449615	-0.01135192271				0	0	0	-497.5221329	0.009011097912			
494.9621329	88	3	9	0.8365881052	0.008999633097		84.72474153	0.0001297085848	15.27512876				63.52073953	20.02717147	16.452089	0.1915758045	-0.1809450888	-0.0106307157				0	0	0	-494.9621329	0.008999633097			
492.4021329	88	3	9	0.8381475276	0.008988730259		84.63544779	0.0001180977506	15.36443411				63.32922462	20.20882099	16.46195439	0.1922661733	-0.1823652263	-0.009900947019				0	0	0	-492.4021329	0.008988730259			
489.8421329	88	3	9	0.8396939653	0.008978609347		84.5456538	0.0001073510261	15.45423885				63.13700571	20.39190996	16.47108432	0.1929729526	-0.1838103672	-0.0091625854				0	0	0	-489.8421329	0.008978609347			
487.2821329	88	3	9	0.8412276851	0.008969272421		84.4553501	9.742003051E-05	15.54455248				62.94406614	20.57646393	16.47946993	0.1936964811	-0.1852811666	-0.008415314502				0	0	0	-487.2821329	0.008969272421			
484.7221329	88	3	9	0.8427489477	0.008960718657		84.36452708	8.825783565E-05	15.63538466				62.75038893	20.76250907	16.487102	0.1944370433	-0.1867782374	-0.007658805849				0	0	0	-484.7221329	0.008960718657			
482.1621329	88	3	9	0.8442580086	0.008952945166		84.27317506	7.981901107E-05	15.72674512				62.55595686	20.95007212	16.49397101	0.1951948806	-0.1883021601	-0.00689272046				0	0	0	-482.1621329	0.008952945166			
479.6021329	88	3	9	0.8457551169	0.008945946683		84.18128428	7.205966207E-05	15.81864366				62.36075256	21.13918037	16.50006707	0.1959701831	-0.1898534735	-0.006116709673				0	0	0	-479.6021329	0.008945946683			
477.0421329	88	3	9	0.8472405154	0.008939715364		84.08884499	6.493746085E-05	15.91109007				62.16475848	21.32986158	16.50537994	0.1967630841	-0.1914326678	-0.005330416296				0	0	0	-477.0421329	0.008939715364			
474.4821329	88	3	9	0.8487144405	0.008934240572		83.99584747	5.841167076E-05	16.00409411				61.96795703	21.52214396	16.509899	0.1975736533	-0.1930401774	-0.004533475934				0	0	0	-474.4821329	0.008934240572			
471.9221329	88	3	9	0.8501771214	0.008929508641		83.9022821	5.244316412E-05	16.09766545				61.77033061	21.71605609	16.5136133	0.1984018909	-0.1946763723	-0.003725518549				0	0	0	-471.9221329	0.008929508641			
469.3621329	88	3	9	0.85162878	0.008925502639		83.80813941	4.699443347E-05	16.1918136				61.57186169	21.91162683	16.51651148	0.1992477197	-0.1963415495	-0.002906170246				0	0	0	-469.3621329	0.008925502639			
466.8021329	88	3	9	0.8530696304	0.008922202099		83.71341012	4.202959683E-05	16.28654785				61.37253292	22.10888526	16.51858182	0.2001109779	-0.1980359226	-0.002075055328				0	0	0	-466.8021329	0.008922202099			
464.2421329	88	3	9	0.8544998787	0.008919582751		83.61808527	3.751439696E-05	16.38187721				61.17232718	22.30786058	16.51981223	0.2009914105	-0.1997596119	-0.001231798633				0	0	0	-464.2421329	0.008919582751			
461.6821329	88	3	9	0.8559197221	0.008917616215		83.52215623	3.341619505E-05	16.47781035				60.97122772	22.50858202	16.52019026	0.2018886605	-0.2015126323	-0.0003760281994				0	0	0	-461.6821329	0.008917616215			
459.1221329	88	3	9	0.8573293492	0.0089162697		83.42561483	2.970395895E-05	16.57435547				60.76921826	22.71107869	16.51970305	0.2028022589	-0.2032948807	0.0004926217313				0	0	0	-459.1221329	0.0089162697			
456.5621329	88	3	9	0.8587289385	0.008915505656		83.32845339	2.634824644E-05	16.67152026				60.56628309	22.91537946	16.51833745	0.2037316152	-0.2051061225	0.001374507321				0	0	0	-456.5621329	0.008915505656			
454.0021329	88	3	9	0.8601186588	0.008915281427		83.23066489	2.332118359E-05	16.76931179				60.36240724	23.12151285	16.51607991	0.2046760053	-0.2069459766	0.002269971325				0	0	0	-454.0021329	0.008915281427			
451.4421329	88	3	9	0.861498744	0.008916038263		83.13223495	2.059634488E-05	16.86774446				60.15756531	23.32951833	16.51291635	0.2056458506	-0.2088254381	0.00317958746				0	0	0	-451.4421329	0.008916038263			
448.8821329	88	3	9	0.8628691945	0.008916293407		83.0331736	1.814910256E-05	16.96680825				59.95176585	23.53940113	16.50883302	0.2066071876	-0.2107101989	0.004103011315				0	0	0	-448.8821329	0.008916293407			
446.3221329	88	3	9	0.8642302348	0.008917502906		82.93346675	1.595599796E-05	17.06651729				59.74498364	23.75120114	16.50381522	0.2075938219	-0.212634991	0.00504116911				0	0	0	-446.3221329	0.008917502906			
443.7621329	88	3	9	0.8655820141	0.008919203043		82.83310796	1.399511217E-05	17.16687805				59.5372039	23.96494798	16.49784812	0.208595269	-0.2145895153	0.005994246262				0	0	0	-443.7621329	0.008919203043			
441.2021329	88	3	9	0.866924681	0.008921406667		82.7320905	1.22459254E-05	17.26789725				59.32841134	24.18067219	16.49091647	0.2096120851	-0.2165747003	0.006962615273				0	0	0	-441.2021329	0.008921406667			
438.6421329	88	3	9	0.8682583835	0.00892412988		82.63040736	1.068927586E-05	17.36958195				59.11859003	24.39840533	16.48300465	0.2106448956	-0.2185915637	0.007946668052				0	0	0	-438.6421329	0.00892412988			
436.0821329	88	3	9	0.8695832692	0.008927389448		82.52805119	9.307315681E-06	17.4719395				58.90772337	24.61818	16.47409663	0.2116943535	-0.2206411696	0.008946816106				0	0	0	-436.0821329	0.008927389448			
433.5221329	88	3	9	0.8708994858	0.008931203161		82.42501431	8.08346373E-06	17.5749776				58.69579412	24.84002994	16.46417595	0.2127611472	-0.2227246393	0.009963492022				0	0	0	-433.5221329	0.008931203161			
430.9621329	88	3	9	0.8722071806	0.008935589871		82.32128871	7.002356094E-06	17.67870429				58.48278426	25.06399004	16.45322569	0.2138460038	-0.2248431547	0.01099715087				0	0	0	-430.9621329	0.008935589871			
428.4021329	88	3	9	0.8735065012	0.008940569536		82.21686598	6.049794519E-06	17.78312797				58.26867506	25.29009647	16.44122847	0.2149496899	-0.2269979616	0.01204827171				0	0	0	-428.4021329	0.008940569536			
425.8421329	88	3	9	0.874797595	0.00894616327		82.11173738	5.212693321E-06	17.88825741				58.05344694	25.51838668	16.42816638	0.2160730145	-0.2291903736	0.01311735913				0	0	0	-425.8421329	0.00894616327			
423.2821329	88	3	9	0.8760806099	0.008952393386		82.00589374	4.479025189E-06	17.99410178				57.83707951	25.7488995	16.414021	0.2172168307	-0.2314217757	0.01420494502				0	0	0	-423.2821329	0.008952393386			
420.7221329	88	3	9	0.8773556942	0.00895928345		81.89932551	3.837766266E-06	18.10067065				57.61955144	25.98167521	16.39877335	0.2183820424	-0.233693633	0.01531159061				0	0	0	-420.7221329	0.00895928345			
418.1621329	88	3	9	0.8786229964	0.008966858333		81.79202268	3.278840936E-06	18.20797405				57.4008405	26.21675566	16.38240385	0.2195695911	-0.2360074784	0.01643788729				0	0	0	-418.1621329	0.008966858333			
415.6021329	88	3	9	0.879882666	0.00897514427		81.68397481	2.793066656E-06	18.3160224				57.18092343	26.45418427	16.3648923	0.2207804812	-0.2383649416	0.01758446033				0	0	0	-415.6021329	0.00897514427			
413.0421329	88	3	9	0.8811348529	0.008984168916		81.57517101	2.372099187E-06	18.42482662				56.95977593	26.69400621	16.34621787	0.2220157683	-0.2407677383	0.01875196999				0	0	0	-413.0421329	0.008984168916			
410.4821329	88	3	9	0.882379708	0.008993961411		81.46559989	2.008378551E-06	18.5343981				56.73737259	26.93626843	16.32635898	0.2232765653	-0.2432176794	0.01994111415				0	0	0	-410.4821329	0.008993961411			
407.9221329	88	3	9	0.8836173831	0.009004552447		81.35524956	1.695075986E-06	18.64474874				56.51368684	27.18101979	16.30529337	0.2245640458	-0.2457166766	0.02115263082				0	0	0	-407.9221329	0.009004552447			
405.3621329	88	3	9	0.8848480312	0.009015974332		81.24410762	1.426042175E-06	18.75589096				56.28869087	27.42831116	16.28299798	0.2258794475	-0.2482667483	0.0223873008				0	0	0	-405.3621329	0.009015974332			
402.8021329	88	3	9	0.8860718063	0.00902826107		81.13216112	1.195756971E-06	18.86783769				56.06235556	27.67819554	16.25944891	0.2272240755	-0.2508700261	0.02364595057				0	0	0	-402.8021329	0.00902826107			
400.2421329	88	3	9	0.8872888641	0.009041448434		81.01939654	9.99280825E-07	18.98060246				55.83465044	27.93072816	16.23462141	0.2285993062	-0.2535287615	0.02492945535				0	0	0	-400.2421329	0.009041448434			
397.6821329	88	3	9	0.8884993615	0.009055574048		80.9057998	8.322080876E-07	19.09419937				55.60554357	28.18596663	16.2084898	0.2300065911	-0.2562453334	0.02623874236				0	0	0	-397.6821329	0.009055574048			
395.1221329	88	3	9	0.8897034572	0.009070677472		80.79135619	6.906223282E-07	19.20864312				55.37500152	28.44397105	16.18102743	0.2314474612	-0.2590222556	0.02757479434				0	0	0	-395.1221329	0.009070677472			
392.5621329	88	3	9	0.8909013115	0.009086800295		80.67605038	5.710537828E-07	19.32394904				55.14298921	28.7048042	16.15220659	0.2329235314	-0.2618621847	0.02893865333				0	0	0	-392.5621329	0.009086800295			
390.0021329	88	3	9	0.8920930868	0.009103986222		80.55986641	4.704390223E-07	19.44013312				54.9094699	28.9685316	16.1219985	0.234436505	-0.2647679296	0.0303314246				0	0	0	-390.0021329	0.009103986222			
387.4421329	88	3	9	0.8932789473	0.009122281182		80.44278763	3.860828975E-07	19.55721198				54.67440503	29.23522179	16.09037318	0.2359881792	-0.2677424602	0.03175428104				0	0	0	-387.4421329	0.009122281182			
384.8821329	88	3	9	0.8944590596	0.009141733424		80.3247967	3.156227986E-07	19.67520299				54.43775418	29.50494639	16.05729943	0.2375804499	-0.2707889175	0.03320846767				0	0	0	-384.8821329	0.009141733424			
382.3221329	88	3	9	0.8956335925	0.009162393633		80.20587556	2.5699524E-07	19.79412419				54.1994749	29.77778036	16.02274474	0.2392153177	-0.2739106244	0.03469530664				0	0	0	-382.3221329	0.009162393633			
379.7621329	88	3	9	0.8968027175	0.009184315034		80.08600542	2.084047625E-07	19.91399437				53.95952269	30.05380214	15.98667517	0.2408948941	-0.2771110965	0.0362162024				0	0	0	-379.7621329	0.009184315034			
377.2021329	88	3	9	0.8979666086	0.009207553521		79.96516673	1.682951218E-07	20.0348331				53.71785078	30.33309389	15.94905533	0.2426214072	-0.2803940546	0.03777264743				0	0	0	-377.2021329	0.009207553521			
374.6421329	88	3	9	0.8991254424	0.00923216777		79.84333917	1.353227194E-07	20.15666069				53.47441008	30.6157417	15.90984822	0.244397209	-0.2837634371	0.03936622816				0	0	0	-374.6421329	0.00923216777			
372.0821329	88	3	9	0.9002793989	0.009258219372		79.72050162	1.083322109E-07	20.27949828				53.22914903	30.90183578	15.86901519	0.2462247823	-0.2872234138	0.04099863151				0	0	0	-372.0821329	0.009258219372			
369.5221329	88	3	9	0.9014286609	0.009285772961		79.59663212	8.633421956E-08	20.4033678				52.98201345	31.19147078	15.82651577	0.2481067483	-0.2907784	0.04267165169				0	0	0	-369.5221329	0.009285772961			
366.9621329	88	3	9	0.9025734147	0.00931489635		79.47170791	6.848506519E-08	20.52829202				52.73294642	31.48474598	15.7823076	0.2500458745	-0.2944330721	0.04438719762				0	0	0	-366.9621329	0.00931489635			
364.4021329	88	3	9	0.9037138498	0.009345660662		79.34570536	5.406841511E-08	20.65429458				52.48188808	31.78176559	15.73634632	0.2520450828	-0.2981923835	0.04614730069				0	0	0	-364.4021329	0.009345660662			
361.8421329	88	3	9	0.9048501596	0.009378140473		79.21860001	4.247875243E-08	20.78139995				52.22877553	32.08263907	15.6885854	0.2541074586	-0.3020615818	0.04795412321				0	0	0	-361.8421329	0.009378140473			
359.2821329	88	3	9	0.9059825411	0.009412413941		79.09036651	3.3206554E-08	20.90963346				51.9735426	32.3874814	15.63897599	0.2562362596	-0.3060462268	0.04980996721				0	0	0	-359.2821329	0.009412413941			
356.7221329	88	3	9	0.9071111953	0.009448562945		78.96097866	2.582506584E-08	21.03902131				51.71611972	32.69641343	15.58746685	0.2584349254	-0.3101522094	0.05171728394				0	0	0	-356.7221329	0.009448562945			
355.4421329	88	3	9	0.9076722253	0.00473593972		78.89569202	2.272587634E-08	21.10430796				51.58678706	32.85199767	15.56121528	0.1303473163	-0.1568078284	0.02646051208				0	0	0	-355.4421329	0.00473593972			
354.8021329	88	3	9	0.9079522158	0.002373306753		78.86288901	2.130687185E-08	21.13711096				51.52197184	32.93005308	15.54797508	0.0658414585	-0.07930251366	0.01346105516				0	0	0	-354.8021329	0.002373306753			
354.6421329	88	3	9	0.9080221686	0.0005943110234		78.85466669	2.096485508E-08	21.14533329				51.50575962	32.9495799	15.54466048	0.01723288644	-0.0207623302	0.003529443759				0	0	0	-354.6421329	0.0005943110234			
354.6221329	88	3	9	0.9666250971	0.3474717843	0.3457345253	75.64142359	5.671025775E-10	24.35857641	22.64674991	75.79910745	1.554142645	56.69196029	21.9796285	21.3284112	0.0003171337897	0.001747916357	-0.002065050147	-0.002320928354	0.005414636265	-0.003093707911	0	0	0	-354.6221329	0.3474717843	0.3457345253	2.53688422438926	
354.6021329	88	3	9	0.9666458444	0.0004379557809	0.0002955891527	75.63772368	5.642228772E-10	24.36227632	22.64449162	75.80123268	1.554275701	56.69371824	21.97335401	21.33292774	-0.0005611428509	0.004886249523	-0.004325106672	-0.003199459736	0.008553352274	-0.005353892538	0	0	0	-354.6021329	0.0004379557809	0.0002955891527	0.208461425763947	
354.5821329	88	3	9	0.9666665713	0.0004378948936	0.0002952970723	75.6340256	5.613583797E-10	24.3659744	22.64223476	75.80335656	1.554408679	56.69547662	21.96707975	21.33744363	-0.0005587575487	0.004882752251	-0.004323994702	-0.003200376398	0.008553982838	-0.00535360644	0	0	0	-354.5821329	0.0004378948936	0.0002952970723	0.207200898671302	
354.5421329	88	3	9	0.966708106	0.0008780980361	0.0005916411908	75.6266156	5.556652117E-10	24.3733844	22.63771433	75.80761066	1.554675005	56.69899277	21.95451814	21.34648909	-0.002320787445	0.0111750365	-0.00885424905	-0.004957122417	0.01483988633	-0.009882763913	0	0	0	-354.5421329	0.0008780980361	0.0005916411908	1.48662360690293	
354.4621329	88	3	9	0.9667911414	0.001758262352	0.00118276298	75.6117944	5.444472351E-10	24.3882056	22.6286775	75.81611507	1.55520743	56.70602771	21.9293816	21.36459069	-0.005838534065	0.02374874111	-0.01791020705	-0.008475874759	0.02741510277	-0.01893922801	0	0	0	-354.4621329	0.001758262352	0.00118276298	1.49254575801283	
354.3021329	88	3	9	0.9669573399	0.00353094527	0.002364795698	75.58210487	5.226501378E-10	24.41789513	22.61059587	75.83313142	1.556272708	56.72010426	21.87902441	21.40087133	-0.01287802867	0.04896690723	-0.03608887855	-0.01551741308	0.05263633441	-0.03711892133	0	0	0	-354.3021329	0.00353094527	0.002364795698	1.5045336113224	
353.9821329	88	3	9	0.9672900277	0.007113946418	0.004731016828	75.522536	4.815057348E-10	24.477464	22.57440042	75.86719459	1.558404992	56.74828307	21.77797338	21.47374354	-0.02697588714	0.09965559325	-0.07267970611	-0.02961947957	0.1033312688	-0.07371178928	0	0	0	-353.9821329	0.007113946418	0.004731016828	1.52420036514259	
353.3421329	88	3	9	0.9679562154	0.01443228118	0.009470343939	75.40263034	4.082226647E-10	24.59736966	22.50187914	75.93544431	1.562676548	56.80473462	21.57452376	21.62074162	-0.05523987876	0.2020439682	-0.1468040895	-0.05789168967	0.2057318681	-0.1478401784	0	0	0	-353.3421329	0.01443228118	0.009470343939	1.56636596689991	
352.0621329	88	3	9	0.9692927184	0.02972504952	0.01896409182	75.15967857	2.920879908E-10	24.84032142	22.35630207	76.07244971	1.571248213	56.91794129	21.16223062	21.91982809	-0.1119769029	0.410866438	-0.298889535	-0.1146451193	0.4145785043	-0.299933385	0	0	0	-352.0621329	0.02972504952	0.01896409182	1.65917766690841	
349.5021329	88	3	9	0.9719826822	0.0631376617	0.03799087907	74.66061569	1.467418995E-10	25.33938431	22.06289572	76.34859289	1.588511388	57.14493043	20.31608312	22.53898644	-0.2257206067	0.8446760796	-0.6189554729	-0.2284224242	0.8484367126	-0.6200142884	0	0	0	-349.5021329	0.0631376617	0.03799087907	10.1267628107373	
346.9421329	88	3	9	0.9745837922	0.06819387248	0.03847978666	74.14273583	7.178876628E-11	25.85726417	21.76623302	76.62782016	1.605946822	57.37129492	19.44134161	23.18736347	-0.225053571	0.8732218293	-0.6481682583	-0.2277891056	0.8770296367	-0.6492405311	0	0	0	-346.9421329	0.06819387248	0.03847978666	11.4509038119612	
344.3821329	88	3	9	0.9770924019	0.07389309467	0.03893622472	73.60426792	3.41336975E-11	26.39573208	21.46594624	76.91048073	1.623573027	57.59505389	18.53841719	23.86652892	-0.2224013876	0.9013522834	-0.6789508958	-0.2251717657	0.9052070151	-0.6800352495	0	0	0	-344.3821329	0.07389309467	0.03893622472	13.9056449701041	
341.8221329	88	3	9	0.979505009	0.08036607117	0.03936130953	73.04308596	1.573815854E-11	26.95691404	21.16157425	77.19701211	1.641413645	57.81381491	17.60800551	24.57817958	-0.2173517513	0.9287821968	-0.7114304455	-0.2201573144	0.9326817763	-0.7125244619	0	0	0	-341.8221329	0.08036607117	0.03936130953	17.0593905264671	
339.2621329	88	3	9	0.9818183823	0.08778931876	0.03975691545	72.45659765	7.017798744E-12	27.54340235	20.85253244	77.48796847	1.659499092	58.02469482	16.65111503	25.32419015	-0.2094130044	0.9551978827	-0.7457848783	-0.2122551301	0.9591411864	-0.7468860563	0	0	0	-339.2621329	0.08778931876	0.03975691545	21.0280123756701	
336.7021329	88	3	9	0.9840296446	0.09640450981	0.04012895103	71.84158658	3.016542397E-12	28.15841342	20.53807047	77.78406066	1.677868871	58.2242193	15.66908433	26.10669637	-0.1979926876	0.9802679845	-0.7822752969	-0.2008735134	0.9842542098	-0.7833806964	0	0	0	-336.7021329	0.09640450981	0.04012895103	25.6850518117378	
334.1421329	88	3	9	0.9861363598	0.1065526194	0.04048963116	71.19398281	1.244883871E-12	28.80601719	20.21721145	78.08621366	1.696574883	58.40818971	14.66358015	26.92823014	-0.182364845	1.003662661	-0.8212978163	-0.1852876626	1.007691713	-0.8224040509	0	0	0	-334.1421329	0.1065526194	0.04048963116	30.4251514576359	
331.5821329	88	3	9	0.9881366214	0.1187317432	0.04086113865	70.5085189	4.907283741E-13	29.4914811	19.88866157	78.39565209	1.715686343	58.57149784	13.63656166	27.79194049	-0.1616175897	1.025087054	-0.863469464	-0.1645874462	1.029160184	-0.8645727381	0	0	0	-331.5821329	0.1187317432	0.04086113865	34.0943390131382	
329.0221329	88	3	9	0.9900291406	0.133700032	0.04128184033	69.7781939	1.835512758E-13	30.2218061	19.55067032	78.7140323	1.735297377	58.70785187	12.59018681	28.70196132	-0.134563983	1.044338816	-0.9097748334	-0.1375886223	1.04845969	-0.9108710679	0	0	0	-329.0221329	0.133700032	0.04128184033	35.5052534729962	
326.4621329	88	3	9	0.9918133314	0.1526707231	0.04181757048	68.99339748	6.456343125E-14	31.00660252	19.20080371	79.04365697	1.755539326	58.80934181	11.52661701	29.66404118	-0.09958104455	1.061408955	-0.9618279101	-0.1026724308	1.065585485	-0.9629130543	0	0	0	-326.4621329	0.1526707231	0.04181757048	36.2760442193817	
325.1821329	88	3	9	0.9926057145	0.08415650749	0.02143543428	68.57650337	3.727960343E-14	31.42349663	19.02037873	79.21366824	1.765953034	58.84392602	10.98897143	30.16710255	-0.03260685806	0.5354126265	-0.5028057685	-0.03573734908	0.5396211098	-0.5038837607	0	0	0	-325.1821329	0.08415650749	0.02143543428	30.0784449922061	
323.9021329	88	3	9	0.9933745004	0.09118896057	0.02167167008	68.14038866	2.108942977E-14	31.85961134	18.83555227	79.38784574	1.776601994	58.8656948	10.44763293	30.68667227	-0.01971465481	0.539024205	-0.5193095502	-0.02289070454	0.5432706877	-0.5203799832	0	0	0	-323.9021329	0.09118896057	0.02167167008	28.9809192947961	
322.6221329	88	3	9	0.9941198929	0.09951600128	0.02196918465	67.68222734	1.165912162E-14	32.31777266	18.64559876	79.56687574	1.787525499	58.87276865	9.902640833	31.22459051	-0.004933310364	0.5425854755	-0.5376521651	-0.008162312321	0.5468770579	-0.5387147456	0	0	0	-322.6221329	0.09951600128	0.02196918465	27.2114832093869	
321.3421329	88	3	9	0.9948421575	0.1095568399	0.02235226545	67.19843711	6.278984347E-15	32.80156289	18.4495979	79.75162869	1.798773415	58.8628762	9.353877264	31.78324654	0.01213133096	0.5462506479	-0.5583819789	0.008839846059	0.5505971556	-0.5594370017	0	0	0	-321.3421329	0.1095568399	0.02235226545	25.4953280543587	
320.0621329	88	3	9	0.9955416366	0.1219359266	0.02285642785	66.68437049	3.280599588E-15	33.31562951	18.24635564	79.94323391	1.810410448	58.83320264	8.800981825	32.36581553	0.03202551638	0.5502583184	-0.5822838348	0.02865935389	0.5546731786	-0.5833325325	0	0	0	-320.0621329	0.1219359266	0.02285642785	23.9279149503251	
318.7821329	88	3	9	0.9962187642	0.1376241912	0.02353603635	66.13382437	1.653853639E-15	33.86617563	18.03427907	80.14319801	1.822522922	58.78014842	8.243217039	32.97663454	0.05553874612	0.5549789621	-0.6105177082	0.05208118856	0.5594817993	-0.6115629878	0	0	0	-318.7821329	0.1376241912	0.02353603635	22.5642569410297	
317.5021329	88	3	9	0.9968740926	0.158218011	0.02447885385	65.53821613	7.98510548E-16	34.46178387	17.81116627	80.35360359	1.835230146	58.6989238	7.679241573	33.62183462	0.08386722206	0.5610073761	-0.6448745982	0.08029581005	0.5656263345	-0.6459221446	0	0	0	-317.5021329	0.158218011	0.02447885385	23.2272423733606	
316.8621329	88	3	9	0.9971712077	0.0876083668	0.01276580399	65.21983933	5.442008081E-16	34.78016067	17.69452962	80.46361258	1.841857805	58.64575737	7.394245772	33.95999686	0.05590030878	0.2819198072	-0.3378201159	0.05226112002	0.2866111612	-0.3388722813	0	0	0	-316.8621329	0.0876083668	0.01276580399	20.560145930643	
316.2221329	88	3	9	0.9974637641	0.09566767391	0.01316752915	64.8850999	3.652929479E-16	35.1149001	17.57382837	80.57746675	1.848704878	58.58281938	7.106699434	34.31048119	0.0657735544	0.2843476542	-0.3501212086	0.06205701036	0.2891246825	-0.3511816929	0	0	0	-316.2221329	0.09566767391	0.01316752915	19.9136396077149	
315.5821329	88	3	9	0.9977518888	0.1054536356	0.01366350332	64.53136531	2.409625099E-16	35.46863469	17.44838923	80.69580294	1.855807828	58.50873898	6.816017577	34.67524345	0.07703005747	0.2873422663	-0.3643723237	0.07322479107	0.2922213524	-0.3654461435	0	0	0	-315.5821329	0.1054536356	0.01366350332	19.6151204531552	
