T	w(AL)	w(CU)	w(LI)	fs	fw(@FCC_A1#1)	fw(@FCC_A1#2)	w(AL@FCC_A1#1)	w(CU@FCC_A1#1)	w(LI@FCC_A1#1)	w(AL@FCC_A1#2)	w(CU@FCC_A1#2)	w(LI@FCC_A1#2)	w(AL@LIQUID)	w(CU@LIQUID)	w(LI@LIQUID)	dwdT_L(AL@FCC_A1#1)	dwdT_L(CU@FCC_A1#1)	dwdT_L(LI@FCC_A1#1)	dwdT_L(AL@FCC_A1#2)	dwdT_L(CU@FCC_A1#2)	dwdT_L(LI@FCC_A1#2)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(LI@LIQUID)	-T	fw(@FCC_A1#1)_1	fw(@FCC_A1#2)_1	-T//fw(@FCC_A1)	
313.1087974	79	12	9	0.9977350987	0.09082159254	0.00887562836	62.90528484	3.826396877E-17	37.09471516	16.89853254	81.21469177	1.88677569	58.07674081	5.643559531	36.27969966	0.07662549885	0.1540073806	-0.2306328795	0.07230726838	0.1595536126	-0.2318608809	0	0	0	-313.1087974	0.09082159254	0.00887562836	19.6220855354325	
312.7887974	79	12	9	0.9979750817	0.1000828177	0.009363823641	62.65019564	2.899512056E-17	37.34980436	16.81610514	81.2925022	1.891392666	57.99660274	5.482379141	36.52101812	0.08382500671	0.1568339296	-0.2406589363	0.07940932006	0.1625219478	-0.2419312678	0	0	0	-312.7887974	0.1000828177	0.009363823641	19.0084215585068	
312.4687974	79	12	9	0.998213836	0.111529597	0.009964537522	62.37949667	2.167667624E-17	37.62050333	16.72972513	81.37405143	1.896223439	57.90825105	5.317579473	36.77416948	0.09216425233	0.1602622209	-0.2524264732	0.08763992683	0.1661142976	-0.2537542244	0	0	0	-312.4687974	0.111529597	0.009964537522	19.1091970708914	
312.1487974	79	12	9	0.9984515225	0.1260434504	0.01072136969	62.09017315	1.594772984E-17	37.90982685	16.63862555	81.46006493	1.901309522	57.81020397	5.148326576	37.04146945	0.1019992902	0.1644951627	-0.2664944529	0.09735305551	0.170539266	-0.2678923215	0	0	0	-312.1487974	0.1260434504	0.01072136969	19.2497789637815	
311.8287974	79	12	9	0.9986883556	0.1450545137	0.01170415103	61.77811206	1.150676052E-17	38.22188794	16.54176049	81.55153203	1.90670748	57.70044641	4.97347077	37.32608282	0.113866366	0.1698401727	-0.2837065387	0.1090822231	0.1761123167	-0.2851945397	0	0	0	-311.8287974	0.1450545137	0.01170415103	19.4386236256761	
311.5087974	79	12	9	0.9989246359	0.1710482969	0.01303264601	61.43744649	8.102766608E-18	38.56255351	16.4376387	81.6498633	1.912497998	57.57611257	4.791356174	37.63253125	0.1286199328	0.176791317	-0.3054112498	0.123678329	0.1833392737	-0.3070176028	0	0	0	-311.5087974	0.1710482969	0.01303264601	21.5806407825615	
311.3487974	79	12	9	0.9990334939	0.09641225986	0.007107954862	61.25378609	6.723090862E-18	38.74621391	16.38219567	81.70222811	1.915576216	57.50721217	4.696837203	37.79595062	0.07328449836	0.08901765061	-0.162302149	0.06825531966	0.09572686538	-0.163982185	0	0	0	-311.3487974	0.09641225986	0.007107954862	12.4351706604737	
311.1887974	79	12	9	1	0.9333851704	0.06661482965	61.05929112	5.527540254E-18	38.94070888	16.32400268	81.75719412	1.918803195				0.07882674627	0.09168526443	-0.1705120107	0.07370331666	0.09857510729	-0.1722784239				-311.1887974	0.9333851704	0.06661482965	14.0651464813404	
311.1787974	79	12	9	1	0.9333851704	0.06661482965	61.05929112	5.527540254E-18	38.94070888	16.32400268	81.75719412	1.918803195				0	0	0	0	0	0				-311.1787974	0.9333851704	0.06661482965	NaN	
311.1587974	79	12	9	1	0.9333851704	0.06661482965	61.05929112	5.527540254E-18	38.94070888	16.32400268	81.75719412	1.918803195				0	0	0	0	0	0				-311.1587974	0.9333851704	0.06661482965	NaN	
311.1187974	79	12	9	1	0.9333851704	0.06661482965	61.05929112	5.527540254E-18	38.94070888	16.32400268	81.75719412	1.918803195				0	0	0	0	0	0				-311.1187974	0.9333851704	0.06661482965	NaN	
311.0387974	79	12	9	1	0.9333851704	0.06661482965	61.05929112	5.527540254E-18	38.94070888	16.32400268	81.75719412	1.918803195				0	0	0	0	0	0				-311.0387974	0.9333851704	0.06661482965	NaN	
310.8787974	79	12	9	1	0.9333851704	0.06661482965	61.05929112	5.527540254E-18	38.94070888	16.32400268	81.75719412	1.918803195				0	0	0	0	0	0				-310.8787974	0.9333851704	0.06661482965	NaN	
310.5587974	79	12	9	1	0.9333851704	0.06661482965	61.05929112	5.527540254E-18	38.94070888	16.32400268	81.75719412	1.918803195				0	0	0	0	0	0				-310.5587974	0.9333851704	0.06661482965	NaN	
309.9187974	79	12	9	1	0.9333851704	0.06661482965	61.05929112	5.527540254E-18	38.94070888	16.32400268	81.75719412	1.918803195				0	0	0	0	0	0				-309.9187974	0.9333851704	0.06661482965	NaN	
308.6387974	79	12	9	1	0.9333851704	0.06661482965	61.05929112	5.527540254E-18	38.94070888	16.32400268	81.75719412	1.918803195				0	0	0	0	0	0				-308.6387974	0.9333851704	0.06661482965	NaN	
306.0787974	79	12	9	1	0.9333851704	0.06661482965	61.05929112	5.527540254E-18	38.94070888	16.32400268	81.75719412	1.918803195				0	0	0	0	0	0				-306.0787974	0.9333851704	0.06661482965	NaN	
300.9587974	79	12	9	1	0.9333851704	0.06661482965	61.05929112	5.527540254E-18	38.94070888	16.32400268	81.75719412	1.918803195				0	0	0	0	0	0				-300.9587974	0.9333851704	0.06661482965	NaN	
300	79	12	9	1	0.9333851704	0.06661482965	61.05929112	5.527540254E-18	38.94070888	16.32400268	81.75719412	1.918803195				0	0	0	0	0	0				-300	0.9333851704	0.06661482965	NaN	
