T	w(AL)	w(CU)	w(LI)	fs	fw(@FCC_A1#1)	fw(@FCC_A1#2)	w(AL@FCC_A1#1)	w(CU@FCC_A1#1)	w(LI@FCC_A1#1)	w(AL@FCC_A1#2)	w(CU@FCC_A1#2)	w(LI@FCC_A1#2)	w(AL@LIQUID)	w(CU@LIQUID)	w(LI@LIQUID)	dwdT_L(AL@FCC_A1#1)	dwdT_L(CU@FCC_A1#1)	dwdT_L(LI@FCC_A1#1)	dwdT_L(AL@FCC_A1#2)	dwdT_L(CU@FCC_A1#2)	dwdT_L(LI@FCC_A1#2)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(LI@LIQUID)	-T	fw(@FCC_A1#1)_1	fw(@FCC_A1#2)_1	-T//fw(@FCC_A1)	
403.6681449	84	13	3	0.9452566257	0.01894161327	0.02593601272	82.63742048	6.025514866E-06	17.36257349	27.82109877	70.92968024	1.249220986	53.39846135	32.80924283	13.79229581	-0.1087111072	0.3663019935	-0.2575908863	-0.1107629035	0.3690537586	-0.2582908551	0	0	0	-403.6681449	0.01894161327	0.02593601272	1.6841314194888	
401.1081449	84	13	3	0.9473590235	0.01979011015	0.02643023086	82.34792254	4.196796016E-06	17.65207327	27.56532094	71.17048888	1.264190182	53.51364932	32.42697279	14.05937789	-0.114345655	0.3813227664	-0.2669771114	-0.1164244454	0.3841162328	-0.2676917874	0	0	0	-401.1081449	0.01979011015	0.02643023086	1.7514524687956	
398.5481449	84	13	3	0.94944371	0.0206983817	0.02693848535	82.05208578	2.892349373E-06	17.94791133	27.30822148	71.41251946	1.279259058	53.63464841	32.02898829	14.3363633	-0.1201466892	0.3970237556	-0.2768770664	-0.122251428	0.3998579623	-0.2776065344	0	0	0	-398.5481449	0.0206983817	0.02693848535	1.82576199931637	
395.9881449	84	13	3	0.9515099285	0.02167118533	0.02745995881	81.74965214	1.971608162E-06	18.25034589	27.04976817	71.65580404	1.294427784	53.76162097	31.61458349	14.62379554	-0.1261083032	0.4134285472	-0.287320244	-0.12824092	0.4163060873	-0.2880651673	0	0	0	-395.9881449	0.02167118533	0.02745995881	1.90787413517087	
393.4281449	84	13	3	0.9535568693	0.02271475529	0.02799475514	81.44034482	1.328756583E-06	18.55965385	26.78992467	71.9003786	1.309696732	53.89472099	31.18302596	14.92225305	-0.1322232907	0.4305650144	-0.2983417237	-0.1343842495	0.4334867288	-0.2991024792	0	0	0	-393.4281449	0.02271475529	0.02799475514	1.99837994165169	
390.8681449	84	13	3	0.9555836328	0.02383552395	0.02854239359	81.12387126	8.849815613E-07	18.87612785	26.52865406	72.14627963	1.325066305	54.03409298	30.73355822	15.2323488	-0.1384821133	0.4484581483	-0.3099760351	-0.1406718685	0.4514248616	-0.3107529931	0	0	0	-390.8681449	0.02383552395	0.02854239359	2.09891447165601	
388.3081449	84	13	3	0.9575892318	0.02504071828	0.02910230989	80.79992047	5.822184145E-07	19.20007894	26.26591769	72.39354531	1.340536998	54.17986817	30.26539919	15.55473263	-0.1448714411	0.467131499	-0.3222600579	-0.1470904316	0.4701440095	-0.3230535779	0	0	0	-388.3081449	0.02504071828	0.02910230989	2.21101091525677	
385.7481449	84	13	3	0.9595725879	0.02633838734	0.02967377512	80.46816123	3.78171382E-07	19.53183839	26.0016748	72.64221579	1.356109412	54.3321605	29.7777464	15.8900931	-0.1513739283	0.486606404	-0.3352324757	-0.1536225759	0.4896654782	-0.3360429024	0	0	0	-385.7481449	0.02633838734	0.02967377512	2.33657362898046	
383.1881449	84	13	3	0.9615325275	0.02773751843	0.03025587412	80.12823997	2.423922272E-07	19.87175979	25.73588217	72.89233355	1.37178428	54.49106187	29.26977893	16.23915919	-0.1579674711	0.5069012187	-0.3489337476	-0.1602461776	0.5100075834	-0.3497614058	0	0	0	-383.1881449	0.02773751843	0.03025587412	2.47792728785852	
380.6281449	84	13	3	0.9634677797	0.02924817498	0.03084748283	79.77977833	1.532284691E-07	20.22022152	25.46849355	73.14394396	1.38756249	54.65663654	28.74066136	16.6027021	-0.1646243442	0.5280303978	-0.3634060536	-0.1669334886	0.5311847308	-0.3642512421	0	0	0	-380.6281449	0.02924817498	0.03084748283	2.63793284293095	
378.0681449	84	13	3	0.9653769728	0.03088166161	0.03144724501	79.42237021	9.547734226E-08	20.5776297	25.1994591	73.39709578	1.403445122	54.82891446	28.1895487	16.98153684	-0.171310197	0.5500034093	-0.3786932124	-0.1736501326	0.5532063299	-0.3795561973	0	0	0	-378.0681449	0.03088166161	0.03144724501	2.82014217101339	
375.5081449	84	13	3	0.9672586339	0.03265072377	0.03205354905	79.05557832	5.860505058E-08	20.94442162	24.9287245	73.65184201	1.419433492	55.00788358	27.61559266	17.37652376	-0.1779828892	0.5728234601	-0.3948405709	-0.1803539409	0.5760755178	-0.3957215769	0	0	0	-375.5081449	0.03265072377	0.03205354905	3.0290065812941	
372.9481449	84	13	3	0.9691111878	0.03456979166	0.03266450584	78.67893001	3.541278808E-08	21.32106995	24.65623001	73.90824078	1.435529207	55.19348063	27.01794942	17.78856995	-0.1845911419	0.5964860087	-0.4118948668	-0.1869936031	0.5997876708	-0.4127940676	0	0	0	-372.9481449	0.03456979166	0.03266450584	3.27026548895788	
370.3881449	84	13	3	0.9709329564	0.03665524489	0.03327788229	78.29191223	2.105099669E-08	21.70808775	24.38190917	74.16635659	1.451734233	55.38557983	26.39579039	18.21862978	-0.1910722934	0.6209756528	-0.4299033594	-0.19350728	0.6243285999	-0.4308213199	0	0	0	-370.3881449	0.03665524489	0.03327788229	3.55080339992719	
367.8281449	84	13	3	0.9727221694	0.03892596835	0.03389131541	77.89396537	1.230121202E-08	22.10603461	24.10568722	74.42626179	1.468050986	55.5839829	25.74830849	18.66770861	-0.1973537429	0.6462708213	-0.4489170783	-0.1998207797	0.6496742405	-0.4498534608	0	0	0	-367.8281449	0.03892596835	0.03389131541	3.88019905886771	
365.2681449	84	13	3	0.9744769571	0.04140348515	0.03450185813	77.4844757	7.060510745E-09	22.51552429	23.82747907	74.68803848	1.484482442	55.78840085	25.07473923	19.13685992	-0.2033446071	0.6723287356	-0.4689841285	-0.2058439147	0.6757828065	-0.4699388918	0	0	0	-365.2681449	0.04140348515	0.03450185813	4.27080577922455	
362.7081449	84	13	3	0.976195366	0.04411290738	0.0351064195	77.06276595	3.977029716E-09	22.93723405	23.54718677	74.95178096	1.501032279	55.99843927	24.37437214	19.62718859	-0.2089393368	0.6990952628	-0.490155926	-0.211471098	0.7026000182	-0.4911289202	0	0	0	-362.7081449	0.04411290738	0.0351064195	4.73853612324366	
360.1481449	84	13	3	0.977875366	0.04708357542	0.0357015719	76.62808355	2.196363005E-09	23.37191645	23.26469622	75.21759873	1.517705056	56.21357801	23.64657076	20.13985123	-0.2140119509	0.7264961558	-0.5124842049	-0.2165763418	0.7300514972	-0.5134751553	0	0	0	-360.1481449	0.04708357542	0.0357015719	5.30519376231384	
357.5881449	84	13	3	0.9795148647	0.05035015202	0.03628363696	76.17958576	1.188011449E-09	23.82041424	22.9798731	75.48562046	1.534506443	56.43314804	22.89079458	20.67605738	-0.2184134006	0.7544353249	-0.5360219244	-0.2210105584	0.7580409592	-0.5370304008	0	0	0	-357.5881449	0.05035015202	0.03628363696	6.00024906310051	
355.0281449	84	13	3	0.9811117234	0.05395405117	0.03684876353	75.71632062	6.286516411E-10	24.28367938	22.69255751	75.75599898	1.551443513	56.65630463	22.10662391	21.23707146	-0.2219676578	0.7827916456	-0.5608239878	-0.2245977412	0.7864471261	-0.5618493849	0	0	0	-355.0281449	0.05395405117	0.03684876353	6.86411519985264	
352.4681449	84	13	3	0.9826637782	0.0579453917	0.03739305297	75.23720254	3.250255109E-10	24.76279746	22.40255715	76.02891773	1.568525122	56.8819959	21.29378795	21.82421616	-0.224467288	0.8114159764	-0.5869486883	-0.2271304638	0.8151206527	-0.587990189	0	0	0	-352.4681449	0.0579453917	0.03739305297	7.95257586820354	
349.9081449	84	13	3	0.9841688655	0.06238571535	0.03791275115	74.74098032	1.639527165E-10	25.25901968	22.10963839	76.30459921	1.5857624	57.10892606	20.45219559	22.43887835	-0.225668009	0.8401282632	-0.6144602542	-0.2283645056	0.8438813034	-0.6155167978	0	0	0	-349.9081449	0.06238571535	0.03791275115	9.3425755801624	
347.3481449	84	13	3	0.9856248504	0.06735183489	0.03840453312	74.22619542	8.055707673E-11	25.77380458	21.81351461	76.583316	1.603169391	57.33551215	19.58196849	23.08251936	-0.2252821595	0.8687153397	-0.6434331802	-0.2280123141	0.8725157384	-0.6445034243	0	0	0	-347.3481449	0.06735183489	0.03840453312	11.1384559625708	
344.7881449	84	13	3	0.9870296619	0.07294143196	0.03886593296	73.69112398	3.848171765E-11	26.30887602	21.51383066	76.86540543	1.620763912	57.55983252	18.68347512	23.75669236	-0.2229705057	0.8969298502	-0.6739593445	-0.2257353943	0.9007773578	-0.6750419635	0	0	0	-344.7881449	0.07294143196	0.03886593296	13.4751629525362	
342.2281449	84	13	3	0.9883813303	0.0792812525	0.03929594578	73.13370379	1.783264551E-11	26.86629621	21.21014198	77.15128933	1.638568693	57.77956487	17.75736393	24.4630712	-0.2183316505	0.9244911643	-0.7061595138	-0.2211315568	0.9283837105	-0.7072521536	0	0	0	-342.2281449	0.0792812525	0.03929594578	16.5058698406643	
339.6681449	84	13	3	0.9896780299	0.08653966224	0.03969595853	72.55142528	7.995641917E-12	27.44857472	20.90188598	77.44150108	1.656612942	57.99190992	16.80459224	25.20349783	-0.210887729	0.951089531	-0.740201802	-0.2137239368	0.9550259655	-0.7413020287	0	0	0	-339.6681449	0.08653966224	0.03969595853	20.3450655354572	
337.1081449	84	13	3	0.9909181245	0.09494615018	0.0400711142	71.94118408	3.45777353E-12	28.05881592	20.5883421	77.73672337	1.674934531	58.19349497	15.82644579	25.98005925	-0.2000640892	0.9763953937	-0.7763313045	-0.2029385932	0.9803748422	-0.777436249	0	0	0	-337.1081449	0.09494615018	0.0400711142	24.9180656941976	
334.5481449	84	13	3	0.9921002157	0.1048228716	0.0404324287	71.29906494	1.43666467E-12	28.70093506	20.26857446	78.03784242	1.693583117	58.38024694	14.82454054	26.79521252	-0.1851587943	1.000076892	-0.8149180981	-0.1880746695	1.004099113	-0.8160244439	0	0	0	-334.5481449	0.1048228716	0.0404324287	29.710410770638	
331.9881449	84	13	3	0.9932231921	0.1166376689	0.04080017504	70.6200199	5.706861783E-13	29.3799801	19.94134725	78.346028	1.712624751	58.5472173	13.80079367	27.65198902	-0.1652941588	1.021830562	-0.8565364032	-0.1682561222	1.025896536	-0.857640414	0	0	0	-331.9881449	0.1166376689	0.04080017504	33.6381686752699	
329.4281449	84	13	3	0.9942862786	0.1310976523	0.04120957586	69.8973701	2.153563408E-13	30.1026299	19.60499464	78.66285641	1.732148941	58.68832556	12.7573413	28.55433313	-0.1393351423	1.041434103	-0.9020989608	-0.1423504272	1.045547016	-0.9031965885	0	0	0	-329.4281449	0.1310976523	0.04120957586	35.4615127060988	
326.8681449	84	13	3	0.9952890838	0.1493245932	0.04172101606	69.12199861	7.65480669E-14	30.87800139	19.25721158	78.99050841	1.752280012	58.79595745	11.69636352	29.50767903	-0.1057434	1.058838392	-0.9530949918	-0.1088231644	1.063005312	-0.9541821479	0	0	0	-326.8681449	0.1493245932	0.04172101606	36.4720984907125	
325.5881449	84	13	3	0.9957354024	0.08214615186	0.021370478	68.71070465	4.446766678E-14	31.28929535	19.07805542	79.15931859	1.762625996	58.83426325	11.15991581	30.00582094	-0.03635106665	0.5342386241	-0.4978875574	-0.03946838924	0.5384362144	-0.4989678251	0	0	0	-325.5881449	0.08214615186	0.021370478	30.6164338513635	
324.3081449	84	13	3	0.9961685268	0.08883391944	0.02159104808	68.28096307	2.532598142E-14	31.71903693	18.89469604	79.33210747	1.773196495	58.86028503	10.61973882	30.51997615	-0.02399295481	0.5378895614	-0.5138966066	-0.02715383966	0.5421233296	-0.5149694899	0	0	0	-324.3081449	0.08883391944	0.02159104808	29.5392687125469	
323.0281449	84	13	3	0.9965885594	0.09671225392	0.02186687621	67.83014186	1.410819772E-14	32.16985814	18.70645794	79.50951398	1.784028087	58.87224497	10.07590953	31.0518455	-0.009847979536	0.5414533148	-0.5316053353	-0.01305926712	0.5457296755	-0.5326704084	0	0	0	-323.0281449	0.09671225392	0.02186687621	27.7740203203278	
321.7481449	84	13	3	0.9969956359	0.1061536411	0.02221961816	67.35492598	7.664348873E-15	32.64507402	18.5124896	79.69234349	1.795166906	58.86800937	9.528367645	31.60362298	0.006441827252	0.5450644159	-0.5515062431	0.003171351426	0.5493922309	-0.5525635823	0	0	0	-321.7481449	0.1061536411	0.02221961816	26.0269762817915	
320.4681449	84	13	3	0.9973899332	0.1177062384	0.02268058633	66.8510482	4.045170546E-15	33.1489518	18.31169464	79.881633	1.806672365	58.84495665	8.976841318	32.17820204	0.02536689725	0.5489309644	-0.5742978616	0.02202605126	0.5533222886	-0.5753483399	0	0	0	-320.4681449	0.1177062384	0.02268058633	24.4051216404633	
319.1881449	84	13	3	0.997771676	0.1322095672	0.02329703506	66.31286794	2.063976322E-15	33.68713206	18.10262426	80.07875276	1.818622976	58.79977016	8.420731658	32.77949818	0.04762653927	0.5533741146	-0.6010006539	0.04420007427	0.5578464932	-0.6020465674	0	0	0	-319.1881449	0.1322095672	0.02329703506	22.9723717716423	
317.9081449	84	13	3	0.9981411493	0.151017647	0.02414385826	65.73267706	1.011257097E-15	34.26732294	17.88330026	80.28557381	1.831125936	58.72809661	7.858921894	33.4129815	0.07426276616	0.5589038757	-0.6331666418	0.07073036844	0.5634822404	-0.6342126089	0	0	0	-317.9081449	0.151017647	0.02414385826	21.7682413632615	
316.6281449	84	13	3	0.9984987212	0.1764647663	0.02534759732	65.09947946	4.71278709E-16	34.90052054	17.65090394	80.50476211	1.844333956	58.6239457	7.289440363	34.08661393	0.1069207763	0.5663624132	-0.6732831895	0.1032542682	0.5710837409	-0.6743380091	0	0	0	-316.6281449	0.1764647663	0.02534759732	22.7764808430205	
315.9881449	84	13	3	0.9986592154	0.09901793564	0.01333637253	64.75813528	3.144248772E-16	35.24186472	17.52855741	80.62017272	1.851269871	58.55711008	7.000824596	34.44206533	0.0697113359	0.2853679065	-0.3550792424	0.06596379799	0.2901801312	-0.3561439292	0	0	0	-315.9881449	0.09901793564	0.01333637253	20.2411942642642	
315.3481449	84	13	3	0.9988172927	0.1095776985	0.01387449823	64.39665675	2.059492047E-16	35.60334325	17.4011818	80.74034076	1.858477433	58.47854377	6.708811538	34.81264469	0.08156129277	0.2886164928	-0.3701777856	0.07772025569	0.2935378535	-0.3712581092	0	0	0	-315.3481449	0.1095776985	0.01387449823	19.5218220774785	
314.7081449	84	13	3	0.9989730438	0.1228026563	0.01455643198	64.01128328	1.320134765E-16	35.98871672	17.26781645	80.86617489	1.866008661	58.38632081	6.412506208	35.20117298	0.09535360522	0.2927346976	-0.3880883028	0.09140388892	0.2977884184	-0.3891923074	0	0	0	-314.7081449	0.1228026563	0.01455643198	19.3270409007132	
314.0681449	84	13	3	0.999126582	0.1398614722	0.01544302457	63.59695241	8.24571274E-17	36.40304759	17.12716924	80.99889726	1.87393351	58.27787626	6.110652543	35.61147119	0.1117314329	0.2980756764	-0.4098071093	0.107653866	0.3032925949	-0.4109464609	0	0	0	-314.0681449	0.1398614722	0.01544302457	19.1352640620316	
313.4281449	84	13	3	1	0.9072532258	0.09274677415	63.14657089	4.988720293E-17	36.85342911	16.97743137	81.14021874	1.882349892				0.1316949845	0.3051961801	-0.4368911646	0.1274648615	0.3106184594	-0.4380833209				-313.4281449	0.9072532258	0.09274677415	9.92696677417753	
313.4181449	84	13	3	1	0.9072532258	0.09274677415	63.14657089	4.988720293E-17	36.85342911	16.97743137	81.14021874	1.882349892				0	0	0	0	0	0				-313.4181449	0.9072532258	0.09274677415	NaN	
313.3981449	84	13	3	1	0.9072532258	0.09274677415	63.14657089	4.988720293E-17	36.85342911	16.97743137	81.14021874	1.882349892				0	0	0	0	0	0				-313.3981449	0.9072532258	0.09274677415	NaN	
313.3581449	84	13	3	1	0.9072532258	0.09274677415	63.14657089	4.988720293E-17	36.85342911	16.97743137	81.14021874	1.882349892				0	0	0	0	0	0				-313.3581449	0.9072532258	0.09274677415	NaN	
313.2781449	84	13	3	1	0.9072532258	0.09274677415	63.14657089	4.988720293E-17	36.85342911	16.97743137	81.14021874	1.882349892				0	0	0	0	0	0				-313.2781449	0.9072532258	0.09274677415	NaN	
313.1181449	84	13	3	1	0.9072532258	0.09274677415	63.14657089	4.988720293E-17	36.85342911	16.97743137	81.14021874	1.882349892				0	0	0	0	0	0				-313.1181449	0.9072532258	0.09274677415	NaN	
312.7981449	84	13	3	1	0.9072532258	0.09274677415	63.14657089	4.988720293E-17	36.85342911	16.97743137	81.14021874	1.882349892				0	0	0	0	0	0				-312.7981449	0.9072532258	0.09274677415	NaN	
312.1581449	84	13	3	1	0.9072532258	0.09274677415	63.14657089	4.988720293E-17	36.85342911	16.97743137	81.14021874	1.882349892				0	0	0	0	0	0				-312.1581449	0.9072532258	0.09274677415	NaN	
310.8781449	84	13	3	1	0.9072532258	0.09274677415	63.14657089	4.988720293E-17	36.85342911	16.97743137	81.14021874	1.882349892				0	0	0	0	0	0				-310.8781449	0.9072532258	0.09274677415	NaN	
308.3181449	84	13	3	1	0.9072532258	0.09274677415	63.14657089	4.988720293E-17	36.85342911	16.97743137	81.14021874	1.882349892				0	0	0	0	0	0				-308.3181449	0.9072532258	0.09274677415	NaN	
303.1981449	84	13	3	1	0.9072532258	0.09274677415	63.14657089	4.988720293E-17	36.85342911	16.97743137	81.14021874	1.882349892				0	0	0	0	0	0				-303.1981449	0.9072532258	0.09274677415	NaN	
300	84	13	3	1	0.9072532258	0.09274677415	63.14657089	4.988720293E-17	36.85342911	16.97743137	81.14021874	1.882349892				0	0	0	0	0	0				-300	0.9072532258	0.09274677415	NaN	
