T	w(AL)	w(CU)	w(LI)	fs	fw(@FCC_A1#1)	fw(@FCC_A1#2)	w(AL@FCC_A1#1)	w(CU@FCC_A1#1)	w(LI@FCC_A1#1)	w(AL@FCC_A1#2)	w(CU@FCC_A1#2)	w(LI@FCC_A1#2)	w(AL@LIQUID)	w(CU@LIQUID)	w(LI@LIQUID)	dwdT_L(AL@FCC_A1#1)	dwdT_L(CU@FCC_A1#1)	dwdT_L(LI@FCC_A1#1)	dwdT_L(AL@FCC_A1#2)	dwdT_L(CU@FCC_A1#2)	dwdT_L(LI@FCC_A1#2)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(LI@LIQUID)	-T	fw(@FCC_A1#1)_1	fw(@FCC_A1#2)_1	-T//fw(@FCC_A1)	
390.2214855	82	14	4	0.9393723896	0.02413168586	0.02868269593	81.04275938	7.97096802E-07	18.95723982	26.46242644	72.20860891	1.328964655	54.07030672	30.61709631	15.31259697	-0.1400843558	0.4531005268	-0.313016171	-0.1422814551	0.4560787343	-0.3137972792	0	0	0	-390.2214855	0.02413168586	0.02868269593	2.1260700174974	
387.6614855	82	14	4	0.942134101	0.02535944479	0.02924560528	80.71686827	5.227349655E-07	19.2831312	26.19931345	72.45622557	1.344460981	54.21771818	30.14408967	15.63819216	-0.1465040791	0.4719744401	-0.325470361	-0.148730522	0.4749986418	-0.3262681198	0	0	0	-387.6614855	0.02535944479	0.02924560528	2.24137342682589	
385.1014855	82	14	4	0.9448647027	0.02668185507	0.02981985084	80.3830816	3.384135065E-07	19.61691806	25.93468329	72.70525751	1.360059201	54.37167227	29.6513835	15.97694423	-0.1530318593	0.4916548595	-0.3386230002	-0.1552880627	0.4947258125	-0.3394377498	0	0	0	-385.1014855	0.02668185507	0.02981985084	2.37068666955649	
382.5414855	82	14	4	0.9475625407	0.02810816184	0.03040446685	80.04103979	2.161636346E-07	19.95896	25.668492	72.95574792	1.375760082	54.53225449	29.13815282	16.32959269	-0.1596442593	0.5121592477	-0.3525149884	-0.1619306196	0.5152776674	-0.3533470477	0	0	0	-382.5414855	0.02810816184	0.03040446685	2.51645754438087	
379.9814855	82	14	4	0.950225825	0.02964872526	0.03099827283	79.69035775	1.361590123E-07	20.30964211	25.40069251	73.20774293	1.391564559	54.69952109	28.60355927	16.69691964	-0.1663119809	0.5335009095	-0.3671889286	-0.168628871	0.5366674599	-0.3680385889	0	0	0	-379.9814855	0.02964872526	0.03099827283	2.68170511715163	
377.4214855	82	14	4	0.9528526267	0.03131519351	0.0315998502	79.33062187	8.452487176E-08	20.66937804	25.13123392	73.46129231	1.407473766	54.87349221	28.04675639	17.07975141	-0.1729988226	0.5556878596	-0.382689037	-0.1753465888	0.5589031435	-0.3835565547	0	0	0	-377.4214855	0.03131519351	0.0315998502	2.87018629122969	
374.8614855	82	14	4	0.9554408761	0.03312071256	0.03220751926	78.96138636	5.168048797E-08	21.03861359	24.86006065	73.71645026	1.423489088	55.05414376	27.46689622	17.47896002	-0.1796604711	0.5787214968	-0.3990610257	-0.1820394304	0.5819860441	-0.3999466137	0	0	0	-374.8614855	0.03312071256	0.03220751926	3.08670824631813	
372.3014855	82	14	4	0.9579883603	0.03508015211	0.03281927588	78.58216886	3.110172325E-08	21.41783111	24.5871114	73.97327639	1.439612213	55.24139735	26.86313868	17.89546398	-0.1862425019	0.6025938426	-0.4163513407	-0.1886536949	0.6059092542	-0.4172555592	0	0	0	-372.3014855	0.03508015211	0.03281927588	3.33699291957793	
369.7414855	82	14	4	0.9604927351	0.03721057479	0.033432976	78.19244519	1.840983541E-08	21.80755479	24.31231776	74.23183703	1.455845213	55.43511141	26.23465686	18.33023173	-0.1926816279	0.627291594	-0.4346099662	-0.1951246882	0.630657267	-0.4355325788	0	0	0	-369.7414855	0.03721057479	0.033432976	3.62893037445557	
367.1814855	82	14	4	0.9629515151	0.0395313452	0.03404592634	77.79164286	1.07100675E-08	22.20835713	24.03560258	74.49220678	1.472190634	55.63506494	25.58065566	18.7842794	-0.1988982899	0.6527828562	-0.4538845663	-0.2013734581	0.6561990576	-0.4548255995	0	0	0	-367.1814855	0.0395313452	0.03404592634	3.97261608111886	
364.6214855	82	14	4	0.9653620902	0.04206492174	0.03465526601	77.37913306	6.118638046E-09	22.62086694	23.75687779	74.75447059	1.488651615	55.84094445	24.90038173	19.25867382	-0.2047998364	0.679025682	-0.4742258456	-0.2073073259	0.6824925588	-0.4751852329	0	0	0	-364.6214855	0.04206492174	0.03465526601	4.38092000393008	
362.0614855	82	14	4	0.9677217346	0.04483737628	0.03525778509	76.95422071	3.429660526E-09	23.04577929	23.4760417	75.01872627	1.505232037	56.05232576	24.1931414	19.75453284	-0.2102754224	0.7059602705	-0.4956848482	-0.2128154097	0.7094778194	-0.4966624096	0	0	0	-362.0614855	0.04483737628	0.03525778509	4.87132902082582	
359.5014855	82	14	4	0.9700276219	0.04787928106	0.0358499873	76.51613202	1.884343394E-09	23.48386798	23.19297552	75.28508776	1.521936716	56.26865343	23.45832026	20.27302631	-0.2151935642	0.733507139	-0.5183135748	-0.2177662151	0.7370752139	-0.5193089988	0	0	0	-359.5014855	0.04787928106	0.0358499873	5.46727034045148	
356.9414855	82	14	4	0.9722768439	0.05122685189	0.03642814168	76.06399863	1.013722504E-09	23.93600137	22.90753904	75.55368931	1.538771646	56.48921676	22.69540585	20.81537739	-0.2193987802	0.7615641643	-0.5421653841	-0.2220042392	0.7651824388	-0.5431781995	0	0	0	-356.9414855	0.05122685189	0.03642814168	6.20063377913704	
354.3814855	82	14	4	0.9744664362	0.05492349197	0.03698837101	75.59683741	5.33355346E-10	24.40316259	22.61956489	75.8246908	1.555744311	56.71312184	21.90401332	21.38286484	-0.2227075694	0.790003435	-0.5672958656	-0.2253459943	0.7936714109	-0.5683254166	0	0	0	-354.3814855	0.05492349197	0.03698837101	7.11524259666456	
351.8214855	82	14	4	0.9765934073	0.05902191195	0.03752679187	75.11352427	2.740826998E-10	24.88647573	22.32885125	76.09828466	1.572864089	56.93925889	21.08391425	21.97682686	-0.224903739	0.8186682533	-0.5937645143	-0.2275753068	0.8223852322	-0.5948099254	0	0	0	-351.8214855	0.05902191195	0.03752679187	8.27162939826594	
349.2614855	82	14	4	0.9786547755	0.06358709299	0.03803972743	74.61276002	1.373630354E-10	25.38723998	22.03515235	76.37470487	1.590142779	57.16626396	20.2350681	22.59866795	-0.2257327209	0.8473703751	-0.6216376541	-0.2284376819	0.8511354792	-0.6226977973	0	0	0	-349.2614855	0.06358709299	0.03803972743	9.7530909042246	
346.7014855	82	14	4	0.980647611	0.06870050802	0.03852402345	74.09302509	6.702649762E-11	25.90697491	21.73816591	76.6542388	1.607595288	57.39247375	19.35765563	23.24987062	-0.2248946781	0.8758880376	-0.6509933595	-0.227633408	0.8797002225	-0.6520668145	0	0	0	-346.7014855	0.06870050802	0.03852402345	11.6717350067518	
344.1414855	82	14	4	0.9825690838	0.07446626084	0.03897751259	73.55251883	3.178060356E-11	26.44748117	21.43751641	76.93724304	1.62524055	57.61587175	18.45211303	23.93201522	-0.2220357921	0.9039652916	-0.6819294995	-0.224809434	0.9078242906	-0.6830148566	0	0	0	-344.1414855	0.07446626084	0.03897751259	14.1692986573702	
341.5814855	82	14	4	0.9844165188	0.08102022283	0.03939969659	72.98907674	1.460900025E-11	27.01092326	21.13273255	77.22416468	1.643102766	57.83402305	17.51916428	24.64681267	-0.2167368873	0.9313135948	-0.7145767075	-0.2195458192	0.9352173295	-0.7156715103	0	0	0	-341.5814855	0.08102022283	0.03939969659	17.3973320797119	
339.0214855	82	14	4	0.986187455	0.08854398892	0.03979275729	72.40005545	6.492828552E-12	27.59994455	20.82321618	77.51557072	1.661213094	58.04399361	16.55984836	25.39615803	-0.2084978781	0.9576170547	-0.7491191766	-0.2113435362	0.9615644198	-0.7502208836	0	0	0	-339.0214855	0.08854398892	0.03979275729	21.4415324199268	
336.4614855	82	14	4	0.9878797099	0.09728684425	0.04016308321	71.78216949	2.780739423E-12	28.21783051	20.50819861	77.81218935	1.679612044	58.2422473	15.57553517	26.18221753	-0.1967153739	0.9825434677	-0.7858280938	-0.1995999849	0.9865337077	-0.7869337228	0	0	0	-336.4614855	0.09728684425	0.04016308321	26.1414978277916	
333.9014855	82	14	4	0.9894914463	0.1076015781	0.04052364184	71.13125325	1.14290847E-12	28.86874675	20.18667758	78.11496951	1.698352902	58.42450891	14.56792114	27.00756995	-0.1806485819	1.005764574	-0.8251159917	-0.1835755728	1.009797688	-0.8262221154	0	0	0	-333.9014855	0.1076015781	0.04052364184	30.8365212074754	
331.3414855	82	14	4	0.9910212403	0.1200053828	0.04089781867	70.44190304	4.484525489E-13	29.55809696	19.8573233	78.42516985	1.717506848	58.58557246	13.5389893	27.87543824	-0.1593643289	1.026991272	-0.8676269428	-0.1623389535	1.031068685	-0.8687297315	0	0	0	-331.3414855	0.1200053828	0.04089781867	34.3372782660108	
328.7814855	82	14	4	0.9924681494	0.1352888488	0.04132597128	69.70691696	1.668433699E-13	30.29308304	19.51833249	78.74449663	1.737170884	58.71901586	12.49090831	28.79007583	-0.1316430977	1.04603419	-0.9143910921	-0.1346734197	1.050159872	-0.9154864521	0	0	0	-328.7814855	0.1352888488	0.04132597128	35.4986483786668	
326.2214855	82	14	4	0.9938317773	0.1547238494	0.04187741148	68.91637505	5.831489095E-14	31.08362495	19.16719027	79.07532898	1.757480751	58.81674542	11.4258242	29.75743038	-0.09580826298	1.062910212	-0.9671019495	-0.09890675361	1.067092613	-0.9681858595	0	0	0	-326.2214855	0.1547238494	0.04187741148	36.1287663432291	
324.9414855	82	14	4	0.9944365843	0.08539483658	0.02147599566	68.49605524	3.354796451E-14	31.50394476	18.98598597	79.24607795	1.767936076	58.84904919	10.88747572	30.26347509	-0.03031263376	0.5361009622	-0.5057883284	-0.03345120183	0.540316142	-0.5068649402	0	0	0	-324.9414855	0.08539483658	0.02147599566	29.7538968674496	
323.6614855	82	14	4	0.9950233033	0.09264511917	0.02172230481	68.05603094	1.890046538E-14	31.94396906	18.80025603	79.4211106	1.778633378	58.86820895	10.34545114	30.78633991	-0.01709018293	0.5396938417	-0.5226036587	-0.02027556704	0.5439481908	-0.5236726238	0	0	0	-323.6614855	0.09264511917	0.02172230481	28.646892703253	
322.3814855	82	14	4	0.9955921001	0.1012574614	0.02203378914	67.59335183	1.040040698E-14	32.40664817	18.60924282	79.60114349	1.789613689	58.87228036	9.799764935	31.3279547	-0.001913371034	0.543260774	-0.541347403	-0.005153317307	0.5475618345	-0.5424085172	0	0	0	-322.3814855	0.1012574614	0.02203378914	26.8809579581185	
321.1014855	82	14	4	0.9961431889	0.111682248	0.02243648415	67.10426307	5.57122003E-15	32.89573693	18.41198165	79.78708907	1.800929282	58.85890351	9.250261219	31.89083527	0.01563557335	0.5469691687	-0.562604742	0.01233126574	0.5513271555	-0.5636584213	0	0	0	-321.1014855	0.111682248	0.02243648415	25.1872564989071	
319.8214855	82	14	4	0.9966768447	0.1245954692	0.02296873197	66.58386952	2.892663563E-15	33.41613048	18.20721492	79.98013677	1.812648307	58.8251381	8.696521004	32.4783409	0.03614066414	0.5510772179	-0.5872178821	0.03275872835	0.5555069247	-0.5882656531	0	0	0	-319.8214855	0.1245954692	0.02296873197	23.654737318982	
318.5414855	82	14	4	0.9971934158	0.1410582165	0.02368975319	66.02559748	1.447423482E-15	33.97440252	17.99325479	80.18188298	1.824862231	58.76719859	8.137714447	33.09508696	0.0604515721	0.5559893806	-0.6164409527	0.05697454439	0.560511567	-0.6174861114	0	0	0	-318.5414855	0.1410582165	0.02368975319	22.3336397844229	
317.2614855	82	14	4	0.9976933468	0.1628364837	0.02469627332	65.42027989	6.924485051E-16	34.57972011	17.76774992	80.39455162	1.837698457	58.68000408	7.572348843	33.74764708	0.08987038717	0.5623584194	-0.6522288066	0.08627439702	0.5670033739	-0.6532777709	0	0	0	-317.2614855	0.1628364837	0.02469627332	23.0839447489634	
316.6214855	82	14	4	0.9979194374	0.09046672643	0.0129073991	65.09602084	4.69338578E-16	34.90397916	17.6496541	80.50594103	1.844404872	58.62330524	7.286451972	34.09024278	0.05946962967	0.2827766327	-0.3422462624	0.05580255026	0.2874985169	-0.3433010672	0	0	0	-316.6214855	0.09046672643	0.0129073991	20.4550376537639	
315.9814855	82	14	4	0.9981420732	0.09911644011	0.01334144878	64.7544833	3.130748019E-16	35.2455167	17.52725937	80.62139724	1.851343391	58.55635588	6.997804916	34.44583921	0.0698262436	0.285397756	-0.3552239996	0.06607779877	0.2902110179	-0.3562888167	0	0	0	-315.9814855	0.09911644011	0.01334144878	19.7923374412133	
315.3414855	82	14	4	0.9983613579	0.1097000193	0.01388077096	64.39277731	2.050224851E-16	35.60722269	17.39982684	80.74161913	1.858554028	58.47765828	6.705752303	34.81658942	0.08169390688	0.2886543784	-0.3703482853	0.07785182296	0.293576986	-0.3714288089	0	0	0	-315.3414855	0.1097000193	0.01388077096	19.5213040520668	
314.7014855	82	14	4	0.9985774166	0.1229578713	0.01456447192	64.00713135	1.313872413E-16	35.99286865	17.26639307	80.86751798	1.866088954	58.38528109	6.409396475	35.20532244	0.09550935277	0.2927832267	-0.3882925794	0.09155841297	0.297838471	-0.389396884	0	0	0	-314.7014855	0.1229578713	0.01456447192	19.3254219899069	
314.0614855	82	14	4	0.998790407	0.1400650652	0.01545363104	63.59246628	8.204157906E-17	36.40753372	17.1256617	81.00031995	1.874018352	58.27665119	6.107476722	35.61587209	0.1119185344	0.2981393945	-0.4100579289	0.1078395188	0.3033582086	-0.4111977274	0	0	0	-314.0614855	0.1400650652	0.01545363104	19.2139634123075	
313.4214855	82	14	4	0.9990005373	0.1630048692	0.01664970301	63.14166213	4.961734069E-17	36.85833787	16.97581713	81.14174236	1.882440504	58.14819614	5.798160946	36.05364291	0.131926583	0.3052824454	-0.4372090284	0.1276947172	0.3107071383	-0.4384018555	0	0	0	-313.4214855	0.1630048692	0.01664970301	19.0355396605999	
313.1014855	82	14	4	1	0.9110527708	0.08894722925	62.89961251	3.802738134E-17	37.10038749	16.89668867	81.21643228	1.886879046				0.07677924756	0.1540663441	-0.2308455917	0.0724589019	0.1596156005	-0.2320745024				-313.1014855	0.9110527708	0.08894722925	10.3467980234451	
313.0914855	82	14	4	1	0.9110527708	0.08894722925	62.89961251	3.802738134E-17	37.10038749	16.89668867	81.21643228	1.886879046				0	0	0	0	0	0				-313.0914855	0.9110527708	0.08894722925	NaN	
313.0714855	82	14	4	1	0.9110527708	0.08894722925	62.89961251	3.802738134E-17	37.10038749	16.89668867	81.21643228	1.886879046				0	0	0	0	0	0				-313.0714855	0.9110527708	0.08894722925	NaN	
313.0314855	82	14	4	1	0.9110527708	0.08894722925	62.89961251	3.802738134E-17	37.10038749	16.89668867	81.21643228	1.886879046				0	0	0	0	0	0				-313.0314855	0.9110527708	0.08894722925	NaN	
312.9514855	82	14	4	1	0.9110527708	0.08894722925	62.89961251	3.802738134E-17	37.10038749	16.89668867	81.21643228	1.886879046				0	0	0	0	0	0				-312.9514855	0.9110527708	0.08894722925	NaN	
312.7914855	82	14	4	1	0.9110527708	0.08894722925	62.89961251	3.802738134E-17	37.10038749	16.89668867	81.21643228	1.886879046				0	0	0	0	0	0				-312.7914855	0.9110527708	0.08894722925	NaN	
312.4714855	82	14	4	1	0.9110527708	0.08894722925	62.89961251	3.802738134E-17	37.10038749	16.89668867	81.21643228	1.886879046				0	0	0	0	0	0				-312.4714855	0.9110527708	0.08894722925	NaN	
311.8314855	82	14	4	1	0.9110527708	0.08894722925	62.89961251	3.802738134E-17	37.10038749	16.89668867	81.21643228	1.886879046				0	0	0	0	0	0				-311.8314855	0.9110527708	0.08894722925	NaN	
310.5514855	82	14	4	1	0.9110527708	0.08894722925	62.89961251	3.802738134E-17	37.10038749	16.89668867	81.21643228	1.886879046				0	0	0	0	0	0				-310.5514855	0.9110527708	0.08894722925	NaN	
307.9914855	82	14	4	1	0.9110527708	0.08894722925	62.89961251	3.802738134E-17	37.10038749	16.89668867	81.21643228	1.886879046				0	0	0	0	0	0				-307.9914855	0.9110527708	0.08894722925	NaN	
302.8714855	82	14	4	1	0.9110527708	0.08894722925	62.89961251	3.802738134E-17	37.10038749	16.89668867	81.21643228	1.886879046				0	0	0	0	0	0				-302.8714855	0.9110527708	0.08894722925	NaN	
300	82	14	4	1	0.9110527708	0.08894722925	62.89961251	3.802738134E-17	37.10038749	16.89668867	81.21643228	1.886879046				0	0	0	0	0	0				-300	0.9110527708	0.08894722925	NaN	
