T	w(AL)	w(CU)	w(LI)	fs	fw(@FCC_A1#1)	fw(@FCC_A1#2)	w(AL@FCC_A1#1)	w(CU@FCC_A1#1)	w(LI@FCC_A1#1)	w(AL@FCC_A1#2)	w(CU@FCC_A1#2)	w(LI@FCC_A1#2)	w(AL@LIQUID)	w(CU@LIQUID)	w(LI@LIQUID)	dwdT_L(AL@FCC_A1#1)	dwdT_L(CU@FCC_A1#1)	dwdT_L(LI@FCC_A1#1)	dwdT_L(AL@FCC_A1#2)	dwdT_L(CU@FCC_A1#2)	dwdT_L(LI@FCC_A1#2)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(LI@LIQUID)	-T	fw(@FCC_A1#1)_1	fw(@FCC_A1#2)_1	-T//fw(@FCC_A1)	
376.1032998	76	20	4	0.9432404388	0.03222662362	0.03191210503	79.14171239	6.57370304E-08	20.85828755	24.99182024	73.59247279	1.415706966	54.96568185	27.75110984	17.28320831	-0.1764353143	0.567442729	-0.3910074147	-0.1787991047	0.5706833183	-0.3918842136	0	0	0	-376.1032998	0.03222662362	0.03191210503	2.97779728774209	
373.5432998	76	20	4	0.9464217028	0.03410943148	0.032522164	78.76739973	3.986984573E-08	21.23260023	24.71974056	73.84848188	1.431777564	55.14974673	27.15904818	17.69120509	-0.1830636582	0.5909102845	-0.4078466263	-0.1854587928	0.5942003776	-0.4087415848	0	0	0	-373.5432998	0.03410943148	0.032522164	3.21096555207985	
370.9832998	76	20	4	0.9495509799	0.03615461438	0.03313517998	78.38284077	2.3792428E-08	21.6171592	24.44585065	74.10619237	1.447956979	55.34034902	26.54266183	18.11698915	-0.1895803825	0.6152091937	-0.4256288112	-0.1920079525	0.6185504452	-0.4265424927	0	0	0	-370.9832998	0.03615461438	0.03313517998	3.4815839405948	
368.4232998	76	20	4	0.9526252794	0.03838046379	0.03374885844	77.98748737	1.395960974E-08	22.01251262	24.17007785	74.36567463	1.464247515	55.5373089	25.90113676	18.56155434	-0.1959159001	0.640320579	-0.4444046789	-0.1983754652	0.643712244	-0.4453367788	0	0	0	-368.4232998	0.03838046379	0.03374885844	3.79866399656941	
365.8632998	76	20	4	0.9556414392	0.04080779797	0.03436033154	77.58073912	8.046453049E-09	22.41926088	23.89233968	74.62700832	1.480652004	55.7403595	25.23369804	19.02594246	-0.2019829894	0.6662051969	-0.4642222075	-0.2044747774	0.6696474841	-0.4651727067	0	0	0	-365.8632998	0.04080779797	0.03436033154	4.17379879092789	
363.3032998	76	20	4	0.9585961496	0.0434608598	0.03496657898	77.16193448	4.552615493E-09	22.83806551	23.61254143	74.89028462	1.497173949	55.94913271	24.5396208	19.51124649	-0.2076802771	0.6928128684	-0.4851325913	-0.2102044764	0.696305843	-0.4861013666	0	0	0	-363.3032998	0.0434608598	0.03496657898	4.62187363389366	
360.7432998	76	20	4	0.9614859664	0.04636791542	0.03556423876	76.73033961	2.526033304E-09	23.26966039	23.3305731	75.15560922	1.513817684	56.16313954	23.81824953	20.01861093	-0.2128866667	0.7200740032	-0.5071873365	-0.215443459	0.7236176039	-0.5081741449	0	0	0	-360.7432998	0.04636791542	0.03556423876	5.16323127626635	
358.1832998	76	20	4	0.9643073319	0.04956227831	0.03614968528	76.28513422	1.373084315E-09	23.71486577	23.04630549	75.42310591	1.530588597	56.38174783	23.0690193	20.54923287	-0.2174588002	0.7478978728	-0.5304390726	-0.2200483263	0.7514918479	-0.5314435216	0	0	0	-358.1832998	0.04956227831	0.03614968528	5.82529368742063	
355.6232998	76	20	4	0.9670566027	0.05308364102	0.03671909839	75.82539374	7.303798218E-10	24.17460626	22.7595852	75.6929214	1.547493405	56.60415631	22.29147995	21.10436375	-0.221227288	0.7761694411	-0.554942153	-0.2238497039	0.7798133851	-0.5559636812	0	0	0	-355.6232998	0.05308364102	0.03671909839	6.64558502421411	
353.0632998	76	20	4	0.9697300834	0.05697988902	0.03726857617	75.35006615	3.797108202E-10	24.64993385	22.47022816	75.96523133	1.564540511	56.82936432	21.4853234	21.68531228	-0.2239924489	0.8047463547	-0.5807539058	-0.2266479137	0.8084396615	-0.5817917478	0	0	0	-353.0632998	0.05697988902	0.03726857617	7.67584716816028	
350.5032998	76	20	4	0.9723240678	0.06130961383	0.03779430935	74.85794209	1.926650933E-10	25.14205791	22.17801129	76.24024825	1.581740464	57.0561364	20.65041389	22.29344972	-0.2255190988	0.8334559696	-0.6079368709	-0.2282078237	0.8371978498	-0.6089900261	0	0	0	-350.5032998	0.06130961383	0.03779430935	8.9875215603844	
347.9432998	76	20	4	0.9748348874	0.06614565964	0.03829284266	74.34761538	9.52600154E-11	25.65238462	21.8826615	76.51823193	1.599106565	57.28296059	19.78682058	22.93021883	-0.2255303232	0.8620929676	-0.6365626444	-0.2282526146	0.8658824541	-0.6376298394	0	0	0	-347.9432998	0.06614565964	0.03829284266	10.6781149613215	
345.3832998	76	20	4	0.9772589678	0.07158022855	0.0387614603	73.81743053	4.581264525E-11	26.18256947	21.58384122	76.79950312	1.616655663	57.50799909	18.89485155	23.59714937	-0.2236997189	0.8904179493	-0.6667182304	-0.2264565971	0.8942548119	-0.6677982148	0	0	0	-345.3832998	0.07158022855	0.0387614603	12.8756454232784	
342.8232998	76	20	4	0.9795928926	0.07773239169	0.03919875169	73.26541159	2.138488337E-11	26.73458841	21.28112888	77.0844619	1.634409223	57.72902894	17.97508733	24.29588373	-0.2196414525	0.9181577934	-0.6985163408	-0.2224331236	0.9220399764	-0.6996068528	0	0	0	-342.8232998	0.07773239169	0.03919875169	15.731783267116	
340.2632998	76	20	4	0.9818334742	0.0847594134	0.03960544545	72.68916444	9.664668468E-12	27.31083556	20.97399242	77.3736128	1.652394781	57.9433695	17.02841126	25.02821924	-0.212896979	0.945008916	-0.732111937	-0.2157246003	0.9489352399	-0.7332106396	0	0	0	-340.2632998	0.0847594134	0.03960544545	19.3791958481319	
337.7032998	76	20	4	0.9839778309	0.09287430808	0.03998565565	72.08573938	4.216151988E-12	27.91426062	20.66175235	77.66759969	1.670647957	58.14779137	16.05603173	25.7961769	-0.2029164039	0.9706451663	-0.7677287624	-0.2057817774	0.9746146671	-0.7688328897	0	0	0	-337.7032998	0.09287430808	0.03998565565	23.8070257368014	
335.1432998	76	20	4	0.9860234681	0.102373959	0.04034878922	71.45143367	1.768838757E-12	28.54856633	20.34352919	77.96725548	1.689215323	58.33839776	15.05948913	26.60211312	-0.1890308729	0.9947330714	-0.8057021985	-0.1919367807	0.9987453182	-0.8068085374	0	0	0	-335.1432998	0.102373959	0.04034878922	28.6257817047488	
332.5832998	76	20	4	0.9879683629	0.1136859204	0.04071256781	70.78149911	7.103741304E-13	29.21850089	20.0181664	78.273675	1.708158598	58.51046283	14.04063551	27.44890166	-0.1704092782	1.016958862	-0.8465495834	-0.1733599917	1.021014481	-0.8476544896	0	0	0	-332.5832998	0.1136859204	0.04071256781	32.8723073870316	
330.0232998	76	20	4	0.9898110476	0.1274500196	0.04110804593	70.06969368	2.71467011E-13	29.93030632	19.68411312	78.58832586	1.727561025	58.65819831	13.00156744	28.34023425	-0.1459863411	1.037074993	-0.8910886517	-0.1489884075	1.041176541	-0.8921881333	0	0	0	-330.0232998	0.1274500196	0.04110804593	35.2722243620059	
327.4632998	76	20	4	0.9915506931	0.1446689952	0.04158846747	69.30756341	9.793322819E-14	30.69243659	19.33923774	78.91322478	1.747537485	58.77439384	11.94447752	29.28112864	-0.1143358285	1.054980762	-0.9406449332	-0.1173993272	1.0591342	-0.9417348731	0	0	0	-327.4632998	0.1446689952	0.04158846747	35.0493245799056	
324.9032998	76	20	4	0.9931871883	0.1670072662	0.04224615232	68.48322672	3.298896741E-14	31.51677328	18.98051416	79.25123432	1.768251523	58.84981973	10.87135958	30.27882069	-0.07343208394	1.070867569	-0.9974354848	-0.07657271385	1.075084867	-0.9985121531	0	0	0	-324.9032998	0.1670072662	0.04224615232	34.9702394952117	
323.6232998	76	20	4	0.993907316	0.09288130547	0.02173038502	68.04257225	1.857323835E-14	31.95742775	18.79463827	79.42640511	1.778956626	58.86855933	10.32922515	30.80221552	-0.01666755735	0.5398010658	-0.5231335084	-0.01985443495	0.5440566731	-0.5242022382	0	0	0	-323.6232998	0.09288130547	0.02173038502	27.9514277485086	
322.3432998	76	20	4	0.9946054269	0.1015395326	0.02204432788	67.57916433	1.021268233E-14	32.42083567	18.60345384	79.60660004	1.789946117	58.87214678	9.783428366	31.34442486	-0.001426589877	0.5433683208	-0.5419417309	-0.004668304639	0.5476709183	-0.5430026137	0	0	0	-322.3432998	0.1015395326	0.02204432788	26.8191454540648	
321.0632998	76	20	4	0.9952817926	0.1120273561	0.02245025577	67.08921926	5.465943507E-15	32.91078074	18.4059887	79.79273864	1.801272665	58.85820765	9.233805934	31.90798641	0.01620107667	0.5470843558	-0.5632854325	0.01289466071	0.5514442462	-0.5643389069	0	0	0	-321.0632998	0.1120273561	0.02245025577	25.1388731975307	
319.7832998	76	20	4	0.9959367533	0.1250286199	0.02298714404	66.56780097	2.835135647E-15	33.43219903	18.20097473	79.98602028	1.81300499	58.82378093	8.679929123	32.49628994	0.03680573252	0.5512096264	-0.588015359	0.03342123849	0.5556417544	-0.5890629929	0	0	0	-319.7832998	0.1250286199	0.02298714404	23.6120751015849	
318.5032998	76	20	4	0.9965707399	0.1416196765	0.02371503405	66.00827415	1.416920732E-15	33.99172585	17.98670832	80.18805627	1.825235413	58.7650502	8.120952663	33.11399714	0.06124725797	0.5561541959	-0.6174014539	0.05776706534	0.5606795476	-0.618446613	0	0	0	-318.5032998	0.1416196765	0.02371503405	22.297832624344	
317.2232998	76	20	4	0.9971843028	0.1635954803	0.02473217839	65.40137397	6.76843594E-16	34.59862603	17.76081314	80.40109417	1.83809269	58.67688584	7.555358434	33.76775572	0.09084562148	0.5625806783	-0.6534262998	0.08724562538	0.5672299006	-0.654475526	0	0	0	-317.2232998	0.1635954803	0.02473217839	23.0624876188028	
316.5832998	76	20	4	0.9974616675	0.0909383656	0.01293085897	65.07615288	4.583516583E-16	34.92384712	17.64247844	80.51270956	1.844811999	58.61961142	7.269312497	34.11107608	0.0600512206	0.2829184773	-0.3429696979	0.05637958795	0.2876453844	-0.3440249723	0	0	0	-316.5832998	0.0909383656	0.01293085897	20.4395150581168	
315.9432998	76	20	4	0.9977347968	0.09968778931	0.0133703607	64.73350029	3.054327086E-16	35.26649971	17.5198057	80.62842877	1.851765532	58.55200667	6.980482605	34.46751072	0.07048835125	0.2855723098	-0.356060661	0.06673468898	0.2903915473	-0.3571262363	0	0	0	-315.9432998	0.09968778931	0.0133703607	19.7740075442671	
315.3032998	76	20	4	0.9980038196	0.1104069674	0.01391703887	64.3704822	1.997794777E-16	35.6295178	17.39204481	80.74896128	1.85899391	58.47255221	6.688201319	34.83924647	0.08245838081	0.2888734264	-0.3713318073	0.07861026253	0.293803232	-0.3724134945	0	0	0	-315.3032998	0.1104069674	0.01391703887	19.507402821667	
314.6632998	76	20	4	0.9982688914	0.1238558578	0.01461099941	63.98326317	1.278463411E-16	36.01673683	17.25821603	80.87523379	1.866550185	58.37928526	6.391553309	35.22916143	0.09640781704	0.2930640448	-0.3894718618	0.09244982149	0.2981280893	-0.3905779107	0	0	0	-314.6632998	0.1238558578	0.01461099941	19.3163105376582	
314.0232998	76	20	4	0.9985302088	0.1412445085	0.01551508282	63.56666702	7.969358129E-17	36.43333298	17.11699832	81.00849581	1.874505876	58.26958515	6.089250811	35.64116404	0.1129988537	0.2985084602	-0.4115073139	0.1089114793	0.3037382306	-0.4126497099	0	0	0	-314.0232998	0.1412445085	0.01551508282	19.2102082524446	
313.3832998	76	20	4	0.9987880322	0.1646239063	0.01673410205	63.11341779	4.809378313E-17	36.88658221	16.9665364	81.15050219	1.882961413	58.13980313	5.779417879	36.08077899	0.1332654695	0.3057827216	-0.4390481911	0.129023542	0.311221379	-0.440244921	0	0	0	-313.3832998	0.1646239063	0.01673410205	21.0077534781535	
313.0632998	76	20	4	0.9989062647	0.09202910537	0.00893936675	62.86987553	3.681174391E-17	37.13012447	16.88703047	81.22554916	1.88742037	58.06580202	5.620838185	36.3133598	0.07758981227	0.1543782305	-0.2319680428	0.07325833923	0.1599434362	-0.2332017755	0	0	0	-313.0632998	0.09202910537	0.00893936675	19.6457314482163	
312.7432998	76	20	4	0.9990238411	0.1015606664	0.009441555192	62.61272039	2.784472224E-17	37.38727961	16.80408014	81.30385423	1.89206563	57.98457173	5.459185355	36.55624291	0.08493431866	0.1572807631	-0.2422150817	0.0805039133	0.1629906328	-0.2434945461	0	0	0	-312.7432998	0.1015606664	0.009441555192	18.9271495046026	
312.4232998	76	20	4	1	0.9184930692	0.08150693083	62.33957783	2.077279969E-17	37.66042217	16.7170811	81.38598901	1.896929888				0.09346131461	0.1608092466	-0.2542705612	0.0889205219	0.1666867621	-0.255607284				-312.4232998	0.9184930692	0.08150693083	11.3359903499793	
312.4132998	76	20	4	1	0.9184930692	0.08150693083	62.33957783	2.077279969E-17	37.66042217	16.7170811	81.38598901	1.896929888				0	0	0	0	0	0				-312.4132998	0.9184930692	0.08150693083	NaN	
312.3932998	76	20	4	1	0.9184930692	0.08150693083	62.33957783	2.077279969E-17	37.66042217	16.7170811	81.38598901	1.896929888				0	0	0	0	0	0				-312.3932998	0.9184930692	0.08150693083	NaN	
312.3532998	76	20	4	1	0.9184930692	0.08150693083	62.33957783	2.077279969E-17	37.66042217	16.7170811	81.38598901	1.896929888				0	0	0	0	0	0				-312.3532998	0.9184930692	0.08150693083	NaN	
312.2732998	76	20	4	1	0.9184930692	0.08150693083	62.33957783	2.077279969E-17	37.66042217	16.7170811	81.38598901	1.896929888				0	0	0	0	0	0				-312.2732998	0.9184930692	0.08150693083	NaN	
312.1132998	76	20	4	1	0.9184930692	0.08150693083	62.33957783	2.077279969E-17	37.66042217	16.7170811	81.38598901	1.896929888				0	0	0	0	0	0				-312.1132998	0.9184930692	0.08150693083	NaN	
311.7932998	76	20	4	1	0.9184930692	0.08150693083	62.33957783	2.077279969E-17	37.66042217	16.7170811	81.38598901	1.896929888				0	0	0	0	0	0				-311.7932998	0.9184930692	0.08150693083	NaN	
311.1532998	76	20	4	1	0.9184930692	0.08150693083	62.33957783	2.077279969E-17	37.66042217	16.7170811	81.38598901	1.896929888				0	0	0	0	0	0				-311.1532998	0.9184930692	0.08150693083	NaN	
309.8732998	76	20	4	1	0.9184930692	0.08150693083	62.33957783	2.077279969E-17	37.66042217	16.7170811	81.38598901	1.896929888				0	0	0	0	0	0				-309.8732998	0.9184930692	0.08150693083	NaN	
307.3132998	76	20	4	1	0.9184930692	0.08150693083	62.33957783	2.077279969E-17	37.66042217	16.7170811	81.38598901	1.896929888				0	0	0	0	0	0				-307.3132998	0.9184930692	0.08150693083	NaN	
302.1932998	76	20	4	1	0.9184930692	0.08150693083	62.33957783	2.077279969E-17	37.66042217	16.7170811	81.38598901	1.896929888				0	0	0	0	0	0				-302.1932998	0.9184930692	0.08150693083	NaN	
300	76	20	4	1	0.9184930692	0.08150693083	62.33957783	2.077279969E-17	37.66042217	16.7170811	81.38598901	1.896929888				0	0	0	0	0	0				-300	0.9184930692	0.08150693083	NaN	
