T	w(AL)	w(CU)	w(LI)	fs	fw(@FCC_A1#1)	fw(@FCC_A1#2)	w(AL@FCC_A1#1)	w(CU@FCC_A1#1)	w(LI@FCC_A1#1)	w(AL@FCC_A1#2)	w(CU@FCC_A1#2)	w(LI@FCC_A1#2)	w(AL@LIQUID)	w(CU@LIQUID)	w(LI@LIQUID)	dwdT_L(AL@FCC_A1#1)	dwdT_L(CU@FCC_A1#1)	dwdT_L(LI@FCC_A1#1)	dwdT_L(AL@FCC_A1#2)	dwdT_L(CU@FCC_A1#2)	dwdT_L(LI@FCC_A1#2)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(LI@LIQUID)	-T	fw(@FCC_A1#1)_1	fw(@FCC_A1#2)_1	-T//fw(@FCC_A1)	
328.40508	87	6	7	0.9900338272	0.1378468054	0.04139713836	69.594448	1.435483218E-13	30.405552	19.467537	78.79235029	1.740112714	58.73584562	12.33532301	28.92883137	-0.1269311276	1.048647085	-0.9217159569	-0.1299705571	1.052780434	-0.9228098769	0	0	0	-328.40508	0.1378468054	0.04139713836	35.4404544199692	
325.84508	87	6	7	0.9918721982	0.1580458356	0.0419752683	68.79466934	4.96654486E-14	31.20533066	19.11433568	79.12513205	1.76053227	58.82750754	11.26790158	29.90459088	-0.08972071898	1.065226577	-0.9755058585	-0.09283066581	1.069418447	-0.9765877807	0	0	0	-325.84508	0.1580458356	0.0419752683	35.8552558586806	
324.56508	87	6	7	0.9926858293	0.08740628886	0.02154279118	68.36882327	2.840375122E-14	31.63117673	18.93186933	79.29707564	1.771055023	58.85612812	10.72846267	30.4154092	-0.0266073113	0.5371679606	-0.5105606493	-0.02975894549	0.5413940052	-0.5116350597	0	0	0	-324.56508	0.08740628886	0.02154279118	29.2408724125243	
323.28508	87	6	7	0.9934749679	0.09501943038	0.02180614378	67.92247421	1.589662687E-14	32.07752579	18.74467239	79.47349676	1.781830855	58.87106889	10.18536605	30.94356506	-0.01284630937	0.5407393562	-0.5278930468	-0.01604684529	0.5450065466	-0.5289597014	0	0	0	-323.28508	0.09501943038	0.02180614378	28.1224697730634	
322.00508	87	6	7	0.9942398594	0.1041099639	0.0221413155	67.45246196	8.681911788E-15	32.54753804	18.55193313	79.65516314	1.792903732	58.87027647	9.638583081	31.49114044	0.002978707299	0.5443270717	-0.547305779	-0.0002790687592	0.5486436997	-0.5483646309	0	0	0	-322.00508	0.1041099639	0.0221413155	26.3702010094332	
320.72508	87	6	7	0.9949808176	0.1151830868	0.02257740217	66.95473809	4.610498222E-15	33.04526191	18.3526114	79.84305858	1.804330018	58.85124083	9.087891958	32.06086722	0.02132683247	0.5481210356	-0.5694478681	0.01800122221	0.5524983688	-0.570499591	0	0	0	-320.72508	0.1151830868	0.02257740217	24.7171377459125	
319.44508	87	6	7	0.9956982426	0.1290065803	0.02315775837	66.42398215	2.369571436E-15	33.57601785	18.14534048	80.03847574	1.816183777	58.8108067	8.532771636	32.65642166	0.0428472519	0.5524150237	-0.5952622756	0.03943940456	0.5568694249	-0.5963088294	0	0	0	-319.44508	0.1290065803	0.02315775837	23.2426348705514	
318.16508	87	6	7	0.9963926416	0.1468047167	0.02395035368	65.85297661	1.171238458E-15	34.14702339	17.9282677	80.24316689	1.828565405	58.74486609	7.97223013	33.28290378	0.06849767532	0.5576727539	-0.6261704292	0.06498850043	0.5622273499	-0.6272158503	0	0	0	-318.16508	0.1468047167	0.02395035368	21.9902413378486	
316.88508	87	6	7	0.9970646657	0.1706569379	0.02506839574	65.2315237	5.51872385E-16	34.7684763	17.69877833	80.4596051	1.841616571	58.64782529	7.404505687	33.94766902	0.09977134805	0.5646524203	-0.6644237684	0.09613452805	0.5693412742	-0.6654758023	0	0	0	-316.88508	0.1706569379	0.02506839574	22.8884600383154	
316.24508	87	6	7	0.9973672783	0.09535225152	0.01315159884	64.89741259	3.706574776E-16	35.10258741	17.57823347	80.57331133	1.848455199	58.58525946	7.117059526	34.29768101	0.0653975399	0.2842521695	-0.3496497094	0.06168395453	0.2890258639	-0.3507098184	0	0	0	-316.24508	0.09535225152	0.01315159884	20.3164615623407	
315.60508	87	6	7	0.9976653031	0.1050665815	0.01364375306	64.54441244	2.44665248E-16	35.45558756	17.45297784	80.69147392	1.855548236	58.51160614	6.82650235	34.66189151	0.07659864491	0.287223003	-0.3638216479	0.07279678377	0.2920980983	-0.3648948821	0	0	0	-315.60508	0.1050665815	0.01364375306	19.6228641263376	
314.96508	87	6	7	0.9979588967	0.1171110927	0.01426212699	64.16915489	1.582672403E-16	35.83084511	17.32215069	80.81490701	1.862942294	58.42513218	6.532047387	35.04282043	0.08954794335	0.2909576997	-0.3805056431	0.08564390772	0.2959550701	-0.3815989778	0	0	0	-314.96508	0.1171110927	0.01426212699	19.396383769265	
314.32508	87	6	7	0.9982482518	0.1324506589	0.01505726082	63.76716605	9.994935357E-17	36.23283395	17.18460972	80.94469106	1.87069922	58.32356133	6.232602354	35.44383631	0.1047922047	0.2957549414	-0.4005471461	0.1007685874	0.3009020103	-0.4016705977	0	0	0	-314.32508	0.1324506589	0.01505726082	19.2490095377952	
313.68508	87	6	7	0.9985336175	0.1526702729	0.01611078779	63.332285	6.130230967E-17	36.667715	17.03878331	81.08231259	1.878904094	58.20379048	5.926604238	35.86960528	0.1231633858	0.3020754461	-0.4252388319	0.1189979219	0.3074092633	-0.4264071852	0	0	0	-313.68508	0.1526702729	0.01611078779	19.1922941862496	
313.04508	87	6	7	0.9988153353	0.180568611	0.01756441107	62.85561895	3.624334764E-17	37.14438105	16.88240499	81.22991542	1.887679592	58.06138068	5.611721475	36.32689785	0.1460045244	0.3106724473	-0.4566769717	0.1416680814	0.3162448139	-0.4579128953	0	0	0	-313.04508	0.180568611	0.01756441107	21.273275630334	
312.72508	87	6	7	0.9989434341	0.1021651483	0.009473280153	62.59762338	2.739481134E-17	37.40237662	16.79924191	81.30842174	1.892336353	57.97970662	5.449876386	36.570417	0.08538500653	0.157462633	-0.2428476395	0.08094864331	0.1631813813	-0.2441300246	0	0	0	-312.72508	0.1021651483	0.009473280153	19.8639870840103	
312.40508	87	6	7	0.9990708917	0.1141393989	0.01010103801	62.32348477	2.041960978E-17	37.67651523	16.71199053	81.39079521	1.897214261	57.88955637	5.284264658	36.82617897	0.09398940762	0.1610329793	-0.2550223869	0.08944194394	0.1669208438	-0.2563627878	0	0	0	-312.40508	0.1141393989	0.01010103801	19.0091593671572	
312.08508	87	6	7	1	0.9223406047	0.07765939528	62.03000574	1.496943362E-17	37.96999426	16.61983751	81.47780516	1.90235733				0.1041787496	0.1654584251	-0.2696371747	0.09950642992	0.1715447544	-0.2710511843				-312.08508	0.9223406047	0.07765939528	11.9630085522948	
312.07508	87	6	7	1	0.9223406047	0.07765939528	62.03000574	1.496943362E-17	37.96999426	16.61983751	81.47780516	1.90235733				0	0	0	0	0	0				-312.07508	0.9223406047	0.07765939528	NaN	
312.05508	87	6	7	1	0.9223406047	0.07765939528	62.03000574	1.496943362E-17	37.96999426	16.61983751	81.47780516	1.90235733				0	0	0	0	0	0				-312.05508	0.9223406047	0.07765939528	NaN	
312.01508	87	6	7	1	0.9223406047	0.07765939528	62.03000574	1.496943362E-17	37.96999426	16.61983751	81.47780516	1.90235733				0	0	0	0	0	0				-312.01508	0.9223406047	0.07765939528	NaN	
311.93508	87	6	7	1	0.9223406047	0.07765939528	62.03000574	1.496943362E-17	37.96999426	16.61983751	81.47780516	1.90235733				0	0	0	0	0	0				-311.93508	0.9223406047	0.07765939528	NaN	
311.77508	87	6	7	1	0.9223406047	0.07765939528	62.03000574	1.496943362E-17	37.96999426	16.61983751	81.47780516	1.90235733				0	0	0	0	0	0				-311.77508	0.9223406047	0.07765939528	NaN	
311.45508	87	6	7	1	0.9223406047	0.07765939528	62.03000574	1.496943362E-17	37.96999426	16.61983751	81.47780516	1.90235733				0	0	0	0	0	0				-311.45508	0.9223406047	0.07765939528	NaN	
310.81508	87	6	7	1	0.9223406047	0.07765939528	62.03000574	1.496943362E-17	37.96999426	16.61983751	81.47780516	1.90235733				0	0	0	0	0	0				-310.81508	0.9223406047	0.07765939528	NaN	
309.53508	87	6	7	1	0.9223406047	0.07765939528	62.03000574	1.496943362E-17	37.96999426	16.61983751	81.47780516	1.90235733				0	0	0	0	0	0				-309.53508	0.9223406047	0.07765939528	NaN	
306.97508	87	6	7	1	0.9223406047	0.07765939528	62.03000574	1.496943362E-17	37.96999426	16.61983751	81.47780516	1.90235733				0	0	0	0	0	0				-306.97508	0.9223406047	0.07765939528	NaN	
301.85508	87	6	7	1	0.9223406047	0.07765939528	62.03000574	1.496943362E-17	37.96999426	16.61983751	81.47780516	1.90235733				0	0	0	0	0	0				-301.85508	0.9223406047	0.07765939528	NaN	
300	87	6	7	1	0.9223406047	0.07765939528	62.03000574	1.496943362E-17	37.96999426	16.61983751	81.47780516	1.90235733				0	0	0	0	0	0				-300	0.9223406047	0.07765939528	NaN	
