T	w(AL)	w(CU)	w(LI)	fs	fw(@FCC_A1#1)	fw(@FCC_A1#2)	w(AL@FCC_A1#1)	w(CU@FCC_A1#1)	w(LI@FCC_A1#1)	w(AL@FCC_A1#2)	w(CU@FCC_A1#2)	w(LI@FCC_A1#2)	w(AL@LIQUID)	w(CU@LIQUID)	w(LI@LIQUID)	dwdT_L(AL@FCC_A1#1)	dwdT_L(CU@FCC_A1#1)	dwdT_L(LI@FCC_A1#1)	dwdT_L(AL@FCC_A1#2)	dwdT_L(CU@FCC_A1#2)	dwdT_L(LI@FCC_A1#2)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(LI@LIQUID)	-T	fw(@FCC_A1#1)_1	fw(@FCC_A1#2)_1	-T//fw(@FCC_A1)	
349.9106897	83	11	6	0.9699748416	0.06238105455	0.0379122479	74.74148255	1.640663789E-10	25.25851745	22.10993111	76.30432371	1.585745183	57.10870036	20.45304644	22.4382532	-0.2256675516	0.8400997455	-0.6144321939	-0.2283640149	0.8438527381	-0.6154887232	0	0	0	-349.9106897	0.06238105455	0.0379122479	9.34101213503394	
347.3506897	83	11	6	0.9727360846	0.06734660697	0.03840405903	74.2267169	8.061510196E-11	25.7732831	21.81381068	76.58303733	1.603151998	57.33528768	19.58284767	23.08186465	-0.2252834384	0.8686870637	-0.6434036253	-0.2280135593	0.8724874158	-0.6444738565	0	0	0	-347.3506897	0.06734660697	0.03840405903	11.1364267520444	
344.7906897	83	11	6	0.9754002856	0.07293552699	0.03886548989	73.69166659	3.851055429E-11	26.30833341	21.51413047	76.86512321	1.620746322	57.55961139	18.68438212	23.75600649	-0.2229738869	0.8969020786	-0.6739281917	-0.2257387412	0.9007495407	-0.6750107995	0	0	0	-344.7906897	0.07293552699	0.03886548989	13.4725208362898	
342.2306897	83	11	6	0.9779637089	0.07927452638	0.0392955337	73.13426979	1.78465691E-11	26.86573021	21.21044603	77.15100309	1.63855088	57.7793496	17.75829796	24.46235243	-0.2183375682	0.9244641915	-0.7061266232	-0.2211374392	0.9283566934	-0.7072192542	0	0	0	-342.2306897	0.07927452638	0.0392955337	16.5024660757347	
339.6706897	83	11	6	0.9804228918	0.08653192127	0.03969557449	72.55201741	8.002158915E-12	27.44798259	20.9021949	77.44121023	1.656594874	57.99170357	16.8055522	25.20274423	-0.2108967023	0.9510636768	-0.7401669745	-0.2137328732	0.9550000683	-0.7412671951	0	0	0	-339.6706897	0.08653192127	0.03969557449	20.3408449916515	
337.1106897	83	11	6	0.9827747312	0.0949371268	0.0400707506	71.94180579	3.460722367E-12	28.05819421	20.58865669	77.73642714	1.674916165	58.1933012	15.82743021	25.97926858	-0.2000767464	0.9763709908	-0.7762942444	-0.202951211	0.9803503968	-0.7773991857	0	0	0	-337.1106897	0.0949371268	0.0400707506	24.9132768621676	
334.5506897	83	11	6	0.9850165746	0.1048121845	0.04043207069	71.29972063	1.437950314E-12	28.70027937	20.2688958	78.0375398	1.693564397	58.38007022	14.82554768	26.7943821	-0.1851759103	1.000054263	-0.8148783527	-0.1880917423	1.004076441	-0.8159846989	0	0	0	-334.5506897	0.1048121845	0.04043207069	29.7058582876667	
331.9906897	83	11	6	0.9871463138	0.1166247546	0.04079979627	70.62071528	5.712240332E-13	29.37928472	19.94167675	78.34571765	1.7126056	58.54706305	13.80182149	27.65111546	-0.1653167165	1.021809979	-0.8564932623	-0.1682786309	1.025875908	-0.8575972774	0	0	0	-331.9906897	0.1166247546	0.04079979627	33.6351329555785	
329.4306897	83	11	6	0.9891624781	0.1310816411	0.04120913106	69.89811287	2.155711204E-13	30.10188713	19.60533423	78.66253652	1.732129255	58.6882005	12.75838761	28.55341189	-0.1393644381	1.041415721	-0.9020512827	-0.1423796653	1.045528584	-0.9031489187	0	0	0	-329.4306897	0.1310816411	0.04120913106	35.4610199654428	
326.8706897	83	11	6	0.9910643244	0.14930407	0.04172042738	69.12279942	7.662936632E-14	30.87720058	19.25756396	78.9901764	1.752259646	58.7958701	11.69742622	29.50670367	-0.1057812392	1.058822127	-0.9530408877	-0.1088609321	1.062988988	-0.9541280561	0	0	0	-326.8706897	0.14930407	0.04172042738	36.4731108505948	
325.5906897	83	11	6	0.9919107906	0.08213385131	0.02137008391	68.71153987	4.451655358E-14	31.28846013	19.07841557	79.15897922	1.762605215	58.83419874	11.16098607	30.00481518	-0.0363740467	0.5342312115	-0.4978571648	-0.03949128851	0.5384287351	-0.4989374466	0	0	0	-325.5906897	0.08213385131	0.02137008391	30.6197595796122	
324.3106897	83	11	6	0.9927322343	0.0888195438	0.02159056077	68.28183739	2.535487642E-14	31.71816261	18.89506517	79.3317596	1.773175234	58.8602466	10.62081639	30.51893701	-0.02401919513	0.5378824242	-0.5138632291	-0.02717998714	0.5421161148	-0.5149361277	0	0	0	-324.3106897	0.0888195438	0.02159056077	29.5427405163161	
323.0306897	83	11	6	0.9935288499	0.09669518725	0.02186625998	67.83106112	1.412495415E-14	32.16893888	18.70683754	79.50915619	1.784006265	58.87223648	10.07699436	31.05076916	-0.00987809244	0.5414462375	-0.5315681451	-0.01308927184	0.5457225057	-0.5326332338	0	0	0	-323.0306897	0.09669518725	0.02186625998	27.7775596399998	
321.7506897	83	11	6	0.9943008945	0.1061329957	0.02221882198	67.35589759	7.67386115E-15	32.64410241	18.51288159	79.69197399	1.795144419	58.86803549	9.529460042	31.60250446	0.006407017177	0.5450570676	-0.5514640848	0.003136669333	0.5493847695	-0.5525214388	0	0	0	-321.7506897	0.1061329957	0.02221882198	26.0303512555105	
320.4706897	83	11	6	0.9950487033	0.1176806864	0.02267953481	66.85208184	4.050441602E-15	33.14791816	18.3121015	79.88124942	1.806649079	58.84502319	8.977942097	32.17703471	0.02532624023	0.5489228366	-0.5742490768	0.02198554803	0.553314019	-0.575299567	0	0	0	-320.4706897	0.1176806864	0.02267953481	24.4081750511293	
319.1906897	83	11	6	0.9957727022	0.1321770299	0.02329561209	66.31397659	2.0668171E-15	33.68602341	18.10304933	80.07835196	1.818598711	58.79988462	8.421842443	32.77827294	0.04757836434	0.553364414	-0.6009427784	0.04415208762	0.5578366098	-0.6019886974	0	0	0	-319.1906897	0.1321770299	0.02329561209	22.9750035715483	
317.9106897	83	11	6	0.9964734316	0.1509746781	0.02414187487	65.73387878	1.012738972E-15	34.26612122	17.88374815	80.28515141	1.831100439	58.72826898	7.860045606	33.41168541	0.0742045206	0.5588913245	-0.6330958451	0.07067235825	0.5634694469	-0.6341418051	0	0	0	-317.9106897	0.1509746781	0.02414187487	21.770390038616	
316.6306897	83	11	6	0.9971515891	0.1764052085	0.02534472299	65.10080061	4.720219963E-16	34.89919939	17.65138142	80.50431172	1.844306863	58.62419015	7.290582119	34.08522773	0.1068483057	0.566344848	-0.6731931537	0.1031820994	0.5710658432	-0.6742479426	0	0	0	-316.6306897	0.1764052085	0.02534472299	22.7774999931257	
315.9906897	83	11	6	0.9974559866	0.09898018138	0.01333446349	64.75953026	3.149421603E-16	35.24046974	17.5290533	80.61970492	1.851241784	58.55739795	7.001978427	34.44062363	0.06966746412	0.2853563799	-0.355023844	0.06592027187	0.2901682093	-0.3560884812	0	0	0	-315.9906897	0.09898018138	0.01333446349	20.2418589658612	
315.3506897	83	11	6	0.9977557998	0.1095310308	0.01387210529	64.39813854	2.063043155E-16	35.60186146	17.40169941	80.73985242	1.858448173	58.47888176	6.709980459	34.81113779	0.08151067164	0.2886020403	-0.370112712	0.07767003415	0.2935229252	-0.3711929594	0	0	0	-315.3506897	0.1095310308	0.01387210529	19.5227632864503	
314.7106897	83	11	6	0.9980512005	0.1227434511	0.0145533654	64.01286906	1.322534734E-16	35.98713094	17.26836016	80.86566185	1.86597799	58.38671767	6.413694391	35.19958794	0.09529416168	0.2927161874	-0.3880103491	0.09134491238	0.297769327	-0.3891142394	0	0	0	-314.7106897	0.1227434511	0.0145533654	19.327662210248	
314.0706897	83	11	6	0.9983424036	0.1397838346	0.01543898003	63.5986657	8.261640372E-17	36.4013343	17.12774506	80.99835384	1.873901102	58.27834385	6.111865929	35.60979022	0.1116600358	0.2980513775	-0.4097114134	0.1075830219	0.3032675728	-0.4108505947	0	0	0	-314.0706897	0.1397838346	0.01543898003	19.2149196247101	
313.4306897	83	11	6	0.9986296922	0.1626195502	0.01662961499	63.14844538	4.999065647E-17	36.85155462	16.97804789	81.13963682	1.882315284	58.1502059	5.802673342	36.04712075	0.1316066297	0.305163291	-0.4367699207	0.1273771717	0.3105846497	-0.4379618214	0	0	0	-313.4306897	0.1626195502	0.01662961499	20.9776796576888	
313.1106897	83	11	6	0.9987615749	0.09077207934	0.00887301429	62.90675171	3.832539909E-17	37.09324829	16.89900944	81.2142416	1.886748957	58.07719265	5.644503226	36.27830412	0.07658578436	0.1539921601	-0.2305779444	0.07226810049	0.1595376108	-0.2318057113	0	0	0	-313.1106897	0.09077207934	0.00887301429	19.6211283088334	
312.7906897	83	11	6	0.9988927169	0.1000223121	0.009360640135	62.65174742	2.904381092E-17	37.34825258	16.81660354	81.29203169	1.89136477	57.99709952	5.48334221	36.51955827	0.08377936999	0.15681561	-0.24059498	0.0793642906	0.1625027291	-0.2418670197	0	0	0	-312.7906897	0.1000223121	0.009360640135	19.0079398704899	
312.4706897	83	11	6	0.9990231871	0.1114539661	0.00996057917	62.38114877	2.171495704E-17	37.61885123	16.73024893	81.3735569	1.89619417	57.90880033	5.31856615	36.77263352	0.09211096297	0.1602398229	-0.2523507859	0.08758731652	0.1660908539	-0.2536781704	0	0	0	-312.4706897	0.1114539661	0.00996057917	18.9919655971622	
312.1506897	83	11	6	1	0.9215855398	0.07841446018	62.09194614	1.597755137E-17	37.90805386	16.63918	81.4595414	1.901278594				0.1019358063	0.1644672355	-0.2664030418	0.09729033648	0.1705101068	-0.2678004432				-312.1506897	0.9215855398	0.07841446018	11.8347062540056	
312.1406897	83	11	6	1	0.9215855398	0.07841446018	62.09194614	1.597755137E-17	37.90805386	16.63918	81.4595414	1.901278594				0	0	0	0	0	0				-312.1406897	0.9215855398	0.07841446018	NaN	
312.1206897	83	11	6	1	0.9215855398	0.07841446018	62.09194614	1.597755137E-17	37.90805386	16.63918	81.4595414	1.901278594				0	0	0	0	0	0				-312.1206897	0.9215855398	0.07841446018	NaN	
312.0806897	83	11	6	1	0.9215855398	0.07841446018	62.09194614	1.597755137E-17	37.90805386	16.63918	81.4595414	1.901278594				0	0	0	0	0	0				-312.0806897	0.9215855398	0.07841446018	NaN	
312.0006897	83	11	6	1	0.9215855398	0.07841446018	62.09194614	1.597755137E-17	37.90805386	16.63918	81.4595414	1.901278594				0	0	0	0	0	0				-312.0006897	0.9215855398	0.07841446018	NaN	
311.8406897	83	11	6	1	0.9215855398	0.07841446018	62.09194614	1.597755137E-17	37.90805386	16.63918	81.4595414	1.901278594				0	0	0	0	0	0				-311.8406897	0.9215855398	0.07841446018	NaN	
311.5206897	83	11	6	1	0.9215855398	0.07841446018	62.09194614	1.597755137E-17	37.90805386	16.63918	81.4595414	1.901278594				0	0	0	0	0	0				-311.5206897	0.9215855398	0.07841446018	NaN	
310.8806897	83	11	6	1	0.9215855398	0.07841446018	62.09194614	1.597755137E-17	37.90805386	16.63918	81.4595414	1.901278594				0	0	0	0	0	0				-310.8806897	0.9215855398	0.07841446018	NaN	
309.6006897	83	11	6	1	0.9215855398	0.07841446018	62.09194614	1.597755137E-17	37.90805386	16.63918	81.4595414	1.901278594				0	0	0	0	0	0				-309.6006897	0.9215855398	0.07841446018	NaN	
307.0406897	83	11	6	1	0.9215855398	0.07841446018	62.09194614	1.597755137E-17	37.90805386	16.63918	81.4595414	1.901278594				0	0	0	0	0	0				-307.0406897	0.9215855398	0.07841446018	NaN	
301.9206897	83	11	6	1	0.9215855398	0.07841446018	62.09194614	1.597755137E-17	37.90805386	16.63918	81.4595414	1.901278594				0	0	0	0	0	0				-301.9206897	0.9215855398	0.07841446018	NaN	
300	83	11	6	1	0.9215855398	0.07841446018	62.09194614	1.597755137E-17	37.90805386	16.63918	81.4595414	1.901278594				0	0	0	0	0	0				-300	0.9215855398	0.07841446018	NaN	
