T	w(AL)	w(CU)	w(LI)	fs	fw(@FCC_A1#1)	fw(@FCC_A1#2)	w(AL@FCC_A1#1)	w(CU@FCC_A1#1)	w(LI@FCC_A1#1)	w(AL@FCC_A1#2)	w(CU@FCC_A1#2)	w(LI@FCC_A1#2)	w(AL@LIQUID)	w(CU@LIQUID)	w(LI@LIQUID)	dwdT_L(AL@FCC_A1#1)	dwdT_L(CU@FCC_A1#1)	dwdT_L(LI@FCC_A1#1)	dwdT_L(AL@FCC_A1#2)	dwdT_L(CU@FCC_A1#2)	dwdT_L(LI@FCC_A1#2)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(LI@LIQUID)	-T	fw(@FCC_A1#1)_1	fw(@FCC_A1#2)_1	-T//fw(@FCC_A1)	
457.578547	79	20	1	0.9532609407	0.009168849264	0.01847189291	87.60730732	0.001821078374	12.39087161	32.95314378	66.08972999	0.9571262337	52.03497496	38.19688194	9.768143098	-0.02563345987	0.1642918393	-0.1386583794	-0.02722743044	0.1663552706	-0.1391278401	0	0	0	-457.578547	0.009168849264	0.01847189291	1.03164739469733	
455.018547	79	20	1	0.9543587169	0.009423972855	0.01871770857	87.40959203	0.001481924374	12.58892604	32.71857755	66.31143743	0.9699850238	52.06398074	38.02577863	9.910240638	-0.02831435993	0.1703594941	-0.1420451342	-0.02992569826	0.1724483699	-0.1425226717	0	0	0	-455.018547	0.009423972855	0.01871770857	1.04442893196595	
452.458547	79	20	1	0.955449954	0.009692073369	0.01897274158	87.20877546	0.001199629142	12.79002491	32.48324664	66.53380633	0.9829470285	52.09576637	37.84835379	10.05587983	-0.03108959974	0.1766745926	-0.1455849929	-0.03271869969	0.178789543	-0.1460708433	0	0	0	-452.458547	0.009692073369	0.01897274158	1.05830240709145	
449.898547	79	20	1	0.9565346995	0.009973279635	0.01923663345	87.00478103	0.0009658816041	12.99425309	32.24714094	66.75684793	0.9960111282	52.13044287	37.66433863	10.20521851	-0.03397567627	0.1832582946	-0.1492826183	-0.03562291333	0.1853999325	-0.1497770192	0	0	0	-449.898547	0.009973279635	0.01923663345	1.0733441826831	
447.338547	79	20	1	0.9576130469	0.01026917053	0.01951026144	86.79750952	0.0007733590565	13.20171712	32.0102319	66.98059082	1.009177277	52.16811345	37.4734596	10.35842695	-0.03696478242	0.190115274	-0.1531504916	-0.03863057776	0.1922842747	-0.1536536969	0	0	0	-447.338547	0.01026917053	0.01951026144	1.08970147503458	
444.778547	79	20	1	0.9586850594	0.01058050675	0.01979372196	86.58686259	0.0006156618198	13.41252175	31.77249663	67.20505828	1.022445096	52.20888957	37.27542656	10.51568388	-0.04006513994	0.197262145	-0.157197005	-0.04174989931	0.1994591705	-0.1577092712	0	0	0	-444.778547	0.01058050675	0.01979372196	1.1073468950449	
442.218547	79	20	1	0.9597507887	0.01090834913	0.02008730999	86.3727367	0.0004872226139	13.62677607	31.53391185	67.43027392	1.03581423	52.25288702	37.06993485	10.67717814	-0.04328109376	0.2047134197	-0.1614323259	-0.0449852374	0.2069391565	-0.1619539191	0	0	0	-442.218547	0.01090834913	0.02008730999	1.12638735256783	
439.658547	79	20	1	0.9608102735	0.01125384793	0.02039132721	86.15502295	0.0003832252341	13.84459383	31.29445394	67.65626172	1.049284344	52.30022605	36.85666449	10.84310946	-0.04661708568	0.2124843924	-0.1658673067	-0.04834104226	0.2147395432	-0.166398501	0	0	0	-439.658547	0.01125384793	0.02039132721	1.1469094743246	
437.098547	79	20	1	0.9618635399	0.01161824992	0.0207060791	85.93360682	0.0002995271444	14.06609365	31.05409883	67.88304604	1.062855128	52.35103147	36.6352794	11.01368913	-0.05007763858	0.2205911571	-0.1705135185	-0.05182184775	0.2228764447	-0.171054597	0	0	0	-437.098547	0.01161824992	0.0207060791	1.16901252512928	
434.538547	79	20	1	0.9629106001	0.01200290808	0.02103187373	85.708368	0.0002325863452	14.29139941	30.81282209	68.11065161	1.076526297	52.40543266	36.40542654	11.1891408	-0.05366734525	0.2290506491	-0.1753833039	-0.05543224881	0.2313668064	-0.1759345576	0	0	0	-434.538547	0.01200290808	0.02103187373	1.19280898844662	
431.978547	79	20	1	0.9639514516	0.01240929206	0.02136902003	85.4791801	0.0001793928135	14.52064051	30.57059883	68.33910358	1.090297591	52.46356363	36.16673509	11.36970128	-0.05739082395	0.2378806513	-0.1804898274	-0.05917687443	0.2402284307	-0.1810515563	0	0	0	-431.978547	0.01240929206	0.02136902003	1.21842627008244	
429.418547	79	20	1	0.9649860767	0.01283899987	0.02171782572	85.24591037	0.000137404727	14.75395223	30.32740375	68.56842747	1.104168777	52.52556306	35.91881553	11.55562141	-0.0612526969	0.247099829	-0.1858471321	-0.0630603542	0.2494799989	-0.1864196447	0	0	0	-429.418547	0.01283899987	0.02171782572	1.24600880878038	
426.858547	79	20	1	0.9660144412	0.01329377091	0.02207859484	85.0084194	0.0001044895979	14.99147611	30.08321109	68.79864926	1.11813965	52.59157419	35.66125878	11.74716703	-0.06525754626	0.2567277437	-0.1914701974	-0.06708727722	0.2591410882	-0.192053811	0	0	0	-426.858547	0.01329377091	0.02207859484	1.27572042606236	
424.298547	79	20	1	0.9670364936	0.01377550044	0.02245162481	84.76656078	7.887036638E-05	15.23336035	29.83799464	69.02979533	1.132210034	52.66174479	35.39363524	11.94461997	-0.06940986419	0.2667848645	-0.1973750004	-0.07126214209	0.2692321828	-0.1979700407	0	0	0	-424.298547	0.01377550044	0.02245162481	1.30774718627527	
421.738547	79	20	1	0.9680521641	0.01428625578	0.02283720295	84.52018071	5.907642697E-05	15.47976021	29.59172767	69.26189255	1.146379782	52.73622698	35.11549394	12.14827908	-0.07371399226	0.2772925712	-0.203578579	-0.07558929625	0.2797746766	-0.2041853803	0	0	0	-421.738547	0.01428625578	0.02283720295	1.34230060731396	
419.178547	79	20	1	0.969061363	0.01482829437	0.02323560251	84.2691176	4.389949471E-05	15.7308385	29.34438298	69.49496825	1.160648778	52.81517702	34.82636159	12.35846138	-0.07817404851	0.2882731473	-0.2100990987	-0.08007286293	0.2907908664	-0.2107180035	0	0	0	-419.178547	0.01482829437	0.02323560251	1.37962179599644	
416.618547	79	20	1	0.9700639798	0.01540408402	0.02364707783	84.01320159	3.235415778E-05	15.98676606	29.09593279	69.72905027	1.175016937	52.89875499	34.52574172	12.57550328	-0.0827938399	0.2997497605	-0.2169559206	-0.08471665351	0.3023039325	-0.217587279	0	0	0	-416.618547	0.01540408402	0.02364707783	1.41998628817813	
414.058547	79	20	1	0.9710598819	0.01601632564	0.02407185895	83.75225405	2.364291207E-05	16.24772231	28.84634879	69.96416701	1.189484206	52.9871244	34.2131138	12.7997618	-0.08757675764	0.3117464287	-0.224169671	-0.08952406272	0.3143379035	-0.2248138408	0	0	0	-414.058547	0.01601632564	0.02407185895	1.46370967922576	
411.498547	79	20	1	0.9720489128	0.0166679787	0.0245101452	83.48608706	1.712543083E-05	16.51389581	28.59560203	70.2003474	1.204050571	53.0804516	33.88793247	13.03161592	-0.09252565248	0.3242879653	-0.2317623128	-0.0944979438	0.3269176022	-0.2324196584	0	0	0	-411.498547	0.0166679787	0.0245101452	1.51115478308944	
408.938547	79	20	1	0.9730308907	0.01736229001	0.02496209792	83.21450276	1.229179002E-05	16.78548495	28.34366291	70.43762104	1.218716049	53.17890517	33.54962681	13.27146802	-0.09764268659	0.3373999029	-0.2397572163	-0.09964046029	0.3400685688	-0.2404281085	0	0	0	-408.938547	0.01736229001	0.02496209792	1.56274017496731	
406.378547	79	20	1	0.974005607	0.01810282615	0.02542783205	82.93729266	8.739346131E-06	17.0626986	28.09050112	70.67601818	1.233480701	53.28265498	33.19759971	13.51974531	-0.1029291581	0.351108388	-0.2481792299	-0.1049529104	0.3538169547	-0.2488640444	0	0	0	-406.378547	0.01810282615	0.02542783205	1.61895048231675	
403.818547	79	20	1	0.9749728245	0.01889351018	0.02590740665	82.65423694	6.152948969E-06	17.34575691	27.83608557	70.9155698	1.248344628	53.39187118	32.83122742	13.7769014	-0.1083852937	0.365440042	-0.2570547483	-0.1104355194	0.3681893843	-0.2577538649	0	0	0	-403.818547	0.01889351018	0.02590740665	1.68034930165741	
401.258547	79	20	1	0.9759322755	0.01973866331	0.02640081397	82.36510355	4.288165132E-06	17.63489216	27.58038429	71.15630774	1.263307976	53.50672285	32.44985921	14.04341794	-0.1140100042	0.3804217819	-0.2664117777	-0.1160871952	0.3832127742	-0.267125579	0	0	0	-401.258547	0.01973866331	0.02640081397	1.74730642500221	
398.698547	79	20	1	0.9768836663	0.02064329472	0.02690826386	82.06964619	2.957186974E-06	17.93035085	27.32336335	71.39826566	1.278370992	53.62737599	32.0528172	14.31980681	-0.1198014128	0.3960821498	-0.276280737	-0.1219045281	0.3989138368	-0.2770093086	0	0	0	-398.698547	0.02064329472	0.02690826386	1.82120000666989	
396.138547	79	20	1	0.9778266538	0.02161213354	0.02742894812	81.76760765	2.017127863E-06	18.23239033	27.0649906	71.64147556	1.293533841	53.75399327	31.63939711	14.60660962	-0.1257537438	0.4124447691	-0.2866910252	-0.1278847098	0.4153197399	-0.2874350301	0	0	0	-396.138547	0.02161213354	0.02742894812	1.90283592396179	
393.578547	79	20	1	0.978760871	0.02265137689	0.0279629756	81.45871209	1.360360338E-06	18.54128655	26.80522978	71.88597333	1.308796891	53.88672919	31.20886802	14.90440279	-0.1318599412	0.4295375501	-0.2976776089	-0.1340192222	0.4324566462	-0.298437424	0	0	0	-393.578547	0.02265137689	0.0279629756	1.99279807008973	
391.018547	79	20	1	0.9796859097	0.02376741774	0.02850987365	81.14266796	9.066714857E-07	18.85733113	26.54404407	72.13179539	1.324160539	54.02572892	30.7604739	15.21379718	-0.1381106461	0.44738556	-0.3092749139	-0.1402986972	0.4503496071	-0.3100509099	0	0	0	-391.018547	0.02376741774	0.02850987365	2.09270509250094	
388.458547	79	20	1	0.980601322	0.02496743798	0.02906908707	80.81916542	5.969266652E-07	19.18083399	26.28139491	72.37897981	1.339625276	54.17112458	30.29343499	15.53544043	-0.1444927438	0.4660124573	-0.3215197135	-0.1467100048	0.4690222556	-0.3223122508	0	0	0	-388.458547	0.02496743798	0.02906908707	2.20407316841741	
385.898547	79	20	1	0.9815066186	0.02625943533	0.02963989718	80.48787447	3.880214876E-07	19.51212514	26.0172417	72.6275666	1.355191695	54.32303124	29.80695001	15.87001875	-0.1509891437	0.4854397297	-0.334450586	-0.1532360375	0.4884960477	-0.3352600102	0	0	0	-385.898547	0.02625943533	0.02963989718	2.32878506668164	
383.338547	79	20	1	0.9824012667	0.02765233842	0.03022140036	80.14844295	2.489037073E-07	19.85155681	25.75154136	72.87759812	1.370860521	54.48154225	29.30019903	16.21825872	-0.1575780442	0.5056859315	-0.3481078873	-0.159854974	0.5087894985	-0.3489345246	0	0	0	-383.338547	0.02765233842	0.03022140036	2.46913779092813	
380.778547	79	20	1	0.9832846891	0.02915614317	0.03081248549	79.800494	1.574751295E-07	20.19950584	25.48424786	73.12911951	1.386632631	54.64672366	28.77234733	16.58092901	-0.1642320765	0.5267657749	-0.3625336984	-0.1665394227	0.5299172719	-0.3633778493	0	0	0	-380.778547	0.02915614317	0.03081248549	2.62795690078306	
378.218547	79	20	1	0.9841562631	0.03078207614	0.03141181061	79.44362326	9.820821314E-08	20.55637664	25.21531155	73.38217935	1.402509095	54.81860764	28.22255036	16.958842	-0.1709173098	0.5486890542	-0.3777717444	-0.1732554272	0.5518891043	-0.3786336771	0	0	0	-378.218547	0.03078207614	0.03141181061	2.80874860551248	
375.658547	79	20	1	0.9850153194	0.03254279188	0.03201777974	79.07739538	6.033559641E-08	20.92260456	24.94467843	73.63683036	1.418491212	54.99718485	27.64995981	17.35285535	-0.177592097	0.571459383	-0.393867286	-0.1799613121	0.5747085401	-0.394747228	0	0	0	-375.658547	0.03254279188	0.03201777974	3.01590440594348	
373.098547	79	20	1	0.9858611422	0.0344526139	0.03262852063	78.70133991	3.649277862E-08	21.29866005	24.6722891	73.89313033	1.434580569	55.1823953	27.05373134	17.76387336	-0.1842057368	0.5950727203	-0.4108669835	-0.1866063452	0.5983714568	-0.4117651116	0	0	0	-373.098547	0.0344526139	0.03262852063	3.25508296600958	
370.538547	79	20	1	0.9866929688	0.036527796	0.03324181859	78.31494633	2.171431308E-08	21.68505365	24.39807754	74.15114335	1.450779111	55.37411719	26.43303526	18.19284756	-0.1906962507	0.6195142866	-0.4288180359	-0.1931293618	0.6228642765	-0.4297349147	0	0	0	-370.538547	0.036527796	0.03324181859	3.53306805968082	
367.978547	79	20	1	0.9875099943	0.03878707073	0.03385532792	77.91765796	1.270187088E-08	22.08234202	24.12196952	74.41094125	1.467089224	55.57215697	25.78706265	18.64078038	-0.1969918097	0.6447632022	-0.4477713925	-0.1994569572	0.6481636501	-0.4487066929	0	0	0	-367.978547	0.03878707073	0.03385532792	3.85929126992585	
365.418547	79	20	1	0.9883113683	0.04125178003	0.03446612159	77.50886449	7.298331166E-09	22.4911355	23.84388063	74.67260552	1.483513847	55.77623132	25.11504631	19.10872237	-0.2030024682	0.6707775951	-0.4677751269	-0.2054998746	0.6742286879	-0.4687288133	0	0	0	-365.418547	0.04125178003	0.03446612159	4.24590828316775	
362.858547	79	20	1	0.9890962019	0.0439468124	0.03507112643	77.08789269	4.115636888E-09	22.9121073	23.56371375	74.93622964	1.500056613	55.98595259	24.41627203	19.59777538	-0.2086237464	0.6975043453	-0.4888805989	-0.2111535958	0.7010061241	-0.4898525283	0	0	0	-362.858547	0.0439468124	0.03507112643	4.70856473631143	
360.298547	79	20	1	0.9898635709	0.04690123148	0.03566693116	76.65399479	2.275612596E-09	23.34600521	23.28135585	75.20192213	1.516722022	56.2008086	23.69009843	20.10909297	-0.213730914	0.7248703976	-0.5111394836	-0.2162933839	0.7284227733	-0.5121293894	0	0	0	-360.298547	0.04690123148	0.03566693116	5.26868416187963	
357.738547	79	20	1	0.9906125224	0.05014935204	0.03624987039	76.20633381	1.232419501E-09	23.79366618	22.99667391	75.46981042	1.533515673	56.4201398	22.9359787	20.6438815	-0.2181763794	0.7527810329	-0.5346046535	-0.2207716079	0.7563837231	-0.5356121152	0	0	0	-357.738547	0.05014935204	0.03624987039	5.95520363356762	
355.178547	79	20	1	0.9913420819	0.05373214349	0.0368161002	75.74396485	6.530139386E-10	24.25603515	22.70950972	75.74004574	1.550444546	56.64311257	22.15348531	21.20340211	-0.2217858149	0.7811166811	-0.5593308663	-0.2244139598	0.7847692495	-0.5603552897	0	0	0	-355.178547	0.05373214349	0.0368161002	6.80778443051812	
352.618547	79	20	1	0.9920512627	0.05769914696	0.03736172019	75.26581095	3.380949538E-10	24.73418905	22.4196731	76.01280952	1.56751738	56.86868818	21.34233788	21.78897393	-0.224353772	0.8097299311	-0.5853761591	-0.227014998	0.8134317384	-0.5864167405	0	0	0	-352.618547	0.05769914696	0.03736172019	7.88115974731833	
350.058547	79	20	1	0.9927390775	0.0621111399	0.03788296091	74.77063168	1.707998786E-10	25.22936832	22.12693314	76.28832171	1.584745156	57.0955863	20.50243386	22.40197984	-0.2256383003	0.8384426133	-0.612804313	-0.2283328313	0.8421928383	-0.613860007	0	0	0	-350.058547	0.0621111399	0.03788296091	9.2508396306795	
347.498547	79	20	1	0.9934045514	0.06704390875	0.03837646366	74.25698178	8.405521288E-11	25.74301822	21.83100672	76.56685155	1.602141726	57.32224216	19.63388146	23.04387638	-0.2253544951	0.8670435512	-0.6416890561	-0.22808266	0.870841198	-0.642758538	0	0	0	-347.498547	0.06704390875	0.03837646366	11.0194531224037	
344.938547	79	20	1	0.9940467376	0.07259369962	0.03883969264	73.72315578	4.02215875E-11	26.27684422	21.53154324	76.84873211	1.619724655	57.54675562	18.73703371	23.71621067	-0.2231664169	0.8952873967	-0.6721209798	-0.2259292772	0.8991322204	-0.6732029432	0	0	0	-344.938547	0.07259369962	0.03883969264	13.3201940257312	
342.378547	79	20	1	0.9946647342	0.07888526971	0.03927153974	73.16711305	1.867346084E-11	26.83288695	21.22810408	77.13437958	1.637516347	57.76682985	17.81252175	24.4206484	-0.2186766717	0.9228953987	-0.704218727	-0.2214744907	0.926785332	-0.7053108412	0	0	0	-342.378547	0.07888526971	0.03927153974	16.3060918151499	
339.818547	79	20	1	0.9952577041	0.08608408222	0.03967321769	72.58637415	8.389559622E-12	27.41362585	20.92013456	77.42431986	1.655545577	57.97969604	16.8612841	25.15901986	-0.2114123754	0.9495593214	-0.7381469459	-0.2142464037	0.9534932056	-0.7392468019	0	0	0	-339.818547	0.08608408222	0.03967321769	20.0969470912833	
337.258547	79	20	1	0.9958248954	0.09441531294	0.04004959931	71.97787485	3.636198259E-12	28.02212515	20.60692479	77.71922558	1.673849633	58.18201832	15.88458691	25.93339477	-0.2008052789	0.9749503864	-0.7741451075	-0.2036774607	0.9789273229	-0.7752498622	0	0	0	-337.258547	0.09441531294	0.04004959931	24.6355146486167	
334.698547	79	20	1	0.9963656631	0.1041944807	0.04041127782	71.33775517	1.514543242E-12	28.66224483	20.28755354	78.01996909	1.692477369	58.36976902	14.88402718	26.7462038	-0.1861620359	0.9987361809	-0.812574145	-0.1890753695	1.002755877	-0.8136805079	0	0	0	-334.698547	0.1041944807	0.04041127782	29.4399597043916	
332.138547	79	20	1	0.996879492	0.1158788105	0.04077785471	70.66104526	6.033084054E-13	29.33895474	19.96080566	78.32770063	1.711493708	58.53805711	13.86150601	27.60043688	-0.1666171154	1.020610386	-0.853993271	-0.1695762009	1.02467373	-0.8550975287	0	0	0	-332.138547	0.1158788105	0.04077785471	33.4551178783929	
329.578547	79	20	1	0.997366019	0.130157603	0.04118345195	69.94118051	2.284020805E-13	30.05881949	19.62504537	78.64396811	1.73098652	58.68087786	12.81915031	28.49997183	-0.1410537844	1.040343893	-0.8992901083	-0.1440656751	1.044453901	-0.9003882256	0	0	0	-329.578547	0.130157603	0.04118345195	35.4277226807513	
327.018547	79	20	1	0.9978250545	0.1481209491	0.04168655954	69.16921798	8.149449541E-14	30.83078202	19.27801311	78.97090924	1.751077654	58.79072226	11.75914492	29.45013282	-0.1079633065	1.057873764	-0.9499104578	-0.1110388768	1.062037213	-0.9509983363	0	0	0	-327.018547	0.1481209491	0.04168655954	34.7509276027641	
324.458547	79	20	1	0.9982566045	0.1715991979	0.04238910229	68.3324955	2.708754973E-14	31.6675045	18.91647974	79.31157857	1.771941691	58.85791925	10.68340146	30.45867929	-0.06517683847	1.073465192	-1.008288353	-0.06833307603	1.077695499	-1.009362423	0	0	0	-324.458547	0.1715991979	0.04238910229	34.4707981059258	
323.178547	79	20	1	0.998445945	0.09571485799	0.02183078347	67.88430745	1.513093315E-14	32.11569255	18.72885496	79.48840461	1.782740423	58.87163432	10.1400001	30.98836558	-0.01161341923	0.5410364098	-0.5294229906	-0.01481835877	0.5453073467	-0.5304889879	0	0	0	-323.178547	0.09571485799	0.02183078347	27.3511261746037	
321.898547	79	20	1	0.9986294566	0.1049474519	0.02217327735	67.41215777	8.245698433E-15	32.58784223	18.53561128	79.67054836	1.79384036	58.86942672	9.592903627	31.53766966	0.004402100291	0.5446317102	-0.5490338105	0.001139112391	0.5489529191	-0.5500920315	0	0	0	-321.898547	0.1049474519	0.02217327735	26.2175072425406	
320.618547	79	20	1	0.9988072182	0.1162155459	0.02261946468	66.91190879	4.367798644E-15	33.08809121	18.3356855	79.8590154	1.805299105	58.84874114	9.041868857	32.10939001	0.02298621209	0.5484543065	-0.5714405186	0.01965435548	0.5528373602	-0.5724917157	0	0	0	-320.618547	0.1162155459	0.02261946468	24.5868404005571	
319.338547	79	20	1	0.9989793281	0.1303148019	0.02321444631	66.37811047	2.238156289E-15	33.62188953	18.1276777	80.05512977	1.817192522	58.80635697	8.486343336	32.7072997	0.0448083533	0.5528078219	-0.5976161752	0.04139288167	0.5572695615	-0.5986624431	0	0	0	-319.338547	0.1303148019	0.02321444631	23.12946852097	
318.058547	79	20	1	0.9991459106	0.1485213112	0.02402896095	65.80334726	1.102304858E-15	34.19665274	17.90968454	80.26069171	1.829623752	58.73806714	7.925284832	33.33664803	0.0708600651	0.5581745523	-0.6290346174	0.06734139236	0.5627388341	-0.6300802265	0	0	0	-318.058547	0.1485213112	0.02402896095	22.2324084168431	
316.778547	79	20	1	1	0.8729471759	0.1270528241	65.17710049	5.170620175E-16	34.82289951	17.67900928	80.47825182	1.842738902				0.1026952753	0.5653462126	-0.668041488	0.09904633322	0.5700482701	-0.6690946033				-316.778547	0.8729471759	0.1270528241	7.03163172638222	
316.768547	79	20	1	1	0.8729471759	0.1270528241	65.17710049	5.170620175E-16	34.82289951	17.67900928	80.47825182	1.842738902				0	0	0	0	0	0				-316.768547	0.8729471759	0.1270528241	NaN	
316.748547	79	20	1	1	0.8729471759	0.1270528241	65.17710049	5.170620175E-16	34.82289951	17.67900928	80.47825182	1.842738902				0	0	0	0	0	0				-316.748547	0.8729471759	0.1270528241	NaN	
316.708547	79	20	1	1	0.8729471759	0.1270528241	65.17710049	5.170620175E-16	34.82289951	17.67900928	80.47825182	1.842738902				0	0	0	0	0	0				-316.708547	0.8729471759	0.1270528241	NaN	
316.628547	79	20	1	1	0.8729471759	0.1270528241	65.17710049	5.170620175E-16	34.82289951	17.67900928	80.47825182	1.842738902				0	0	0	0	0	0				-316.628547	0.8729471759	0.1270528241	NaN	
316.468547	79	20	1	1	0.8729471759	0.1270528241	65.17710049	5.170620175E-16	34.82289951	17.67900928	80.47825182	1.842738902				0	0	0	0	0	0				-316.468547	0.8729471759	0.1270528241	NaN	
316.148547	79	20	1	1	0.8729471759	0.1270528241	65.17710049	5.170620175E-16	34.82289951	17.67900928	80.47825182	1.842738902				0	0	0	0	0	0				-316.148547	0.8729471759	0.1270528241	NaN	
315.508547	79	20	1	1	0.8729471759	0.1270528241	65.17710049	5.170620175E-16	34.82289951	17.67900928	80.47825182	1.842738902				0	0	0	0	0	0				-315.508547	0.8729471759	0.1270528241	NaN	
314.228547	79	20	1	1	0.8729471759	0.1270528241	65.17710049	5.170620175E-16	34.82289951	17.67900928	80.47825182	1.842738902				0	0	0	0	0	0				-314.228547	0.8729471759	0.1270528241	NaN	
311.668547	79	20	1	1	0.8729471759	0.1270528241	65.17710049	5.170620175E-16	34.82289951	17.67900928	80.47825182	1.842738902				0	0	0	0	0	0				-311.668547	0.8729471759	0.1270528241	NaN	
306.548547	79	20	1	1	0.8729471759	0.1270528241	65.17710049	5.170620175E-16	34.82289951	17.67900928	80.47825182	1.842738902				0	0	0	0	0	0				-306.548547	0.8729471759	0.1270528241	NaN	
301.428547	79	20	1	1	0.8729471759	0.1270528241	65.17710049	5.170620175E-16	34.82289951	17.67900928	80.47825182	1.842738902				0	0	0	0	0	0				-301.428547	0.8729471759	0.1270528241	NaN	
300	79	20	1	1	0.8729471759	0.1270528241	65.17710049	5.170620175E-16	34.82289951	17.67900928	80.47825182	1.842738902				0	0	0	0	0	0				-300	0.8729471759	0.1270528241	NaN	
