T	w(AL)	w(CU)	w(LI)	fs	fw(@FCC_A1#1)	fw(@FCC_A1#2)	w(AL@FCC_A1#1)	w(CU@FCC_A1#1)	w(LI@FCC_A1#1)	w(AL@FCC_A1#2)	w(CU@FCC_A1#2)	w(LI@FCC_A1#2)	w(AL@LIQUID)	w(CU@LIQUID)	w(LI@LIQUID)	dwdT_L(AL@FCC_A1#1)	dwdT_L(CU@FCC_A1#1)	dwdT_L(LI@FCC_A1#1)	dwdT_L(AL@FCC_A1#2)	dwdT_L(CU@FCC_A1#2)	dwdT_L(LI@FCC_A1#2)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(LI@LIQUID)	-T	fw(@FCC_A1#1)_1	fw(@FCC_A1#2)_1	-T//fw(@FCC_A1)	
347.7536755	85	9	6	0.974680399	0.06652640313	0.03832860668	74.3090467	9.032009528E-11	25.6909533	21.86065093	76.53894912	1.600399953	57.29971572	19.72171832	22.97856595	-0.225462246	0.8642049125	-0.6387426665	-0.2281870398	0.8679978824	-0.6398108425	0	0	0	-347.7536755	0.06652640313	0.03832860668	10.8217406447567	
345.1936755	85	9	6	0.9771305331	0.07200965211	0.03879493176	73.77731678	4.334440103E-11	26.22268322	21.56155799	76.82047862	1.617963394	57.52453868	18.82766698	23.64779434	-0.2234806696	0.8924963201	-0.6690156505	-0.2262400956	0.8963365815	-0.6700964859	0	0	0	-345.1936755	0.07200965211	0.03879493176	13.0627004471488	
342.6336755	85	9	6	0.9794890471	0.07822066342	0.0392298988	73.22359121	2.018617898E-11	26.77640879	21.25853775	77.10572914	1.635733109	57.74517111	17.90587517	24.34895372	-0.2192401501	0.9201810834	-0.7009409332	-0.2220344381	0.9240665752	-0.7020321371	0	0	0	-342.6336755	0.07822066342	0.0392298988	15.9736553152926	
340.0736755	85	9	6	0.9817527305	0.08532013109	0.03963443811	72.64543998	9.100079E-12	27.35456002	20.95104866	77.39521419	1.653737154	57.95889513	16.95724967	25.0838552	-0.2122760986	0.946953605	-0.7346775064	-0.2151064448	0.9508831559	-0.7357767111	0	0	0	-340.0736755	0.08532013109	0.03963443811	19.6822646495284	
337.5136755	85	9	6	0.983918689	0.09352614901	0.04001298013	72.03986533	3.958929274E-12	27.96013467	20.63839844	77.68958971	1.672011848	58.16243638	15.98302348	25.85454014	-0.2020308984	0.9724865561	-0.7704556577	-0.2048991642	0.9764592287	-0.7715600645	0	0	0	-337.5136755	0.09352614901	0.04001298013	24.1588289849847	
334.9536755	85	9	6	0.9859844269	0.1031433702	0.04037542622	71.40309855	1.655843972E-12	28.59690145	20.31969012	77.98970515	1.690604722	58.35184288	14.98476119	26.66339592	-0.1878254153	0.9964468137	-0.8086213984	-0.1907344731	1.000462234	-0.8097277611	0	0	0	-334.9536755	0.1031433702	0.04037542622	28.9752935406889	
332.3936755	85	9	6	0.9879479325	0.1146116934	0.04074028069	70.73029863	6.62701872E-13	29.26970137	19.9937426	78.29667856	1.709578837	58.52231924	13.96433604	27.51334472	-0.1688141345	1.01852361	-0.8497094752	-0.1717683928	1.022582513	-0.8508141199	0	0	0	-332.3936755	0.1146116934	0.04074028069	33.1281495130812	
329.8336755	85	9	6	0.9898077637	0.1285914758	0.04113987275	70.01508872	2.522470365E-13	29.98491128	19.65896951	78.61201112	1.729019369	58.66798622	12.92385809	28.40815569	-0.1439103142	1.038476957	-0.8945666427	-0.1469165313	1.042582089	-0.8956655579	0	0	0	-329.8336755	0.1285914758	0.04113987275	35.3486558379463	
327.2736755	85	9	6	0.9915631311	0.1461215862	0.04162962008	69.2488109	9.057677732E-14	30.7511891	19.31318587	78.93777002	1.749044108	58.7815084	11.86551774	29.35297387	-0.1116534365	1.056221711	-0.9445682744	-0.1147220229	1.060379372	-0.9456573492	0	0	0	-327.2736755	0.1461215862	0.04162962008	34.9305151596868	
324.7136755	85	9	6	0.9932139793	0.1689347837	0.0423058061	68.41925906	3.03395854E-14	31.58074094	18.95328114	79.27689767	1.769821189	58.85347191	10.79127593	30.35525216	-0.06995859846	1.071979685	-1.002021086	-0.07310578891	1.076202443	-1.003096655	0	0	0	-324.7136755	0.1689347837	0.0423058061	34.7627431689947	
323.4336755	85	9	6	0.9939395235	0.09406838055	0.0217721731	67.97543788	1.702498609E-14	32.02456212	18.76667122	79.45276319	1.780565581	58.87009888	10.24860144	30.88129968	-0.01454245842	0.5403278317	-0.5257853732	-0.01773691735	0.5445898571	-0.5268529398	0	0	0	-323.4336755	0.09406838055	0.0217721731	27.6942767611417	
322.1536755	85	9	6	0.9946428191	0.1029644226	0.02209788252	67.50836067	9.326152749E-15	32.49163933	18.57462368	79.63377497	1.791601357	58.87125163	9.70225334	31.42649503	0.001022253795	0.5439043862	-0.54492664	-0.002228376477	0.5482147559	-0.5459863794	0	0	0	-322.1536755	0.1029644226	0.02209788252	26.5611176970038	
320.8736755	85	9	6	0.9953241518	0.1137742698	0.02252037224	67.01409812	4.969839539E-15	32.98590188	18.37612886	79.82088793	1.802983214	58.85448124	9.152035722	31.99348304	0.01904859723	0.5476617661	-0.5667103633	0.01573153694	0.5520313044	-0.5677628413	0	0	0	-320.8736755	0.1137742698	0.02252037224	24.9009217308173	
319.5936755	85	9	6	0.9959838783	0.1272268626	0.02308109274	66.48750355	2.564709873E-15	33.51249645	18.16986465	80.01535255	1.814782803	58.8167202	8.597469451	32.58581035	0.04015899781	0.5518779482	-0.592036946	0.0367615671	0.5563223764	-0.5930839435	0	0	0	-319.5936755	0.1272268626	0.02308109274	23.4030631731277	
318.3136755	85	9	6	0.9966224504	0.1444785334	0.02384437727	65.92162362	1.273948933E-15	34.07837638	17.95404599	80.21885716	1.827096853	58.75399273	8.037629309	33.20837796	0.06526647442	0.5569921362	-0.6222586106	0.06177024716	0.56153361	-0.6233038572	0	0	0	-318.3136755	0.1444785334	0.02384437727	22.1232517482984	
317.0336755	85	9	6	0.9972404468	0.1674772303	0.02491653097	65.30668582	6.039550343E-16	34.69331418	17.72616681	80.43377204	1.84006115	58.6609166	7.470864842	33.86821856	0.09578469335	0.5637186054	-0.6595032987	0.09216435536	0.5683896315	-0.6605539868	0	0	0	-317.0336755	0.1674772303	0.02491653097	22.9613111365629	
316.3936755	85	9	6	0.9975192203	0.09335891108	0.01305165587	64.97656446	4.071375785E-16	35.02343554	17.60661445	80.54653935	1.846846192	58.60071944	7.184052173	34.21522839	0.06300434989	0.2836484919	-0.3466528418	0.05930956402	0.2884011075	-0.3477106715	0	0	0	-316.3936755	0.09335891108	0.01305165587	20.3672765004247	
315.7536755	85	9	6	0.9977937532	0.1026303511	0.01351966706	64.62821801	2.698916342E-16	35.37178199	17.4825211	80.66360245	1.85387645	58.52977905	6.89427863	34.57594232	0.073858099	0.2864737565	-0.3603318555	0.07007786462	0.2913236427	-0.3614015074	0	0	0	-315.7536755	0.1026303511	0.01351966706	19.6867680148673	
315.1136755	85	9	6	0.998064183	0.1140636011	0.01410501891	64.25847928	1.754593494E-16	35.74152072	17.35307722	80.78572702	1.861195761	58.44646128	6.60081278	34.95272594	0.08636036584	0.290008813	-0.3763691788	0.08248145871	0.2949756278	-0.3774570865	0	0	0	-315.1136755	0.1140636011	0.01410501891	19.4424516578901	
314.4736755	85	9	6	0.9983306772	0.1285258999	0.01485328938	63.86317188	1.114709662E-16	36.13682812	17.21721628	80.91392185	1.868861874	58.3486359	6.302644895	35.34871921	0.1010106196	0.2945256745	-0.3955362941	0.09701654563	0.2996351018	-0.3966516474	0	0	0	-314.4736755	0.1285258999	0.01485328938	19.2755701414472	
313.8336755	85	9	6	0.9985934502	0.1474217502	0.01583708358	63.43659723	6.887328625E-17	36.56340277	17.07348428	81.04956221	1.876953503	58.23342621	5.99834134	35.76823245	0.1185600232	0.3004391133	-0.4189991365	0.1144297937	0.3057256085	-0.4201554021	0	0	0	-313.8336755	0.1474217502	0.01583708358	19.1967040410212	
313.1936755	85	9	6	0.9988527917	0.1731850644	0.01718014782	62.97062926	4.110250274E-17	37.02937074	16.91980974	81.19460749	1.885582776	58.09676788	5.685786852	36.21744526	0.140202849	0.3084169681	-0.448619817	0.135909169	0.3139282686	-0.4498374376	0	0	0	-313.1936755	0.1731850644	0.01718014782	21.144863207711	
312.8736755	85	9	6	0.9989711842	0.09744108521	0.009224707047	62.71927286	3.124720795E-17	37.28072714	16.83832702	81.27152433	1.890148649	58.01860767	5.525455178	36.45593715	0.08181590824	0.1560317401	-0.2378476483	0.07742708425	0.1616801767	-0.239107261	0	0	0	-312.8736755	0.09744108521	0.009224707047	19.7582269526193	
312.5536755	85	9	6	0.9990889535	0.1082379888	0.00979212711	62.45297309	2.344926535E-17	37.54702691	16.75306126	81.35201958	1.894919151	57.93256198	5.361686734	36.70575129	0.08982366734	0.1592842303	-0.2491078977	0.08532935225	0.1650903375	-0.2504196897	0	0	0	-312.5536755	0.1082379888	0.00979212711	18.9685929889581	
312.2336755	85	9	6	1	0.92063677	0.07936322998	62.16893662	1.733036814E-17	37.83106338	16.66330177	81.4367655	1.899932731				0.0992188344	0.1632791259	-0.2624979603	0.0946063703	0.1692691677	-0.263875538				-312.2336755	0.92063677	0.07936322998	11.6772445409992	
312.2236755	85	9	6	1	0.92063677	0.07936322998	62.16893662	1.733036814E-17	37.83106338	16.66330177	81.4367655	1.899932731				0	0	0	0	0	0				-312.2236755	0.92063677	0.07936322998	NaN	
312.2036755	85	9	6	1	0.92063677	0.07936322998	62.16893662	1.733036814E-17	37.83106338	16.66330177	81.4367655	1.899932731				0	0	0	0	0	0				-312.2036755	0.92063677	0.07936322998	NaN	
312.1636755	85	9	6	1	0.92063677	0.07936322998	62.16893662	1.733036814E-17	37.83106338	16.66330177	81.4367655	1.899932731				0	0	0	0	0	0				-312.1636755	0.92063677	0.07936322998	NaN	
312.0836755	85	9	6	1	0.92063677	0.07936322998	62.16893662	1.733036814E-17	37.83106338	16.66330177	81.4367655	1.899932731				0	0	0	0	0	0				-312.0836755	0.92063677	0.07936322998	NaN	
311.9236755	85	9	6	1	0.92063677	0.07936322998	62.16893662	1.733036814E-17	37.83106338	16.66330177	81.4367655	1.899932731				0	0	0	0	0	0				-311.9236755	0.92063677	0.07936322998	NaN	
311.6036755	85	9	6	1	0.92063677	0.07936322998	62.16893662	1.733036814E-17	37.83106338	16.66330177	81.4367655	1.899932731				0	0	0	0	0	0				-311.6036755	0.92063677	0.07936322998	NaN	
310.9636755	85	9	6	1	0.92063677	0.07936322998	62.16893662	1.733036814E-17	37.83106338	16.66330177	81.4367655	1.899932731				0	0	0	0	0	0				-310.9636755	0.92063677	0.07936322998	NaN	
309.6836755	85	9	6	1	0.92063677	0.07936322998	62.16893662	1.733036814E-17	37.83106338	16.66330177	81.4367655	1.899932731				0	0	0	0	0	0				-309.6836755	0.92063677	0.07936322998	NaN	
307.1236755	85	9	6	1	0.92063677	0.07936322998	62.16893662	1.733036814E-17	37.83106338	16.66330177	81.4367655	1.899932731				0	0	0	0	0	0				-307.1236755	0.92063677	0.07936322998	NaN	
302.0036755	85	9	6	1	0.92063677	0.07936322998	62.16893662	1.733036814E-17	37.83106338	16.66330177	81.4367655	1.899932731				0	0	0	0	0	0				-302.0036755	0.92063677	0.07936322998	NaN	
300	85	9	6	1	0.92063677	0.07936322998	62.16893662	1.733036814E-17	37.83106338	16.66330177	81.4367655	1.899932731				0	0	0	0	0	0				-300	0.92063677	0.07936322998	NaN	
