T	w(AL)	w(CU)	w(LI)	fs	fw(@FCC_A1#1)	fw(@FCC_A1#2)	w(AL@FCC_A1#1)	w(CU@FCC_A1#1)	w(LI@FCC_A1#1)	w(AL@FCC_A1#2)	w(CU@FCC_A1#2)	w(LI@FCC_A1#2)	w(AL@LIQUID)	w(CU@LIQUID)	w(LI@LIQUID)	dwdT_L(AL@FCC_A1#1)	dwdT_L(CU@FCC_A1#1)	dwdT_L(LI@FCC_A1#1)	dwdT_L(AL@FCC_A1#2)	dwdT_L(CU@FCC_A1#2)	dwdT_L(LI@FCC_A1#2)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(LI@LIQUID)	-T	fw(@FCC_A1#1)_1	fw(@FCC_A1#2)_1	-T//fw(@FCC_A1)	
417.7701283	80	17	3	0.9214114375	0.01514072942	0.02346034787	84.12893366	3.715325528E-05	15.87102919	29.20783333	69.62362532	1.168541349	52.86057553	34.6624257	12.47699877	-0.08069569558	0.2945242645	-0.2138285689	-0.08260765275	0.2970619341	-0.2144542813	0	0	0	-417.7701283	0.01514072942	0.02346034787	1.40143310772259	
415.2101283	80	17	3	0.9239950206	0.0157362235	0.0238791169	83.87027217	2.725510269E-05	16.12970058	28.95876291	69.85827305	1.182964039	52.94676914	34.35526542	12.69796544	-0.08540484491	0.3062839686	-0.2208791237	-0.08734107174	0.3088585574	-0.2215174857	0	0	0	-415.2101283	0.0157362235	0.0238791169	1.44360365737208	
412.6501283	80	17	3	0.9265610223	0.01636976398	0.02431130563	83.60647695	1.982110763E-05	16.39350322	28.70854282	70.09397136	1.197485827	53.0378454	34.03580018	12.92635442	-0.09027876474	0.318577285	-0.2282985202	-0.092239755	0.3211896483	-0.2289498933	0	0	0	-412.6501283	0.01636976398	0.02431130563	1.48932636924825	
410.0901283	80	17	3	0.9291090026	0.01704446464	0.02475709346	83.3373547	1.428575852E-05	16.66263101	28.45714377	70.33074951	1.212106715	53.13397198	33.70347063	13.1625574	-0.09531994695	0.3314294339	-0.236109487	-0.09730619632	0.3340804355	-0.2367742392	0	0	0	-410.0901283	0.01704446464	0.02475709346	1.53899355084301	
407.5301283	80	17	3	0.9316384537	0.01776374395	0.02521661733	83.06270179	1.020079364E-05	16.937288	28.20453578	70.56863747	1.226826745	53.23531828	33.35769151	13.40699021	-0.100530102	0.3448663008	-0.2443361988	-0.1025421068	0.3475568105	-0.2450147037	0	0	0	-407.5301283	0.01776374395	0.02521661733	1.59305869188122	
404.9701283	80	17	3	0.9341487959	0.01853135975	0.02568996268	82.78230361	7.213953583E-06	17.21768918	27.95068812	70.80766588	1.241645999	53.34205448	32.99785111	13.66009441	-0.1059099665	0.3589143129	-0.2530043464	-0.1079482224	0.3616452046	-0.2536969822	0	0	0	-404.9701283	0.01853135975	0.02568996268	1.65204813059586	
402.4101283	80	17	3	0.9366393728	0.01935144866	0.02617715325	82.49593371	5.050890617E-06	17.50406124	27.69556923	71.04786617	1.256564603	53.45435032	32.62331086	13.92233882	-0.1114590759	0.3736002795	-0.2621412036	-0.1135240763	0.3763724281	-0.2628483518	0	0	0	-402.4101283	0.01935144866	0.02617715325	1.7165754896644	
399.8501283	80	17	3	0.9391094469	0.02022857079	0.02667813943	82.20335294	3.499910611E-06	17.79664356	27.4391466	71.28927067	1.271582731	53.57237363	32.23340517	14.1942212	-0.1171754975	0.3889511863	-0.2717756888	-0.1192677319	0.3917654645	-0.2724977326	0	0	0	-399.8501283	0.02022857079	0.02667813943	1.78704700330796	
397.2901283	80	17	3	0.9415582114	0.02116801608	0.02719309752	81.90430729	2.399226126E-06	18.09569031	27.1813857	71.53191364	1.286700661	53.69628814	31.82744133	14.47627052	-0.1230563642	0.4049955619	-0.2819391977	-0.1251747438	0.407850957	-0.2826762133	0	0	0	-397.2901283	0.02116801608	0.02719309752	1.86496303292666	
394.7301283	80	17	3	0.9439847273	0.02217478647	0.02772113021	81.59853131	1.626425782E-06	18.40146707	26.92225375	71.77582766	1.301918592	53.82625306	31.40470057	14.76904637	-0.1290946133	0.4217566173	-0.2926620039	-0.1312411009	0.4246557616	-0.2934146608	0	0	0	-394.7301283	0.02217478647	0.02772113021	1.95121062167277	
392.1701283	80	17	3	0.946387992	0.02325543734	0.02826229829	81.28574007	1.089832202E-06	18.71425884	26.66171366	72.02104941	1.317236933	53.96241789	30.9644379	15.07314421	-0.1352817236	0.4392618659	-0.3039801423	-0.1374567775	0.4422055918	-0.3047488142	0	0	0	-392.1701283	0.02325543734	0.02826229829	2.04644479439027	
389.6101283	80	17	3	0.9487668939	0.02441674217	0.02881605048	80.96563218	7.215251927E-07	19.0343671	26.39972771	72.26761616	1.332656129	54.10492106	30.50588402	15.38919491	-0.1416065773	0.4575355864	-0.3159290091	-0.1438106453	0.460524707	-0.3167140617	0	0	0	-389.6101283	0.02441674217	0.02881605048	2.15244565502964	
387.0501283	80	17	3	0.9511202161	0.02566631859	0.02938174422	80.63788694	4.717409312E-07	19.36211259	26.13625625	72.51556702	1.348176727	54.25388587	30.02824702	15.71786711	-0.1480539575	0.4766003302	-0.3285463727	-0.1502874704	0.4796356292	-0.3293481588	0	0	0	-387.0501283	0.02566631859	0.02938174422	2.27089784005582	
384.4901283	80	17	3	0.9534466318	0.02701266096	0.02995856182	80.30216244	3.044375612E-07	19.69783725	25.87125737	72.76494324	1.363799387	54.40941606	29.53071492	16.05986902	-0.1546042803	0.4964760745	-0.3418717943	-0.1568676503	0.4995582999	-0.3426906496	0	0	0	-384.4901283	0.02701266096	0.02995856182	2.40389974238561	
381.9301283	80	17	3	0.9557447003	0.02846526664	0.03054548835	79.95809326	1.938231486E-07	20.04190655	25.60468644	73.01578864	1.379524917	54.5715907	29.01245915	16.41595015	-0.1612327953	0.5171793824	-0.3559465871	-0.1635264136	0.520309238	-0.3567828244	0	0	0	-381.9301283	0.02846526664	0.03054548835	2.55402293813758	
379.3701283	80	17	3	0.9580128642	0.03003478643	0.03114128858	79.6052878	1.216697088E-07	20.39471208	25.33649553	73.26815018	1.395354293	54.74045811	28.47263886	16.78690303	-0.1679086565	0.5387224051	-0.3708137485	-0.1702328897	0.5419005413	-0.3716676516	0	0	0	-379.3701283	0.03003478643	0.03114128858	2.72444561088602	
376.8101283	80	17	3	0.9602494467	0.03173320554	0.03174448365	79.24332511	7.526110655E-08	20.75667481	25.0666327	73.52207859	1.411288705	54.91602862	27.91040661	17.17356477	-0.1745938418	0.5611117057	-0.3865178639	-0.1769490296	0.564338709	-0.3873896794	0	0	0	-376.8101283	0.03173320554	0.03174448365	2.91913151145999	
374.2501283	80	17	3	0.9624526509	0.03357406363	0.03235332822	78.8717511	4.584537761E-08	21.12824885	24.79504112	73.77762928	1.427329604	55.09826627	27.3249152	17.57681853	-0.1812419012	0.5843468831	-0.4031049819	-0.1836283532	0.5876232643	-0.403994911	0	0	0	-374.2501283	0.03357406363	0.03235332822	3.14316463930744	
371.6901283	80	17	3	0.9646205575	0.03557269217	0.03296574615	78.49007395	2.748302827E-08	21.50992602	24.52165792	74.03486332	1.443478765	55.28707821	26.71532761	17.99759418	-0.1877958826	0.6084177026	-0.42062182	-0.1902146623	0.6117450868	-0.4215304245	0	0	0	-371.6901283	0.03557269217	0.03296574615	3.40261164205221	
369.1301283	80	17	3	0.966751136	0.0377467097	0.0335795238	78.09775857	1.620184218E-08	21.90224141	24.24641278	74.29384886	1.459738361	55.48230559	26.08082248	18.43687192	-0.1941896394	0.6333083413	-0.4391187019	-0.1966403468	0.6366860611	-0.4400457143	0	0	0	-369.1301283	0.0377467097	0.0335795238	3.70586075489873	
366.5701283	80	17	3	0.9688422363	0.04011613734	0.03419188721	77.69421982	9.385520974E-09	22.30578017	23.96922615	74.55466278	1.476111069	55.68370665	25.42061358	18.89567977	-0.2003401328	0.6589835758	-0.4586434429	-0.202823004	0.6624118736	-0.4595888696	0	0	0	-366.5701283	0.04011613734	0.03419188721	4.06367189918852	
364.0101283	80	17	3	0.9708916037	0.04270423807	0.03479990113	77.27881405	5.338057169E-09	22.72118594	23.69000698	74.81739283	1.492600189	55.89094317	24.73396019	19.37509665	-0.2061507546	0.6853977302	-0.4792469756	-0.20866599	0.6888767141	-0.4802107241	0	0	0	-364.0101283	0.04270423807	0.03479990113	4.48980806904031	
361.4501283	80	17	3	0.9728968876	0.04553807125	0.03540028409	76.85082863	2.97813683E-09	23.14917136	23.40864983	75.08214036	1.509209808	56.10356161	24.02018566	19.87625273	-0.2115060034	0.7124865563	-0.5009805529	-0.214053782	0.7160161968	-0.5019624148	0	0	0	-361.4501283	0.04553807125	0.03540028409	5.00301940997124	
358.8901283	80	17	3	0.9748556549	0.04864944021	0.0359894779	76.40946877	1.628216662E-09	23.59053123	23.12503126	75.34902374	1.525944997	56.32097178	23.27869777	20.40033045	-0.216269008	0.74016546	-0.523896452	-0.2188494806	0.7437455591	-0.5248960785	0	0	0	-358.8901283	0.04864944021	0.0359894779	5.62849856005304	
356.3301283	80	17	3	0.9767654072	0.05207611868	0.03656370697	75.95384073	8.713898667E-10	24.04615927	22.83900513	75.6181828	1.542812076	56.54242194	22.50901206	20.94856601	-0.2202779648	0.7683264228	-0.548048458	-0.2228912857	0.7719566237	-0.549065338	0	0	0	-356.3301283	0.05207611868	0.03656370697	6.40062460460524	
353.7701283	80	17	3	0.9786236037	0.05586351353	0.03711907756	75.48293035	4.559537685E-10	24.51706965	22.55039657	75.8897845	1.559818939	56.76696976	21.71077833	21.52225191	-0.2233420406	0.7968349467	-0.5734929061	-0.225988362	0.8005146951	-0.574526333	0	0	0	-353.7701283	0.05586351353	0.03711907756	7.36672423904668	
351.2101283	80	17	3	0.9804276877	0.06006695745	0.03765173295	74.9955752	2.329431356E-10	25.0044248	22.25899424	76.16403027	1.576975491	56.99344851	20.88381007	22.12274143	-0.2252364214	0.8255270151	-0.6002905938	-0.2279159375	0.8292555734	-0.6013396358	0	0	0	-351.2101283	0.06006695745	0.03765173295	8.59217908105346	
348.6501283	80	17	3	0.9821751187	0.06475492764	0.03815808772	74.49042806	1.160207948E-10	25.50957194	21.96454015	76.44116565	1.594294202	57.22042712	20.0281165	22.75145638	-0.2256964172	0.8542065271	-0.6285101099	-0.2284094022	0.8579829752	-0.629573573	0	0	0	-348.6501283	0.06475492764	0.03815808772	10.1666802361914	
346.0901283	80	17	3	0.9838634099	0.07001365294	0.03863517429	73.96590845	5.623656063E-11	26.03409155	21.66671623	76.72149292	1.611790847	57.44616324	19.1439363	23.40990046	-0.2244101732	0.8826435493	-0.6582333761	-0.227157044	0.8864668082	-0.6593097642	0	0	0	-346.0901283	0.07001365294	0.03863517429	12.2097443585198	
343.5301283	80	17	3	0.9854901707	0.07595384975	0.03908115184	73.42013737	2.647387431E-11	26.57986263	21.36512641	77.0053881	1.629485492	57.66854685	18.23177156	24.09968159	-0.2210094224	0.9105740944	-0.689564672	-0.2237913926	0.9144438859	-0.6906524932	0	0	0	-343.5301283	0.07595384975	0.03908115184	14.8685852272532	
340.9701283	80	17	3	0.9870531544	0.08272080612	0.03949605471	72.85084789	1.207521226E-11	27.14915211	21.0592723	77.29332388	1.647403823	57.88503186	17.29241933	24.82254881	-0.2150572819	0.9377024372	-0.7226451553	-0.2178748296	0.9416166837	-0.7237418541	0	0	0	-340.9701283	0.08272080612	0.03949605471	18.2890686103005	
338.4101283	80	17	3	0.9885503102	0.09050988955	0.03988290581	72.25526041	5.321189469E-12	27.74473959	20.74851959	77.58590143	1.665578983	58.09255086	16.32699674	25.5804524	-0.2060313677	0.9637075096	-0.757676142	-0.2088860888	0.9676651623	-0.7587790735	0	0	0	-338.4101283	0.09050988955	0.03988290581	22.5191178925379	
335.8501283	80	17	3	0.9899798384	0.09959114903	0.04024940743	71.62990447	2.257585635E-12	28.37009553	20.43205046	77.88389537	1.684054169	58.28740527	15.3369531	26.37564163	-0.1932991625	0.9882557657	-0.7949566032	-0.1961935267	0.9922562048	-0.7960626781	0	0	0	-335.8501283	0.09959114903	0.04024940743	27.3010002330927	
333.2901283	80	17	3	0.9913402485	0.1103498027	0.04061059154	70.97035718	9.181476543E-13	29.02964282	20.10879449	78.18831911	1.702886397	58.46511773	14.32405867	27.2108236	-0.1760799975	1.011024365	-0.8349443677	-0.1790178005	1.015067857	-0.8360500562	0	0	0	-333.2901283	0.1103498027	0.04061059154	31.8314863267759	
330.7301283	80	17	3	0.992630417	0.1233558658	0.04099315851	70.27084642	3.559587846E-13	29.72915358	19.77732465	78.5005232	1.722152151	58.62022249	13.29035303	28.08942448	-0.1533829006	1.031741246	-0.8783583449	-0.1563699605	1.035829697	-0.8794597366	0	0	0	-330.7301283	0.1233558658	0.04099315851	34.8567053137929	
328.1701283	80	17	3	0.9938496451	0.1394905145	0.04144299531	69.52362332	1.305956581E-13	30.47637668	19.43569411	78.82234963	1.741956253	58.74594848	12.23802384	29.01602768	-0.12389885	1.050254211	-0.9263553613	-0.1269441066	1.054392445	-0.9274483382	0	0	0	-328.1701283	0.1394905145	0.04144299531	35.3750776257653	
325.6101283	80	17	3	0.9949977138	0.1601913579	0.04203918212	68.71791773	4.489165497E-14	31.28208227	19.08116624	79.15638725	1.762446509	58.83370429	11.16916189	29.99713382	-0.08580187591	1.06665368	-0.9808518045	-0.08891919725	1.070851649	-0.9819324517	0	0	0	-325.6101283	0.1601913579	0.04203918212	35.6596722482285	
324.3301283	80	17	3	0.9955051295	0.08871057215	0.02158671166	68.28851321	2.557660999E-14	31.71148679	18.89788417	79.32910297	1.773012865	58.85995126	10.629047	30.51100174	-0.02421949812	0.5378289013	-0.5136094032	-0.02737957017	0.5420619867	-0.5146824165	0	0	0	-324.3301283	0.08871057215	0.02158671166	28.9188183506767	
323.0501283	80	17	3	0.9959972097	0.09656502056	0.02186156222	67.83807975	1.425356156E-14	32.16192025	18.70973647	79.50642392	1.783839614	58.87216955	10.08528046	31.04254999	-0.01010783871	0.5413921725	-0.5312843337	-0.01331819286	0.545667735	-0.5323495422	0	0	0	-323.0501283	0.09656502056	0.02186156222	27.7951874315785	
321.7701283	80	17	3	0.9964741166	0.1059755659	0.02221275416	67.36331564	7.746883081E-15	32.63668436	18.51587498	79.68915232	1.7949727	58.86823259	9.537803901	31.59396351	0.006141458252	0.5450009689	-0.5511424271	0.002872086536	0.549327808	-0.5521998945	0	0	0	-321.7701283	0.1059755659	0.02221275416	26.0561300041446	
320.4901283	80	17	3	0.9969360561	0.117485884	0.02267152263	66.85997301	4.090914365E-15	33.14002699	18.31520827	79.87832046	1.806471265	58.84552866	8.986349909	32.16812143	0.0250161084	0.5488608249	-0.5738769333	0.02167658904	0.5532509258	-0.5749275148	0	0	0	-320.4901283	0.117485884	0.02267152263	24.4315222623783	
319.2101283	80	17	3	0.9973832904	0.1319290408	0.02328477203	66.3224397	2.088635068E-15	33.6775603	18.10629487	80.0752917	1.818413427	58.80075544	8.430326544	32.76891802	0.04721093919	0.5532904531	-0.6005013923	0.04378609811	0.5577612558	-0.6015473539	0	0	0	-319.2101283	0.1319290408	0.02328477203	22.9951369630368	
317.9301283	80	17	3	0.9978161518	0.1506472993	0.02412676992	65.74305132	1.024123661E-15	34.25694868	17.88716774	80.28192649	1.830905775	58.72958147	7.868628203	33.40179033	0.07376037849	0.5587956955	-0.632556074	0.07023001048	0.5633719711	-0.6336019816	0	0	0	-317.9301283	0.1506472993	0.02412676992	21.7868361485787	
316.6501283	80	17	3	0.9982350694	0.1759516582	0.02532284142	65.1108834	4.7773452E-16	34.8891166	17.65502649	80.50087348	1.84410003	58.62605205	7.299302107	34.07464584	0.1062958555	0.5662111038	-0.6725069592	0.1026319487	0.5709295675	-0.6735615162	0	0	0	-316.6501283	0.1759516582	0.02532284142	22.7853457445045	
316.0101283	80	17	3	0.9984231524	0.09869278313	0.01331993508	64.77017549	3.189186084E-16	35.22982451	17.53283856	80.61613406	1.85102738	58.55959079	7.010790317	34.42961889	0.06933312397	0.2852686583	-0.3546017823	0.0655885657	0.290077478	-0.3556660437	0	0	0	-316.0101283	0.09869278313	0.01331993508	20.2469888992584	
315.3701283	80	17	3	0.9986084012	0.1091759219	0.01385390046	64.40944495	2.090348002E-16	35.59055505	17.40565011	80.73612506	1.858224831	58.48145643	6.718907152	34.79963642	0.08112499854	0.2884920906	-0.3696170891	0.07728740556	0.293409353	-0.3706967586	0	0	0	-315.3701283	0.1091759219	0.01385390046	19.5299914354095	
314.7301283	80	17	3	0.9987909214	0.1222931638	0.01453004565	64.02496719	1.340993671E-16	35.97503281	17.27250963	80.86174647	1.865743906	58.38974068	6.422767575	35.18749174	0.09484142553	0.2925754225	-0.387416848	0.09089573357	0.2976241376	-0.3885198711	0	0	0	-314.7301283	0.1222931638	0.01453004565	19.3324523009869	
314.0901283	80	17	3	0.9989708445	0.1391937397	0.01540824075	63.61173419	8.384186387E-17	36.38826581	17.13213887	80.99420732	1.873653809	58.2819053	6.121130697	35.596964	0.1111164984	0.2978666765	-0.4089831749	0.1070436953	0.3030773691	-0.4101210644	0	0	0	-314.0901283	0.1391937397	0.01540824075	19.2170037215516	
313.4501283	80	17	3	0.9991483439	0.1618119616	0.0165875107	63.16273993	5.078694262E-17	36.83726007	16.98275122	81.13519752	1.882051252	58.15443359	5.812196437	36.03336997	0.1309343929	0.3049134432	-0.4358478361	0.1267099981	0.3103278003	-0.4370377984	0	0	0	-313.4501283	0.1618119616	0.0165875107	19.0381479431824	
313.1301283	80	17	3	1	0.9107450201	0.08925497985	62.92179322	3.896126843E-17	37.07820678	16.90390165	81.20962364	1.886474711				0.07617960573	0.1538367329	-0.2300163386	0.07186751774	0.1593741948	-0.2312417126				-313.1301283	0.9107450201	0.08925497985	10.3063044201258	
313.1201283	80	17	3	1	0.9107450201	0.08925497985	62.92179322	3.896126843E-17	37.07820678	16.90390165	81.20962364	1.886474711				0	0	0	0	0	0				-313.1201283	0.9107450201	0.08925497985	NaN	
313.1001283	80	17	3	1	0.9107450201	0.08925497985	62.92179322	3.896126843E-17	37.07820678	16.90390165	81.20962364	1.886474711				0	0	0	0	0	0				-313.1001283	0.9107450201	0.08925497985	NaN	
313.0601283	80	17	3	1	0.9107450201	0.08925497985	62.92179322	3.896126843E-17	37.07820678	16.90390165	81.20962364	1.886474711				0	0	0	0	0	0				-313.0601283	0.9107450201	0.08925497985	NaN	
312.9801283	80	17	3	1	0.9107450201	0.08925497985	62.92179322	3.896126843E-17	37.07820678	16.90390165	81.20962364	1.886474711				0	0	0	0	0	0				-312.9801283	0.9107450201	0.08925497985	NaN	
312.8201283	80	17	3	1	0.9107450201	0.08925497985	62.92179322	3.896126843E-17	37.07820678	16.90390165	81.20962364	1.886474711				0	0	0	0	0	0				-312.8201283	0.9107450201	0.08925497985	NaN	
312.5001283	80	17	3	1	0.9107450201	0.08925497985	62.92179322	3.896126843E-17	37.07820678	16.90390165	81.20962364	1.886474711				0	0	0	0	0	0				-312.5001283	0.9107450201	0.08925497985	NaN	
311.8601283	80	17	3	1	0.9107450201	0.08925497985	62.92179322	3.896126843E-17	37.07820678	16.90390165	81.20962364	1.886474711				0	0	0	0	0	0				-311.8601283	0.9107450201	0.08925497985	NaN	
310.5801283	80	17	3	1	0.9107450201	0.08925497985	62.92179322	3.896126843E-17	37.07820678	16.90390165	81.20962364	1.886474711				0	0	0	0	0	0				-310.5801283	0.9107450201	0.08925497985	NaN	
308.0201283	80	17	3	1	0.9107450201	0.08925497985	62.92179322	3.896126843E-17	37.07820678	16.90390165	81.20962364	1.886474711				0	0	0	0	0	0				-308.0201283	0.9107450201	0.08925497985	NaN	
302.9001283	80	17	3	1	0.9107450201	0.08925497985	62.92179322	3.896126843E-17	37.07820678	16.90390165	81.20962364	1.886474711				0	0	0	0	0	0				-302.9001283	0.9107450201	0.08925497985	NaN	
300	80	17	3	1	0.9107450201	0.08925497985	62.92179322	3.896126843E-17	37.07820678	16.90390165	81.20962364	1.886474711				0	0	0	0	0	0				-300	0.9107450201	0.08925497985	NaN	
