T	w(AL)	w(CU)	w(LI)	fs	fw(@FCC_A1#1)	fw(@FCC_A1#2)	w(AL@FCC_A1#1)	w(CU@FCC_A1#1)	w(LI@FCC_A1#1)	w(AL@FCC_A1#2)	w(CU@FCC_A1#2)	w(LI@FCC_A1#2)	w(AL@LIQUID)	w(CU@LIQUID)	w(LI@LIQUID)	dwdT_L(AL@FCC_A1#1)	dwdT_L(CU@FCC_A1#1)	dwdT_L(LI@FCC_A1#1)	dwdT_L(AL@FCC_A1#2)	dwdT_L(CU@FCC_A1#2)	dwdT_L(LI@FCC_A1#2)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(LI@LIQUID)	-T	fw(@FCC_A1#1)_1	fw(@FCC_A1#2)_1	-T//fw(@FCC_A1)	
451.9892488	86	12	2	0.9369823933	0.009742625898	0.0190204542	87.1716203	0.001153373945	12.82722633	32.44002295	66.57464278	0.9853342773	52.10190404	37.8151213	10.08297465	-0.03161010813	0.1778609301	-0.1462508219	-0.03324250549	0.1799807274	-0.1467382219	0	0	0	-451.9892488	0.009742625898	0.0190204542	1.06097584410252	
449.4292488	86	12	2	0.9385220265	0.01002641178	0.01928607227	86.96703224	0.0009277032281	13.03204006	32.20377167	66.79781121	0.998417114	52.13712126	37.62986894	10.2330098	-0.03451550355	0.1844942489	-0.1499787454	-0.03616611112	0.1866408522	-0.1504747411	0	0	0	-449.4292488	0.01002641178	0.01928607227	1.07624285120968	
446.8692488	86	12	2	0.9400525863	0.01032505818	0.01956148065	86.75914946	0.000742018207	13.24010852	31.96671289	67.02168518	1.011601928	52.17535268	37.43770058	10.38694674	-0.03752468423	0.1914033171	-0.1538786329	-0.03919392497	0.1935774047	-0.1543834797	0	0	0	-446.8692488	0.01032505818	0.01956148065	1.09283546958351	
444.3092488	86	12	2	0.9415741597	0.01063933835	0.01984677544	86.54787268	0.0005900780448	13.45153724	31.72882364	67.24628801	1.024888347	52.21671053	37.23832347	10.544966	-0.04064590436	0.1986048821	-0.1579589777	-0.04233418553	0.2008071191	-0.1584729336	0	0	0	-444.3092488	0.01063933835	0.01984677544	1.11073054408244	
441.7492488	86	12	2	0.9430868166	0.01097032867	0.02014225264	86.33309738	0.0004664591256	13.66643616	31.49008058	67.4716434	1.038276017	52.26131143	37.03143019	10.70725838	-0.04388352824	0.2061135956	-0.1622300673	-0.04559127165	0.2083446714	-0.1627533997	0	0	0	-441.7492488	0.01097032867	0.02014225264	1.13003577877989	
439.1892488	86	12	2	0.9445906091	0.01131919646	0.02044821477	86.11471365	0.0003664744145	13.88491988	31.25046001	67.69777538	1.051764608	52.30927644	36.81669789	10.87402566	-0.04724201424	0.2139448969	-0.1667028826	-0.04896965006	0.2162055175	-0.1672358674	0	0	0	-439.1892488	0.01131919646	0.02044821477	1.15083993718598	
436.6292488	86	12	2	0.9460855706	0.01168720724	0.0207649679	85.89260593	0.0002860968084	14.10710797	31.00993779	67.92470839	1.065353815	52.36073121	36.59378743	11.04548135	-0.05072589827	0.2221150306	-0.1713891324	-0.05247386759	0.2244059217	-0.1719320541	0	0	0	-436.6292488	0.01168720724	0.0207649679	1.17324458095324	
434.0692488	86	12	2	0.9475717146	0.01207573453	0.0210928204	85.66665281	0.0002218868225	14.3331253	30.76848941	68.15246724	1.079043357	52.41580597	36.36234259	11.22185144	-0.05433978152	0.2306410873	-0.1763013058	-0.05610852763	0.2329629848	-0.1768544572	0	0	0	-434.0692488	0.01207573453	0.0210928204	1.1973647921004	
431.5092488	86	12	2	0.9490490339	0.0124862706	0.02143208113	85.43672676	0.0001709248948	14.56310232	30.5260899	68.38107712	1.09283298	52.4746356	36.12198917	11.40337523	-0.05808828518	0.2395410096	-0.1814527244	-0.05987826199	0.2418946688	-0.1820164068	0	0	0	-431.5092488	0.0124862706	0.02143208113	1.22333099862823	
428.9492488	86	12	2	0.9505174989	0.01292043839	0.02178305735	85.20269383	0.0001307485022	14.79717542	30.28271389	68.61056366	1.106722455	52.53735959	35.87233414	11.59030627	-0.06197602744	0.2488336257	-0.1868575983	-0.06378769614	0.2512198181	-0.1874321219	0	0	0	-428.9492488	0.01292043839	0.02178305735	1.25129096476334	
426.3892488	86	12	2	0.9519770568	0.01338000472	0.02214605211	84.96441336	9.92942026E-05	15.03548735	30.03833553	68.84095289	1.120711583	52.60412204	35.61296472	11.78291324	-0.06600757799	0.2585386632	-0.1925310852	-0.06784140664	0.2609581756	-0.1931167689	0	0	0	-426.3892488	0.01338000472	0.02214605211	1.28141237788439	
423.8292488	86	12	2	0.9534276297	0.01386689514	0.02252136125	84.72173761	7.484463689E-05	15.27818755	29.7929285	69.0722713	1.134800193	52.67507153	35.34344748	11.98148099	-0.07018740624	0.268676758	-0.1984893518	-0.07204386924	0.2711303922	-0.1990865229	0	0	0	-423.8292488	0.01386689514	0.02252136125	1.31388566984029	
421.2692488	86	12	2	0.9548691133	0.0143832104	0.02290926985	84.47451138	5.5980451E-05	15.52543264	29.54646602	69.30454583	1.148988143	52.75036095	35.06332741	12.18631165	-0.07451981866	0.2792694564	-0.2047496378	-0.07639939617	0.2817580282	-0.205358632	0	0	0	-421.2692488	0.0143832104	0.02290926985	1.34892749709111	
418.7092488	86	12	2	0.956301375	0.01493124493	0.02331004804	84.2225716	4.153703453E-05	15.77738686	29.29892076	69.53780391	1.163275322	52.83014729	34.77212704	12.39772568	-0.07900888328	0.2903392059	-0.2113303226	-0.08091206052	0.2928635444	-0.2119514839	0	0	0	-418.7092488	0.01493124493	0.02331004804	1.38678486175815	
416.1492488	86	12	2	0.9577242522	0.01551350749	0.02372394618	83.96574685	3.056591168E-05	16.03422259	29.05026487	69.77207348	1.177661653	52.91459129	34.46934554	12.61606317	-0.08365833923	0.3019093332	-0.2182509939	-0.08558560568	0.3044702796	-0.2188846739	0	0	0	-416.1492488	0.01551350749	0.02372394618	1.42774015921892	
413.5892488	86	12	2	0.9591375503	0.01613274438	0.02415118915	83.70385684	2.23005717E-05	16.29612086	28.80046989	70.00738302	1.192147089	53.00385703	34.1544579	12.84168507	-0.08847148863	0.3140040065	-0.2255325179	-0.09042333709	0.3166024126	-0.2261790756	0	0	0	-413.5892488	0.01613274438	0.02415118915	1.47211715765999	
411.0292488	86	12	2	0.9605410405	0.01679196551	0.0245919699	83.43671186	1.612648544E-05	16.56327201	28.54950678	70.2437616	1.20673162	53.09811133	33.82691413	13.07497454	-0.09345106783	0.3266481779	-0.23319711	-0.09542799342	0.3292849045	-0.2338569111	0	0	0	-411.0292488	0.01679196551	0.0245919699	1.52028813616398	
408.4692488	86	12	2	0.9619344578	0.01749447375	0.02504644193	83.16411217	1.155502355E-05	16.83587628	28.29734582	70.48123891	1.221415274	53.19752306	33.48613854	13.3163384	-0.09859909462	0.339867501	-0.2412684064	-0.1006015936	0.342543416	-0.2419418225	0	0	0	-408.4692488	0.01749447375	0.02504644193	1.57268290945841	
405.9092488	86	12	2	0.9633174985	0.01824389815	0.0255147107	82.88584726	8.20096974E-06	17.11414454	28.04395654	70.71984534	1.236198116	53.30226224	33.13152917	13.56620859	-0.1039166873	0.353688221	-0.2497715337	-0.1059452557	0.3564041972	-0.2504589415	0	0	0	-405.9092488	0.01824389815	0.0255147107	1.62979961583526	
403.3492488	86	12	2	0.9646898177	0.01904423147	0.02599682384	82.60169513	5.763309738E-06	17.39829911	27.78930771	70.95961203	1.251080256	53.41249893	32.76245733	13.82504373	-0.1094038507	0.3681370282	-0.2587331775	-0.111458983	0.3708939404	-0.2594349574	0	0	0	-403.3492488	0.01904423147	0.02599682384	1.69221794117563	
400.7892488	86	12	2	0.966051027	0.0198998729	0.02649276011	82.31142139	4.00897162E-06	17.6885746	27.53336719	71.20057096	1.26606185	53.52840185	32.37826737	14.09333078	-0.1150592247	0.3832408707	-0.268181646	-0.1171414119	0.3860395928	-0.2688981809	0	0	0	-400.7892488	0.0198998729	0.02649276011	1.76031938146802	
398.2292488	86	12	2	0.9674007004	0.0208159232	0.02700271852	82.01477723	2.759193145E-06	17.98522001	27.27610084	71.442756	1.281143155	53.65013631	31.97827644	14.37158725	-0.1208806139	0.3990282954	-0.2781476815	-0.1229887997	0.4018678537	-0.278879054	0	0	0	-398.2292488	0.0208159232	0.02700271852	1.83552136411858	
395.6692488	86	12	2	0.9687383412	0.02179720039	0.02752586194	81.7115027	1.878218228E-06	18.28849542	27.01747632	71.68619933	1.296324347	53.77786391	31.5617754	14.66036069	-0.1268618284	0.4155228025	-0.288660974	-0.1289979508	0.4184057999	-0.2894078491	0	0	0	-395.6692488	0.02179720039	0.02752586194	1.91865582704004	
393.1092488	86	12	2	0.970063418	0.02285001837	0.02806228365	81.40131901	1.263984349E-06	18.59867973	26.75745709	71.9309371	1.311605805	53.91173758	31.12802861	14.9602338	-0.1329953396	0.4327521839	-0.2997568443	-0.1351598611	0.4356794593	-0.3005195982	0	0	0	-393.1092488	0.02285001837	0.02806228365	2.01032938717821	
390.5492488	86	12	2	0.9713753408	0.02398089399	0.02861148546	81.08393137	8.405757023E-07	18.91606779	26.49600604	72.17700601	1.326987946	54.05190037	30.67627558	15.27182405	-0.1392712215	0.4507412631	-0.3114700416	-0.1414645949	0.4537136383	-0.3122490433	0	0	0	-390.5492488	0.02398089399	0.02861148546	2.11221235738515	
387.9892488	86	12	2	0.9726734626	0.02519715092	0.02917288374	80.75902639	5.521398619E-07	19.24097306	26.23308427	72.42444445	1.342471274	54.19848158	30.2057324	15.59578602	-0.1456756809	0.4695133519	-0.323837671	-0.1478983432	0.4725316217	-0.3246332786	0	0	0	-387.9892488	0.02519715092	0.02917288374	2.22587474966463	
385.4292488	86	12	2	0.9739570769	0.02650694836	0.02974572756	80.42627017	3.580512363E-07	19.57372947	25.96865075	72.67329284	1.358056408	54.35159269	29.71559413	15.93281318	-0.1521908221	0.4890894616	-0.3368986394	-0.1544431926	0.492154388	-0.3377111954	0	0	0	-385.4292488	0.02650694836	0.02974572756	2.35326807498773	
382.8692488	86	12	2	0.9752254153	0.02791939967	0.03032907698	80.08530622	2.291077681E-07	19.91469356	25.70266189	72.92359401	1.373744098	54.51132247	29.20503782	16.2836397	-0.1587938909	0.5094875147	-0.3506936238	-0.1610763688	0.5125998188	-0.35152345	0	0	0	-382.8692488	0.02791939967	0.03032907698	2.49677673519278	
380.3092488	86	12	2	0.9764776459	0.02944471324	0.03092178031	79.73575287	1.445755218E-07	20.26424699	25.43507106	73.17539369	1.389535252	54.6777313	28.67322655	16.64904215	-0.1654563943	0.5307214076	-0.3652650134	-0.1677693556	0.5338817607	-0.3661124051	0	0	0	-380.3092488	0.02944471324	0.03092178031	2.65933838910299	
377.7492488	86	12	2	0.9777128718	0.03109436151	0.03152245074	79.37720034	8.992025415E-08	20.62279957	25.16582788	73.42874114	1.405430979	54.85084435	28.11931456	17.02984109	-0.1721430784	0.5527999022	-0.3806568238	-0.174486873	0.5560089154	-0.3815220423	0	0	0	-377.7492488	0.03109436151	0.03152245074	2.8446043027578	
375.1892488	86	12	2	0.9789301298	0.03288128544	0.03212944327	79.0092072	5.508835614E-08	20.99079275	24.89487744	73.68368993	1.421432627	55.0306437	27.54245366	17.42690263	-0.1788107424	0.5757253256	-0.3969145832	-0.1811856913	0.5789835388	-0.3977978475	0	0	0	-375.1892488	0.03288128544	0.03212944327	3.05715585332388	
372.6292488	86	12	2	0.980128391	0.03482014489	0.03274083278	78.63129604	3.322123895E-08	21.36870393	24.62215922	73.94029894	1.437541843	55.21705901	26.9418012	17.84113978	-0.1854068639	0.5994920557	-0.4140851918	-0.1878132566	0.6027999251	-0.4149866685	0	0	0	-372.6292488	0.03482014489	0.03274083278	3.30290794054805	
370.0692488	86	12	2	0.9813065596	0.03692759049	0.03335434708	78.24294838	1.970698101E-08	21.7570516	24.34760583	74.19863353	1.453760644	55.40995595	26.31653112	18.27351293	-0.1918673121	0.6240833465	-0.4322160344	-0.1943062783	0.627442567	-0.4331362888	0	0	0	-370.0692488	0.03692759049	0.03335434708	3.58896484031106	
367.5092488	86	12	2	0.9824634806	0.03922283571	0.03396758636	77.84359831	1.149065897E-08	22.15640168	24.07114134	74.45876715	1.470091511	55.60912601	25.66584033	18.72503366	-0.1981178267	0.6494761368	-0.4513583101	-0.2005888717	0.6528858582	-0.4522969865	0	0	0	-367.5092488	0.03922283571	0.03396758636	3.92522639299454	
364.9492488	86	12	2	0.9835979349	0.04172779468	0.0345775611	77.43262474	6.580172131E-09	22.56737526	23.7926792	74.7207833	1.486537497	55.81426796	24.98897032	19.19676172	-0.2040655074	0.675625696	-0.4715601885	-0.2065688484	0.6790860818	-0.4725172334	0	0	0	-364.9492488	0.04172779468	0.0345775611	4.32447685618634	
362.3892488	86	12	2	0.9847086499	0.04446806283	0.03518114297	77.00934172	3.69755545E-09	22.99065828	23.51211965	74.98477797	1.503102379	56.02497289	24.28521873	19.68980837	-0.2096025061	0.7024757122	-0.4928732061	-0.2121383227	0.7059867776	-0.493848455	0	0	0	-362.3892488	0.04446806283	0.03518114297	4.80321274317717	
359.8292488	86	12	2	0.9857943042	0.0474735793	0.0357748701	76.57298634	2.036858057E-09	23.42701366	23.22934633	75.25086283	1.519790842	56.24070342	23.55395983	20.20533675	-0.214600152	0.7299493772	-0.5153492252	-0.2171686177	0.7335110034	-0.5163423857	0	0	0	-359.8292488	0.0474735793	0.0357748701	5.38406919246601	
357.2692488	86	12	2	0.9868535372	0.05077976099	0.03635503754	76.12270337	1.098800175E-09	23.87729663	22.94422203	75.51916925	1.536608713	56.46077021	22.7946667	20.7445631	-0.2189062628	0.7579476599	-0.5390413971	-0.2215075131	0.7615595314	-0.5400520183	0	0	0	-357.2692488	0.05077976099	0.03635503754	6.09768344260174	
354.7092488	86	12	2	0.9878849601	0.05442898681	0.03691778023	75.65752569	5.798074362E-10	24.34247431	22.65658324	75.78985349	1.553563264	56.6843045	22.00693662	21.30875888	-0.2223411541	0.7863461042	-0.5640049501	-0.2249753496	0.7900077521	-0.5650324024	0	0	0	-354.7092488	0.05442898681	0.03691778023	6.98611362879993	
352.1492488	86	12	2	0.9888871695	0.05847263134	0.03745920546	75.17634898	2.98877434E-10	24.82365102	22.36623303	76.06310336	1.570663605	56.91022617	21.19051945	21.89925437	-0.2246931185	0.8149918679	-0.5902987493	-0.2273604309	0.818702618	-0.5913421871	0	0	0	-352.1492488	0.05847263134	0.03745920546	8.10743763578972	
349.5892488	86	12	2	0.9898587643	0.0629739007	0.03797559484	74.67789872	1.502840421E-10	25.32210128	22.07293189	76.33914692	1.58792119	57.13720618	20.34534875	22.51744507	-0.225712855	0.8437008752	-0.6179880202	-0.228413523	0.8474598728	-0.6190463499	0	0	0	-349.5892488	0.0629739007	0.03797559484	9.54167355665232	
347.0292488	86	12	2	0.9907983647	0.06801186228	0.03846370497	74.16068656	7.359035774E-11	25.83931344	21.77638559	76.61826392	1.605350482	57.36362235	19.47157505	23.1648026	-0.2251067644	0.872255728	-0.6471489636	-0.2278411436	0.8760619483	-0.6482208047	0	0	0	-347.0292488	0.06801186228	0.03846370497	11.3969943229036	
344.4692488	86	12	2	0.9917046352	0.07368728921	0.03892120951	73.62295192	3.502548012E-11	26.37704808	21.47622912	76.90080104	1.62296984	57.58750678	18.56959994	23.84289328	-0.2225285074	0.9004048238	-0.6778763163	-0.2252977059	0.904258008	-0.6789603021	0	0	0	-344.4692488	0.07368728921	0.03892120951	13.8117725112241	
341.9092488	86	12	2	0.9925763092	0.08013133157	0.03934734839	73.0625825	1.616691556E-11	26.9374175	21.17200496	77.18719234	1.640802705	57.80648223	17.64010891	24.55340886	-0.2175680368	0.9278635943	-0.7102955575	-0.2203723834	0.9317616671	-0.7113892838	0	0	0	-341.9092488	0.08013133157	0.03934734839	16.9388680671245	
339.3492488	86	12	2	0.9934122171	0.08751871478	0.03974388838	72.47700415	7.217553977E-12	27.52299585	20.86313331	77.47798746	1.658879231	58.01768377	16.68409939	25.29821685	-0.2097366969	0.9543191811	-0.7445824842	-0.2125775485	0.9582610127	-0.7456834642	0	0	0	-339.3492488	0.08751871478	0.03974388838	20.8798912045114	
336.7892488	86	12	2	0.994211316	0.09608842864	0.04011656919	71.86302496	3.106472485E-12	28.13697504	20.54887035	77.77389109	1.677238563	58.21765913	15.70289862	26.07944226	-0.1984459151	0.9794405754	-0.7809946602	-0.2013253779	0.983425347	-0.7820999692	0	0	0	-336.7892488	0.09608842864	0.04011656919	25.5200725265719	
334.2292488	86	12	2	0.9949727209	0.1061772952	0.04047734109	71.21660888	1.283873443E-12	28.78339112	20.22824817	78.07581972	1.695932111	58.402237	14.69816251	26.89960049	-0.1829749944	1.002897436	-0.8199224417	-0.1858963121	1.00692502	-0.8210287082	0	0	0	-334.2292488	0.1061772952	0.04047734109	30.2738577175638	
331.6692488	86	12	2	0.995695737	0.1182767159	0.0408479648	70.53253665	5.069380892E-13	29.46746335	19.89998569	78.38498592	1.715028395	58.56634401	13.67184141	27.76181459	-0.1624195629	1.024392943	-0.8619733798	-0.1653877101	1.028464531	-0.8630768205	0	0	0	-331.6692488	0.1182767159	0.0408479648	34.0012687517441	
329.1092488	86	12	2	0.9963798912	0.1331335109	0.04126611043	69.80387817	1.89978281E-13	30.19612183	19.56235101	78.70302846	1.734620527	58.70373451	12.62608896	28.67017653	-0.1356041336	1.043720269	-0.908116135	-0.1386267415	1.047839419	-0.9092126771	0	0	0	-329.1092488	0.1331335109	0.04126611043	35.5016938403318	
326.5492488	86	12	2	0.9970249629	0.1519405274	0.04179640013	69.02113199	6.697612261E-14	30.97886801	19.2129386	79.0322231	1.754838299	58.80656346	11.56307133	29.63036521	-0.1009244893	1.060861445	-0.959936956	-0.104013344	1.065035883	-0.9610225393	0	0	0	-326.5492488	0.1519405274	0.04179640013	36.3237746434238	
325.2692488	86	12	2	0.9973115824	0.08371697931	0.02142113909	68.60545813	3.872356675E-14	31.39454187	19.03279065	79.20197214	1.765237217	58.84195933	11.02568145	30.13235922	-0.03342344016	0.535162123	-0.5017386828	-0.03655105812	0.5393682272	-0.5028171691	0	0	0	-325.2692488	0.08371697931	0.02142113909	30.1950148077945	
323.9892488	86	12	2	0.9975896796	0.09067312976	0.02165387689	68.17073401	2.193846648E-14	31.82926599	18.84828491	79.37584607	1.77586902	58.86465617	10.48459165	30.65075217	-0.02064822035	0.538781351	-0.5181331307	-0.02382095575	0.5430250483	-0.5192040925	0	0	0	-323.9892488	0.09067312976	0.02165387689	29.1013780257684	
322.7092488	86	12	2	0.9978593266	0.09890054954	0.02194654525	67.71417685	1.214863698E-14	32.28582315	18.65870698	79.55452063	1.786772397	58.87279708	9.939849794	31.18735312	-0.006006597725	0.542341927	-0.5363353293	-0.00923172113	0.5466301642	-0.5373984431	0	0	0	-322.7092488	0.09890054954	0.02194654525	27.3317432682224	
321.4292488	86	12	2	0.9981206174	0.1088078321	0.02232283491	67.23226412	6.555060539E-15	32.76773588	18.46315192	79.7388517	1.797996379	58.86414142	9.391351013	31.74450757	0.01088741297	0.5459936164	-0.5568810294	0.007600536947	0.5503360032	-0.5579365402	0	0	0	-321.4292488	0.1088078321	0.02232283491	25.6081947372833	
320.1492488	86	12	2	0.9983736736	0.1210019896	0.02281730264	66.72043375	3.432442061E-15	33.27956625	18.26044763	79.92994788	1.809604484	58.83591772	8.838754954	32.32532733	0.03056739324	0.5499680936	-0.5805354869	0.02720679647	0.5543777486	-0.5815845451	0	0	0	-320.1492488	0.1210019896	0.02281730264	24.0286119296797	
318.8692488	86	12	2	0.9986186494	0.1364236956	0.02348267946	66.17260965	1.734977889E-15	33.82739035	18.04903372	80.12928501	1.821681272	58.78459024	8.281355619	32.93405414	0.05380225058	0.5546245678	-0.6084268183	0.05035154526	0.5591206458	-0.609472191	0	0	0	-318.8692488	0.1364236956	0.02348267946	22.6498304273712	
317.5892488	86	12	2	0.9988557408	0.156613004	0.02440374447	65.58040802	8.403921789E-16	34.41959198	17.82675913	80.33889757	1.834343299	58.70546841	7.717862948	33.57666864	0.08175270577	0.5605383115	-0.6422910173	0.07818991667	0.5651482268	-0.6433381434	0	0	0	-317.5892488	0.156613004	0.02440374447	23.2824684686532	
316.9492488	86	12	2	0.9989633277	0.08661965596	0.0127170732	65.26408702	5.738449701E-16	34.73591298	17.71063187	80.44842466	1.840943469	58.65354189	7.433177893	33.91328022	0.05464738842	0.2816245614	-0.3362719498	0.05101796626	0.2863053214	-0.3373232877	0	0	0	-316.9492488	0.08661965596	0.0127170732	20.6012240517618	
316.3092488	86	12	2	0.9990692618	0.09448025916	0.01310790374	64.93171558	3.860352091E-16	35.06828442	17.5905199	80.56172138	1.847758725	58.59200766	7.146009318	34.26198302	0.06435527194	0.2839875711	-0.348342843	0.06064987514	0.2887520616	-0.3494019367	0	0	0	-316.3092488	0.09448025916	0.01310790374	20.0654311584582	
315.6692488	86	12	2	1	0.8844335215	0.1155664785	64.58074652	2.552893622E-16	35.41925348	17.46577166	80.67940398	1.854824355				0.07540402654	0.2868946265	-0.362298653	0.07161159391	0.2917587025	-0.3633702964				-315.6692488	0.8844335215	0.1155664785	7.70997707307948	
315.6592488	86	12	2	1	0.8844335215	0.1155664785	64.58074652	2.552893622E-16	35.41925348	17.46577166	80.67940398	1.854824355				0	0	0	0	0	0				-315.6592488	0.8844335215	0.1155664785	NaN	
315.6392488	86	12	2	1	0.8844335215	0.1155664785	64.58074652	2.552893622E-16	35.41925348	17.46577166	80.67940398	1.854824355				0	0	0	0	0	0				-315.6392488	0.8844335215	0.1155664785	NaN	
315.5992488	86	12	2	1	0.8844335215	0.1155664785	64.58074652	2.552893622E-16	35.41925348	17.46577166	80.67940398	1.854824355				0	0	0	0	0	0				-315.5992488	0.8844335215	0.1155664785	NaN	
315.5192488	86	12	2	1	0.8844335215	0.1155664785	64.58074652	2.552893622E-16	35.41925348	17.46577166	80.67940398	1.854824355				0	0	0	0	0	0				-315.5192488	0.8844335215	0.1155664785	NaN	
315.3592488	86	12	2	1	0.8844335215	0.1155664785	64.58074652	2.552893622E-16	35.41925348	17.46577166	80.67940398	1.854824355				0	0	0	0	0	0				-315.3592488	0.8844335215	0.1155664785	NaN	
315.0392488	86	12	2	1	0.8844335215	0.1155664785	64.58074652	2.552893622E-16	35.41925348	17.46577166	80.67940398	1.854824355				0	0	0	0	0	0				-315.0392488	0.8844335215	0.1155664785	NaN	
314.3992488	86	12	2	1	0.8844335215	0.1155664785	64.58074652	2.552893622E-16	35.41925348	17.46577166	80.67940398	1.854824355				0	0	0	0	0	0				-314.3992488	0.8844335215	0.1155664785	NaN	
313.1192488	86	12	2	1	0.8844335215	0.1155664785	64.58074652	2.552893622E-16	35.41925348	17.46577166	80.67940398	1.854824355				0	0	0	0	0	0				-313.1192488	0.8844335215	0.1155664785	NaN	
310.5592488	86	12	2	1	0.8844335215	0.1155664785	64.58074652	2.552893622E-16	35.41925348	17.46577166	80.67940398	1.854824355				0	0	0	0	0	0				-310.5592488	0.8844335215	0.1155664785	NaN	
305.4392488	86	12	2	1	0.8844335215	0.1155664785	64.58074652	2.552893622E-16	35.41925348	17.46577166	80.67940398	1.854824355				0	0	0	0	0	0				-305.4392488	0.8844335215	0.1155664785	NaN	
300.3192488	86	12	2	1	0.8844335215	0.1155664785	64.58074652	2.552893622E-16	35.41925348	17.46577166	80.67940398	1.854824355				0	0	0	0	0	0				-300.3192488	0.8844335215	0.1155664785	NaN	
300	86	12	2	1	0.8844335215	0.1155664785	64.58074652	2.552893622E-16	35.41925348	17.46577166	80.67940398	1.854824355				0	0	0	0	0	0				-300	0.8844335215	0.1155664785	NaN	
