T	w(AL)	w(CU)	w(LI)	fs	fw(@FCC_A1#1)	fw(@FCC_A1#2)	w(AL@FCC_A1#1)	w(CU@FCC_A1#1)	w(LI@FCC_A1#1)	w(AL@FCC_A1#2)	w(CU@FCC_A1#2)	w(LI@FCC_A1#2)	w(AL@LIQUID)	w(CU@LIQUID)	w(LI@LIQUID)	dwdT_L(AL@FCC_A1#1)	dwdT_L(CU@FCC_A1#1)	dwdT_L(LI@FCC_A1#1)	dwdT_L(AL@FCC_A1#2)	dwdT_L(CU@FCC_A1#2)	dwdT_L(LI@FCC_A1#2)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(LI@LIQUID)	-T	fw(@FCC_A1#1)_1	fw(@FCC_A1#2)_1	-T//fw(@FCC_A1)	
387.6387385	83	13	4	0.9445870086	0.02537076544	0.02925065914	80.71393767	5.20749257E-07	19.28606181	26.19696881	72.45843206	1.344599131	54.21905719	30.13979965	15.64114316	-0.1465616372	0.4721457321	-0.3255840949	-0.1487883426	0.4751703459	-0.3263820032	0	0	0	-387.6387385	0.02537076544	0.02925065914	2.24245750679578	
385.0787385	83	13	4	0.9472026929	0.02669405665	0.0298250014	80.38007927	3.370885493E-07	19.6199204	25.93232497	72.70747677	1.360198259	54.37306984	29.64691476	15.9800154	-0.1530902804	0.4918334014	-0.3387431209	-0.1553467501	0.4949047731	-0.339558023	0	0	0	-385.0787385	0.02669405665	0.0298250014	2.37190543535039	
382.5187385	83	13	4	0.9497869743	0.02812133127	0.03040970461	80.03796241	2.152911003E-07	19.96203737	25.6661196	72.95798034	1.375900057	54.53371125	29.13349797	16.33279077	-0.1597033104	0.5123451776	-0.3526418672	-0.1619899404	0.5154640221	-0.3534740817	0	0	0	-382.5187385	0.02812133127	0.03040970461	2.5178351281861	
379.9587385	83	13	4	0.9523381371	0.02966296009	0.03100358626	79.6872018	1.355922201E-07	20.31279807	25.3983056	73.20998894	1.391705459	54.7010374	28.59871081	16.70025179	-0.1663713724	0.5336943237	-0.3673229514	-0.1686885353	0.5368613046	-0.3681727693	0	0	0	-379.9587385	0.02966296009	0.03100358626	2.68327138943144	
377.3987385	83	13	4	0.9548543319	0.0313306036	0.03160522555	79.32738352	8.416189506E-08	20.67261639	25.12883203	73.46355237	1.407615602	54.87506805	28.04170678	17.08322516	-0.1730581983	0.5558888019	-0.3828306035	-0.1754062403	0.5591045212	-0.3836982809	0	0	0	-377.3987385	0.0313306036	0.03160522555	2.87197855438783	
374.8387385	83	13	4	0.9573335748	0.03313742218	0.03221294037	78.95806149	5.145146172E-08	21.04193846	24.85764326	73.71872487	1.423631873	55.0557787	27.46163795	17.48258335	-0.1797193969	0.5789299454	-0.3992105485	-0.1820986347	0.5821949325	-0.4000962978	0	0	0	-374.8387385	0.03313742218	0.03221294037	3.08877373326148	
372.2787385	83	13	4	0.9597737446	0.03509830235	0.03282472394	78.57875301	3.095943627E-08	21.42124696	24.58467793	73.97556611	1.439755965	55.24309043	26.85766433	17.89924525	-0.1863004513	0.6028096937	-0.4165092424	-0.1887119263	0.6061255504	-0.417413624	0	0	0	-372.2787385	0.03509830235	0.03282472394	3.33939131746446	
369.7187385	83	13	4	0.9621725946	0.03723032703	0.03343842961	78.18893351	1.832285488E-08	21.81106648	24.30986757	74.23414248	1.455989952	55.43686103	26.22895921	18.33417976	-0.1927379698	0.6275146522	-0.4347766824	-0.1951813145	0.6308807732	-0.4356994587	0	0	0	-369.7187385	0.03723032703	0.03343842961	3.63173932788725	
367.1587385	83	13	4	0.9645277422	0.03955288471	0.0340513611	77.78803001	1.065778707E-08	22.21196998	24.03313494	74.49452867	1.472336386	55.63686874	25.5747278	18.78840346	-0.1989522663	0.6530128046	-0.4540605383	-0.2014277209	0.6564294559	-0.455001735	0	0	0	-367.1587385	0.03955288471	0.0340513611	3.975937028326	
364.5987385	83	13	4	0.9668366861	0.04208846306	0.03466065475	77.37541316	6.087765198E-09	22.62458683	23.75439186	74.75680973	1.488798409	55.84279919	24.89421721	19.2629836	-0.2048505443	0.6792620674	-0.4744115231	-0.2073583218	0.6827293947	-0.4753710729	0	0	0	-364.5987385	0.04208846306	0.03466065475	4.38488636833851	
362.0387385	83	13	4	0.9690968141	0.04486316978	0.03526309795	76.95038727	3.411764009E-09	23.04961273	23.4735365	75.02108359	1.505379913	56.0542271	24.18673438	19.75903852	-0.2103217889	0.7062024777	-0.4958806888	-0.2128620658	0.7097204764	-0.4968584106	0	0	0	-362.0387385	0.04486316978	0.03526309795	4.87611952419632	
359.4787385	83	13	4	0.9713054175	0.04790762175	0.03585519205	76.51217776	1.874168778E-09	23.48782224	23.19044992	75.28746436	1.522085721	56.27059579	23.45166571	20.2777385	-0.215234319	0.7337543648	-0.5185200458	-0.2178072608	0.7373228874	-0.5195156266	0	0	0	-359.4787385	0.04790762175	0.03585519205	5.47312672540657	
356.9187385	83	13	4	0.9734597098	0.05125809112	0.03643320436	76.05991536	1.008054985E-09	23.94008464	22.90499167	75.55608649	1.538921839	56.49119304	22.68849974	20.82030722	-0.2194324225	0.7618153902	-0.5423829678	-0.2220381737	0.7654341088	-0.5433959351	0	0	0	-356.9187385	0.05125809112	0.03643320436	6.20788685384689	
354.3587385	83	13	4	0.9755568504	0.05495805346	0.03699325688	75.5926158	5.302656269E-10	24.4073842	22.61699412	75.82711011	1.555895767	56.71512319	21.89685288	21.38802393	-0.2227323297	0.7902573999	-0.5675250702	-0.2253710482	0.7939258145	-0.5685547663	0	0	0	-354.3587385	0.05495805346	0.03699325688	7.12434848522976	
351.7987385	83	13	4	0.9775939736	0.05906031388	0.03753146698	75.10915361	2.724361645E-10	24.89084639	22.32625511	76.10072799	1.573016901	56.94127436	21.07649826	21.98222738	-0.2249175334	0.8189234269	-0.5940058935	-0.2275893967	0.8226408376	-0.5950514409	0	0	0	-351.7987385	0.05906031388	0.03753146698	8.28321829404459	
349.2387385	83	13	4	0.9795682231	0.06362997925	0.03804416089	74.60822786	1.36506466E-10	25.39177214	22.03252843	76.3771745	1.590297064	57.16828017	20.22739712	22.60432271	-0.2257330961	0.8476249368	-0.6218918407	-0.2284383553	0.8513904641	-0.6229521089	0	0	0	-349.2387385	0.06362997925	0.03804416089	9.76802471611519	
346.6787385	83	13	4	0.9814767926	0.06874869306	0.03852819082	74.08831676	6.659215632E-11	25.91168324	21.73551122	76.65673759	1.607751195	57.39447442	19.34973238	23.25579319	-0.2248787423	0.8761398634	-0.651261121	-0.2276177745	0.8799524615	-0.652334687	0	0	0	-346.6787385	0.06874869306	0.03852819082	11.6911497839398	
344.1187385	83	13	4	0.9833169722	0.07452079565	0.03898140089	73.54761684	3.15663051E-11	26.45238316	21.43482722	76.93977451	1.62539827	57.61783721	18.44394262	23.93822017	-0.222000128	0.9042119565	-0.6822118285	-0.2247740787	0.9080713583	-0.6832972795	0	0	0	-344.1187385	0.07452079565	0.03898140089	14.1945545776687	
341.5587385	83	13	4	0.9850862005	0.08108249425	0.03940331159	72.98395992	1.450632925E-11	27.01604008	21.13000416	77.2267333	1.643262541	57.83592954	17.51075453	24.65331593	-0.2166774346	0.931552401	-0.7148749664	-0.2194866856	0.935456528	-0.7159698424	0	0	0	-341.5587385	0.08108249425	0.03940331159	17.4296573311619	
338.9987385	83	13	4	0.986782122	0.0886158734	0.03979613447	72.39469772	6.445176443E-12	27.60530228	20.82044258	77.51818218	1.66137524	58.04581254	16.55120997	25.40297749	-0.2084097702	0.9578451004	-0.7494353302	-0.2112557632	0.961792849	-0.7505370858	0	0	0	-338.9987385	0.0886158734	0.03979613447	21.4809442190392	
336.4387385	83	13	4	0.9884026485	0.09737095355	0.04016630447	71.77653813	2.759375535E-12	28.22346187	20.50537204	77.81485099	1.679776971	58.24394417	15.5666818	26.18937402	-0.1965926959	0.9827577798	-0.7861650838	-0.1994776662	0.9867483992	-0.7872707329	0	0	0	-336.4387385	0.09737095355	0.04016630447	26.1846774189992	
333.8787385	83	13	4	0.9899460231	0.1077016673	0.0405268619	71.12530635	1.133688656E-12	28.87469365	20.18378784	78.117691	1.698521155	58.4260419	14.55886925	27.01508885	-0.1804839922	1.005962344	-0.8254783516	-0.1834113799	1.009995843	-0.826584463	0	0	0	-333.8787385	0.1077016673	0.0405268619	30.8748781675191	
331.3187385	83	13	4	0.9914108856	0.1201270595	0.0409013088	70.43558556	4.446392291E-13	29.56441444	19.85435672	78.42796412	1.71767916	58.58689039	13.52975754	27.88335207	-0.1591484329	1.027170263	-0.8680218299	-0.1621235118	1.031248083	-0.8691245708	0	0	0	-331.3187385	0.1201270595	0.0409013088	34.3591471801209	
328.7587385	83	13	4	0.9927963374	0.135440876	0.04133019608	69.70015446	1.653403238E-13	30.29984554	19.51527029	78.74738144	1.737348267	58.72005501	12.48151628	28.79842871	-0.1313633475	1.046193437	-0.9148300897	-0.1343942122	1.050319577	-0.9159253651	0	0	0	-328.7587385	0.135440876	0.04133019608	35.4967812921594	
326.1987385	83	13	4	0.9941020038	0.1549207143	0.04188317442	68.90906313	5.775452508E-14	31.09093687	19.16400589	79.07832947	1.757664641	58.8174244	11.41628985	29.76628575	-0.09544689764	1.063051283	-0.9676043851	-0.0985460685	1.067234245	-0.9686881769	0	0	0	-326.1987385	0.1549207143	0.04188317442	36.1137009446788	
324.9187385	83	13	4	0.99468103	0.08551376765	0.02147991361	68.48841526	3.321391026E-14	31.51158474	18.98272683	79.24914921	1.768123959	58.84950965	10.87787518	30.27261517	-0.0300928048	0.5361657631	-0.5060729583	-0.03323214726	0.5403815856	-0.5071494384	0	0	0	-324.9187385	0.08551376765	0.02147991361	29.7230536334475	
323.6387385	83	13	4	0.9952427323	0.0927851933	0.0217272071	68.0480161	1.870489751E-14	31.9519839	18.79691013	79.42426397	1.778825905	58.86841929	10.3357858	30.79579491	-0.01683858474	0.5397570673	-0.5229184825	-0.02002486509	0.5440121735	-0.5239873084	0	0	0	-323.6387385	0.0927851933	0.0217272071	28.6152458107959	
322.3587385	83	13	4	0.9957872704	0.1014252985	0.02204005768	67.58490324	1.02881985E-14	32.41509676	18.60579502	79.6043933	1.789811679	58.87220266	9.790033734	31.33776361	-0.001623649041	0.5433248304	-0.5417011814	-0.00486464773	0.5476268054	-0.5427621577	0	0	0	-322.3587385	0.1014252985	0.02204005768	26.8498596267089	
321.0787385	83	13	4	0.9963148505	0.1118875622	0.02244467405	67.0953049	5.508284055E-15	32.9046951	18.40841248	79.79045373	1.80113379	58.85849117	9.240459344	31.90104948	0.01597212501	0.5470377429	-0.5630098679	0.01266656287	0.5513968622	-0.564063425	0	0	0	-321.0787385	0.1118875622	0.02244467405	25.1584288352033	
319.7987385	83	13	4	0.996825737	0.1248531181	0.0229796799	66.57430162	2.858266715E-15	33.42569838	18.20349866	79.98364062	1.812860728	58.82433223	8.686637847	32.48902992	0.03653643609	0.5511560081	-0.5876924442	0.03315297824	0.5555871549	-0.5887401332	0	0	0	-319.7987385	0.1248531181	0.0229796799	23.6293011158452	
318.5187385	83	13	4	0.997320265	0.1413921134	0.02370478266	66.01528309	1.429181832E-15	33.98471691	17.98935632	80.18555921	1.825084467	58.76592193	8.127730238	33.10634783	0.06092501474	0.5560874065	-0.6170124212	0.05744610425	0.5606114753	-0.6180575795	0	0	0	-318.5187385	0.1413921134	0.02370478266	22.3122835505908	
317.2387385	83	13	4	0.9977988623	0.1632877223	0.02471761386	65.40902418	6.831140551E-16	34.59097582	17.76361932	80.39844747	1.837933213	58.67815045	7.562228718	33.75962083	0.09045056263	0.5624905479	-0.6529411106	0.08685218973	0.5671380399	-0.6539902296	0	0	0	-317.2387385	0.1632877223	0.02471761386	23.0711197606718	
316.5987385	83	13	4	0.9980152516	0.09074706045	0.01292134009	65.08419302	4.627655857E-16	34.91580698	17.64538144	80.50997126	1.844647296	58.62110926	7.276243258	34.10264749	0.05981556374	0.2828609268	-0.3426764906	0.05614577631	0.2875857971	-0.3437315734	0	0	0	-316.5987385	0.09074706045	0.01292134009	20.4457519946721	
315.9587385	83	13	4	0.9982283355	0.09945596149	0.01335862633	64.74199249	3.085021656E-16	35.25800751	17.52282142	80.62558384	1.851594741	58.55377012	6.987487569	34.45874231	0.07022000944	0.2855014644	-0.3557214738	0.06646846187	0.2903182782	-0.3567867401	0	0	0	-315.9587385	0.09945596149	0.01335862633	19.7813879408948	
315.3187385	83	13	4	0.9984382142	0.1101200006	0.01390231377	64.37950651	2.01884787E-16	35.62049349	17.3951937	80.74599038	1.858815924	58.47462249	6.695299121	34.83007839	0.08214846508	0.2887844904	-0.3709329555	0.07830279305	0.2937113758	-0.3720141689	0	0	0	-315.3187385	0.1101200006	0.01390231377	19.5129904642166	
314.6787385	83	13	4	0.9986450085	0.123491154	0.01459210034	63.99292565	1.292677462E-16	36.00707435	17.26152518	80.87211129	1.866363537	58.38171638	6.398769781	35.21951384	0.09604345282	0.2929499834	-0.3889934363	0.09208831819	0.2980104567	-0.3900987749	0	0	0	-314.6787385	0.123491154	0.01459210034	19.3199580840879	
314.0387385	83	13	4	0.9988488706	0.1407651722	0.01549010687	63.57711329	8.06357916E-17	36.42288671	17.12050487	81.00518657	1.874308556	58.27245048	6.096622811	35.63092671	0.1125605373	0.2983584828	-0.4109190201	0.1084765531	0.3035838049	-0.412060358	0	0	0	-314.0387385	0.1407651722	0.01549010687	19.21168529152	
313.3987385	83	13	4	0.9990500022	0.1639653183	0.01669977182	63.1248571	4.870490026E-17	36.8751429	16.9702937	81.14695577	1.882750534	58.1432072	5.787000155	36.06979265	0.1327219068	0.3055792967	-0.4383012035	0.1284840614	0.3110122824	-0.4394963437	0	0	0	-313.3987385	0.1639653183	0.01669977182	19.0335894453463	
313.0787385	83	13	4	1	0.9112975066	0.08870249341	62.88192142	3.729923015E-17	37.11807858	16.89094117	81.22185764	1.887201194				0.07726054451	0.1542513276	-0.2315118721	0.07293358678	0.1598100537	-0.2327436404				-313.0787385	0.9112975066	0.08870249341	10.3792213932618	
313.0687385	83	13	4	1	0.9112975066	0.08870249341	62.88192142	3.729923015E-17	37.11807858	16.89094117	81.22185764	1.887201194				0	0	0	0	0	0				-313.0687385	0.9112975066	0.08870249341	NaN	
313.0487385	83	13	4	1	0.9112975066	0.08870249341	62.88192142	3.729923015E-17	37.11807858	16.89094117	81.22185764	1.887201194				0	0	0	0	0	0				-313.0487385	0.9112975066	0.08870249341	NaN	
313.0087385	83	13	4	1	0.9112975066	0.08870249341	62.88192142	3.729923015E-17	37.11807858	16.89094117	81.22185764	1.887201194				0	0	0	0	0	0				-313.0087385	0.9112975066	0.08870249341	NaN	
312.9287385	83	13	4	1	0.9112975066	0.08870249341	62.88192142	3.729923015E-17	37.11807858	16.89094117	81.22185764	1.887201194				0	0	0	0	0	0				-312.9287385	0.9112975066	0.08870249341	NaN	
312.7687385	83	13	4	1	0.9112975066	0.08870249341	62.88192142	3.729923015E-17	37.11807858	16.89094117	81.22185764	1.887201194				0	0	0	0	0	0				-312.7687385	0.9112975066	0.08870249341	NaN	
312.4487385	83	13	4	1	0.9112975066	0.08870249341	62.88192142	3.729923015E-17	37.11807858	16.89094117	81.22185764	1.887201194				0	0	0	0	0	0				-312.4487385	0.9112975066	0.08870249341	NaN	
311.8087385	83	13	4	1	0.9112975066	0.08870249341	62.88192142	3.729923015E-17	37.11807858	16.89094117	81.22185764	1.887201194				0	0	0	0	0	0				-311.8087385	0.9112975066	0.08870249341	NaN	
310.5287385	83	13	4	1	0.9112975066	0.08870249341	62.88192142	3.729923015E-17	37.11807858	16.89094117	81.22185764	1.887201194				0	0	0	0	0	0				-310.5287385	0.9112975066	0.08870249341	NaN	
307.9687385	83	13	4	1	0.9112975066	0.08870249341	62.88192142	3.729923015E-17	37.11807858	16.89094117	81.22185764	1.887201194				0	0	0	0	0	0				-307.9687385	0.9112975066	0.08870249341	NaN	
302.8487385	83	13	4	1	0.9112975066	0.08870249341	62.88192142	3.729923015E-17	37.11807858	16.89094117	81.22185764	1.887201194				0	0	0	0	0	0				-302.8487385	0.9112975066	0.08870249341	NaN	
300	83	13	4	1	0.9112975066	0.08870249341	62.88192142	3.729923015E-17	37.11807858	16.89094117	81.22185764	1.887201194				0	0	0	0	0	0				-300	0.9112975066	0.08870249341	NaN	
