T	w(AL)	w(CU)	w(LI)	fs	fw(@FCC_A1#1)	fw(@FCC_A1#2)	w(AL@FCC_A1#1)	w(CU@FCC_A1#1)	w(LI@FCC_A1#1)	w(AL@FCC_A1#2)	w(CU@FCC_A1#2)	w(LI@FCC_A1#2)	w(AL@LIQUID)	w(CU@LIQUID)	w(LI@LIQUID)	dwdT_L(AL@FCC_A1#1)	dwdT_L(CU@FCC_A1#1)	dwdT_L(LI@FCC_A1#1)	dwdT_L(AL@FCC_A1#2)	dwdT_L(CU@FCC_A1#2)	dwdT_L(LI@FCC_A1#2)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(LI@LIQUID)	-T	fw(@FCC_A1#1)_1	fw(@FCC_A1#2)_1	-T//fw(@FCC_A1)	
369.6979724	87	8	5	0.9624864029	0.03724837219	0.03344340822	78.18572688	1.824378647E-08	21.8142731	24.30763063	74.23624727	1.456122094	55.4384587	26.223756	18.33778529	-0.1927893898	0.6277183394	-0.4349289495	-0.195232994	0.6310848693	-0.4358518753	0	0	0	-369.6979724	0.03724837219	0.03344340822	3.63430720359511	
367.1379724	87	8	5	0.9648228423	0.03957256304	0.0340563223	77.78473098	1.061026926E-08	22.21526901	24.03088207	74.49664848	1.472469451	55.63851587	25.56931438	18.79216975	-0.1990015204	0.653222779	-0.4542212586	-0.2014772363	0.6566398409	-0.4551626047	0	0	0	-367.1379724	0.03957256304	0.0340563223	3.97897319138855	
364.5779724	87	8	5	0.9671134172	0.04210997065	0.03466557372	77.37201638	6.059709113E-09	22.62798362	23.75212229	74.75894529	1.488932428	55.84449277	24.88858769	19.26691953	-0.2048968068	0.6794779141	-0.4745811073	-0.2074048472	0.6829456526	-0.4755408054	0	0	0	-364.5779724	0.04210997065	0.03466557372	4.38851295698659	
362.0179724	87	8	5	0.9693555351	0.04488673552	0.0352679474	76.94688677	3.395502949E-09	23.05311322	23.47124933	75.02323575	1.505514919	56.0559632	24.18088344	19.76315335	-0.210364079	0.7064236336	-0.4960595546	-0.2129046203	0.709942043	-0.4970374227	0	0	0	-362.0179724	0.04488673552	0.0352679474	4.88050003403247	
359.4579724	87	8	5	0.9715465075	0.04793351533	0.03585994256	76.50856691	1.864925525E-09	23.49143309	23.18814411	75.28963414	1.522221758	56.27236928	23.44558876	20.28204196	-0.2152714754	0.7339800952	-0.5187086198	-0.2178446827	0.7375490266	-0.5197043438	0	0	0	-359.4579724	0.04793351533	0.03585994256	5.47848248310086	
356.8979724	87	8	5	0.9736835693	0.0512866338	0.0364378249	76.05618666	1.002907176E-09	23.94381334	22.90266598	75.55827506	1.539058961	56.49299745	22.6821931	20.82480945	-0.2194630731	0.7620447637	-0.5425816905	-0.2220690911	0.7656638875	-0.5435947964	0	0	0	-356.8979724	0.0512866338	0.0364378249	6.21452065320899	
354.3379724	87	8	5	0.9757639016	0.05498963269	0.03699771575	75.58876074	5.274597619E-10	24.41123926	22.61464705	75.82931891	1.556034042	56.7169504	21.89031406	21.39273554	-0.2227548571	0.7904892629	-0.5677344059	-0.2253938436	0.794158078	-0.5687642344	0	0	0	-354.3379724	0.05498963269	0.03699771575	7.13267795367803	
351.7779724	87	8	5	0.977784661	0.05909540356	0.03753573318	75.10516239	2.709411944E-10	24.89483761	22.32388487	76.10295872	1.573156415	56.94311437	21.06972613	21.9871595	-0.2249300324	0.8191563805	-0.5942263481	-0.2276021655	0.8228741852	-0.5952720198	0	0	0	-351.7779724	0.05909540356	0.03753573318	8.29382034477004	
349.2179724	87	8	5	0.9797430136	0.06366916832	0.03804820626	74.60408908	1.357289086E-10	25.39591092	22.0301328	76.37942928	1.590437925	57.17012074	20.22039224	22.60948702	-0.2257333238	0.8478573165	-0.6221239927	-0.2284388552	0.85162323	-0.6231843748	0	0	0	-349.2179724	0.06366916832	0.03804820626	9.78168792807122	
346.6579724	87	8	5	0.9816361755	0.06879272659	0.03853199313	74.08401703	6.619796841E-11	25.91598297	21.73308746	76.659019	1.607893539	57.39630067	19.34249722	23.26120211	-0.2248640552	0.8763697276	-0.6515056724	-0.2276033634	0.880182703	-0.6525793395	0	0	0	-346.6579724	0.06879272659	0.03853199313	11.7089136589149	
344.0979724	87	8	5	0.983461459	0.07457063527	0.03898494839	73.54314018	3.137186462E-11	26.45685982	21.43237194	76.94208579	1.62554227	57.61963113	18.43648188	23.94388699	-0.2219674017	0.9044370894	-0.6824696876	-0.2247416346	0.9082968588	-0.6835552242	0	0	0	-344.0979724	0.07457063527	0.03898494839	14.2176619043487	
341.5379724	87	8	5	0.9852163242	0.08113940914	0.03940660973	72.97928695	1.441319643E-11	27.02071305	21.12751305	77.22907853	1.643408419	57.83766943	17.50307536	24.65925521	-0.2166229571	0.9317703378	-0.7151473807	-0.2194324995	0.9356748228	-0.7162423233	0	0	0	-341.5379724	0.08113940914	0.03940660973	17.4592248487518	
338.9779724	87	8	5	0.9868984356	0.08868158118	0.03979921594	72.3898046	6.401963396E-12	27.6101954	20.81791016	77.52056656	1.661523285	58.04747226	16.54332216	25.40920558	-0.2083290916	0.9580531907	-0.7497240991	-0.2111753905	0.9620012894	-0.7508258989	0	0	0	-338.9779724	0.08868158118	0.03979921594	21.5169717571979	
336.4179724	87	8	5	0.9885057238	0.09744784558	0.04016924447	71.77139492	2.740007783E-12	28.22860508	20.50279119	77.81728125	1.679927559	58.24549216	15.55859786	26.19590998	-0.196480407	0.9829533097	-0.7864729027	-0.1993657056	0.9869442755	-0.7875785699	0	0	0	-336.4179724	0.09744784558	0.04016924447	26.224099456434	
333.8579724	87	8	5	0.9900364484	0.1077931828	0.04052980239	71.11987472	1.125333148E-12	28.88012528	20.18114923	78.12017599	1.698674783	58.42743993	14.55060421	27.02195586	-0.1803333777	1.006142752	-0.8258093746	-0.183261128	1.010176603	-0.8269154746	0	0	0	-333.8579724	0.1077931828	0.04052980239	30.9098114983994	
331.2979724	87	8	5	0.9914892635	0.120238336	0.04090449857	70.42981512	4.411847116E-13	29.57018488	19.85164783	78.43051567	1.717836501	58.58809164	13.52132845	27.89057991	-0.1589508969	1.027333514	-0.8683826171	-0.1619263911	1.031411705	-0.8694853141	0	0	0	-331.2979724	0.120238336	0.04090449857	34.3789437502221	
328.7379724	87	8	5	0.9928632812	0.1355799456	0.04133406122	69.69397709	1.639792987E-13	30.30602291	19.51247395	78.7500158	1.737510246	58.72100121	12.47294102	28.80605777	-0.1311074042	1.046338664	-0.9152312602	-0.1341387652	1.050465223	-0.9163264582	0	0	0	-328.7379724	0.1355799456	0.04133406122	35.4948903625135	
326.1779724	87	8	5	0.9941581343	0.155100863	0.04188845192	68.90238321	5.724736743E-14	31.09761679	19.16109775	79.08106968	1.757832575	58.81804106	11.40758479	29.77437415	-0.09511627997	1.063179943	-0.9680636631	-0.09821607317	1.06736342	-0.9691473469	0	0	0	-326.1779724	0.155100863	0.04188845192	36.0997797947624	
324.8979724	87	8	5	0.9947322987	0.08562262971	0.0214835033	68.48143519	3.29116639E-14	31.51856481	18.97975028	79.25195417	1.768295547	58.84992638	10.86910973	30.28096389	-0.02989166734	0.5362248825	-0.5063332151	-0.03303171842	0.5404412933	-0.5074095749	0	0	0	-324.8979724	0.08562262971	0.0214835033	29.6948735393211	
323.6179724	87	8	5	0.9952892784	0.09291344265	0.02173170039	68.04069303	1.852800854E-14	31.95930697	18.79385416	79.4271441	1.779001742	58.86860715	10.3269612	30.80443165	-0.01660835971	0.5398147786	-0.5232064189	-0.01979546037	0.5440705779	-0.5242751176	0	0	0	-323.6179724	0.09291344265	0.02173170039	28.5863461986663	
322.3379724	87	8	5	0.9958292326	0.1015790162	0.02204580532	67.57718315	1.018674401E-14	32.42281685	18.60264577	79.60736171	1.789992518	58.87212691	9.781148963	31.34672413	-0.001358505768	0.5433833462	-0.5420248404	-0.004600467972	0.5476861589	-0.5430856909	0	0	0	-322.3379724	0.1015790162	0.02204580532	26.821493922013	
321.0579724	87	8	5	0.9963523668	0.1120756776	0.02245218618	67.08711827	5.451403222E-15	32.91288173	18.40515208	79.79352732	1.801320599	58.85810913	9.23150994	31.91038093	0.01628017933	0.5471004536	-0.563380633	0.01297346831	0.5514606107	-0.564434079	0	0	0	-321.0579724	0.1120756776	0.02245218618	25.1321572654436	
319.7779724	87	8	5	0.9968589443	0.1250892985	0.02298972598	66.56555655	2.827193941E-15	33.43444345	18.2001035	79.98684171	1.813054786	58.82358988	8.677614014	32.4987961	0.03689878521	0.5512281551	-0.5881269403	0.03351393304	0.5556606223	-0.5891745554	0	0	0	-319.7779724	0.1250892985	0.02298972598	23.6061385008756	
318.4979724	87	8	5	0.9973492988	0.1416983782	0.02371858099	66.00585403	1.412712186E-15	33.99414597	17.98579419	80.18891829	1.82528752	58.7647484	8.118613747	33.11663785	0.0613586242	0.5561772912	-0.6175359155	0.05787798836	0.5607030867	-0.6185810751	0	0	0	-318.4979724	0.1416983782	0.02371858099	22.2928542812637	
317.2179724	87	8	5	0.9978238565	0.163701959	0.02473721926	65.39873212	6.746919846E-16	34.60126788	17.75984433	80.40200793	1.838147747	58.67644825	7.552987439	33.77056431	0.09098218451	0.5626118646	-0.6535940491	0.08738162716	0.5672616855	-0.6546433127	0	0	0	-317.2179724	0.163701959	0.02473721926	23.0595225503157	
316.5779724	87	8	5	0.9980383706	0.09100457431	0.01293415435	65.07337617	4.568373719E-16	34.92662383	17.64147613	80.513655	1.844868864	58.61909318	7.266920568	34.11398625	0.0601327008	0.2829383999	-0.3430711007	0.05646043006	0.2876660118	-0.3441264418	0	0	0	-316.5779724	0.09100457431	0.01293415435	20.4373749010059	
315.9379724	87	8	5	0.9982496094	0.09976804747	0.01337442413	64.7305672	3.043798909E-16	35.2694328	17.5187644	80.6294111	1.851824503	58.55139658	6.978064982	34.47053844	0.07058115162	0.2855968424	-0.356177994	0.06682675797	0.2904169187	-0.3572436767	0	0	0	-315.9379724	0.09976804747	0.01337442413	19.7714705250535	
315.2979724	87	8	5	0.9984576727	0.1105063525	0.01392213958	64.36736499	1.990575332E-16	35.63263501	17.39095742	80.74998721	1.859055371	58.47183597	6.685751539	34.84241249	0.08256558615	0.2889042337	-0.3714698198	0.07871662168	0.29383505	-0.3725516717	0	0	0	-315.2979724	0.1105063525	0.01392213958	19.5054853417398	
314.6579724	87	8	5	0.998662681	0.123982226	0.01461754867	63.97992506	1.273590527E-16	36.02007494	17.25707317	80.87631219	1.866614643	58.37844417	6.389062408	35.23249343	0.09653389817	0.29310357	-0.3896374682	0.0925749128	0.2981688509	-0.3907437638	0	0	0	-314.6579724	0.123982226	0.01461754867	19.3150632491415	
314.0179724	87	8	5	0.9988647867	0.1414106995	0.01552374268	63.56305748	7.937067568E-17	36.43694252	17.11578709	81.00963888	1.874574031	58.26859373	6.086705995	35.64470027	0.113150589	0.2985604544	-0.4117110434	0.1090620414	0.3037917655	-0.412853807	0	0	0	-314.0179724	0.1414106995	0.01552374268	19.2097114989591	
313.3779724	87	8	5	0.9990641918	0.1648524371	0.01674601421	63.10946416	4.788442792E-17	36.89053584	16.96523829	81.15172744	1.883034266	58.13862511	5.776800126	36.08457476	0.1334537468	0.3058532856	-0.4393070324	0.1292104062	0.3112939082	-0.4405043144	0	0	0	-313.3779724	0.1648524371	0.01674601421	19.0319026456974	
313.0579724	87	8	5	1	0.9115211884	0.08847881156	62.86571161	3.664477956E-17	37.13428839	16.88567918	81.22682472	1.8874961				0.07770392483	0.1544222768	-0.2321262016	0.07337088851	0.1599897284	-0.2333606169				-313.0579724	0.9115211884	0.08847881156	10.4090287690419	
313.0479724	87	8	5	1	0.9115211884	0.08847881156	62.86571161	3.664477956E-17	37.13428839	16.88567918	81.22682472	1.8874961				0	0	0	0	0	0				-313.0479724	0.9115211884	0.08847881156	NaN	
313.0279724	87	8	5	1	0.9115211884	0.08847881156	62.86571161	3.664477956E-17	37.13428839	16.88567918	81.22682472	1.8874961				0	0	0	0	0	0				-313.0279724	0.9115211884	0.08847881156	NaN	
312.9879724	87	8	5	1	0.9115211884	0.08847881156	62.86571161	3.664477956E-17	37.13428839	16.88567918	81.22682472	1.8874961				0	0	0	0	0	0				-312.9879724	0.9115211884	0.08847881156	NaN	
312.9079724	87	8	5	1	0.9115211884	0.08847881156	62.86571161	3.664477956E-17	37.13428839	16.88567918	81.22682472	1.8874961				0	0	0	0	0	0				-312.9079724	0.9115211884	0.08847881156	NaN	
312.7479724	87	8	5	1	0.9115211884	0.08847881156	62.86571161	3.664477956E-17	37.13428839	16.88567918	81.22682472	1.8874961				0	0	0	0	0	0				-312.7479724	0.9115211884	0.08847881156	NaN	
312.4279724	87	8	5	1	0.9115211884	0.08847881156	62.86571161	3.664477956E-17	37.13428839	16.88567918	81.22682472	1.8874961				0	0	0	0	0	0				-312.4279724	0.9115211884	0.08847881156	NaN	
311.7879724	87	8	5	1	0.9115211884	0.08847881156	62.86571161	3.664477956E-17	37.13428839	16.88567918	81.22682472	1.8874961				0	0	0	0	0	0				-311.7879724	0.9115211884	0.08847881156	NaN	
310.5079724	87	8	5	1	0.9115211884	0.08847881156	62.86571161	3.664477956E-17	37.13428839	16.88567918	81.22682472	1.8874961				0	0	0	0	0	0				-310.5079724	0.9115211884	0.08847881156	NaN	
307.9479724	87	8	5	1	0.9115211884	0.08847881156	62.86571161	3.664477956E-17	37.13428839	16.88567918	81.22682472	1.8874961				0	0	0	0	0	0				-307.9479724	0.9115211884	0.08847881156	NaN	
302.8279724	87	8	5	1	0.9115211884	0.08847881156	62.86571161	3.664477956E-17	37.13428839	16.88567918	81.22682472	1.8874961				0	0	0	0	0	0				-302.8279724	0.9115211884	0.08847881156	NaN	
300	87	8	5	1	0.9115211884	0.08847881156	62.86571161	3.664477956E-17	37.13428839	16.88567918	81.22682472	1.8874961				0	0	0	0	0	0				-300	0.9115211884	0.08847881156	NaN	
