T	w(AL)	w(CU)	w(LI)	fs	fw(@FCC_A1#1)	fw(@FCC_A1#2)	w(AL@FCC_A1#1)	w(CU@FCC_A1#1)	w(LI@FCC_A1#1)	w(AL@FCC_A1#2)	w(CU@FCC_A1#2)	w(LI@FCC_A1#2)	w(AL@LIQUID)	w(CU@LIQUID)	w(LI@LIQUID)	dwdT_L(AL@FCC_A1#1)	dwdT_L(CU@FCC_A1#1)	dwdT_L(LI@FCC_A1#1)	dwdT_L(AL@FCC_A1#2)	dwdT_L(CU@FCC_A1#2)	dwdT_L(LI@FCC_A1#2)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(LI@LIQUID)	-T	fw(@FCC_A1#1)_1	fw(@FCC_A1#2)_1	-T//fw(@FCC_A1)	
477.1813021	86	13	1	0.957874048	0.007564897392	0.01686200485	89.02696592	0.007537633757	10.96549645	34.72660043	64.41128977	0.8621098014	51.89534749	39.32215627	8.78249624	-0.007944756456	0.1249458842	-0.1170011277	-0.009417913049	0.1268336996	-0.1174157865	0	0	0	-477.1813021	0.007564897392	0.01686200485	0.967886355943817	
474.6213021	86	13	1	0.9587504841	0.007744257087	0.0170468737	88.85045474	0.00635374085	11.14319152	34.49707993	64.62875073	0.8741693399	51.90600834	39.19200245	8.90198921	-0.009999249172	0.1294520788	-0.1194528296	-0.01148760029	0.1313618132	-0.1198742129	0	0	0	-474.6213021	0.007744257087	0.0170468737	0.972899800880946	
472.0613021	86	13	1	0.9596211464	0.007931684939	0.0172389684	88.67139005	0.005333615302	11.32327633	34.26697758	64.84668808	0.8863343321	51.91879805	39.05716369	9.02403826	-0.01212494109	0.1341323992	-0.1220074581	-0.01362802281	0.1360635473	-0.1224355245	0	0	0	-472.0613021	0.007931684939	0.0172389684	0.978843842398184	
469.5013021	86	13	1	0.9604861617	0.008127628576	0.01743848266	88.48971494	0.004458169328	11.50582689	34.03627034	65.06512519	0.8986044666	51.93379098	38.91745796	9.148751065	-0.0143244841	0.1389941835	-0.1246696994	-0.01584249778	0.1409469286	-0.1251044309	0	0	0	-469.5013021	0.008127628576	0.01743848266	0.985940417983466	
466.9413021	86	13	1	0.9613456495	0.008332633711	0.01764557463	88.30536831	0.003710028152	11.69092166	33.80493502	65.28408555	0.9109794284	51.95106301	38.77269653	9.276240465	-0.01659989449	0.1440446464	-0.1274447519	-0.01813355153	0.1460201103	-0.1278865587	0	0	0	-466.9413021	0.008332633711	0.01764557463	0.994019429451933	
464.3813021	86	13	1	0.9621997246	0.008547251021	0.01786056346	88.11828487	0.003073440334	11.87864169	33.57294837	65.50359273	0.9234588966	51.97069488	38.62267922	9.4066259	-0.01895588672	0.1492950883	-0.1303392016	-0.02050554505	0.1512938316	-0.1307882865	0	0	0	-464.3813021	0.008547251021	0.01786056346	1.00291425477782	
461.8213021	86	13	1	0.9630484931	0.008772069534	0.0180836571	87.92839518	0.002534185856	12.06907063	33.34028711	65.72367034	0.9360425427	51.99277046	38.46719668	9.540032863	-0.0213955911	0.1547546929	-0.1333591018	-0.02296161573	0.1567772899	-0.1338156742	0	0	0	-461.8213021	0.008772069534	0.0180836571	1.01287139253452	
459.2613021	86	13	1	0.9638920532	0.009007722206	0.01831509677	87.7356257	0.002079482736	12.26229482	33.10692804	65.94434193	0.948730027	52.01737736	38.30602912	9.676593513	-0.02392275445	0.1604338725	-0.1365111181	-0.02550551712	0.1624809111	-0.136975394	0	0	0	-459.2613021	0.009007722206	0.01831509677	1.02385416356102	
456.7013021	86	13	1	0.9647304947	0.009254886664	0.01855512876	87.53989872	0.001697892904	12.45840338	32.8728481	66.1656309	0.9615209958	52.04460717	38.13894575	9.816447086	-0.02654132322	0.1663436457	-0.1398023224	-0.02814120196	0.1684157268	-0.1402745249	0	0	0	-456.7013021	0.009254886664	0.01855512876	1.03589513869195	
454.1413021	86	13	1	0.9655638987	0.00951428857	0.01880400249	87.34113251	0.001379228117	12.65748826	32.63802448	66.38756045	0.9744150762	52.0745556	37.96570409	9.959740318	-0.02925544833	0.1724956648	-0.1432402165	-0.03087282698	0.1745934022	-0.1437205753	0	0	0	-454.1413021	0.00951428857	0.01880400249	1.04905675291168	
451.5813021	86	13	1	0.9663923516	0.009786943916	0.01906218349	87.13923509	0.001114451928	12.85965046	32.40242847	66.61015929	0.9874122356	52.10731865	37.78605218	10.10662917	-0.03206539818	0.1788994181	-0.14683402	-0.03370067267	0.1810234464	-0.1473227737	0	0	0	-451.5813021	0.009786943916	0.01906218349	1.06333244698653	
449.0213021	86	13	1	0.9672158865	0.0100729972	0.01932930981	86.93412844	0.0008956071285	13.06497596	32.16605004	66.83343861	1.000511349	52.14300885	37.59971675	10.2572744	-0.03498770084	0.1855762282	-0.1505885274	-0.03664124934	0.1877271656	-0.1510859163	0	0	0	-449.0213021	0.0100729972	0.01932930981	1.07879698662774	
446.4613021	86	13	1	0.9680345715	0.01037406604	0.01960627378	86.72571159	0.0007156953657	13.27357271	31.92886047	67.05742715	1.013712379	52.18173085	37.40641962	10.41184953	-0.03801444778	0.1925309552	-0.1545165074	-0.03968669478	0.194709483	-0.1550227882	0	0	0	-446.4613021	0.01037406604	0.01960627378	1.09559610312644	
443.9013021	86	13	1	0.9688484518	0.01069093468	0.01989317116	86.51388444	0.0005686115803	13.48554694	31.69083673	67.28214831	1.027014955	52.22359757	37.20586576	10.57053667	-0.04115392226	0.1997804639	-0.1586265417	-0.04284527635	0.2019872499	-0.1591419736	0	0	0	-443.9013021	0.01069093468	0.01989317116	1.11371029829038	
441.3413021	86	13	1	0.9696575634	0.01102469324	0.02019029882	86.29854164	0.0004490548363	13.70100931	31.45195544	67.50762583	1.040418729	52.26872633	36.99774534	10.73352833	-0.04441050504	0.2073395285	-0.1629290234	-0.04612138936	0.2095752646	-0.1634538753	0	0	0	-441.3413021	0.01102469324	0.02019029882	1.13324811978519	
438.7813021	86	13	1	0.9704619325	0.01137652411	0.02049795997	86.07957236	0.0003524482873	13.92007519	31.21219281	67.73388382	1.053923373	52.31723892	36.78173296	10.90102812	-0.04778866842	0.215223715	-0.1674350466	-0.04951951446	0.21748911	-0.1679695956	0	0	0	-438.7813021	0.01137652411	0.02049795997	1.15430017528457	
436.2213021	86	13	1	0.9712615755	0.01174770933	0.02081646114	85.85686015	0.0002748631966	14.14286499	30.97152466	67.96094676	1.067528587	52.3692617	36.55748683	11.07325147	-0.05129295901	0.2234493998	-0.1721564407	-0.05304420912	0.2257451819	-0.1727009728	0	0	0	-436.2213021	0.01174770933	0.02081646114	1.17697014357764	
433.6613021	86	13	1	0.9720564977	0.01213964063	0.02114611091	85.63028263	0.0002129473431	14.36950442	30.72992639	68.18883952	1.081234094	52.42492566	36.32464791	11.25042643	-0.05492798457	0.2320338089	-0.1771058243	-0.05670008329	0.2343607167	-0.1776606334	0	0	0	-433.6613021	0.01213964063	0.02114611091	1.20137538041124	
431.1013021	86	13	1	0.9728466935	0.01255383025	0.02148721805	85.39971127	0.000163858081	14.60012487	30.48737298	68.41758737	1.095039643	52.48436641	36.08283906	11.43279453	-0.05869836786	0.2409950243	-0.1822966564	-0.06049177029	0.2433538157	-0.1828620454	0	0	0	-431.1013021	0.01255383025	0.02148721805	1.22764891200492	
428.5413021	86	13	1	0.9736321452	0.01299192314	0.02184008932	85.16501108	0.0001252002362	14.83486372	30.24383898	68.647216	1.108945011	52.54772418	35.83166418	11.62061165	-0.06260872242	0.2503520167	-0.1877432943	-0.06442389088	0.2527434657	-0.1883195748	0	0	0	-428.5413021	0.01299192314	0.02184008932	1.2559415494212	
425.9813021	86	13	1	0.9744128222	0.01345571038	0.02220502684	84.92604028	9.496893815E-05	15.07386475	29.99929848	68.87775152	1.122950003	52.61514378	35.57070724	11.81414898	-0.06666360569	0.2601246579	-0.1934610522	-0.06850100929	0.2625495537	-0.1940485444	0	0	0	-425.9813021	0.01345571038	0.02220502684	1.28642433688875	
423.4213021	86	13	1	0.9751886809	0.01394714428	0.022582325	84.68264999	7.149740991E-05	15.31727851	29.75372507	69.10922048	1.137054452	52.68677451	35.29953144	12.01369406	-0.07086746562	0.2703337291	-0.1994662634	-0.07272757972	0.2727928757	-0.2000652959	0	0	0	-423.4213021	0.01394714428	0.022582325	1.31929167789665	
420.8613021	86	13	1	0.9759596629	0.01446835517	0.02297226678	84.43468377	5.340966698E-05	15.56526282	29.50709189	69.34164989	1.151258221	52.76276991	35.01767825	12.21955184	-0.0752245761	0.2810009209	-0.2057763448	-0.07710788171	0.2834951364	-0.2063872547	0	0	0	-420.8613021	0.01446835517	0.02297226678	1.35476477494009	
418.3013021	86	13	1	0.9767256947	0.01502167018	0.02337511951	84.18197726	3.957800926E-05	15.81798317	29.25937152	69.57506727	1.165561205	52.84328761	34.72466654	12.43204585	-0.07973895923	0.2921488229	-0.2124098637	-0.0816459423	0.2946789384	-0.2130329961	0	0	0	-418.3013021	0.01502167018	0.02337511951	1.39309589073052	
415.7413021	86	13	1	0.9774866867	0.01560963431	0.02379112989	83.92435764	2.908513498E-05	16.07561327	29.01053603	69.80950064	1.17996333	52.92848891	34.41999168	12.65151941	-0.08441429224	0.3038008989	-0.2193866067	-0.08634544285	0.3063677574	-0.2200223145	0	0	0	-415.7413021	0.01560963431	0.02379112989	1.43457361177158	
413.1813021	86	13	1	0.9782425319	0.01623503403	0.02422051816	83.66164319	2.119065606E-05	16.33833562	28.76055687	70.04497857	1.194464557	53.01853836	34.10312473	12.87833691	-0.08925379629	0.3159814466	-0.2267276503	-0.09120960768	0.3185859013	-0.2273762936	0	0	0	-413.1813021	0.01623503403	0.02422051816	1.47952888855673	
410.6213021	86	13	1	0.9789931046	0.01690092389	0.02466347153	83.39364263	1.53017562E-05	16.60634206	28.50940489	70.28153023	1.209064881	53.11360317	33.77351165	13.11288519	-0.09426010414	0.3287155356	-0.2344554315	-0.0962410717	0.3313584488	-0.2351173771	0	0	0	-410.6213021	0.01690092389	0.02466347153	1.52834252737633	
408.0613021	86	13	1	0.9797382599	0.0176106564	0.02512013644	83.12015455	1.094770287E-05	16.8798345	28.25705025	70.51918542	1.223764335	53.21385245	33.43057259	13.35557496	-0.09943510315	0.3420289225	-0.2425938194	-0.1014417232	0.3447111629	-0.2432694398	0	0	0	-408.0613021	0.0176106564	0.02512013644	1.58145446397768	
405.5013021	86	13	1	0.9804778317	0.01836791593	0.02559060982	82.84096667	7.757904224E-06	17.15902557	28.00346237	70.75797464	1.238562993	53.31945631	33.07370137	13.60684232	-0.1047797494	0.3559479339	-0.2511681845	-0.1068125178	0.3586703749	-0.2518578571	0	0	0	-405.5013021	0.01836791593	0.02559060982	1.63937485606327	
402.9413021	86	13	1	0.9812116317	0.01917675701	0.02607492911	82.55585506	5.443190102E-06	17.44413949	27.74860988	70.99792915	1.253460969	53.43058469	32.70226502	13.86715029	-0.1102938483	0.3704993152	-0.2602054669	-0.112353259	0.3732628315	-0.2609095725	0	0	0	-402.9413021	0.01917675701	0.02607492911	1.70269782592166	
400.3813021	86	13	1	0.9819394481	0.0200416479	0.02657306096	82.26458331	3.779992768E-06	17.73541291	27.49246048	71.23908109	1.26845843	53.54740596	32.31560355	14.13699049	-0.1159757957	0.3857100347	-0.269734239	-0.1180623393	0.3885154999	-0.2704531606	0	0	0	-400.3813021	0.0200416479	0.02657306096	1.77181543298643	
397.8213021	86	13	1	0.9826610488	0.02096777058	0.02708519469	81.96690033	2.597104153E-06	18.03309707	27.23497988	71.48146448	1.28355564	53.67008478	31.91302984	14.41688538	-0.1218231105	0.4016086363	-0.2797855258	-0.1239357166	0.40445506	-0.2805193434	0	0	0	-397.8213021	0.02096777058	0.02708519469	1.84818039665934	
395.2613021	86	13	1	0.9833761635	0.02196002194	0.0276104674	81.66254383	1.764712955E-06	18.33745441	26.97613552	71.72511169	1.298752785	53.79878174	31.49383055	14.70738771	-0.1278292307	0.4182185014	-0.2903892707	-0.129969848	0.4211084991	-0.2911386511	0	0	0	-395.2613021	0.02196002194	0.0276104674	1.93264803658342	
392.7013021	86	13	1	0.9840845032	0.02302481948	0.0281489585	81.35123236	1.185387922E-06	18.64876645	26.71589066	71.97005908	1.314050258	53.93364833	31.05726596	15.00908571	-0.1339862044	0.4355673082	-0.3015811038	-0.1361552937	0.4385017161	-0.3023464224	0	0	0	-392.7013021	0.02302481948	0.0281489585	2.02584554211319	
390.1413021	86	13	1	0.9847857471	0.02416879008	0.02870014705	81.0326683	7.867828166E-07	18.96733091	26.4542079	72.21634361	1.329448487	54.07482567	30.60257172	15.32260261	-0.1402835975	0.4536796529	-0.3133960554	-0.1424816094	0.4566592892	-0.3141776797	0	0	0	-390.1413021	0.02416879008	0.02870014705	2.1294898996003	
387.5813021	86	13	1	0.9854795439	0.0253993834	0.02926342415	80.70653511	5.157665016E-07	19.29346437	26.19104804	72.46400397	1.344947994	54.22244051	30.1289604	15.64859909	-0.1467070094	0.4725785284	-0.325871519	-0.1489343782	0.475604183	-0.3266698049	0	0	0	-387.5813021	0.0253993834	0.02926342415	2.24519969499639	
385.0213021	86	13	1	0.9861655102	0.02672490221	0.02983801024	80.37249546	3.337644931E-07	19.62750421	25.92636965	72.71308093	1.360549417	54.37660105	29.63562397	15.98777498	-0.1532378237	0.4922845099	-0.3390466862	-0.1554949657	0.4953569391	-0.3398619733	0	0	0	-385.0213021	0.02672490221	0.02983801024	2.37498864703066	
382.4613021	86	13	1	0.9868432291	0.02815462429	0.03042293319	80.030189	2.13102543E-07	19.96981079	25.66012873	72.96361774	1.376253528	54.53739195	29.12173695	16.34087111	-0.1598524341	0.5128149456	-0.3529625115	-0.1621397451	0.515934863	-0.3537951179	0	0	0	-382.4613021	0.02815462429	0.03042293319	2.52132039384969	
379.9013021	86	13	1	0.9875122499	0.02969894732	0.03101700541	79.67922982	1.341708591E-07	20.32077005	25.39227807	73.21566066	1.392061267	54.70486844	28.58646063	16.70867093	-0.1665213428	0.5341829925	-0.3676616498	-0.1688391948	0.5373510605	-0.3685118657	0	0	0	-379.9013021	0.02969894732	0.03101700541	2.68723433245603	
377.3413021	86	13	1	0.9881720865	0.03136956301	0.03161880048	79.31920333	8.325185509E-08	20.68079658	25.12276664	73.46925958	1.407973775	54.87904942	28.02894841	17.09200217	-0.1732081134	0.5563964794	-0.383188366	-0.1755568519	0.5596132987	-0.3840564467	0	0	0	-377.3413021	0.03136956301	0.03161880048	2.87651373781848	
374.7813021	86	13	1	0.9888222179	0.03317966811	0.03222663017	78.94966269	5.087739293E-08	21.05033726	24.85153871	73.72446885	1.423992445	55.05990927	27.4483524	17.49173833	-0.1798681571	0.5794565741	-0.399588417	-0.1822480982	0.582722672	-0.4004745738	0	0	0	-374.7813021	0.03317966811	0.03222663017	3.09400104936385	
372.2213021	86	13	1	0.9894620867	0.03514419184	0.03283848096	78.5701243	3.060287326E-08	21.42987567	24.57853276	73.98134826	1.440118978	55.24736773	26.84383288	17.90879939	-0.1864467232	0.603355008	-0.4169082848	-0.1888589104	0.6066719887	-0.4178130783	0	0	0	-372.2213021	0.03514419184	0.03283848096	3.34546199784142	
369.6613021	86	13	1	0.9900911029	0.0372802684	0.03345219973	78.18006259	1.810494304E-08	21.81993739	24.30368016	74.23996438	1.456355459	55.44128101	26.21456365	18.34415534	-0.1928801556	0.6280781542	-0.4351979986	-0.1953242181	0.6314454064	-0.4361211883	0	0	0	-369.6613021	0.0372802684	0.03345219973	3.63885006879843	
367.1013021	86	13	1	0.9907086407	0.03960734683	0.0340650826	77.77890342	1.052684461E-08	22.22109657	24.02690344	74.50039211	1.472704448	55.64142544	25.5597507	18.79882386	-0.1990884464	0.6535936895	-0.454505243	-0.2015646239	0.6570114766	-0.4554468527	0	0	0	-367.1013021	0.03960734683	0.0340650826	3.98434510737883	
364.5413021	86	13	1	0.9913140432	0.04214798889	0.03467425892	77.36601607	6.010462427E-09	22.63398393	23.74811414	74.76271675	1.489169107	55.84748433	24.87864231	19.27387336	-0.2049784323	0.6798591847	-0.4748807524	-0.2074869371	0.6833276494	-0.4758407123	0	0	0	-364.5413021	0.04214798889	0.03467425892	4.39493026082504	
361.9813021	86	13	1	0.9919066247	0.04492839312	0.03527650928	76.9407032	3.366966077E-09	23.0592968	23.4672101	75.02703656	1.505753343	56.05902974	24.17054695	19.77042331	-0.2104386687	0.7068142668	-0.4963755982	-0.2129796768	0.7103334014	-0.4973537246	0	0	0	-361.9813021	0.04492839312	0.03527650928	4.88825240929282	
359.4213021	86	13	1	0.9924856741	0.04797928944	0.03586832912	76.50218832	1.848707975E-09	23.49781168	23.18407193	75.29346606	1.522462003	56.27550174	23.43485307	20.28964519	-0.2153369745	0.73437879	-0.5190418156	-0.2179106508	0.7379484431	-0.5200377923	0	0	0	-359.4213021	0.04797928944	0.03586832912	5.48796212261831	
356.8613021	86	13	1	0.99305046	0.05133709287	0.03644598133	76.04959981	9.938773233E-10	23.95040019	22.89855867	75.56214021	1.539301125	56.49618434	22.67105177	20.83276389	-0.2195170543	0.762449871	-0.5429328167	-0.2221235434	0.7660697106	-0.5439461672	0	0	0	-356.8613021	0.05133709287	0.03644598133	6.22626426242627	
354.3013021	86	13	1	0.993600237	0.05504546241	0.03700558605	75.58195055	5.225391703E-10	24.41804944	22.61050197	75.83321979	1.556278244	56.72017739	21.87876267	21.40105994	-0.2227944586	0.7908987413	-0.5681042827	-0.2254339186	0.7945682635	-0.569134345	0	0	0	-354.3013021	0.05504546241	0.03700558605	7.14742550810906	
351.7413021	86	13	1	0.9941342534	0.05915744274	0.03754326267	75.09811155	2.683201819E-10	24.90188845	22.31969882	76.10689838	1.573402807	56.94636375	21.05776274	21.99587351	-0.2249518842	0.8195677544	-0.5946158702	-0.2276244937	0.8232862549	-0.5956617612	0	0	0	-351.7413021	0.05915744274	0.03754326267	8.31259442476859	
349.1813021	86	13	1	0.99465176	0.0637384596	0.03805534527	74.59677745	1.343660586E-10	25.40322255	22.02590187	76.38341144	1.590686696	57.17337084	20.20801786	22.61861131	-0.2257334577	0.8482676412	-0.6225341834	-0.2284394699	0.8520342366	-0.6235947667	0	0	0	-349.1813021	0.0637384596	0.03805534527	9.80588583012239	
346.6213021	86	13	1	0.9951520212	0.06887058929	0.03853870257	74.0764209	6.550726739E-11	25.9235791	21.72880682	76.66304825	1.608144931	57.39952515	19.32971627	23.27075858	-0.2248377945	0.8767755692	-0.6519377747	-0.2275775902	0.8805892104	-0.6530116202	0	0	0	-346.6213021	0.06887058929	0.03853870257	11.7403758071607	
344.0613021	86	13	1	0.9956343268	0.07465877259	0.03899120778	73.53523125	3.103127181E-11	26.46476875	21.42803555	76.94616786	1.625796591	57.62279814	18.4233027	23.95389917	-0.2219092187	0.9048345293	-0.6829253106	-0.2246839499	0.9086949478	-0.6840109979	0	0	0	-344.0613021	0.07465877259	0.03899120778	14.258584982665	
341.5013021	86	13	1	0.9960980059	0.0812400696	0.03941242913	72.97103094	1.425011559E-11	27.02896906	21.1231133	77.23322064	1.643666063	57.84074056	17.48951063	24.66974882	-0.2165262837	0.9321550194	-0.7156287357	-0.2193363408	0.9360601364	-0.7167237955	0	0	0	-341.5013021	0.0812400696	0.03941242913	17.5115722143893	
338.9413021	86	13	1	0.9965424421	0.08879780869	0.03980465372	72.38115929	6.326323017E-12	27.61884071	20.81343731	77.52477793	1.661784761	58.05040123	16.52938923	25.42020954	-0.2081860533	0.9584204309	-0.7502343777	-0.2110328926	0.9623691477	-0.751336255	0	0	0	-338.9413021	0.08879780869	0.03980465372	21.5807030543162	
336.3813021	86	13	1	0.9969670893	0.09758387943	0.04017443451	71.76230734	2.706120145E-12	28.23769266	20.49823267	77.8215738	1.680193533	58.24822316	15.54431884	26.207458	-0.1962814298	0.9832983165	-0.7870168867	-0.1991673086	0.987289894	-0.7881225855	0	0	0	-336.3813021	0.09758387943	0.04017443451	26.293718055014	
333.8213021	86	13	1	0.9973714888	0.1079551223	0.04053499701	71.11027693	1.110720154E-12	28.88972307	20.1764885	78.12456537	1.698946139	58.42990528	14.53600571	27.03408902	-0.1800665726	1.006461009	-0.8263944369	-0.1829949641	1.01049548	-0.827500516	0	0	0	-333.8213021	0.1079551223	0.04053499701	30.9713034357255	
331.2613021	86	13	1	0.9977552863	0.1204352966	0.04091013979	70.41961791	4.351461434E-13	29.58038209	19.84686271	78.43502286	1.718114429	58.59020846	13.50644062	27.90335093	-0.1586010393	1.027621442	-0.8690204029	-0.1615772681	1.03170029	-0.8701230218	0	0	0	-331.2613021	0.1204352966	0.04091013979	34.4135110681957	
328.7013021	86	13	1	0.998118249	0.1358261864	0.041340906	69.68305968	1.616015749E-13	30.31694032	19.507534	78.75466961	1.737796386	58.72266635	12.45779543	28.81953822	-0.1306541391	1.046594765	-0.9159406263	-0.1336863784	1.050722065	-0.9170356869	0	0	0	-328.7013021	0.1358261864	0.041340906	35.491117294785	
326.1413021	86	13	1	0.9984602819	0.1554199873	0.04189780998	68.89057609	5.636195767E-14	31.10942391	19.15595979	79.08591095	1.75812926	58.8191226	11.39221026	29.78866714	-0.09453075814	1.063406853	-0.9688760953	-0.09763165341	1.067591241	-0.9699595878	0	0	0	-326.1413021	0.1554199873	0.04189780998	36.0748044285958	
324.8613021	86	13	1	0.9986119152	0.08581554317	0.02148987268	68.46909654	3.238419809E-14	31.53090346	18.97449113	79.25691016	1.768598706	58.85065381	10.85362863	30.29571756	-0.0295354229	0.5363291927	-0.5067937698	-0.03267672925	0.540546646	-0.5078699167	0	0	0	-324.8613021	0.08581554317	0.02148987268	29.6450654482306	
323.5813021	86	13	1	0.9987590073	0.09314079257	0.02173967707	68.02774676	1.821944267E-14	31.97225324	18.78845429	79.43223328	1.779312433	58.86892916	10.31137566	30.81969518	-0.01620055056	0.5399166727	-0.5237161221	-0.0193891048	0.544173701	-0.5247845962	0	0	0	-323.5813021	0.09314079257	0.02173967707	28.5352968557496	
322.3013021	86	13	1	0.9989016004	0.1018516298	0.0220560137	67.56353337	1.000985121E-14	32.43646663	18.59708055	79.61260738	1.790312075	58.8719819	9.765457076	31.36256103	-0.0008887663655	0.5434867691	-0.5425980027	-0.004132436475	0.5477910678	-0.5436586313	0	0	0	-322.3013021	0.1018516298	0.0220560137	26.7714594499604	
321.0213021	86	13	1	0.9990397495	0.1124094669	0.02246553505	67.07264149	5.352281537E-15	32.92735851	18.39938977	79.79895949	1.801650741	58.85742135	9.21570365	31.926875	0.01682606953	0.5472114505	-0.56403752	0.01351732127	0.5515734496	-0.5650907709	0	0	0	-321.0213021	0.1124094669	0.02246553505	25.7185046685867	
319.7413021	86	13	1	1	0.8450836835	0.1549163165	66.55008941	2.773079787E-15	33.44991059	18.19410215	79.99250006	1.813397788				0.03754109859	0.5513560747	-0.5888971733	0.034153773	0.5557908868	-0.5899446598				-319.7413021	0.8450836835	0.1549163165	5.53167152793722	
319.7313021	86	13	1	1	0.8450836835	0.1549163165	66.55008941	2.773079787E-15	33.44991059	18.19410215	79.99250006	1.813397788				0	0	0	0	0	0				-319.7313021	0.8450836835	0.1549163165	NaN	
319.7113021	86	13	1	1	0.8450836835	0.1549163165	66.55008941	2.773079787E-15	33.44991059	18.19410215	79.99250006	1.813397788				0	0	0	0	0	0				-319.7113021	0.8450836835	0.1549163165	NaN	
319.6713021	86	13	1	1	0.8450836835	0.1549163165	66.55008941	2.773079787E-15	33.44991059	18.19410215	79.99250006	1.813397788				0	0	0	0	0	0				-319.6713021	0.8450836835	0.1549163165	NaN	
319.5913021	86	13	1	1	0.8450836835	0.1549163165	66.55008941	2.773079787E-15	33.44991059	18.19410215	79.99250006	1.813397788				0	0	0	0	0	0				-319.5913021	0.8450836835	0.1549163165	NaN	
319.4313021	86	13	1	1	0.8450836835	0.1549163165	66.55008941	2.773079787E-15	33.44991059	18.19410215	79.99250006	1.813397788				0	0	0	0	0	0				-319.4313021	0.8450836835	0.1549163165	NaN	
319.1113021	86	13	1	1	0.8450836835	0.1549163165	66.55008941	2.773079787E-15	33.44991059	18.19410215	79.99250006	1.813397788				0	0	0	0	0	0				-319.1113021	0.8450836835	0.1549163165	NaN	
318.4713021	86	13	1	1	0.8450836835	0.1549163165	66.55008941	2.773079787E-15	33.44991059	18.19410215	79.99250006	1.813397788				0	0	0	0	0	0				-318.4713021	0.8450836835	0.1549163165	NaN	
317.1913021	86	13	1	1	0.8450836835	0.1549163165	66.55008941	2.773079787E-15	33.44991059	18.19410215	79.99250006	1.813397788				0	0	0	0	0	0				-317.1913021	0.8450836835	0.1549163165	NaN	
314.6313021	86	13	1	1	0.8450836835	0.1549163165	66.55008941	2.773079787E-15	33.44991059	18.19410215	79.99250006	1.813397788				0	0	0	0	0	0				-314.6313021	0.8450836835	0.1549163165	NaN	
309.5113021	86	13	1	1	0.8450836835	0.1549163165	66.55008941	2.773079787E-15	33.44991059	18.19410215	79.99250006	1.813397788				0	0	0	0	0	0				-309.5113021	0.8450836835	0.1549163165	NaN	
304.3913021	86	13	1	1	0.8450836835	0.1549163165	66.55008941	2.773079787E-15	33.44991059	18.19410215	79.99250006	1.813397788				0	0	0	0	0	0				-304.3913021	0.8450836835	0.1549163165	NaN	
300	86	13	1	1	0.8450836835	0.1549163165	66.55008941	2.773079787E-15	33.44991059	18.19410215	79.99250006	1.813397788				0	0	0	0	0	0				-300	0.8450836835	0.1549163165	NaN	
