T	w(AL)	w(CU)	w(LI)	fs	fw(@FCC_A1#1)	fw(@FCC_A1#2)	w(AL@FCC_A1#1)	w(CU@FCC_A1#1)	w(LI@FCC_A1#1)	w(AL@FCC_A1#2)	w(CU@FCC_A1#2)	w(LI@FCC_A1#2)	w(AL@LIQUID)	w(CU@LIQUID)	w(LI@LIQUID)	dwdT_L(AL@FCC_A1#1)	dwdT_L(CU@FCC_A1#1)	dwdT_L(LI@FCC_A1#1)	dwdT_L(AL@FCC_A1#2)	dwdT_L(CU@FCC_A1#2)	dwdT_L(LI@FCC_A1#2)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(LI@LIQUID)	-T	fw(@FCC_A1#1)_1	fw(@FCC_A1#2)_1	-T//fw(@FCC_A1)	
311.822873	72	20	8	0.9985969243	0.145462228	0.01172512225	61.7720867	1.14350218E-17	38.2279133	16.53990426	81.55328492	1.906810819	57.69828757	4.970171265	37.33154117	0.114109952	0.1699523379	-0.2840622899	0.1093230841	0.1762291101	-0.2855521942	0	0	0	-311.822873	0.145462228	0.01172512225	19.4426378323246	
311.502873	72	20	8	0.9988505145	0.171619958	0.01306167394	61.43082001	8.048142178E-18	38.56917999	16.43562995	81.65176047	1.912609588	57.57364898	4.787901971	37.63844905	0.1289281874	0.1769397468	-0.3058679342	0.1239834571	0.1834933606	-0.3074768178	0	0	0	-311.502873	0.171619958	0.01306167394	21.5941935187193	
311.342873	72	20	8	0.9989673128	0.09677649611	0.007126460956	61.24678841	6.675672159E-18	38.75321159	16.38009271	81.70421439	1.915692902	57.50456183	4.69328549	37.80215268	0.07347500652	0.08910820616	-0.1625832127	0.06844246334	0.09582373928	-0.1642662026	0	0	0	-311.342873	0.09677649611	0.007126460956	20.5136905674936	
311.182873	72	20	8	0.9990841226	0.1077974499	0.007683879819	61.05185696	5.48653446E-18	38.94814304	16.32178893	81.7592852	1.918925874	57.43000584	4.59578448	37.97420968	0.07904926108	0.09179373421	-0.1708429953	0.07392220155	0.09869068965	-0.1726128912	0	0	0	-311.182873	0.1077974499	0.007683879819	19.720987928564	
311.022873	72	20	8	1	0.935576558	0.064423442	60.8439807	4.460343744E-18	39.1560193	16.2601993	81.81746411	1.922336591				0.08562450714	0.09504258048	-0.1806670876	0.08039531695	0.1021447877	-0.1825401047				-311.022873	0.935576558	0.064423442	14.5890993211998	
311.012873	72	20	8	1	0.935576558	0.064423442	60.8439807	4.460343744E-18	39.1560193	16.2601993	81.81746411	1.922336591				0	0	0	0	0	0				-311.012873	0.935576558	0.064423442	NaN	
310.992873	72	20	8	1	0.935576558	0.064423442	60.8439807	4.460343744E-18	39.1560193	16.2601993	81.81746411	1.922336591				0	0	0	0	0	0				-310.992873	0.935576558	0.064423442	NaN	
310.952873	72	20	8	1	0.935576558	0.064423442	60.8439807	4.460343744E-18	39.1560193	16.2601993	81.81746411	1.922336591				0	0	0	0	0	0				-310.952873	0.935576558	0.064423442	NaN	
310.872873	72	20	8	1	0.935576558	0.064423442	60.8439807	4.460343744E-18	39.1560193	16.2601993	81.81746411	1.922336591				0	0	0	0	0	0				-310.872873	0.935576558	0.064423442	NaN	
310.712873	72	20	8	1	0.935576558	0.064423442	60.8439807	4.460343744E-18	39.1560193	16.2601993	81.81746411	1.922336591				0	0	0	0	0	0				-310.712873	0.935576558	0.064423442	NaN	
310.392873	72	20	8	1	0.935576558	0.064423442	60.8439807	4.460343744E-18	39.1560193	16.2601993	81.81746411	1.922336591				0	0	0	0	0	0				-310.392873	0.935576558	0.064423442	NaN	
309.752873	72	20	8	1	0.935576558	0.064423442	60.8439807	4.460343744E-18	39.1560193	16.2601993	81.81746411	1.922336591				0	0	0	0	0	0				-309.752873	0.935576558	0.064423442	NaN	
308.472873	72	20	8	1	0.935576558	0.064423442	60.8439807	4.460343744E-18	39.1560193	16.2601993	81.81746411	1.922336591				0	0	0	0	0	0				-308.472873	0.935576558	0.064423442	NaN	
305.912873	72	20	8	1	0.935576558	0.064423442	60.8439807	4.460343744E-18	39.1560193	16.2601993	81.81746411	1.922336591				0	0	0	0	0	0				-305.912873	0.935576558	0.064423442	NaN	
300.792873	72	20	8	1	0.935576558	0.064423442	60.8439807	4.460343744E-18	39.1560193	16.2601993	81.81746411	1.922336591				0	0	0	0	0	0				-300.792873	0.935576558	0.064423442	NaN	
300	72	20	8	1	0.935576558	0.064423442	60.8439807	4.460343744E-18	39.1560193	16.2601993	81.81746411	1.922336591				0	0	0	0	0	0				-300	0.935576558	0.064423442	NaN	
