T	w(AL)	w(CU)	w(LI)	fs	fw(@FCC_A1#1)	fw(@FCC_A1#2)	w(AL@FCC_A1#1)	w(CU@FCC_A1#1)	w(LI@FCC_A1#1)	w(AL@FCC_A1#2)	w(CU@FCC_A1#2)	w(LI@FCC_A1#2)	w(AL@LIQUID)	w(CU@LIQUID)	w(LI@LIQUID)	dwdT_L(AL@FCC_A1#1)	dwdT_L(CU@FCC_A1#1)	dwdT_L(LI@FCC_A1#1)	dwdT_L(AL@FCC_A1#2)	dwdT_L(CU@FCC_A1#2)	dwdT_L(LI@FCC_A1#2)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(LI@LIQUID)	-T	fw(@FCC_A1#1)_1	fw(@FCC_A1#2)_1	-T//fw(@FCC_A1)	
632.7238879	79	19	2	0.7074368563	0.003138729537	0.01544476899	94.74867848	2.29613054	2.955190979	48.17787503	51.49706773	0.3250572409	53.49507798	42.5137101	3.991211926	0.04798480755	0.01190546719	-0.05989027473	0.04701750907	0.0130930455	-0.06011055456	0	0	0	-632.7238879	0.003138729537	0.01544476899	-0.169980151265277	
630.1638879	79	19	2	0.7122410411	0.00316488816	0.01529785214	94.7614792	2.18859165	3.049929152	47.96107373	51.70766941	0.3312568539	53.44826974	42.50044074	4.051289514	0.04743110433	0.01266157953	-0.06009268387	0.04645930054	0.013854861	-0.06031416154	0	0	0	-630.1638879	0.00316488816	0.01529785214	-0.187499603308132	
627.6038879	79	19	2	0.7169321153	0.003192009089	0.01515974908	94.76992809	2.083845804	3.146226106	47.74405525	51.9184309	0.3375138572	53.40199701	42.48641819	4.111584809	0.04689355521	0.01341622556	-0.06030978078	0.04591714058	0.01461536756	-0.06053250814	0	0	0	-627.6038879	0.003192009089	0.01515974908	-0.206824051627169	
625.0438879	79	19	2	0.7215156025	0.003220093575	0.01503010448	94.77399516	1.981953037	3.244051804	47.52682543	52.1293443	0.343830272	53.35624583	42.47164154	4.172112635	0.04637008132	0.01417161152	-0.06054169284	0.04538895125	0.01537677033	-0.06076572158	0	0	0	-625.0438879	0.003220093575	0.01503010448	-0.22820514127525	
622.4838879	79	19	2	0.7259966773	0.003249143435	0.01490858633	94.77365922	1.882965829	3.343374953	47.30939079	52.34040107	0.3502081361	53.3110043	42.45610774	4.232887965	0.04585865444	0.01492991283	-0.06078856727	0.04487270524	0.01614124376	-0.061013949	0	0	0	-622.4838879	0.003249143435	0.01490858633	-0.251944911430876	
619.9238879	79	19	2	0.730380191	0.003279161157	0.01479488419	94.76890793	1.786928778	3.444163297	47.09175839	52.55159211	0.356649499	53.26626248	42.43981158	4.293925935	0.04535729766	0.01569327329	-0.06105057095	0.04436642644	0.01691093077	-0.06127735721	0	0	0	-619.9238879	0.003279161157	0.01479488419	-0.278409073908619	
617.3638879	79	19	2	0.7346706952	0.003310150025	0.01468870758	94.75973772	1.693878369	3.546383908	46.87393569	52.76290789	0.363156416	53.22201236	42.42274577	4.355241872	0.04486408621	0.01646380405	-0.06132789025	0.04386819086	0.01768794177	-0.06155613263	0	0	0	-617.3638879	0.003310150025	0.01468870758	-0.308044435122231	
614.8038879	79	19	2	0.7388724639	0.003342114211	0.01458978455	94.74615368	1.603842825	3.65000349	46.65593054	52.97433851	0.3697309435	53.17824777	42.40490092	4.416851304	0.04437714839	0.01724358266	-0.06162073105	0.04337612748	0.01847435371	-0.06185048119	0	0	0	-614.8038879	0.003342114211	0.01458978455	-0.341402737079818	
612.2438879	79	19	2	0.7429895128	0.003375058912	0.01449786046	94.72816928	1.516842047	3.754988672	46.43775101	53.18587385	0.3763751334	53.13496439	42.38626562	4.478769987	0.04389466651	0.01803465221	-0.06192931872	0.04288841913	0.01927220928	-0.06216062841	0	0	0	-612.2438879	0.003375058912	0.01449786046	-0.379173194058667	
609.6838879	79	19	2	0.7470256181	0.003408990469	0.0144126968	94.70580606	1.432887642	3.861306296	46.21940531	53.39750366	0.3830910273	53.09215963	42.36682644	4.541013922	0.04341487765	0.01883902065	-0.0622538983	0.04240330335	0.02008351615	-0.0624868195	0	0	0	-609.6838879	0.003408990469	0.0144126968	-0.422227880422359	
607.1238879	79	19	2	0.7509843328	0.003443916497	0.01433407021	94.67909328	1.351983028	3.968923696	46.0009017	53.60921765	0.3898806514	53.04983262	42.34656801	4.603599373	0.0429360743	0.01965866031	-0.06259473461	0.04191907294	0.02091024661	-0.06282931956	0	0	0	-607.1238879	0.003443916497	0.01433407021	-0.471686581386008	
604.5638879	79	19	2	0.7548690021	0.003479846005	0.0142617716	94.64806742	1.274123612	4.077808964	45.78224838	53.82100561	0.396746011	53.00798412	42.32547299	4.666542889	0.04245660483	0.02049550781	-0.06295211264	0.04143407641	0.02175433742	-0.06318841384	0	0	0	-604.5638879	0.003479846005	0.0142617716	-0.529010786086702	
602.0038879	79	19	2	0.7586827782	0.00351678953	0.01419560526	94.61277177	1.199297036	4.187931197	45.56345343	54.03285749	0.4036890854	52.9666165	42.30352217	4.729861327	0.04197487355	0.02135146424	-0.06332633779	0.04094671809	0.02261769004	-0.06356440813	0	0	0	-602.0038879	0.00351678953	0.01419560526	-0.596145150761613	
599.4438879	79	19	2	0.7624286327	0.003554759255	0.01413538825	94.57325579	1.127483482	4.299260729	45.34452468	54.2447635	0.4107118225	52.92573366	42.28069447	4.793571867	0.0414893406	0.02222839578	-0.06371773638	0.04045545793	0.02350217123	-0.06395762916	0	0	0	-599.4438879	0.003554759255	0.01413538825	-0.675734674209664	
596.8838879	79	19	2	0.7661093691	0.003593769137	0.01408094966	94.52957464	1.058656021	4.411769341	45.12546966	54.45671421	0.4178161341	52.88534097	42.25696699	4.857692038	0.04099852141	0.0231281347	-0.06412665612	0.03995881105	0.02440961409	-0.06436842514	0	0	0	-596.8838879	0.003593769137	0.01408094966	-0.77147144775565	
594.3238879	79	19	2	0.7697276343	0.00363383503	0.01403213005	94.48178854	0.9927810095	4.52543045	44.90629552	54.66870059	0.4250038907	52.84544524	42.23231502	4.922239738	0.04050098592	0.02405248077	-0.06455346669	0.03945534684	0.02534181945	-0.06479716628	0	0	0	-594.3238879	0.00363383503	0.01403213005	-0.888671993919916	
591.7638879	79	19	2	0.7732859284	0.003674974806	0.01398878094	94.4299622	0.9298185176	4.640219281	44.68700894	54.88071414	0.432276918	52.80605466	42.20671208	4.987233259	0.03999535739	0.02500320306	-0.06499856045	0.03894368785	0.0263005577	-0.06524424555	0	0	0	-591.7638879	0.003674974806	0.01398878094	-1.03528488445196	
589.2038879	79	19	2	0.776786615	0.003717208465	0.01395076431	94.37416421	0.8697227786	4.756113007	44.4676161	55.09274691	0.4396369916	52.76717872	42.18012997	5.052691306	0.0394803109	0.02598204219	-0.06546235309	0.03842250828	0.02728757103	-0.06571007931	0	0	0	-589.2038879	0.003717208465	0.01395076431	-1.22376343727232	
586.6438879	79	19	2	0.7802319296	0.003760558281	0.01391795221	94.31446646	0.8124426578	4.873090884	44.24812257	55.3047916	0.4470858338	52.7288282	42.15253877	5.118633026	0.03895457161	0.02699071293	-0.06594528454	0.03789053218	0.02830457605	-0.06619510823	0	0	0	-586.6438879	0.003760558281	0.01391795221	-1.47481518229406	
584.0838879	79	19	2	0.7836239884	0.003805048883	0.0138902263	94.25094352	0.7579221303	4.991134346	44.02853332	55.51684157	0.4546251098	52.6910151	42.12390687	5.18507803	0.03841691263	0.02803090718	-0.06644781981	0.03734653136	0.02935326673	-0.0666997981	0	0	0	-584.0838879	0.003805048883	0.0138902263	-1.82570804933265	
581.5238879	79	19	2	0.7869647959	0.003850707393	0.01386747754	94.18367214	0.7061007615	5.110227102	43.80885262	55.72889095	0.4622564242	52.65375259	42.09420099	5.252046421	0.03786615268	0.0291042973	-0.06697044998	0.03678932307	0.03043531779	-0.06722464086	0	0	0	-581.5238879	0.003850707393	0.01386747754	-2.35134725993725	
578.9638879	79	19	2	0.7902562521	0.003897563541	0.01384960586	94.11273062	0.6569141854	5.230355192	43.58908405	55.94093463	0.4699813184	52.61705499	42.06338619	5.319558819	0.0373011535	0.03021253973	-0.06751369324	0.03621776734	0.0315523883	-0.06777015564	0	0	0	-578.9638879	0.003897563541	0.01384960586	-3.22959599213385	
576.4038879	79	19	2	0.7935001589	0.003945649778	0.01383651985	94.03819838	0.6102945752	5.351507047	43.36923042	56.15296831	0.4778012681	52.58093772	42.03142589	5.387636391	0.03672081709	0.03135727899	-0.06807809608	0.03563076429	0.03270612564	-0.06833688992	0	0	0	-576.4038879	0.003945649778	0.01383651985	-5.02303010430808	
573.8438879	79	19	2	0.796698227	0.003995001404	0.0138281365	93.96015538	0.5661711017	5.47367352	43.14929379	56.36498853	0.4857176806	52.54541722	41.99828189	5.456300881	0.03612408264	0.03254015183	-0.06866423447	0.03502725102	0.03389816973	-0.06892542075	0	0	0	-573.8438879	0.003995001404	0.0138281365	-11.1364562855342	
571.2838879	79	19	2	0.7998520812	0.004045656686	0.01382438096	93.87868172	0.5244703769	5.596847905	42.9292754	56.57699271	0.4937318932	52.51051102	41.96391434	5.525574639	0.03550992349	0.03376279176	-0.06927271525	0.03440619858	0.03513015748	-0.06953635606	0	0	0	-571.2838879	0.004045656686	0.01382438096	85.8773721910752	
568.7238879	79	19	2	0.802963266	0.004097656988	0.0138251863	93.79385717	0.4851168802	5.721025951	42.70917569	56.78897914	0.5018451716	52.47623758	41.92828177	5.595480654	0.03487734376	0.0350268337	-0.06990417746	0.03376660862	0.03640372752	-0.07017033613	0	0	0	-568.7238879	0.004097656988	0.0138251863	57.3874539655955	
566.1638879	79	19	2	0.8060332505	0.004151046902	0.0138304933	93.70576078	0.4480333636	5.846205856	42.48899428	57.00094701	0.5100587088	52.44261637	41.89134104	5.666042588	0.03422537502	0.03633391894	-0.07055929396	0.03310751003	0.03772052505	-0.07082803508	0	0	0	-566.1638879	0.004151046902	0.0138304933	8.49573779846682	
563.6038879	79	19	2	0.8090634336	0.004205874389	0.01384025029	93.61447051	0.4131412367	5.972388254	42.26872996	57.21289642	0.5183736243	52.40966779	41.8530474	5.737284813	0.03355307282	0.03768570019	-0.07123877301	0.0324279555	0.03908220701	-0.07151016251	0	0	0	-563.6038879	0.004205874389	0.01384025029	4.94915482693833	
561.0438879	79	19	2	0.8120551476	0.004262190926	0.01385441296	93.52006287	0.3803609289	6.0995762	42.04838068	57.42482835	0.5267909634	52.37741316	41.8133544	5.809232444	0.03285951309	0.03908384691	-0.07194336	0.03172701791	0.04049044734	-0.07221746525	0	0	0	-561.0438879	0.004262190926	0.01385441296	3.60643074301651	
558.4838879	79	19	2	0.8150096629	0.004320051657	0.01387294421	93.42261263	0.3496122294	6.22777514	41.82794357	57.63674473	0.535311697	52.34587471	41.77221391	5.881911383	0.0321437886	0.04053005076	-0.07267383936	0.03100378679	0.04194694243	-0.07295072921	0	0	0	-558.4838879	0.004320051657	0.01387294421	2.88858107399569	
555.9238879	79	19	2	0.8179281916	0.004379515565	0.01389581404	93.32219252	0.3208146037	6.356992881	41.60741493	57.84864835	0.5439367219	52.31507556	41.72957608	5.955348356	0.03140500528	0.04202603125	-0.07343103653	0.03025736465	0.04345341677	-0.07371078142	0	0	0	-555.9238879	0.004379515565	0.01389581404	2.43952262648146	
553.3638879	79	19	2	0.8208118913	0.004440645641	0.01392299938	93.21887296	0.2938874891	6.487239555	41.38679023	58.06054291	0.5526668613	52.28503973	41.68538931	6.029570959	0.03064227857	0.04357354153	-0.0742158201	0.02948686333	0.04501162879	-0.07449849211	0	0	0	-553.3638879	0.004440645641	0.01392299938	2.13187224424809	
550.8038879	79	19	2	0.8236618677	0.004503509079	0.01395448405	93.11272185	0.2687505664	6.618527581	41.16606413	58.272433	0.5615028653	52.25579209	41.63960021	6.104607702	0.02985472969	0.04517437437	-0.07502910406	0.02869140026	0.04662337676	-0.07531477702	0	0	0	-550.8038879	0.004503509079	0.01395448405	1.9081765668516	
548.2438879	79	19	2	0.8264791787	0.004568177473	0.01399025862	93.00380437	0.2453240124	6.750871618	40.9452305	58.48432409	0.570445412	52.22735842	41.59215353	6.180488057	0.02904148195	0.04683036831	-0.07587185027	0.02787009481	0.04829050501	-0.07616059982	0	0	0	-548.2438879	0.004568177473	0.01399025862	1.73855992403742	
545.6838879	79	19	2	0.8292648364	0.004634727041	0.01403032037	92.89218274	0.2235287303	6.884288533	40.72428242	58.69622247	0.5794951087	52.19976534	41.54299215	6.257242509	0.028201657	0.04854341402	-0.07674507101	0.02702206448	0.05001491023	-0.07703697471	0	0	0	-545.6838879	0.004634727041	0.01403032037	1.60589807543796	
543.1238879	79	19	2	0.8320198103	0.004703238855	0.01407467318	92.77791609	0.2032865617	7.018797348	40.5032122	58.90813531	0.5886524936	52.1730404	41.492057	6.334902607	0.02733437106	0.05031546077	-0.07764983183	0.0261464212	0.05179854802	-0.07794496922	0	0	0	-543.1238879	0.004703238855	0.01407467318	1.49965181425835	
540.5638879	79	19	2	0.8347450295	0.004773799101	0.01412332757	92.66106032	0.1845204798	7.154419202	40.28201138	59.12007059	0.5979180375	52.147212	41.43928698	6.413501026	0.02643873119	0.05214852324	-0.07858725444	0.02524226755	0.0536434396	-0.07888570715	0	0	0	-540.5638879	0.004773799101	0.01412332757	1.41297148330613	
538.0038879	79	19	2	0.8374413852	0.004846499345	0.01417630058	92.54166793	0.1671547653	7.291177308	40.06067076	59.33203709	0.6072921457	52.12230947	41.38461891	6.49307162	0.02551383149	0.05404468844	-0.07955851993	0.02430869298	0.0555516788	-0.07986037178	0	0	0	-538.0038879	0.004846499345	0.01417630058	1.3412102296304	
535.4438879	79	19	2	0.840109733	0.004921436835	0.01423361581	92.41978792	0.1511151653	7.429096911	39.83918045	59.54404439	0.61677516	52.09836307	41.32798744	6.573649486	0.02455874928	0.05600612289	-0.08056487216	0.02334477	0.05752543924	-0.08087020924	0	0	0	-535.4438879	0.004921436835	0.01423361581	1.28110251522347	
532.8838879	79	19	2	0.8427508944	0.004998714821	0.01429530337	92.29546571	0.1363290376	7.568205251	39.61752982	59.75610282	0.6263673615	52.07540398	41.26932498	6.655271035	0.02357254126	0.05803508013	-0.08160762139	0.02234955033	0.05956698183	-0.08191653215	0	0	0	-532.8838879	0.004998714821	0.01429530337	1.23028622966156	
530.3238879	79	19	2	0.8453656592	0.005078442901	0.01436139995	92.168743	0.1227254798	7.708531524	39.39570755	59.96822347	0.6360689728	52.05346438	41.20856157	6.737974057	0.02255423969	0.06013390845	-0.08268814814	0.02132206106	0.06167866247	-0.08300072353	0	0	0	-530.3238879	0.005078442901	0.01436139995	1.18701047662759	
527.7638879	79	19	2	0.8479547869	0.005160737394	0.01443194878	92.0396577	0.1102354445	7.850106851	39.17370168	60.18041816	0.6458801608	52.03257741	41.14562479	6.821797797	0.02150284844	0.06230505895	-0.08380790739	0.02026130077	0.06386294016	-0.08412424093	0	0	0	-527.7638879	0.005160737394	0.01443194878	1.14995048267061	
525.2038879	79	19	2	0.8505190085	0.005245721751	0.01450699972	91.90824392	0.09879184206	7.992964241	38.95149957	60.39269939	0.6558010392	52.01277727	41.08043969	6.906783037	0.02041733908	0.06455109391	-0.08496843298	0.01916623553	0.06612238536	-0.08528862089	0	0	0	-525.2038879	0.005245721751	0.01450699972	1.11808565219548	
522.6438879	79	19	2	0.8530590281	0.005333526993	0.01458660925	91.7745318	0.08832963065	8.137138572	38.72908795	60.60508038	0.665831672	51.99409922	41.0129286	6.992972175	0.01929664687	0.06687469556	-0.08617134244	0.01803579496	0.06845968878	-0.08649548373	0	0	0	-522.6438879	0.005333526993	0.01458660925	1.09061751566948	
520.0838879	79	19	2	0.8555755237	0.005424292189	0.0146708406	91.63854755	0.07878589486	8.282666559	38.50645293	60.817575	0.6759720761	51.97657962	40.94301107	7.080409316	0.01813966676	0.06927867526	-0.08741834203	0.01686886817	0.07087767049	-0.08774653866	0	0	0	-520.0838879	0.005424292189	0.0146708406	1.06691280571806	
517.5238879	79	19	2	0.8580691492	0.005518164977	0.01475976377	91.50031335	0.07009991304	8.429586741	38.28358002	61.03019775	0.6862222247	51.96025598	40.87060366	7.169140367	0.01694524924	0.07176598301	-0.08871123225	0.01566429969	0.07337928952	-0.08904358922	0	0	0	-517.5238879	0.005518164977	0.01475976377	1.04646358359938	
514.9638879	79	19	2	0.8605405352	0.00561530212	0.01485345566	91.35984732	0.06221321401	8.577939461	38.06045415	61.2429638	0.69658205	51.94516701	40.79561985	7.259213136	0.01571219621	0.07433971749	-0.09005191371	0.01442088525	0.07596765391	-0.09038853916	0	0	0	-514.9638879	0.00561530212	0.01485345566	1.02885804506364	
512.4038879	79	19	2	0.86299029	0.005715870126	0.01495200015	91.21716352	0.05506962351	8.72776686	37.83705966	61.45588889	0.7070514473	51.9313527	40.71796986	7.350677438	0.01443925676	0.07700313662	-0.09144239338	0.01313736762	0.07864603116	-0.09178339878	0	0	0	-512.4038879	0.005715870126	0.01495200015	1.01375957533041	
509.8438879	79	19	2	0.8654190009	0.005820045902	0.01505548822	91.07227183	0.04861530073	8.879112869	37.61338034	61.66898939	0.7176302773	51.9188543	40.63756048	7.443585212	0.01312512283	0.07975966853	-0.09288479136	0.01181243225	0.08141785936	-0.09323029161	0	0	0	-509.8438879	0.005820045902	0.01505548822	1.00089078041361	
507.2838879	79	19	2	0.8678272348	0.005928017488	0.01516401809	90.92517803	0.04279876513	9.032023209	37.38939941	61.88228222	0.7283183701	51.90771448	40.55429488	7.537990633	0.01176842492	0.08261292322	-0.09438134814	0.01044470296	0.08428675874	-0.0947314617	0	0	0	-507.2838879	0.005928017488	0.01516401809	0.990021850554656	
504.7238879	79	19	2	0.8702155393	0.006039984772	0.01527769525	90.77588374	0.03757091259	9.186545351	37.16509959	62.09578488	0.7391155284	51.89797733	40.46807242	7.633950251	0.01036772758	0.08556670472	-0.09593443229	0.009032737475	0.08725654388	-0.09628928135	0	0	0	-504.7238879	0.006039984772	0.01527769525	0.980960875329248	
502.1638879	79	19	2	0.8725844431	0.006156160542	0.01539663296	90.62438624	0.03288502944	9.342728732	36.94046306	62.30951541	0.7500215308	51.88968843	40.37878845	7.731523118	0.008921524471	0.08862502444	-0.09754654891	0.007575023993	0.09033123501	-0.097906259	0	0	0	-502.1638879	0.006156160542	0.01539663296	0.973504841713584	
499.6038879	79	19	2	0.8749344432	0.006276711919	0.01552090188	90.47068065	0.02869681404	9.500622535	36.71547378	62.52349021	0.7610360067	51.88289648	40.28633283	7.830770693	0.007426721509	0.09179338065	-0.09922010216	0.006068462543	0.09351634001	-0.09958480255	0	0	0	-499.6038879	0.006276711919	0.01552090188	0.967648985638615	
497.0438879	79	19	2	0.8772660603	0.006402054925	0.01565077709	90.31475218	0.02496424559	9.660283572	36.49010834	62.73773271	0.7721589498	51.87764734	40.19059469	7.931757968	0.005886167137	0.09507245628	-0.1009586234	0.004515887872	0.09681256114	-0.101328449	0	0	0	-497.0438879	0.006402054925	0.01565077709	0.963194383307239	
494.4838879	79	19	2	0.8795797576	0.006532275176	0.01578625341	90.15658733	0.02164776118	9.821764908	36.26434962	62.95226042	0.7833899627	51.87399305	40.09145475	8.034552195	0.0042936608	0.09847071395	-0.1027643748	0.002911099042	0.1002283643	-0.1031394633	0	0	0	-494.4838879	0.006532275176	0.01578625341	0.959955877208666	
491.9238879	79	19	2	0.8818759956	0.006667703703	0.01592752266	89.99616647	0.01871009518	9.985123435	36.03817773	63.16709351	0.7947287637	51.87198601	39.98878997	8.139224015	0.002648867659	0.1019918715	-0.1046407392	0.001253748668	0.1037674854	-0.105021234	0	0	0	-491.9238879	0.006667703703	0.01592752266	0.957989984034836	
489.3638879	79	19	2	0.8841552187	0.006808633286	0.01607473888	89.83346568	0.01611627968	10.15041804	35.81157229	63.38225265	0.8061750639	51.87168054	39.88247206	8.245847404	0.0009498664372	0.1056411895	-0.1065910559	-0.0004580911962	0.107435196	-0.1069771048	0	0	0	-489.3638879	0.006808633286	0.01607473888	0.957183910841904	
486.8038879	79	19	2	0.8864178555	0.006955375614	0.01622806398	89.66845677	0.0138336026	10.31770963	35.58451243	63.597759	0.8177285688	51.87313299	39.77236713	8.35449988	-0.0008053808396	0.109424242	-0.1086188611	-0.002226466465	0.111237083	-0.1090106166	0	0	0	-486.8038879	0.006955375614	0.01622806398	0.957482569116354	
484.2438879	79	19	2	0.888664319	0.007108262881	0.01638766809	89.50110724	0.01183155835	10.4870612	35.35697688	63.81363415	0.8293889798	51.87640189	39.65833541	8.465262708	-0.0026190345	0.113346937	-0.1107279025	-0.004053545451	0.1151790676	-0.1111255221	0	0	0	-484.2438879	0.007108262881	0.01638766809	0.958841127036766	
481.6838879	79	19	2	0.8908950065	0.007267649274	0.01655372947	89.33138035	0.01008179122	10.65853786	35.12894392	64.02990008	0.8411559954	51.88154805	39.54023082	8.578221126	-0.004493384855	0.1174155374	-0.1129221525	-0.005941626478	0.1192674257	-0.1133257992	0	0	0	-481.6838879	0.007267649274	0.01655372947	0.961204962053118	
479.1238879	79	19	2	0.893110301	0.007433917545	0.01672644666	89.15923508	0.008558032281	10.83220689	34.90039152	64.24657917	0.8530293118	51.88863473	39.41790069	8.693464587	-0.00643085964	0.121636683	-0.1152058234	-0.007893145288	0.1235088106	-0.1156156653	0	0	0	-479.1238879	0.007433917545	0.01672644666	0.964655675505334	
476.5638879	79	19	2	0.8953105606	0.007607442343	0.01690594375	88.98462617	0.007236030094	11.0081378	34.67129728	64.46369409	0.8650086236	51.89772767	39.29118557	8.811086764	-0.008433663034	0.1260167793	-0.1175831163	-0.009911053205	0.1279106047	-0.1179995515	0	0	0	-476.5638879	0.007607442343	0.01690594375	0.968995487526773	
474.0038879	79	19	2	0.8974961459	0.007788717246	0.01709256472	88.80750413	0.006093475949	11.1864024	34.44163855	64.68126782	0.8770936235	51.90889539	39.15991778	8.931186825	-0.01050537073	0.130564944	-0.1200595733	-0.01199724458	0.1324797959	-0.1204825514	0	0	0	-474.0038879	0.007788717246	0.01709256472	0.974175641350619	
471.4438879	79	19	2	0.899667386	0.007978142034	0.01728642752	88.62781523	0.005109924165	11.36707484	34.21139243	64.89932356	0.8892840022	51.92220945	39.02392235	9.053868199	-0.01264850365	0.1352879298	-0.1226394262	-0.0141551874	0.13722432	-0.1230691326	0	0	0	-471.4438879	0.007978142034	0.01728642752	0.98048953393248	
468.8838879	79	19	2	0.9018245933	0.008176220865	0.01748772687	88.44550156	0.004266708152	11.55023173	33.98053584	65.11788471	0.9015794478	51.93774503	38.88301485	9.179240123	-0.01486626228	0.1401947126	-0.1253284503	-0.01638801642	0.1421528864	-0.12576487	0	0	0	-468.8838879	0.008176220865	0.01748772687	0.987867254181877	
466.3238879	79	19	2	0.9039680653	0.008383493481	0.01769669622	88.260501	0.003546852949	11.73595215	33.74904556	65.33697479	0.9139796438	51.95557872	38.73700444	9.307416842	-0.01716064029	0.1452923319	-0.1281316916	-0.01869812345	0.1472733584	-0.1285752349	0	0	0	-466.3238879	0.008383493481	0.01769669622	0.996091352374849	
463.7638879	79	19	2	0.9060980835	0.008600515464	0.01791361788	88.07274726	0.002934984939	11.92431775	33.51689834	65.55661739	0.9264842677	51.97579214	38.58568858	9.438519272	-0.01953648964	0.1505922978	-0.1310558081	-0.02109006149	0.1525967409	-0.1315066795	0	0	0	-463.7638879	0.008600515464	0.01791361788	1.00522339325977	
461.2038879	79	19	2	0.9082149083	0.008827887367	0.01813870215	87.88216993	0.002417239514	12.11541283	33.28407091	65.77683611	0.9390929888	51.99847006	38.42885546	9.572674478	-0.02199693682	0.1561038836	-0.1341069468	-0.02356696403	0.1581323211	-0.1345653571	0	0	0	-461.2038879	0.008827887367	0.01813870215	1.01542509644599	
458.6438879	79	19	2	0.9103187801	0.009066252655	0.01837219143	87.68869442	0.001981167434	12.30932441	33.05054008	65.99765446	0.9518054643	52.02370101	38.2662827	9.71001629	-0.02454577631	0.1618376454	-0.1372918691	-0.02613263217	0.1638906683	-0.1377580361	0	0	0	-458.6438879	0.009066252655	0.01837219143	1.02665988790362	
456.0838879	79	19	2	0.912409918	0.009316300214	0.01861433292	87.49224209	0.001615640654	12.50614227	32.81628285	66.21909581	0.9646213362	52.05157757	38.09773672	9.85068571	-0.02718700344	0.167804752	-0.1406177485	-0.02879106744	0.1698829642	-0.1410918968	0	0	0	-456.0838879	0.009316300214	0.01861433292	1.03898716344617	
453.5238879	79	19	2	0.9144885556	0.009578998052	0.01886558327	87.29272417	0.001310752998	12.70596508	32.58127037	66.44118905	0.9775405838	52.08219245	37.92297499	9.994832561	-0.02992079059	0.1740141929	-0.1440934024	-0.03154245425	0.1761182192	-0.144575765	0	0	0	-453.5238879	0.009578998052	0.01886558327	1.05238099494857	
450.9638879	79	19	2	0.9165547936	0.009854460078	0.01912559106	87.09006571	0.001057749337	12.90887654	32.34549233	66.66394557	0.9905620995	52.11565479	37.74173401	10.14261119	-0.03276353712	0.1804868928	-0.1477233557	-0.03440317308	0.1826173404	-0.1482141673	0	0	0	-450.9638879	0.009854460078	0.01912559106	1.06691929982231	
448.4038879	79	19	2	0.918608818	0.01014421737	0.01939521357	86.88416961	0.0008488991595	13.11498149	32.10892036	66.88739381	1.003685827	52.1520661	37.55374581	10.29418809	-0.03570759926	0.1872273381	-0.1515197388	-0.03736562457	0.1893848744	-0.1520192499	0	0	0	-448.4038879	0.01014421737	0.01939521357	1.08275066507022	
445.8438879	79	19	2	0.9206507582	0.01044900218	0.01967454707	86.67493963	0.0006774315983	13.32438294	31.87153173	67.11155689	1.016911381	52.19153603	37.35872607	10.4497379	-0.03876113799	0.1942518531	-0.1554907151	-0.04043795493	0.1964371338	-0.1559991788	0	0	0	-445.8438879	0.01044900218	0.01967454707	1.09983887133197	
443.2838879	79	19	2	0.9226807214	0.010769841	0.0199638841	86.46227443	0.0005374430623	13.53718813	31.63330332	67.33645828	1.030238395	52.23417858	37.15637625	10.60944517	-0.04192845264	0.2015746375	-0.1596461849	-0.04362447794	0.2037883417	-0.1601638638	0	0	0	-443.2838879	0.010769841	0.0199638841	1.11828898965885	
440.7238879	79	19	2	0.9246987917	0.01110784638	0.02026352432	86.24606735	0.000423814424	13.75350884	31.39421166	67.56212181	1.043666526	52.28011212	36.94638285	10.77350503	-0.04521394537	0.2092106595	-0.1639967141	-0.04692960421	0.2114534832	-0.164523879	0	0	0	-440.7238879	0.01110784638	0.02026352432	1.13818313516295	
438.1638879	79	19	2	0.9267050289	0.01146422379	0.02057377167	86.02620623	0.0003321319384	13.97346163	31.15423287	67.78857168	1.057195452	52.32945956	36.72841659	10.94212385	-0.04862210972	0.2171756782	-0.1685535685	-0.05035783558	0.2194483342	-0.1690904986	0	0	0	-438.1638879	0.01146422379	0.02057377167	1.15961544169181	
435.6038879	79	19	2	0.9286994672	0.01184028078	0.02089493336	85.80257323	0.0002586122901	14.19716816	30.91334266	68.01583246	1.070824879	52.38234835	36.5021316	11.11552005	-0.05215750744	0.2254862704	-0.1733287629	-0.05391374452	0.2277894908	-0.1738757463	0	0	0	-435.6038879	0.01184028078	0.02089493336	1.1826925846265	
433.0438879	79	19	2	0.9306821137	0.01223743709	0.02122731817	85.57504448	0.0002000321008	14.42475548	30.67151634	68.24392912	1.084554535	52.4389106	36.26716454	11.29392486	-0.05582475476	0.2341598686	-0.1783351138	-0.05760194952	0.236494396	-0.1788924465	0	0	0	-433.0438879	0.01223743709	0.02122731817	1.20753560564481	
430.4838879	79	19	2	0.9326529469	0.01265723582	0.02157123461	85.34348995	0.0001536621417	14.65635639	30.42872879	68.47288704	1.098384178	52.49928303	36.02313381	11.47758316	-0.05962847512	0.2432147666	-0.1835862915	-0.06142708445	0.2455813629	-0.1841542785	0	0	0	-430.4838879	0.01265723582	0.02157123461	1.23428157602816	
