T	w(AL)	w(CU)	w(LI)	fs	fw(@FCC_A1#1)	fw(@FCC_A1#2)	w(AL@FCC_A1#1)	w(CU@FCC_A1#1)	w(LI@FCC_A1#1)	w(AL@FCC_A1#2)	w(CU@FCC_A1#2)	w(LI@FCC_A1#2)	w(AL@LIQUID)	w(CU@LIQUID)	w(LI@LIQUID)	dwdT_L(AL@FCC_A1#1)	dwdT_L(CU@FCC_A1#1)	dwdT_L(LI@FCC_A1#1)	dwdT_L(AL@FCC_A1#2)	dwdT_L(CU@FCC_A1#2)	dwdT_L(LI@FCC_A1#2)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(LI@LIQUID)	-T	fw(@FCC_A1#1)_1	fw(@FCC_A1#2)_1	-T//fw(@FCC_A1)	
317.8832504	91	1	8	0.9986824346	0.1514393463	0.02416333374	65.72091032	9.968641512E-16	34.27908968	17.87891603	80.28970847	1.8313755	58.72640363	7.847927574	33.4256688	0.07483379407	0.5590270508	-0.6338608449	0.07129908794	0.5636077943	-0.6349068823	0	0	0	-317.8832504	0.1514393463	0.02416333374	21.7472749797297	
316.6032504	91	1	8	0.9989366895	0.1770496246	0.02537583509	65.08654089	4.640627639E-16	34.91345911	17.64622938	80.50917143	1.844599187	58.62154588	7.278268824	34.1001853	0.1076315255	0.5665349377	-0.6741664632	0.1039620575	0.5712595285	-0.6752215859	0	0	0	-316.6032504	0.1770496246	0.02537583509	22.766607768262	
315.9632504	91	1	8	0.999050773	0.09938886396	0.0133551348	64.74447211	3.094043942E-16	35.25552789	17.52370221	80.62475294	1.851544858	58.5542842	6.989534389	34.45618142	0.07014176428	0.2854811914	-0.3556229557	0.0663908348	0.2902972974	-0.3566881322	0	0	0	-315.9632504	0.09938886396	0.0133551348	6.24984530809859	
315.3232504	91	1	8	1	0.8878598672	0.1121401328	64.38214122	2.025037583E-16	35.61785878	17.3961133	80.74512276	1.858763944				0.08205810601	0.2887585941	-0.3708167001	0.07821314723	0.2936846286	-0.3718977758				-315.3232504	0.8878598672	0.1121401328	7.9816876975591	
315.3132504	91	1	8	1	0.8878598672	0.1121401328	64.38214122	2.025037583E-16	35.61785878	17.3961133	80.74512276	1.858763944				0	0	0	0	0	0				-315.3132504	0.8878598672	0.1121401328	NaN	
315.2932504	91	1	8	1	0.8878598672	0.1121401328	64.38214122	2.025037583E-16	35.61785878	17.3961133	80.74512276	1.858763944				0	0	0	0	0	0				-315.2932504	0.8878598672	0.1121401328	NaN	
315.2532504	91	1	8	1	0.8878598672	0.1121401328	64.38214122	2.025037583E-16	35.61785878	17.3961133	80.74512276	1.858763944				0	0	0	0	0	0				-315.2532504	0.8878598672	0.1121401328	NaN	
315.1732504	91	1	8	1	0.8878598672	0.1121401328	64.38214122	2.025037583E-16	35.61785878	17.3961133	80.74512276	1.858763944				0	0	0	0	0	0				-315.1732504	0.8878598672	0.1121401328	NaN	
315.0132504	91	1	8	1	0.8878598672	0.1121401328	64.38214122	2.025037583E-16	35.61785878	17.3961133	80.74512276	1.858763944				0	0	0	0	0	0				-315.0132504	0.8878598672	0.1121401328	NaN	
314.6932504	91	1	8	1	0.8878598672	0.1121401328	64.38214122	2.025037583E-16	35.61785878	17.3961133	80.74512276	1.858763944				0	0	0	0	0	0				-314.6932504	0.8878598672	0.1121401328	NaN	
314.0532504	91	1	8	1	0.8878598672	0.1121401328	64.38214122	2.025037583E-16	35.61785878	17.3961133	80.74512276	1.858763944				0	0	0	0	0	0				-314.0532504	0.8878598672	0.1121401328	NaN	
312.7732504	91	1	8	1	0.8878598672	0.1121401328	64.38214122	2.025037583E-16	35.61785878	17.3961133	80.74512276	1.858763944				0	0	0	0	0	0				-312.7732504	0.8878598672	0.1121401328	NaN	
310.2132504	91	1	8	1	0.8878598672	0.1121401328	64.38214122	2.025037583E-16	35.61785878	17.3961133	80.74512276	1.858763944				0	0	0	0	0	0				-310.2132504	0.8878598672	0.1121401328	NaN	
305.0932504	91	1	8	1	0.8878598672	0.1121401328	64.38214122	2.025037583E-16	35.61785878	17.3961133	80.74512276	1.858763944				0	0	0	0	0	0				-305.0932504	0.8878598672	0.1121401328	NaN	
300	91	1	8	1	0.8878598672	0.1121401328	64.38214122	2.025037583E-16	35.61785878	17.3961133	80.74512276	1.858763944				0	0	0	0	0	0				-300	0.8878598672	0.1121401328	NaN	
