T	w(AL)	w(CU)	w(LI)	fs	fw(@FCC_A1#1)	fw(@FCC_A1#2)	w(AL@FCC_A1#1)	w(CU@FCC_A1#1)	w(LI@FCC_A1#1)	w(AL@FCC_A1#2)	w(CU@FCC_A1#2)	w(LI@FCC_A1#2)	w(AL@LIQUID)	w(CU@LIQUID)	w(LI@LIQUID)	dwdT_L(AL@FCC_A1#1)	dwdT_L(CU@FCC_A1#1)	dwdT_L(LI@FCC_A1#1)	dwdT_L(AL@FCC_A1#2)	dwdT_L(CU@FCC_A1#2)	dwdT_L(LI@FCC_A1#2)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(LI@LIQUID)	-T	fw(@FCC_A1#1)_1	fw(@FCC_A1#2)_1	-T//fw(@FCC_A1)	
331.3793412	84	9	7	0.9860820137	0.1198033854	0.04089201942	70.45240865	4.548670956E-13	29.54759135	19.86225862	78.42052121	1.717220174	58.58337437	13.55434943	27.8622762	-0.1597225033	1.02669301	-0.8669705063	-0.1626963733	1.030769747	-0.8680733737	0	0	0	-331.3793412	0.1198033854	0.04089201942	34.3004604306079	
328.8193412	84	9	7	0.9883212841	0.1350365588	0.04131896119	69.71816146	1.693732498E-13	30.28183854	19.52342647	78.73969773	1.736875795	58.71728029	12.50653556	28.77618416	-0.1321072496	1.045768785	-0.9136615359	-0.1351366706	1.049893706	-0.9147570359	0	0	0	-328.8193412	0.1350365588	0.04131896119	35.5012807619296	
326.2593412	84	9	7	0.9904317787	0.1543973093	0.0418678623	68.92853145	5.925875391E-14	31.07146855	19.17248699	79.07033814	1.757174866	58.81560744	11.4416886	29.74270396	-0.09640781683	1.062675127	-0.9662673097	-0.09950517875	1.066856594	-0.9673514157	0	0	0	-326.2593412	0.1543973093	0.0418678623	36.1534054294682	
324.9793412	84	9	7	0.9913680383	0.0851976402	0.02146950809	68.50875596	3.411086451E-14	31.49124404	18.99140668	79.24096975	1.767623569	58.84827371	10.90345037	30.24827591	-0.03067732678	0.5359930227	-0.5053156959	-0.03381461034	0.5402071366	-0.5063925263	0	0	0	-324.9793412	0.0851976402	0.02146950809	29.8051685129332	
323.6993412	84	9	7	0.9922763157	0.09241295208	0.02171419164	68.06935342	1.923015682E-14	31.93064658	18.80582059	79.41586624	1.778313173	58.86784837	10.36153365	30.77061798	-0.01750753151	0.539588599	-0.5220810675	-0.02069142951	0.5438416936	-0.5231502641	0	0	0	-323.6993412	0.09241295208	0.02171419164	28.6995366285444	
322.4193412	84	9	7	0.993156865	0.1009794018	0.02202342012	67.60739357	1.058966531E-14	32.39260643	18.61497628	79.59573929	1.789284428	58.8723975	9.815956948	31.31164555	-0.002393876297	0.5431542645	-0.5407603882	-0.005632078092	0.5474538103	-0.5418217322	0	0	0	-322.4193412	0.1009794018	0.02202342012	26.93277085868	
321.1393412	84	9	7	0.9940100151	0.1113422825	0.02242294394	67.11914945	5.677432774E-15	32.88085055	18.41791623	79.78149455	1.80058922	58.8595755	9.266570564	31.87385394	0.0150775366	0.5468553183	-0.561932855	0.01177530772	0.5512114307	-0.5629867384	0	0	0	-321.1393412	0.1113422825	0.02242294394	25.2353458705444	
319.8593412	84	9	7	0.9948361882	0.1241691328	0.02295064233	66.59976607	2.950750982E-15	33.40023393	18.21339314	79.97431172	1.81229514	58.82646238	8.712965052	32.46057257	0.03548465688	0.5509466432	-0.5864313001	0.03210524202	0.5553739677	-0.5874792097	0	0	0	-319.8593412	0.1241691328	0.02295064233	23.697217936173	
318.5793412	84	9	7	0.9956359193	0.1405061853	0.02366493673	66.04273002	1.478252714E-15	33.95726998	17.9997346	80.17577258	1.824492818	58.76930286	8.15432565	33.07637149	0.05966719527	0.5558272386	-0.6154944339	0.05619328437	0.5603463134	-0.6165395978	0	0	0	-318.5793412	0.1405061853	0.02366493673	22.3693515325746	
317.2993412	84	9	7	0.9964098908	0.1620913005	0.02466106836	65.43896977	7.082387896E-16	34.56103023	17.77461371	80.38807795	1.837308334	58.68306359	7.589184457	33.72775196	0.08890982891	0.5621402747	-0.6510501036	0.0853177809	0.5667810378	-0.6520988187	0	0	0	-317.2993412	0.1620913005	0.02466106836	23.1055675635841	
316.6593412	84	9	7	0.9967600573	0.0900041936	0.01288441779	65.11565651	4.804635635E-16	34.88434349	17.65675266	80.49924526	1.844002077	58.6269312	7.303433668	34.06963513	0.05889727202	0.2826376543	-0.3415349263	0.05523467132	0.2873546084	-0.3425892797	0	0	0	-316.6593412	0.0900041936	0.01288441779	20.4707426390754	
316.0193412	84	9	7	0.9971048691	0.09855675458	0.01331315328	64.7752143	3.208188351E-16	35.2247857	17.53463096	80.61444319	1.850925851	58.56062633	7.014965587	34.42440809	0.06917513292	0.2852269228	-0.3544020557	0.06543181749	0.2900343234	-0.3554661409	0	0	0	-316.0193412	0.09855675458	0.01331315328	19.8107587401428	
315.3793412	84	9	7	0.9974444853	0.10900846	0.01384531783	64.41479594	2.103400412E-16	35.58520406	17.40752061	80.73436031	1.858119083	58.48267232	6.723136549	34.79419113	0.08094282752	0.2884402561	-0.3693830836	0.07710667264	0.293355809	-0.3704624817	0	0	0	-315.3793412	0.10900846	0.01384531783	19.5353538015482	
314.7393412	84	9	7	0.9977790971	0.1220809543	0.01451905762	64.03069181	1.349820814E-16	35.96930819	17.27447392	80.85989299	1.865633088	58.39116825	6.427066004	35.18176575	0.09462767041	0.2925090925	-0.3871367629	0.09068365833	0.2975557204	-0.3882393788	0	0	0	-314.7393412	0.1220809543	0.01451905762	19.3347501875038	
314.0993412	84	9	7	0.9981089449	0.1389158746	0.01539376733	63.61791648	8.442814113E-17	36.38208352	17.1342184	80.99224483	1.873536761	58.28358694	6.125519355	35.5908937	0.1108600191	0.2977796959	-0.4086397151	0.1067892038	0.3029877939	-0.4097769978	0	0	0	-314.0993412	0.1389158746	0.01539376733	19.2180219914249	
313.4593412	84	9	7	0.9984343449	0.1614321093	0.01656770595	63.16950003	5.116809683E-17	36.83049997	16.98497662	81.13309706	1.881926317	58.15642936	5.816706663	36.02686397	0.1306174281	0.3047958742	-0.4354133023	0.1263954226	0.3102069318	-0.4366023544	0	0	0	-313.4593412	0.1614321093	0.01656770595	20.960253788397	
313.1393412	84	9	7	0.9985838153	0.090029161	0.008833786845	62.92890509	3.926572935E-17	37.07109491	16.90621599	81.20743905	1.886344965	58.084004	5.658779064	36.25721694	0.07598822834	0.1537636533	-0.2297518816	0.07167878039	0.1592973518	-0.2309761322	0	0	0	-313.1393412	0.090029161	0.008833786845	19.6068867006094	
312.8193412	84	9	7	0.9987324406	0.09911533222	0.009312909629	62.67517695	2.978939893E-17	37.32482305	16.82413307	81.28492362	1.890943309	58.00458643	5.497908769	36.4975048	0.08309317538	0.1565407604	-0.2396339358	0.07868724325	0.1622143608	-0.2409016041	0	0	0	-312.8193412	0.09911533222	0.009312909629	19.0007952773439	
312.4993412	84	9	7	0.998880297	0.1103216052	0.009901296406	62.40608442	2.230138578E-17	37.59391558	16.73815997	81.36608796	1.895752072	57.91707606	5.333486645	36.7494373	0.09131037776	0.1599040624	-0.2512144402	0.08679695663	0.1657393778	-0.2525363345	0	0	0	-312.4993412	0.1103216052	0.009901296406	19.0980019116507	
312.1793412	84	9	7	0.9990274818	0.1244922249	0.01064074918	62.11869513	1.6434605E-17	37.88130487	16.64755069	81.45163768	1.900811632	57.82003118	5.164702382	37.01526644	0.1009830785	0.1640490252	-0.2650321037	0.09634912245	0.1700733937	-0.2664225162	0	0	0	-312.1793412	0.1244922249	0.01064074918	19.0872328017141	
311.8593412	84	9	7	1	0.9249752543	0.07502474574	61.80902313	1.188226978E-17	38.19097687	16.55129156	81.54253163	1.906176812				0.112625829	0.1692703923	-0.2818962213	0.1078556295	0.1755189302	-0.2833745597				-311.8593412	0.9249752543	0.07502474574	12.432950300841	
311.8493412	84	9	7	1	0.9249752543	0.07502474574	61.80902313	1.188226978E-17	38.19097687	16.55129156	81.54253163	1.906176812				0	0	0	0	0	0				-311.8493412	0.9249752543	0.07502474574	NaN	
311.8293412	84	9	7	1	0.9249752543	0.07502474574	61.80902313	1.188226978E-17	38.19097687	16.55129156	81.54253163	1.906176812				0	0	0	0	0	0				-311.8293412	0.9249752543	0.07502474574	NaN	
311.7893412	84	9	7	1	0.9249752543	0.07502474574	61.80902313	1.188226978E-17	38.19097687	16.55129156	81.54253163	1.906176812				0	0	0	0	0	0				-311.7893412	0.9249752543	0.07502474574	NaN	
311.7093412	84	9	7	1	0.9249752543	0.07502474574	61.80902313	1.188226978E-17	38.19097687	16.55129156	81.54253163	1.906176812				0	0	0	0	0	0				-311.7093412	0.9249752543	0.07502474574	NaN	
311.5493412	84	9	7	1	0.9249752543	0.07502474574	61.80902313	1.188226978E-17	38.19097687	16.55129156	81.54253163	1.906176812				0	0	0	0	0	0				-311.5493412	0.9249752543	0.07502474574	NaN	
311.2293412	84	9	7	1	0.9249752543	0.07502474574	61.80902313	1.188226978E-17	38.19097687	16.55129156	81.54253163	1.906176812				0	0	0	0	0	0				-311.2293412	0.9249752543	0.07502474574	NaN	
310.5893412	84	9	7	1	0.9249752543	0.07502474574	61.80902313	1.188226978E-17	38.19097687	16.55129156	81.54253163	1.906176812				0	0	0	0	0	0				-310.5893412	0.9249752543	0.07502474574	NaN	
309.3093412	84	9	7	1	0.9249752543	0.07502474574	61.80902313	1.188226978E-17	38.19097687	16.55129156	81.54253163	1.906176812				0	0	0	0	0	0				-309.3093412	0.9249752543	0.07502474574	NaN	
306.7493412	84	9	7	1	0.9249752543	0.07502474574	61.80902313	1.188226978E-17	38.19097687	16.55129156	81.54253163	1.906176812				0	0	0	0	0	0				-306.7493412	0.9249752543	0.07502474574	NaN	
301.6293412	84	9	7	1	0.9249752543	0.07502474574	61.80902313	1.188226978E-17	38.19097687	16.55129156	81.54253163	1.906176812				0	0	0	0	0	0				-301.6293412	0.9249752543	0.07502474574	NaN	
300	84	9	7	1	0.9249752543	0.07502474574	61.80902313	1.188226978E-17	38.19097687	16.55129156	81.54253163	1.906176812				0	0	0	0	0	0				-300	0.9249752543	0.07502474574	NaN	
