T	w(AL)	w(CU)	w(LI)	fs	fw(@FCC_A1#1)	fw(@FCC_A1#2)	w(AL@FCC_A1#1)	w(CU@FCC_A1#1)	w(LI@FCC_A1#1)	w(AL@FCC_A1#2)	w(CU@FCC_A1#2)	w(LI@FCC_A1#2)	w(AL@LIQUID)	w(CU@LIQUID)	w(LI@LIQUID)	dwdT_L(AL@FCC_A1#1)	dwdT_L(CU@FCC_A1#1)	dwdT_L(LI@FCC_A1#1)	dwdT_L(AL@FCC_A1#2)	dwdT_L(CU@FCC_A1#2)	dwdT_L(LI@FCC_A1#2)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(LI@LIQUID)	-T	fw(@FCC_A1#1)_1	fw(@FCC_A1#2)_1	-T//fw(@FCC_A1)	
336.8794917	88	5	7	0.9839343584	0.09576284158	0.04010372739	71.88519337	3.202300339E-12	28.11480663	20.56005014	77.76336382	1.676586037	58.21084477	15.73789788	26.05125735	-0.1989103253	0.9785814313	-0.779671106	-0.2017883798	0.9825646969	-0.7807763171	0	0	0	-336.8794917	0.09576284158	0.04010372739	25.3493760909955	
334.3194917	88	5	7	0.9860412289	0.1057909288	0.04046462034	71.2400013	1.325477016E-12	28.7599987	20.23967176	78.06506148	1.695266756	58.39604575	14.7339598	26.86999445	-0.1836008632	1.00210234	-0.8185014768	-0.1865206332	1.006128405	-0.8196077717	0	0	0	-334.3194917	0.1057909288	0.04046462034	30.1158938647523	
331.7594917	88	5	7	0.9880421189	0.1178086794	0.04083437348	70.55736232	5.242611588E-13	29.44263768	19.9117049	78.37394767	1.714347433	58.56097271	13.70836377	27.73066352	-0.1632427208	1.023671251	-0.8604285303	-0.1662091065	1.027741245	-0.8615321388	0	0	0	-331.7594917	0.1178086794	0.04083437348	33.9020507645132	
329.1994917	88	5	7	0.9899356984	0.1325513985	0.04124994816	69.83041872	1.968587633E-13	30.16958128	19.5744367	78.69164316	1.733920139	58.69942739	12.66325874	28.63731387	-0.1366720883	1.043076813	-0.9064047249	-0.1396926061	1.047194187	-0.9075015807	0	0	0	-329.1994917	0.1325513985	0.04124994816	35.494655551291	
326.6394917	88	5	7	0.9917213325	0.1511912619	0.04177473613	69.04978006	6.956432656E-14	30.95021994	19.22549063	79.02039628	1.754113093	58.80363112	11.60081538	29.5955535	-0.1023038304	1.060291975	-0.9579881447	-0.1053900848	1.064464263	-0.9590741786	0	0	0	-326.6394917	0.1511912619	0.04177473613	36.3699996097587	
325.3594917	88	5	7	0.9925151112	0.08326645297	0.0214065409	68.63535938	4.027437493E-14	31.36464062	19.04562685	79.1898763	1.76449684	58.83986015	11.06369111	30.09644874	-0.03426165296	0.534901845	-0.500640192	-0.03738632253	0.5391055094	-0.5017191869	0	0	0	-325.3594917	0.08326645297	0.0214065409	30.3151628090786	
324.0794917	88	5	7	0.9932853262	0.09014494038	0.02163573546	68.20206226	2.285149886E-14	31.79793774	18.86144989	79.36343906	1.775111059	58.86350933	10.52285922	30.61363146	-0.02160621864	0.5385294675	-0.5169232489	-0.02477555609	0.542770313	-0.517994757	0	0	0	-324.0794917	0.09014494038	0.02163573546	29.2258252655487	
322.7994917	88	5	7	0.994032172	0.09827113265	0.02192349726	67.74714976	1.267580403E-14	32.25285024	18.67225662	79.54174955	1.785993823	58.87274471	9.978376096	31.14887919	-0.007107468377	0.5420900492	-0.5349825808	-0.01032861944	0.5463748676	-0.5360462482	0	0	0	-322.7994917	0.09827113265	0.02192349726	27.4566062564263	
321.5194917	88	5	7	0.9947559037	0.1080429774	0.022292918	67.26715982	6.852852848E-15	32.73284018	18.4771577	79.72564898	1.797193319	58.86535679	9.430149995	31.70449322	0.009612360234	0.5457288831	-0.5553412433	0.006330199362	0.5500670658	-0.5563972652	0	0	0	-321.5194917	0.1080429774	0.022292918	25.7258287021018	
320.2394917	88	5	7	0.9954568514	0.1200500611	0.02277759533	66.7576166	3.596532334E-15	33.2423834	18.27500314	79.91622499	1.808771867	58.83861787	8.8778607	32.28352143	0.02907413885	0.5496706987	-0.5787448376	0.02571922922	0.554075053	-0.5797942822	0	0	0	-320.2394917	0.1200500611	0.02277759533	24.1339127335423	
318.9594917	88	5	7	0.9961354344	0.135202951	0.02342863281	66.21257183	1.822835512E-15	33.78742817	18.06426532	80.11492243	1.820812249	58.78905649	8.320833786	32.89010973	0.05202618426	0.5542634433	-0.6062896276	0.04858247097	0.5587526514	-0.6073351224	0	0	0	-318.9594917	0.135202951	0.02342863281	22.7396321116006	
317.6794917	88	5	7	0.996792185	0.1549859628	0.02432785277	65.62384099	8.858672228E-16	34.37615901	17.84284413	80.3237276	1.833428264	58.71208146	7.75783046	33.53008808	0.07959390137	0.560062964	-0.6396568653	0.07603989661	0.5646637082	-0.6407036048	0	0	0	-317.6794917	0.1549859628	0.02432785277	21.5793169513653	
316.3994917	88	5	7	0.997427795	0.1819940561	0.02561538123	64.97964242	4.086286977E-16	35.02035758	17.6077203	80.54549622	1.846783486	58.6013127	7.186671408	34.21201589	0.1135751258	0.5679958829	-0.6815710087	0.1098808358	0.5727480173	-0.682628853	0	0	0	-316.3994917	0.1819940561	0.02561538123	22.6925703346956	
315.7594917	88	5	7	0.9977121978	0.1025378923	0.01351485439	64.63147458	2.709244145E-16	35.36852542	17.48367153	80.66251713	1.853811335	58.53047668	6.896927362	34.57259596	0.07375266872	0.2864455823	-0.3601982511	0.0699732667	0.2912945032	-0.3612677699	0	0	0	-315.7594917	0.1025378923	0.01351485439	20.188410109666	
315.1194917	88	5	7	0.9979923476	0.1139476823	0.01409905041	64.26194723	1.761645007E-16	35.73805277	17.35428061	80.7845916	1.861127784	58.44728008	6.603499105	34.94922081	0.08623798306	0.2899727635	-0.3762107466	0.0823600412	0.2949384109	-0.3772984521	0	0	0	-315.1194917	0.1139476823	0.01409905041	19.4422403272945	
314.4794917	88	5	7	0.9982684193	0.1283772017	0.01484556716	63.86689502	1.119445476E-16	36.13310498	17.21848381	80.91272576	1.86879043	58.34959811	6.305379615	35.34502228	0.1008658211	0.2944791114	-0.3953449325	0.09687288021	0.2995871036	-0.3964599838	0	0	0	-314.4794917	0.1283772017	0.01484556716	19.276706426483	
313.8394917	88	5	7	0.9985406343	0.1472239296	0.01582676885	63.44063648	6.918526843E-17	36.55936352	17.0748315	81.04829075	1.876877751	58.23456244	6.00114004	35.76429752	0.1183843834	0.3003773574	-0.4187617408	0.1142555027	0.3056620534	-0.4199175561	0	0	0	-313.8394917	0.1472239296	0.01582676885	19.1969885437613	
313.1994917	88	5	7	0.9988092916	0.1729087568	0.0171657594	62.97507362	4.130334929E-17	37.02492638	16.92125931	81.1932392	1.885501488	58.09812248	5.68867303	36.21320449	0.1399825651	0.3083322572	-0.4483148223	0.1356905182	0.3138412443	-0.4495317626	0	0	0	-313.1994917	0.1729087568	0.0171657594	21.1402323013932	
312.8794917	88	5	7	0.9989319549	0.09726532303	0.009215449339	62.72396742	3.140672654E-17	37.27603258	16.83983991	81.27009616	1.890063937	58.02009503	5.528397955	36.45150701	0.08168102838	0.1559782719	-0.2376593003	0.07729401724	0.1616240512	-0.2389180684	0	0	0	-312.8794917	0.09726532303	0.009215449339	19.7544196188552	
312.5594917	88	5	7	0.9990539715	0.1080197414	0.009780685904	62.45796179	2.357496884E-17	37.54203821	16.75464865	81.35052094	1.894830409	57.93420377	5.36469816	36.70109807	0.08966690626	0.1592191568	-0.248886063	0.08517461458	0.1650221825	-0.2501967971	0	0	0	-312.5594917	0.1080197414	0.009780685904	18.9671530257889	
312.2394917	88	5	7	1	0.9205705271	0.07942947289	62.17427776	1.742854986E-17	37.82572224	16.66497847	81.43518237	1.899839157				0.09903318464	0.1631984572	-0.2622316419	0.094422995	0.1691848823	-0.2636078773				-312.2394917	0.9205705271	0.07942947289	11.6664025442874	
312.2294917	88	5	7	1	0.9205705271	0.07942947289	62.17427776	1.742854986E-17	37.82572224	16.66497847	81.43518237	1.899839157				0	0	0	0	0	0				-312.2294917	0.9205705271	0.07942947289	NaN	
312.2094917	88	5	7	1	0.9205705271	0.07942947289	62.17427776	1.742854986E-17	37.82572224	16.66497847	81.43518237	1.899839157				0	0	0	0	0	0				-312.2094917	0.9205705271	0.07942947289	NaN	
312.1694917	88	5	7	1	0.9205705271	0.07942947289	62.17427776	1.742854986E-17	37.82572224	16.66497847	81.43518237	1.899839157				0	0	0	0	0	0				-312.1694917	0.9205705271	0.07942947289	NaN	
312.0894917	88	5	7	1	0.9205705271	0.07942947289	62.17427776	1.742854986E-17	37.82572224	16.66497847	81.43518237	1.899839157				0	0	0	0	0	0				-312.0894917	0.9205705271	0.07942947289	NaN	
311.9294917	88	5	7	1	0.9205705271	0.07942947289	62.17427776	1.742854986E-17	37.82572224	16.66497847	81.43518237	1.899839157				0	0	0	0	0	0				-311.9294917	0.9205705271	0.07942947289	NaN	
311.6094917	88	5	7	1	0.9205705271	0.07942947289	62.17427776	1.742854986E-17	37.82572224	16.66497847	81.43518237	1.899839157				0	0	0	0	0	0				-311.6094917	0.9205705271	0.07942947289	NaN	
310.9694917	88	5	7	1	0.9205705271	0.07942947289	62.17427776	1.742854986E-17	37.82572224	16.66497847	81.43518237	1.899839157				0	0	0	0	0	0				-310.9694917	0.9205705271	0.07942947289	NaN	
309.6894917	88	5	7	1	0.9205705271	0.07942947289	62.17427776	1.742854986E-17	37.82572224	16.66497847	81.43518237	1.899839157				0	0	0	0	0	0				-309.6894917	0.9205705271	0.07942947289	NaN	
307.1294917	88	5	7	1	0.9205705271	0.07942947289	62.17427776	1.742854986E-17	37.82572224	16.66497847	81.43518237	1.899839157				0	0	0	0	0	0				-307.1294917	0.9205705271	0.07942947289	NaN	
302.0094917	88	5	7	1	0.9205705271	0.07942947289	62.17427776	1.742854986E-17	37.82572224	16.66497847	81.43518237	1.899839157				0	0	0	0	0	0				-302.0094917	0.9205705271	0.07942947289	NaN	
300	88	5	7	1	0.9205705271	0.07942947289	62.17427776	1.742854986E-17	37.82572224	16.66497847	81.43518237	1.899839157				0	0	0	0	0	0				-300	0.9205705271	0.07942947289	NaN	
