T	w(AL)	w(CU)	w(LI)	fs	fw(@FCC_A1#1)	fw(@FCC_A1#2)	w(AL@FCC_A1#1)	w(CU@FCC_A1#1)	w(LI@FCC_A1#1)	w(AL@FCC_A1#2)	w(CU@FCC_A1#2)	w(LI@FCC_A1#2)	w(AL@LIQUID)	w(CU@LIQUID)	w(LI@LIQUID)	dwdT_L(AL@FCC_A1#1)	dwdT_L(CU@FCC_A1#1)	dwdT_L(LI@FCC_A1#1)	dwdT_L(AL@FCC_A1#2)	dwdT_L(CU@FCC_A1#2)	dwdT_L(LI@FCC_A1#2)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(LI@LIQUID)	-T	fw(@FCC_A1#1)_1	fw(@FCC_A1#2)_1	-T//fw(@FCC_A1)	
443.7297445	91	7	2	0.9592789386	0.01071276074	0.0199127599	86.49956443	0.0005597935872	13.49987578	31.67485525	67.2972347	1.027910045	52.22651855	37.19215872	10.58132273	-0.04136845078	0.2002771859	-0.1589087352	-0.04306110036	0.2024858902	-0.1594247899	0	0	0	-443.7297445	0.01071276074	0.0199127599	1.11497416138465	
441.1697445	91	7	2	0.9603380351	0.0110476924	0.02021058394	86.28398212	0.000441910318	13.71557597	31.43591565	67.52276377	1.041320588	52.27187022	36.98351977	10.74461001	-0.04463304044	0.2078575429	-0.1632245025	-0.04634524891	0.2100952443	-0.1637499954	0	0	0	-441.1697445	0.0110476924	0.02021058394	1.13461049944018	
438.6097445	91	7	2	0.9613909233	0.01140077904	0.02051896191	86.06476572	0.0003466945202	13.93488759	31.19609309	67.74907493	1.054831981	52.32061404	36.76696649	10.91241947	-0.04801951343	0.2157640938	-0.1677445804	-0.04975171283	0.2180315021	-0.1682797893	0	0	0	-438.6097445	0.01140077904	0.02051896191	1.15576759020919	
436.0497445	91	7	2	0.9624376236	0.01177330977	0.02083820054	85.84179837	0.0002702582797	14.15793138	30.95536338	67.97619269	1.068443925	52.37287669	36.54215593	11.08496738	-0.0515324207	0.2240132703	-0.1724808496	-0.05328505389	0.226311115	-0.1730260611	0	0	0	-436.0497445	0.01177330977	0.02083820054	1.17855001910283	
433.4897445	91	7	2	0.9634781423	0.01216668402	0.02116860848	85.61495729	0.000209285564	14.38483342	30.7137019	68.20414196	1.082156143	52.42878946	36.30872789	11.26248265	-0.05517637253	0.2326223559	-0.1774459833	-0.05694988459	0.2349513765	-0.1780014919	0	0	0	-433.4897445	0.01216668402	0.02116860848	1.20307612159775	
430.9297445	91	7	2	0.9645124707	0.01258242254	0.02151049443	85.38411353	0.0001609656014	14.6157255	30.47108358	68.43294803	1.095968389	52.48848827	36.06630398	11.44520775	-0.05895599208	0.2416094911	-0.182653499	-0.06075083862	0.2439704467	-0.1832196081	0	0	0	-430.9297445	0.01258242254	0.02151049443	1.22948001194847	
428.3697445	91	7	2	0.9655405846	0.01302217962	0.02186416495	85.14913165	0.0001229311059	14.85074541	30.22748294	68.66263662	1.109880439	52.55211366	35.81448679	11.63339955	-0.06287589062	0.2509937068	-0.1881178162	-0.06469253442	0.2533873723	-0.1886948379	0	0	0	-428.3697445	0.01302217962	0.02186416495	1.25791380492056	
425.8097445	91	7	2	0.966562443	0.01348775667	0.02222992172	84.90986943	9.320144131E-05	15.09003737	29.98287405	68.89323385	1.1238921	52.61981076	35.55285893	11.82733031	-0.06694062002	0.2607949354	-0.1938543154	-0.06877953062	0.2632221012	-0.1944425705	0	0	0	-425.8097445	0.01348775667	0.02222992172	1.2885500940013	
423.2497445	91	7	2	0.9675779873	0.01398111739	0.02260805848	84.66617745	7.013074282E-05	15.33375242	29.73723047	69.12476633	1.138003209	52.69172913	35.28098216	12.0272887	-0.07115461872	0.2710340192	-0.1998794005	-0.07301627189	0.2734954902	-0.2004792183	0	0	0	-423.2497445	0.01398111739	0.02260805848	1.32158482546066	
420.6897445	91	7	2	0.9685871399	0.01450440467	0.02299885733	84.4178988	5.236094101E-05	15.58204884	29.49052529	69.35726108	1.15221363	52.76802263	34.99839649	12.23358088	-0.07552214633	0.2817327096	-0.2062105633	-0.07740702343	0.2842293048	-0.2068222814	0	0	0	-420.6897445	0.01450440467	0.02299885733	1.35724116011533	
418.1297445	91	7	2	0.9695898032	0.01505995957	0.02340258437	84.16486853	3.877956975E-05	15.83509269	29.24273107	69.59074567	1.16652326	52.84884912	34.70461922	12.44653166	-0.08004720494	0.2929136556	-0.2128664506	-0.08195579223	0.2954462069	-0.2134904147	0	0	0	-418.1297445	0.01505995957	0.02340258437	1.39577370917212	
415.5697445	91	7	2	0.9705858583	0.01565034249	0.0238194847	83.90691327	2.848218232E-05	16.09305824	28.99381984	69.82524814	1.180932027	52.93437014	34.39914412	12.66648574	-0.08473344489	0.3046003784	-0.2198669335	-0.08666623269	0.3071697296	-0.2205034969	0	0	0	-415.5697445	0.01565034249	0.0238194847	1.43747362320279	
413.0097445	91	7	2	0.9715751634	0.01627835701	0.02424977659	83.64385066	2.073915295E-05	16.3561286	28.743763	70.0607971	1.195439895	53.02475043	34.0814406	12.89380896	-0.08958405232	0.3168172295	-0.2272331772	-0.09154153404	0.3194242345	-0.2278827005	0	0	0	-413.0097445	0.01627835701	0.02424977659	1.48267493370765	
410.4497445	91	7	2	0.9725575525	0.01694707666	0.02469364476	83.37548878	1.496660242E-05	16.62449626	28.49253136	70.29742178	1.210046861	53.12015737	33.7509529	13.12888973	-0.09460161523	0.3295893278	-0.2349877126	-0.09658428637	0.3322348493	-0.2356505629	0	0	0	-410.4497445	0.01694707666	0.02469364476	1.5317621749629	
407.8897445	91	7	2	0.9735328339	0.01765987511	0.02515123261	83.10162548	1.070115749E-05	16.89836381	28.24009504	70.535152	1.22475296	53.22076017	33.40709943	13.37214041	-0.09978796474	0.3429424718	-0.2431545071	-0.1017963216	0.3456273789	-0.2438310573	0	0	0	-407.8897445	0.01765987511	0.02515123261	1.5851795576251	
405.3297445	91	7	2	0.9745007883	0.01842046025	0.02562263342	82.82204776	7.578233968E-06	17.17794466	27.98642341	70.77401832	1.239558269	53.32672895	33.04927222	13.62399883	-0.1051439871	0.3569030215	-0.2517590345	-0.1071785255	0.3596281878	-0.2524496623	0	0	0	-405.3297445	0.01842046025	0.02562263342	1.64344235946328	
402.7697445	91	7	2	0.975461167	0.01923291292	0.02610788026	82.53653087	5.313522176E-06	17.46346382	27.73148502	71.01405207	1.254462907	53.4382336	32.67683649	13.88492991	-0.1106694017	0.3714977438	-0.2608283421	-0.1127306155	0.3742640441	-0.2615334286	0	0	0	-402.7697445	0.01923291292	0.02610788026	1.70715101872091	
400.2097445	91	7	2	0.9764136905	0.02010173084	0.02660693458	82.24483751	3.687350456E-06	17.7551588	27.47524754	71.25528542	1.269467042	53.55544233	32.28913046	14.15542721	-0.1163624998	0.3867536139	-0.2703911141	-0.1184508792	0.3895619215	-0.2711110423	0	0	0	-400.2097445	0.02010173084	0.02660693458	1.77670206580222	
397.6497445	91	7	2	0.9773580529	0.02103213054	0.02711998155	81.94671567	2.531604028E-06	18.0532818	27.21767657	71.49775249	1.284570943	53.6785195	31.88546518	14.43601532	-0.1222206773	0.4026991721	-0.2804784948	-0.1243351459	0.4055484893	-0.2812133434	0	0	0	-397.6497445	0.02103213054	0.02711998155	1.85356335455799	
395.0897445	91	7	2	0.9782938974	0.02202904257	0.02764614727	81.64190203	1.718903077E-06	18.35809625	26.95873949	71.74148571	1.2997748	53.80762527	31.46512556	14.72724917	-0.1282372125	0.4193577466	-0.2911205341	-0.1303797236	0.4222506946	-0.291870971	0	0	0	-395.0897445	0.02202904257	0.02764614727	1.93860039127074	
392.5297445	91	7	2	0.9792208433	0.02309892859	0.02818550518	81.33011405	1.153708353E-06	18.6698848	26.69839946	71.98652153	1.31507901	53.9429105	31.02737018	15.02971931	-0.1344039719	0.4367569648	-0.3023529928	-0.1365749856	0.4396943783	-0.3031193927	0	0	0	-392.5297445	0.02309892859	0.02818550518	2.03244914303841	
389.9697445	91	7	2	0.980138468	0.0242484624	0.02873752466	81.01105286	7.651300959E-07	18.98894637	26.43661896	72.23289703	1.330484008	54.08451547	30.57143308	15.34405145	-0.1407103034	0.4549213227	-0.3142110193	-0.1429102693	0.4579040185	-0.3149937493	0	0	0	-389.9697445	0.0242484624	0.02873752466	2.13684665529386	
387.4097445	91	7	2	0.9810463085	0.02548514741	0.02930158602	80.68440061	5.011461159E-07	19.31559889	26.17335865	72.48065103	1.345990324	54.23256581	30.09652537	15.67090882	-0.1471415459	0.4738736741	-0.3267321282	-0.1493708971	0.4769024402	-0.3275315431	0	0	0	-387.4097445	0.02548514741	0.02930158602	2.25343258776535	
384.8497445	91	7	2	0.9819438599	0.02681734772	0.02987689749	80.34981849	3.24016666E-07	19.65018118	25.90857696	72.72982443	1.361598603	54.38716833	29.60183772	16.01099395	-0.1536787741	0.4936344049	-0.3399556308	-0.1559379258	0.4967099947	-0.3407720689	0	0	0	-384.8497445	0.02681734772	0.02987689749	2.38424746520331	
382.2897445	91	7	2	0.9828305734	0.0282544113	0.03046247324	80.00694454	2.066884177E-07	19.99305525	25.64222968	72.9804607	1.377309627	54.5484059	29.08654364	16.36505046	-0.1602980166	0.5142206142	-0.3539225976	-0.162587363	0.5173437383	-0.3547563754	0	0	0	-382.2897445	0.0282544113	0.03046247324	2.53178923347052	
379.7297445	91	7	2	0.9837058557	0.02980681678	0.03105711038	79.65539101	1.300077933E-07	20.34460886	25.37426937	73.23260629	1.393124349	54.71633155	28.54980371	16.73386473	-0.1669693451	0.5356451397	-0.3686757946	-0.1692892565	0.5388164567	-0.3695272002	0	0	0	-379.7297445	0.02980681678	0.03105711038	2.69914132345625	
377.1697445	91	7	2	0.9845690673	0.03148634965	0.03165936568	79.29474129	8.058814255E-08	20.70525862	25.10464471	73.48631137	1.409043925	54.89096146	27.99077101	17.11826752	-0.1736558168	0.5579154077	-0.3842595909	-0.1760066368	0.5611355137	-0.3851288769	0	0	0	-377.1697445	0.03148634965	0.03165936568	2.89014417079884	
374.6097445	91	7	2	0.9854195226	0.03330631617	0.03226753255	78.9245462	4.919821464E-08	21.07545375	24.83329962	73.74163062	1.425069767	55.0722667	27.40859786	17.51913544	-0.1803122485	0.5810320867	-0.4007198381	-0.1826942912	0.5843015038	-0.4016072126	0	0	0	-374.6097445	0.03330631617	0.03226753255	3.10971652430954	
372.0497445	91	7	2	0.9862564889	0.03528177391	0.03287957741	78.54431954	2.956064614E-08	21.45568043	24.56017215	73.99862425	1.441203598	55.26016302	26.80244534	17.93739165	-0.1868831865	0.6049862819	-0.4181030953	-0.1892975016	0.6083066208	-0.4190091192	0	0	0	-372.0497445	0.03528177391	0.03287957741	3.36371996376926	
369.4897445	91	7	2	0.9870791904	0.03743001169	0.03349332745	78.15353266	1.746846052E-08	21.84646732	24.28519314	74.25735933	1.457447532	55.4545018	26.17148876	18.37400944	-0.1933041788	0.6297636659	-0.4364594871	-0.1957503864	0.6331342978	-0.4373839114	0	0	0	-369.4897445	0.03743001169	0.03349332745	3.66024494387081	
366.9297445	91	7	2	0.9878868048	0.03977066075	0.03410605638	77.75160793	1.014467946E-08	22.24839206	24.00828444	74.51791139	1.473804167	55.65505362	25.51493656	18.83000982	-0.1994942503	0.655330992	-0.4558367416	-0.2019725878	0.6587521721	-0.4567795843	0	0	0	-366.9297445	0.03977066075	0.03410605638	4.00965428811074	
364.3697445	91	7	2	0.9886784694	0.04232650619	0.03471487256	77.33791049	5.785030769E-09	22.6620895	23.72935679	74.7803665	1.490276707	55.86149493	24.83204048	19.3064646	-0.2053591341	0.6816447908	-0.4762856567	-0.2078698119	0.6851166531	-0.4772468411	0	0	0	-364.3697445	0.04232650619	0.03471487256	4.42517783968573	
361.8097445	91	7	2	0.9894532836	0.04512402041	0.03531653642	76.91173814	3.23643615E-09	23.08826186	23.44830697	75.04482391	1.506869118	56.07338959	24.12211372	19.80449669	-0.2107860938	0.7086434563	-0.4978573625	-0.2133292864	0.7121659831	-0.4988366967	0	0	0	-361.8097445	0.04512402041	0.03531653642	4.92481025127651	
359.2497445	91	7	2	0.9902103143	0.0481942745	0.03590752582	76.47230853	1.774587521E-09	23.52769147	23.16501432	75.31139936	1.523586318	56.29016803	23.38455085	20.32528111	-0.2156414442	0.7362454138	-0.5206039696	-0.2182173149	0.7398184424	-0.5216011275	0	0	0	-359.2497445	0.0481942745	0.03590752582	5.5326883276686	
356.6897445	91	7	2	0.9909486025	0.05157411484	0.03648409078	76.01874301	9.52642485E-10	23.98125699	22.87933621	75.58022936	1.540434433	56.51110284	22.61885076	20.8700464	-0.2197671362	0.7643461433	-0.5445790071	-0.2223758294	0.76796933	-0.5455935005	0	0	0	-356.6897445	0.05157411484	0.03648409078	6.28170215133464	
354.1297445	91	7	2	0.991667171	0.05530775465	0.03704234628	75.55004585	5.00089417E-10	24.44995415	22.59110224	75.85147664	1.557421114	56.73528042	21.82464266	21.44007692	-0.2229766745	0.7928150327	-0.5698383582	-0.2256183496	0.7964878611	-0.5708695114	0	0	0	-354.1297445	0.05530775465	0.03704234628	7.21708362150363	
351.5697445	91	7	2	0.9923650353	0.05944896322	0.03757841836	75.06507742	2.563733834E-10	24.93492258	22.30010675	76.1253373	1.574555951	56.96156778	21.00171518	22.03671704	-0.2250503621	0.8214923963	-0.5964420343	-0.227725201	0.8252141495	-0.5974889485	0	0	0	-351.5697445	0.05944896322	0.03757841836	8.40131867703832	
349.0097445	91	7	2	0.9930412152	0.06406413132	0.0380886656	74.56251907	1.281603192E-10	25.43748093	22.00609901	76.40204997	1.591851015	57.18857366	20.15004802	22.66137831	-0.2257295097	0.8501867659	-0.6244572562	-0.2284377721	0.8539565485	-0.6255187764	0	0	0	-349.0097445	0.06406413132	0.0380886656	9.92029392197165	
346.4497445	91	7	2	0.993694749	0.06923664656	0.0385700073	74.04082657	6.236552953E-11	25.95917343	21.70877037	76.68190807	1.609321565	57.4146026	19.26984558	23.31555183	-0.2247093929	0.8786730178	-0.6539636249	-0.2274514708	0.8824897709	-0.6550383001	0	0	0	-346.4497445	0.06923664656	0.0385700073	11.8891626390387	
343.8897445	91	7	2	0.9943247097	0.0750732706	0.0390204057	73.4981676	2.948382139E-11	26.5018324	21.40773699	76.96527602	1.626986991	57.63760003	18.36157093	24.00082904	-0.2216303241	0.9066918806	-0.6850615565	-0.2244073888	0.9105553321	-0.6861479432	0	0	0	-343.8897445	0.0750732706	0.0390204057	14.4520600959512	
341.3297445	91	7	2	0.9949302229	0.08171365292	0.03943957468	72.9323363	1.351008944E-11	27.0676637	21.10251665	77.25261125	1.644872093	57.85508583	17.42597797	24.7189362	-0.2160659464	0.9339518155	-0.7178858692	-0.2188784158	0.9378598863	-0.7189814706	0	0	0	-341.3297445	0.08171365292	0.03943957468	17.7587502625837	
338.7697445	91	7	2	0.9955104868	0.089344903	0.03983003153	72.34063438	5.983543461E-12	27.65936562	20.79249662	77.54449455	1.663008831	58.06407177	16.46413776	25.47179047	-0.207507151	0.960134719	-0.752627568	-0.2103565251	0.9640863252	-0.7537298001	0	0	0	-338.7697445	0.089344903	0.03983003153	21.8807210062203	
336.2097445	91	7	2	0.9960647934	0.09822460043	0.04019868883	71.71970185	2.552777099E-12	28.28029815	20.47688842	77.84167279	1.681438796	58.26095579	15.47745294	26.26159127	-0.1953387964	0.9849076887	-0.7895688923	-0.198227399	0.988902128	-0.7906747289	0	0	0	-336.2097445	0.09822460043	0.04019868883	26.6194171678879	
333.6497445	91	7	2	0.9965925505	0.1087184531	0.04055933682	71.06526974	1.044703298E-12	28.93473026	20.1546624	78.14512083	1.700216773	58.4413808	14.46765063	27.09096857	-0.1788040616	1.007944444	-0.8291403822	-0.1817354671	1.011981821	-0.8302463534	0	0	0	-333.6497445	0.1087184531	0.04055933682	31.2555472080076	
331.0897445	91	7	2	0.9970933041	0.1213646263	0.04093667923	70.37178662	4.079156697E-13	29.62821338	19.82444976	78.45613417	1.719416072	58.60003588	13.43673789	27.96322623	-0.1569466438	1.028962466	-0.8720158222	-0.1599263314	1.033044396	-0.8731180642	0	0	0	-331.0897445	0.1213646263	0.04093667923	34.5685177827564	
328.5297445	91	7	2	0.9975667608	0.1369895284	0.04137326507	69.63183194	1.509018111E-13	30.36816806	19.4843898	78.77647338	1.739136821	58.73035848	12.38689271	28.88274881	-0.1285113889	1.047786931	-0.919275542	-0.1315477716	1.05191772	-0.9203699486	0	0	0	-328.5297445	0.1369895284	0.04137326507	35.4661330510541	
325.9697445	91	7	2	0.998012809	0.1569302188	0.04194225855	68.83514709	5.238734975E-14	31.16485291	19.13187931	79.10860113	1.759519569	58.82405557	11.32024128	29.85570315	-0.09176254811	1.064463591	-0.9727010429	-0.09486865288	1.068652284	-0.9737836312	0	0	0	-325.9697445	0.1569302188	0.04194225855	35.9514461100372	
324.6897445	91	7	2	0.9982103637	0.08672970384	0.02152019678	68.41115462	3.001971416E-14	31.58884538	18.94983693	79.2801434	1.770019666	58.85391206	10.78116242	30.36492553	-0.02785062678	0.5368157687	-0.5089651419	-0.03099787323	0.5410381599	-0.5100402866	0	0	0	-324.6897445	0.08672970384	0.02152019678	29.4113190004836	
323.4097445	91	7	2	0.9984019841	0.09421953874	0.02177772293	67.96692948	1.683836976E-14	32.03307052	18.76313334	79.45609757	1.780769084	58.87026925	10.23842088	30.89130988	-0.01427107332	0.5403931711	-0.5261220978	-0.01746651408	0.5446560329	-0.5271895189	0	0	0	-323.4097445	0.09421953874	0.02177772293	28.296257889842	
322.1297445	91	7	2	0.9985877281	0.1031471645	0.02210478921	67.49938316	9.219491171E-15	32.50061684	18.57097531	79.6372139	1.791810785	58.87111097	9.692002913	31.43688612	0.00133509035	0.5439723021	-0.5453073924	-0.001916681149	0.5482836695	-0.5463669884	0	0	0	-322.1297445	0.1031471645	0.02210478921	26.5384050758956	
320.8497445	91	7	2	0.9987676697	0.1139987444	0.02252943053	67.00456787	4.910275255E-15	32.99543213	18.37234853	79.82445174	1.803199732	58.85397856	9.141709477	32.00431196	0.01941268476	0.5477353099	-0.5671479947	0.01609426011	0.5521060894	-0.5682003496	0	0	0	-320.8497445	0.1139987444	0.02252943053	24.8711785250127	
319.5697445	91	7	2	0.9989419036	0.1275100199	0.02309325484	66.47730947	2.532319132E-15	33.52269053	18.16592382	80.01906822	1.815007956	58.81579066	8.587054823	32.59715452	0.04058828624	0.5519636228	-0.592551909	0.0371891948	0.5564096369	-0.5935988317	0	0	0	-319.5697445	0.1275100199	0.02309325484	23.3770255375353	
318.2897445	91	7	2	0.9991105498	0.1448479364	0.02386116358	65.91061299	1.256872444E-15	34.08938701	17.94990548	80.22276176	1.827332766	58.75255063	8.027103231	33.22034614	0.0657819192	0.5571002796	-0.6228821988	0.06228362988	0.561643837	-0.6239274669	0	0	0	-318.2897445	0.1448479364	0.02386116358	22.4646109543926	
317.0097445	91	7	2	1	0.870721795	0.129278205	65.2946391	5.952788344E-16	34.7053609	17.72177035	80.43791878	1.84031087				0.09641968532	0.5638664159	-0.6602861012	0.09279672574	0.568540268	-0.6613369937				-317.0097445	0.870721795	0.129278205	6.88573544487927	
316.9997445	91	7	2	1	0.870721795	0.129278205	65.2946391	5.952788344E-16	34.7053609	17.72177035	80.43791878	1.84031087				0	0	0	0	0	0				-316.9997445	0.870721795	0.129278205	NaN	
316.9797445	91	7	2	1	0.870721795	0.129278205	65.2946391	5.952788344E-16	34.7053609	17.72177035	80.43791878	1.84031087				0	0	0	0	0	0				-316.9797445	0.870721795	0.129278205	NaN	
316.9397445	91	7	2	1	0.870721795	0.129278205	65.2946391	5.952788344E-16	34.7053609	17.72177035	80.43791878	1.84031087				0	0	0	0	0	0				-316.9397445	0.870721795	0.129278205	NaN	
316.8597445	91	7	2	1	0.870721795	0.129278205	65.2946391	5.952788344E-16	34.7053609	17.72177035	80.43791878	1.84031087				0	0	0	0	0	0				-316.8597445	0.870721795	0.129278205	NaN	
316.6997445	91	7	2	1	0.870721795	0.129278205	65.2946391	5.952788344E-16	34.7053609	17.72177035	80.43791878	1.84031087				0	0	0	0	0	0				-316.6997445	0.870721795	0.129278205	NaN	
316.3797445	91	7	2	1	0.870721795	0.129278205	65.2946391	5.952788344E-16	34.7053609	17.72177035	80.43791878	1.84031087				0	0	0	0	0	0				-316.3797445	0.870721795	0.129278205	NaN	
315.7397445	91	7	2	1	0.870721795	0.129278205	65.2946391	5.952788344E-16	34.7053609	17.72177035	80.43791878	1.84031087				0	0	0	0	0	0				-315.7397445	0.870721795	0.129278205	NaN	
314.4597445	91	7	2	1	0.870721795	0.129278205	65.2946391	5.952788344E-16	34.7053609	17.72177035	80.43791878	1.84031087				0	0	0	0	0	0				-314.4597445	0.870721795	0.129278205	NaN	
311.8997445	91	7	2	1	0.870721795	0.129278205	65.2946391	5.952788344E-16	34.7053609	17.72177035	80.43791878	1.84031087				0	0	0	0	0	0				-311.8997445	0.870721795	0.129278205	NaN	
306.7797445	91	7	2	1	0.870721795	0.129278205	65.2946391	5.952788344E-16	34.7053609	17.72177035	80.43791878	1.84031087				0	0	0	0	0	0				-306.7797445	0.870721795	0.129278205	NaN	
301.6597445	91	7	2	1	0.870721795	0.129278205	65.2946391	5.952788344E-16	34.7053609	17.72177035	80.43791878	1.84031087				0	0	0	0	0	0				-301.6597445	0.870721795	0.129278205	NaN	
300	91	7	2	1	0.870721795	0.129278205	65.2946391	5.952788344E-16	34.7053609	17.72177035	80.43791878	1.84031087				0	0	0	0	0	0				-300	0.870721795	0.129278205	NaN	
