T	w(AL)	w(CU)	w(LI)	fs	fw(@FCC_A1#1)	fw(@FCC_A1#2)	w(AL@FCC_A1#1)	w(CU@FCC_A1#1)	w(LI@FCC_A1#1)	w(AL@FCC_A1#2)	w(CU@FCC_A1#2)	w(LI@FCC_A1#2)	w(AL@LIQUID)	w(CU@LIQUID)	w(LI@LIQUID)	dwdT_L(AL@FCC_A1#1)	dwdT_L(CU@FCC_A1#1)	dwdT_L(LI@FCC_A1#1)	dwdT_L(AL@FCC_A1#2)	dwdT_L(CU@FCC_A1#2)	dwdT_L(LI@FCC_A1#2)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(LI@LIQUID)	-T	fw(@FCC_A1#1)_1	fw(@FCC_A1#2)_1	-T//fw(@FCC_A1)	
320.7684099	77	16	7	0.9926506952	0.1147685662	0.02256057792	66.97209262	4.712722276E-15	33.02790738	18.35947991	79.83658338	1.803936708	58.85221515	9.106602123	32.04118272	0.02065817841	0.5479864612	-0.5686446396	0.01733508065	0.5523614996	-0.5696965803	0	0	0	-320.7684099	0.1147685662	0.02256057792	24.7704680492285	
319.4884099	77	16	7	0.9936971865	0.1284822845	0.02313511814	66.44255989	2.425016917E-15	33.55744011	18.15250505	80.03172041	1.815774536	58.81256607	8.55164467	32.63578926	0.04205775527	0.5522571442	-0.5943148994	0.0386529713	0.5567086061	-0.5953615774	0	0	0	-319.4884099	0.1284822845	0.02313511814	23.2891067176698	
318.2084099	77	16	7	0.9947100991	0.1461183491	0.02391901775	65.87306269	1.200380594E-15	34.12693731	17.93580149	80.23606224	1.828136268	58.74756995	7.991310005	33.26112004	0.0675478749	0.557472016	-0.6250198909	0.06404251109	0.5620227399	-0.626065251	0	0	0	-318.2084099	0.1461183491	0.02391901775	22.0286794713057	
316.9284099	77	16	7	0.9956903734	0.1697167356	0.0250234144	65.25352985	5.666244541E-16	34.74647015	17.70678685	80.45205133	1.841161821	58.65169605	7.423869555	33.92443439	0.09859798634	0.5643761338	-0.6629741201	0.09496602298	0.5690597195	-0.6640257425	0	0	0	-316.9284099	0.1697167356	0.0250234144	22.9091055364152	
316.2884099	77	16	7	0.996132021	0.09476184885	0.01312195542	64.92059623	3.809797826E-16	35.07940377	17.586535	80.56548037	1.847984629	58.58982827	7.136611218	34.27356051	0.06469227351	0.2840731372	-0.3487654107	0.06098423136	0.2888405973	-0.3498248287	0	0	0	-316.2884099	0.09476184885	0.01312195542	20.3307414733327	
315.6484099	77	16	7	0.9965669662	0.1043437702	0.01360689606	64.56897119	2.517950767E-16	35.43102881	17.46162292	80.68331797	1.855059109	58.51697537	6.846286748	34.63673788	0.07579009397	0.2870004473	-0.3627905413	0.07199461449	0.2918680793	-0.3638626938	0	0	0	-315.6484099	0.1043437702	0.01360689606	19.6410892627546	
315.0084099	77	16	7	0.9969954343	0.1162050175	0.01421537753	64.19534685	1.63119953E-16	35.80465315	17.33120524	80.80636372	1.86243104	58.43143394	6.552126018	35.01644004	0.08860615867	0.2906753573	-0.3792815159	0.08470954454	0.2956636706	-0.3803732152	0	0	0	-315.0084099	0.1162050175	0.01421537753	19.4093724068965	
314.3684099	77	16	7	0.9974177017	0.1312806293	0.01499642532	63.79533904	1.031965421E-16	36.20466096	17.19416251	80.93567646	1.870161033	58.33097177	6.253061659	35.41596658	0.1036728674	0.2953884415	-0.3990613089	0.09965798466	0.3005243366	-0.4001823213	0	0	0	-314.3684099	0.1312806293	0.01499642532	19.2562584281593	
313.7284099	77	16	7	0.9978341247	0.1511001002	0.01602889999	63.36292691	6.343222679E-17	36.63707309	17.04895875	81.07270901	1.878332239	58.21255433	5.947569884	35.83987579	0.1217975024	0.3015863762	-0.4233838786	0.1176424691	0.3069061199	-0.4245485889	0	0	0	-313.7284099	0.1511001002	0.01602889999	19.1930057374811	
313.0884099	77	16	7	0.9982451897	0.1783490239	0.01744894524	62.88945137	3.760736854E-17	37.11054863	16.89338692	81.21954896	1.88706412	58.07185683	5.633385101	36.29475807	0.1442773541	0.309996115	-0.4542734691	0.1399535907	0.315550276	-0.4555038667	0	0	0	-313.0884099	0.1783490239	0.01744894524	21.2337536791798	
312.7684099	77	16	7	0.9984323275	0.1007394793	0.009398316023	62.63344231	2.847483338E-17	37.36655769	16.8107267	81.29757962	1.891693682	57.99123233	5.471995139	36.53677253	0.08431907483	0.1570320875	-0.2413511623	0.07989682176	0.1627298402	-0.2426266619	0	0	0	-312.7684099	0.1007394793	0.009398316023	19.8313995734489	
312.4484099	77	16	7	0.9986185139	0.1123511867	0.01000752816	62.36165598	2.126774453E-17	37.63834402	16.72407123	81.37938941	1.896539356	57.90231165	5.306939296	36.79074905	0.09274168791	0.1605053098	-0.2532469977	0.08821001696	0.166368715	-0.2545787319	0	0	0	-312.4484099	0.1123511867	0.01000752816	19.1159579908738	
312.1284099	77	16	7	0.9988038766	0.1271011634	0.01077630405	62.07102087	1.562927237E-17	37.92897913	16.63263918	81.4657174	1.901643424	57.80358557	5.13736786	37.05904657	0.1026877369	0.1647984967	-0.2674862337	0.09803322581	0.1708559532	-0.268889179	0	0	0	-312.1284099	0.1271011634	0.01077630405	19.2602747764254	
311.8084099	77	16	7	0.9989885862	0.1464675114	0.01177681139	61.75733596	1.126136609E-17	38.24266404	16.53536226	81.55757408	1.907063662	57.69299626	4.962105804	37.34489794	0.1147087446	0.170228462	-0.2849372066	0.1099151962	0.1765166016	-0.2864317978	0	0	0	-311.8084099	0.1464675114	0.01177681139	19.4525226392403	
311.4884099	77	16	7	0.9991728827	0.1730320954	0.01313334624	61.4145891	7.915969906E-18	38.5854109	16.43071235	81.6564049	1.912882749	57.56760753	4.779455246	37.65293722	0.1296869248	0.1773056099	-0.3069925347	0.1247345269	0.1838731289	-0.3086076558	0	0	0	-311.4884099	0.1730320954	0.01313334624	19.442339406994	
311.3284099	77	16	7	1	0.9315953008	0.06840469921	61.22964236	6.560962281E-18	38.77035764	16.37494285	81.70907852	1.915978628				0.07394448769	0.08933172638	-0.1632762141	0.06890369174	0.09606279728	-0.164966489				-311.3284099	0.9315953008	0.06840469921	13.7243466034155	
311.3184099	77	16	7	1	0.9315953008	0.06840469921	61.22964236	6.560962281E-18	38.77035764	16.37494285	81.70907852	1.915978628				0	0	0	0	0	0				-311.3184099	0.9315953008	0.06840469921	NaN	
311.2984099	77	16	7	1	0.9315953008	0.06840469921	61.22964236	6.560962281E-18	38.77035764	16.37494285	81.70907852	1.915978628				0	0	0	0	0	0				-311.2984099	0.9315953008	0.06840469921	NaN	
311.2584099	77	16	7	1	0.9315953008	0.06840469921	61.22964236	6.560962281E-18	38.77035764	16.37494285	81.70907852	1.915978628				0	0	0	0	0	0				-311.2584099	0.9315953008	0.06840469921	NaN	
311.1784099	77	16	7	1	0.9315953008	0.06840469921	61.22964236	6.560962281E-18	38.77035764	16.37494285	81.70907852	1.915978628				0	0	0	0	0	0				-311.1784099	0.9315953008	0.06840469921	NaN	
311.0184099	77	16	7	1	0.9315953008	0.06840469921	61.22964236	6.560962281E-18	38.77035764	16.37494285	81.70907852	1.915978628				0	0	0	0	0	0				-311.0184099	0.9315953008	0.06840469921	NaN	
310.6984099	77	16	7	1	0.9315953008	0.06840469921	61.22964236	6.560962281E-18	38.77035764	16.37494285	81.70907852	1.915978628				0	0	0	0	0	0				-310.6984099	0.9315953008	0.06840469921	NaN	
310.0584099	77	16	7	1	0.9315953008	0.06840469921	61.22964236	6.560962281E-18	38.77035764	16.37494285	81.70907852	1.915978628				0	0	0	0	0	0				-310.0584099	0.9315953008	0.06840469921	NaN	
308.7784099	77	16	7	1	0.9315953008	0.06840469921	61.22964236	6.560962281E-18	38.77035764	16.37494285	81.70907852	1.915978628				0	0	0	0	0	0				-308.7784099	0.9315953008	0.06840469921	NaN	
306.2184099	77	16	7	1	0.9315953008	0.06840469921	61.22964236	6.560962281E-18	38.77035764	16.37494285	81.70907852	1.915978628				0	0	0	0	0	0				-306.2184099	0.9315953008	0.06840469921	NaN	
301.0984099	77	16	7	1	0.9315953008	0.06840469921	61.22964236	6.560962281E-18	38.77035764	16.37494285	81.70907852	1.915978628				0	0	0	0	0	0				-301.0984099	0.9315953008	0.06840469921	NaN	
300	77	16	7	1	0.9315953008	0.06840469921	61.22964236	6.560962281E-18	38.77035764	16.37494285	81.70907852	1.915978628				0	0	0	0	0	0				-300	0.9315953008	0.06840469921	NaN	
