T	w(AL)	w(CU)	w(LI)	fs	fw(@FCC_A1#1)	fw(@FCC_A1#2)	w(AL@FCC_A1#1)	w(CU@FCC_A1#1)	w(LI@FCC_A1#1)	w(AL@FCC_A1#2)	w(CU@FCC_A1#2)	w(LI@FCC_A1#2)	w(AL@LIQUID)	w(CU@LIQUID)	w(LI@LIQUID)	dwdT_L(AL@FCC_A1#1)	dwdT_L(CU@FCC_A1#1)	dwdT_L(LI@FCC_A1#1)	dwdT_L(AL@FCC_A1#2)	dwdT_L(CU@FCC_A1#2)	dwdT_L(LI@FCC_A1#2)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(LI@LIQUID)	-T	fw(@FCC_A1#1)_1	fw(@FCC_A1#2)_1	-T//fw(@FCC_A1)	
359.1426312	91	4	5	0.9787080836	0.04832920503	0.03593196584	76.45362069	1.72974107E-09	23.54637931	23.15311012	75.32260128	1.524288591	56.29933456	23.35308017	20.34758526	-0.2158298893	0.7374119983	-0.521582109	-0.2184071304	0.7409871336	-0.5225800032	0	0	0	-359.1426312	0.04832920503	0.03593196584	5.56093190533828	
356.5826312	91	4	5	0.9803171999	0.0517229044	0.03650784309	75.99944291	9.277220658E-10	24.00055709	22.86732871	75.59152895	1.541142338	56.52042478	22.5861937	20.89338153	-0.2199212005	0.7655309427	-0.5456097422	-0.2225312703	0.769156218	-0.5466249477	0	0	0	-356.5826312	0.0517229044	0.03650784309	6.31673542643634	
354.0226312	91	4	5	0.9818832001	0.05547244358	0.03706524733	75.5300889	4.865382653E-10	24.4699111	22.57898359	75.8628814	1.55813501	56.74471499	21.79078697	21.46449804	-0.2230878675	0.7940119686	-0.5709241011	-0.2257309262	0.7976868596	-0.5719559334	0	0	0	-354.0226312	0.05547244358	0.03706524733	7.26113599713032	
351.4626312	91	4	5	0.983403936	0.05963205115	0.03760030926	75.04441231	2.491712823E-10	24.95558769	22.28786745	76.13685626	1.57527629	56.97106225	20.96665594	22.0622818	-0.2251086857	0.822694111	-0.5975854253	-0.2277849172	0.826417893	-0.5986329758	0	0	0	-351.4626312	0.05963205115	0.03760030926	8.45746911702412	
348.9026312	91	4	5	0.9848772697	0.0642687302	0.03810940345	74.54108608	1.244242933E-10	25.45891392	21.9937274	76.41369423	1.592578366	57.19806355	20.11378905	22.6881474	-0.2257231915	0.8513845239	-0.6256613324	-0.2284328598	0.8551562941	-0.6267234343	0	0	0	-348.9026312	0.0642687302	0.03810940345	9.99274174588621	
346.3426312	91	4	5	0.9863011054	0.06946670133	0.03858948189	74.01855532	6.047686024E-11	25.98144468	21.69625203	76.69369132	1.610056648	57.42400954	19.23240083	23.34358962	-0.2246245554	0.8798566521	-0.6552320967	-0.2273680596	0.8836753454	-0.6563072858	0	0	0	-346.3426312	0.06946670133	0.03858948189	11.9834060708139	
343.7826312	91	4	5	0.9876734243	0.07533388435	0.03903856401	73.47497398	2.855501046E-11	26.52502602	21.39505392	76.97721535	1.627730725	57.64682931	18.32296591	24.03020478	-0.2214505585	0.9078498154	-0.6863992569	-0.2242290824	0.9117151578	-0.6874860754	0	0	0	-343.7826312	0.07533388435	0.03903856401	14.5745606950905	
341.2226312	91	4	5	0.9889923245	0.08201157789	0.03945645695	72.90811826	1.306665485E-11	27.09188174	21.08964609	77.26472825	1.645625658	57.86402324	17.38625099	24.74972577	-0.2157717422	0.9350712161	-0.719299474	-0.218585721	0.9389811286	-0.7203954076	0	0	0	-341.2226312	0.08201157789	0.03945645695	17.9149830841528	
338.6626312	91	4	5	0.9902560642	0.08968930327	0.03984582527	72.31526599	5.778518552E-12	27.68473401	20.77940947	77.55681678	1.663773753	58.07257973	16.42334082	25.50407945	-0.207075092	0.9612018431	-0.7541267511	-0.2099260539	0.9651552517	-0.7552291979	0	0	0	-338.6626312	0.08968930327	0.03984582527	22.0695560023464	
336.1026312	91	4	5	0.991463108	0.09862827599	0.04021381163	71.69302481	2.461241722E-12	28.30697519	20.46354698	77.85423595	1.682217074	58.26886829	15.43565194	26.29547977	-0.1947403649	0.9859085576	-0.7911681927	-0.1976306761	0.9899047836	-0.7922741075	0	0	0	-336.1026312	0.09862827599	0.04021381163	26.8226708121971	
333.5426312	91	4	5	0.9926121755	0.1091998818	0.04057456775	71.03708068	1.005382835E-12	28.96291932	20.14101703	78.15797191	1.701011057	58.4484964	14.42492444	27.12657915	-0.1780037565	1.008866026	-0.8308622696	-0.1809370561	1.012905221	-0.8319681647	0	0	0	-333.5426312	0.1091998818	0.04057456775	31.4300131472039	
330.9826312	91	4	5	0.9937022899	0.1219515337	0.04095337773	70.34181764	3.917371801E-13	29.65818236	19.8104338	78.46933626	1.720229941	58.60610765	13.39317528	28.00071707	-0.1558988432	1.029794712	-0.8738958687	-0.1588807092	1.033878575	-0.8749978659	0	0	0	-330.9826312	0.1219515337	0.04095337773	34.6596132427093	
328.4226312	91	4	5	0.9947328265	0.1377254956	0.04139375852	69.59971935	1.445628367E-13	30.40028065	19.46991146	78.79011332	1.739975225	58.73507836	12.3425858	28.92233584	-0.1271548013	1.048526297	-0.921371496	-0.1301938	1.052659285	-0.9224654851	0	0	0	-328.4226312	0.1377254956	0.04139375852	35.4444503028814	
325.8626312	91	4	5	0.9957035596	0.1578878288	0.04197058388	68.80037837	5.004048463E-14	31.19962163	19.11680794	79.12280249	1.760389569	58.82702836	11.27527253	29.8976991	-0.09000974134	1.065119404	-0.9751096626	-0.09311914432	1.069310823	-0.976191679	0	0	0	-325.8626312	0.1578878288	0.04197058388	35.8691236861753	
324.5826312	91	4	5	0.9961332329	0.0873103962	0.02153958103	68.37479469	2.862624012E-14	31.62520531	18.93440165	79.29468924	1.770909113	58.85582392	10.73588426	30.40829182	-0.02678333601	0.5371184427	-0.5103351067	-0.02993434878	0.5413439696	-0.5114096209	0	0	0	-324.5826312	0.0873103962	0.02153958103	29.2648936232223	
323.3026312	91	4	5	0.9965499756	0.09490598393	0.02180210209	67.92874644	1.602618062E-14	32.07125356	18.74727462	79.47104418	1.781681202	58.87096527	10.19283764	30.9361971	-0.01304806946	0.540690615	-0.5276425455	-0.01624788332	0.5449571913	-0.528709308	0	0	0	-323.3026312	0.09490598393	0.02180210209	28.1469363537807	
322.0226312	91	4	5	0.9969539169	0.1039733005	0.02213611652	67.45908365	8.755796885E-15	32.54091635	18.55461778	79.65263256	1.792749657	58.87040434	9.646106173	31.48348949	0.002745878049	0.5442770158	-0.5470228939	-0.000511046539	0.5485928967	-0.5480818502	0	0	0	-322.0226312	0.1039733005	0.02213611652	26.3938196158713	
320.7426312	91	4	5	0.9973452219	0.1150148079	0.02257056779	66.96177226	4.651656163E-15	33.03822774	18.35539465	79.8404347	1.804170645	58.85163843	9.095471323	32.05289025	0.0210555538	0.5480664583	-0.5691220121	0.01773096319	0.5524428598	-0.570173823	0	0	0	-320.7426312	0.1150148079	0.02257056779	24.7387220732553	
319.4626312	91	4	5	0.9977241011	0.1287936721	0.02314855906	66.43151277	2.391888618E-15	33.56848723	18.14824391	80.03573815	1.816017937	58.81152285	8.540417105	32.64806004	0.0425268956	0.5523509442	-0.5948778398	0.03912029172	0.5568041517	-0.5959244434	0	0	0	-319.4626312	0.1287936721	0.02314855906	23.2614281169054	
318.1826312	91	4	5	0.9980908213	0.1465258842	0.02393761705	65.86111958	1.182964306E-15	34.13888042	17.93132104	80.24028747	1.828391487	58.74596557	7.979959618	33.27407481	0.06811218641	0.557591213	-0.6257033994	0.06460455881	0.562144236	-0.6267487948	0	0	0	-318.1826312	0.1465258842	0.02393761705	22.0057766739243	
316.9026312	91	4	5	0.9984457251	0.1702747849	0.02505010508	65.24044646	5.578056501E-16	34.75955354	17.70202449	80.45654326	1.84143225	58.64939852	7.412350621	33.93825086	0.0992949724	0.5645401039	-0.6638350763	0.09566012471	0.5692268169	-0.6648869416	0	0	0	-316.9026312	0.1702747849	0.02505010508	22.8967628847667	
316.2626312	91	4	5	0.9986055721	0.09511217648	0.01313954084	64.90681373	3.748080727E-16	35.09318627	17.58159867	80.57013688	1.84826445	58.58711619	7.124980853	34.28790296	0.06511111643	0.2841793466	-0.349290463	0.06139978257	0.2889505069	-0.3503502894	0	0	0	-316.2626312	0.09511217648	0.01313954084	20.322192001632	
315.6226312	91	4	5	0.9987629948	0.10477254	0.01362875543	64.55437241	2.475313498E-16	35.44562759	17.45648268	80.68816738	1.855349945	58.51378803	6.834518364	34.65169361	0.07627018207	0.2871324411	-0.3634026231	0.07247091348	0.2920045019	-0.3644754154	0	0	0	-315.6226312	0.10477254	0.01362875543	19.6302058160799	
314.9826312	91	4	5	0.9989180753	0.1167423044	0.01424309539	64.17977883	1.602173466E-16	35.82022117	17.325822	80.81144299	1.862735007	58.42769303	6.540183172	35.0321238	0.08916521932	0.2908427602	-0.3800079796	0.08526419934	0.2958364471	-0.3811006464	0	0	0	-314.9826312	0.1167423044	0.01424309539	19.4016005759157	
314.3426312	91	4	5	0.9990709148	0.1319741161	0.01503248034	63.77859575	1.012537803E-16	36.22140425	17.1884837	80.94103532	1.870480977	58.32657294	6.240893176	35.43253388	0.1043371173	0.2956056676	-0.399942785	0.1003170502	0.3007481904	-0.4010652406	0	0	0	-314.3426312	0.1319741161	0.01503248034	19.2015936359885	
313.7026312	91	4	5	1	0.9043624063	0.09563759371	63.34471953	6.215754057E-17	36.65528047	17.04291072	81.07841713	1.878672148				0.1226077223	0.3018761265	-0.4244838487	0.1184464992	0.3072042151	-0.4256507143				-313.7026312	0.9043624063	0.09563759371	9.58237334962265	
313.6926312	91	4	5	1	0.9043624063	0.09563759371	63.34471953	6.215754057E-17	36.65528047	17.04291072	81.07841713	1.878672148				0	0	0	0	0	0				-313.6926312	0.9043624063	0.09563759371	NaN	
313.6726312	91	4	5	1	0.9043624063	0.09563759371	63.34471953	6.215754057E-17	36.65528047	17.04291072	81.07841713	1.878672148				0	0	0	0	0	0				-313.6726312	0.9043624063	0.09563759371	NaN	
313.6326312	91	4	5	1	0.9043624063	0.09563759371	63.34471953	6.215754057E-17	36.65528047	17.04291072	81.07841713	1.878672148				0	0	0	0	0	0				-313.6326312	0.9043624063	0.09563759371	NaN	
313.5526312	91	4	5	1	0.9043624063	0.09563759371	63.34471953	6.215754057E-17	36.65528047	17.04291072	81.07841713	1.878672148				0	0	0	0	0	0				-313.5526312	0.9043624063	0.09563759371	NaN	
313.3926312	91	4	5	1	0.9043624063	0.09563759371	63.34471953	6.215754057E-17	36.65528047	17.04291072	81.07841713	1.878672148				0	0	0	0	0	0				-313.3926312	0.9043624063	0.09563759371	NaN	
313.0726312	91	4	5	1	0.9043624063	0.09563759371	63.34471953	6.215754057E-17	36.65528047	17.04291072	81.07841713	1.878672148				0	0	0	0	0	0				-313.0726312	0.9043624063	0.09563759371	NaN	
312.4326312	91	4	5	1	0.9043624063	0.09563759371	63.34471953	6.215754057E-17	36.65528047	17.04291072	81.07841713	1.878672148				0	0	0	0	0	0				-312.4326312	0.9043624063	0.09563759371	NaN	
311.1526312	91	4	5	1	0.9043624063	0.09563759371	63.34471953	6.215754057E-17	36.65528047	17.04291072	81.07841713	1.878672148				0	0	0	0	0	0				-311.1526312	0.9043624063	0.09563759371	NaN	
308.5926312	91	4	5	1	0.9043624063	0.09563759371	63.34471953	6.215754057E-17	36.65528047	17.04291072	81.07841713	1.878672148				0	0	0	0	0	0				-308.5926312	0.9043624063	0.09563759371	NaN	
303.4726312	91	4	5	1	0.9043624063	0.09563759371	63.34471953	6.215754057E-17	36.65528047	17.04291072	81.07841713	1.878672148				0	0	0	0	0	0				-303.4726312	0.9043624063	0.09563759371	NaN	
300	91	4	5	1	0.9043624063	0.09563759371	63.34471953	6.215754057E-17	36.65528047	17.04291072	81.07841713	1.878672148				0	0	0	0	0	0				-300	0.9043624063	0.09563759371	NaN	
