T	w(AL)	w(CU)	w(LI)	fs	fw(@FCC_A1#1)	fw(@FCC_A1#2)	w(AL@FCC_A1#1)	w(CU@FCC_A1#1)	w(LI@FCC_A1#1)	w(AL@FCC_A1#2)	w(CU@FCC_A1#2)	w(LI@FCC_A1#2)	w(AL@LIQUID)	w(CU@LIQUID)	w(LI@LIQUID)	dwdT_L(AL@FCC_A1#1)	dwdT_L(CU@FCC_A1#1)	dwdT_L(LI@FCC_A1#1)	dwdT_L(AL@FCC_A1#2)	dwdT_L(CU@FCC_A1#2)	dwdT_L(LI@FCC_A1#2)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(LI@LIQUID)	-T	fw(@FCC_A1#1)_1	fw(@FCC_A1#2)_1	-T//fw(@FCC_A1)	
464.6451249	83	16	1	0.9566129887	0.00852467236	0.01783803709	88.13769338	0.003134316138	11.8591723	33.59688673	65.48094528	0.9221679946	51.96856021	38.63838832	9.393051463	-0.01870928101	0.1487445045	-0.1300352235	-0.02025727356	0.1507408224	-0.1304835488	0	0	0	-464.6451249	0.00852467236	0.01783803709	1.00194525553363	
462.0851249	83	16	1	0.957585566	0.00874841106	0.01806028443	87.94809623	0.002585645329	12.04931812	33.36429606	65.70096302	0.93474092	51.99037997	38.48347898	9.526141048	-0.02114018854	0.1541820825	-0.1330418939	-0.02270450946	0.1562021943	-0.1334976848	0	0	0	-462.0851249	0.00874841106	0.01806028443	1.0117983519987	
459.5251249	83	16	1	0.9585521678	0.008982916676	0.01829085267	87.75562704	0.00212277942	12.24225018	33.13100997	65.92157231	0.9474177193	52.01472184	38.32290778	9.662370381	-0.02365815978	0.1598381349	-0.1361799751	-0.02523918013	0.1618826271	-0.136643447	0	0	0	-459.5251249	0.008982916676	0.01829085267	1.02267408355684	
456.9651249	83	16	1	0.959512898	0.009228862083	0.01852998768	87.56020857	0.0017341462	12.43805729	32.89700538	66.14279658	0.9601980402	52.04167699	38.15644506	9.801877948	-0.02626712035	0.1657236165	-0.1394564962	-0.02786521754	0.1677930887	-0.1399278712	0	0	0	-456.9651249	0.009228862083	0.01852998768	1.0346041838185	
454.4051249	83	16	1	0.9604678504	0.009486967832	0.01877793863	87.36175947	0.001409432955	12.6368311	32.66225944	66.36465904	0.9730815123	52.0713407	37.98384961	9.944809692	-0.02897119992	0.1718501131	-0.1428789132	-0.0305867572	0.1739451778	-0.1433584206	0	0	0	-454.4051249	0.009486967832	0.01877793863	1.04765088248844	
451.8451249	83	16	1	0.9614171252	0.009758243088	0.01903516971	87.1601882	0.001139488251	12.83867231	32.42674344	66.58718845	0.9860681043	52.10380852	37.80487075	10.09132072	-0.03177065654	0.1782270462	-0.1464563896	-0.03340406922	0.1803483364	-0.1469442672	0	0	0	-451.8451249	0.009758243088	0.01903516971	1.06180490204262	
449.2851249	83	16	1	0.9623607613	0.01004282734	0.01930131982	86.9554172	0.0009162495709	13.04366655	32.19044731	66.810396	0.9991566925	52.13919253	37.61923656	10.24157091	-0.03468201305	0.1848756916	-0.1501936786	-0.03633365845	0.1870238242	-0.1506901657	0	0	0	-449.2851249	0.01004282734	0.01930131982	1.07714153010429	
446.7251249	83	16	1	0.9632988378	0.01034232667	0.01957727692	86.74734603	0.0007326220954	13.25192135	31.95334239	67.03431038	1.012347237	52.17759694	37.42667027	10.39573279	-0.03769738737	0.1918008502	-0.1541034628	-0.03936768899	0.1939765045	-0.1546088155	0	0	0	-446.7251249	0.01034232667	0.01957727692	1.09380692381447	
444.1651249	83	16	1	0.9642314074	0.01065751818	0.01986313703	86.53587511	0.0005824132002	13.46354247	31.71540569	67.25895495	1.025639365	52.21913423	37.22687832	10.55398745	-0.04082504392	0.1990193105	-0.1581942666	-0.0425144095	0.2012231527	-0.1587087432	0	0	0	-444.1651249	0.01065751818	0.01986313703	1.11177915813033	
441.6051249	83	16	1	0.9651585123	0.01098948309	0.02015919644	86.32089964	0.0004602428443	13.67864012	31.47661386	67.48435341	1.039032725	52.26392126	37.01955245	10.71652629	-0.04406935285	0.2065457677	-0.1624764148	-0.04577820466	0.2087784879	-0.1630002832	0	0	0	-441.6051249	0.01098948309	0.02015919644	1.13116631206363	
439.0451249	83	16	1	0.966080184	0.01133939402	0.02046575793	86.10230938	0.000361463143	13.89732916	31.23694317	67.71052984	1.052526988	52.31207936	36.80436889	10.88355174	-0.0474347775	0.2143957055	-0.166960928	-0.04916354619	0.2166580108	-0.1674944646	0	0	0	-439.0451249	0.01133939402	0.02046575793	1.15205774091573	
436.4851249	83	16	1	0.9669964421	0.01170852229	0.02078312773	85.87998845	0.0002820819541	14.11972947	30.99636947	67.93750868	1.066121851	52.36373443	36.58098759	11.05527798	-0.05092585764	0.2225854152	-0.1716595576	-0.05267498473	0.2248780321	-0.1722030474	0	0	0	-436.4851249	0.01170852229	0.02078312773	1.1745557833437	
433.9251249	83	16	1	0.9679072943	0.01209824783	0.02111161429	85.65381511	0.0002186908177	14.3459662	30.75486821	68.16531476	1.079817035	52.41901696	36.34905132	11.23193173	-0.05454719685	0.2311320351	-0.1765848382	-0.05631712609	0.2334557004	-0.1771385744	0	0	0	-433.9251249	0.01209824783	0.02111161429	1.19877632418671	
431.3651249	83	16	1	0.9688127354	0.01251006994	0.02145152645	85.42366146	0.000168397527	14.57617014	30.5124144	68.39397331	1.093612285	52.47806208	36.10818485	11.41375307	-0.05830341698	0.2400535568	-0.1817501398	-0.06009460269	0.242409027	-0.1823144243	0	0	0	-431.3651249	0.01251006994	0.02145152645	1.22485066841187	
428.8051249	83	16	1	0.9697127466	0.01294561928	0.0218031713	85.1893932	0.0001287635197	14.81047803	30.26898265	68.62350998	1.107507375	52.54100956	35.85799407	11.60099637	-0.06219913471	0.2493688591	-0.1871697244	-0.06401203848	0.2517569063	-0.1877448678	0	0	0	-428.8051249	0.01294561928	0.0218031713	1.25292766622092	
426.2451249	83	16	1	0.9706072945	0.0134066712	0.02216685156	84.95086928	9.774619935E-05	15.04903298	30.02454708	68.85395081	1.121502108	52.60800375	35.59806506	11.79393119	-0.06623891555	0.2590977203	-0.1928588048	-0.06807400581	0.2615191323	-0.1934451265	0	0	0	-426.2451249	0.0134066712	0.02216685156	1.28317619218864	
423.6851249	83	16	1	0.9714963305	0.01389516066	0.02254286258	84.70794154	7.364621545E-05	15.29198482	29.77908135	69.08532233	1.135596314	52.67919346	35.32796319	11.99284335	-0.0704272215	0.2692608278	-0.1988336063	-0.07228497301	0.271716407	-0.199431434	0	0	0	-423.6851249	0.01389516066	0.02254286258	1.31578807131482	
421.1251249	83	16	1	0.9723797898	0.01441319881	0.0229314887	84.46045435	5.505966046E-05	15.53949059	29.53255864	69.3176515	1.149789853	52.75473185	35.04723221	12.19803594	-0.07476834776	0.2798797787	-0.205111431	-0.07664924096	0.282370342	-0.205721101	0	0	0	-421.1251249	0.01441319881	0.0229314887	1.35098154047915	
418.5651249	83	16	1	0.97325759	0.01496309157	0.02333299909	84.20824419	4.083507507E-05	15.79171497	29.2849516	69.55096578	1.164082616	52.8347761	34.75539337	12.40983053	-0.07926634639	0.2909770709	-0.2117107245	-0.08117086677	0.2935034479	-0.2123325812	0	0	0	-418.5651249	0.01496309157	0.02333299909	1.38900545622936	
416.0051249	83	16	1	0.9741296303	0.01554736043	0.02374764281	83.95113915	3.003509514E-05	16.04883082	29.03623234	69.78529313	1.178474527	52.91948717	34.45194449	12.62856833	-0.08392493496	0.3025760796	-0.2186511447	-0.08585357222	0.3051391122	-0.21928554	0	0	0	-416.0051249	0.01554736043	0.02374764281	1.43014436668661	
413.4451249	83	16	1	0.9749957904	0.01616876581	0.02417564315	83.68895842	2.190252489E-05	16.31101968	28.78637238	70.02066208	1.192965542	53.0090293	34.13635919	12.85461151	-0.08874738738	0.314701019	-0.2259536317	-0.09070063447	0.3173015596	-0.2266009251	0	0	0	-413.4451249	0.01616876581	0.02417564315	1.47472455808326	
410.8851249	83	16	1	0.9758559287	0.0168303333	0.02461719103	83.42151176	1.583058094E-05	16.57847241	28.53534263	70.25710172	1.207555653	53.10356946	33.80808602	13.08834453	-0.09373640384	0.3273768829	-0.2336404791	-0.09571475598	0.3300157927	-0.2343010367	0	0	0	-410.8851249	0.0168303333	0.02461719103	1.52312135398851	
408.3251249	83	16	1	0.9767098814	0.01753538322	0.02507243748	83.14859882	1.133702116E-05	16.85138985	28.28311332	70.49464179	1.222244888	53.20327659	33.46654784	13.33017556	-0.09889395659	0.3406293616	-0.241735405	-0.10089791	0.3433075089	-0.2424095988	0	0	0	-408.3251249	0.01753538322	0.02507243748	1.57576804812286	
405.7651249	83	16	1	0.977557461	0.01828756405	0.02554148499	82.87000848	8.041850941E-06	17.12998348	28.02965398	70.7333127	1.237033317	53.30832077	33.11114121	13.58053802	-0.1042211072	0.3544847295	-0.2502636223	-0.106251158	0.3572029871	-0.2509518291	0	0	0	-405.7651249	0.01828756405	0.02554148499	1.63316696923968	
403.2051249	83	16	1	0.9783984546	0.01909089024	0.02602437762	82.58551805	5.648286953E-06	17.4144763	27.77493329	70.97314566	1.251921052	53.41887199	32.74123592	13.83989208	-0.1097177909	0.368969697	-0.2592519061	-0.1117744333	0.3717289398	-0.2599545066	0	0	0	-403.2051249	0.01909089024	0.02602437762	1.69590291003464	
400.6451249	83	16	1	0.9792326224	0.01994978525	0.02652108988	82.29489245	3.926653964E-06	17.70510362	27.51891907	71.21417268	1.266908251	53.53509888	32.35617479	14.10872633	-0.1153825621	0.3841112199	-0.2687286578	-0.117466287	0.3869123218	-0.2694460348	0	0	0	-400.6451249	0.01994978525	0.02652108988	1.76436104031881	
398.0851249	83	16	1	0.9800597018	0.02086937836	0.0270318174	81.99788204	2.700890854E-06	18.00211526	27.26157713	71.4564277	1.281995174	53.65716651	31.95527344	14.38756005	-0.1212131255	0.3999378449	-0.2787247194	-0.1233228716	0.4027798262	-0.2794569546	0	0	0	-398.0851249	0.02086937836	0.0270318174	1.83997115039976	
395.5251249	83	16	1	0.9808793862	0.02185451529	0.02755571399	81.69422607	1.837368286E-06	18.30577209	27.00287504	71.69994296	1.297182001	53.78523613	31.53782127	14.6769426	-0.1272031611	0.4164730315	-0.2892698704	-0.1293408701	0.4193584996	-0.2900176295	0	0	0	-395.5251249	0.02185451529	0.02755571399	1.92357333587232	
392.9651249	83	16	1	0.9816913482	0.02291154631	0.02809286809	81.38364481	1.235681458E-06	18.61635396	26.74277621	71.94475468	1.312469116	53.91946018	31.1030812	14.97745862	-0.1333449919	0.4337445326	-0.3003995407	-0.1355111258	0.4366743255	-0.3011631996	0	0	0	-392.9651249	0.02291154631	0.02809286809	2.0157813577359	
390.4051249	83	16	1	0.9824952241	0.02404702688	0.02864277352	81.06584246	8.211929634E-07	18.93415671	26.48124341	72.19089965	1.327856939	54.05998102	30.65029134	15.28972764	-0.1396285141	0.451777093	-0.3121485789	-0.141823525	0.4547520311	-0.3129285061	0	0	0	-390.4051249	0.02404702688	0.02864277352	2.11828189284901	
387.8451249	83	16	1	0.9832906152	0.0252683249	0.02920483778	80.74050454	5.390255267E-07	19.25949492	26.21823764	72.43841637	1.343345982	54.20692708	30.17866656	15.61440636	-0.1460397219	0.4705939138	-0.3245541919	-0.1482640457	0.4736147904	-0.3253507447	0	0	0	-387.8451249	0.0252683249	0.02920483778	2.23266190220847	
385.2851249	83	16	1	0.9840770862	0.02658364994	0.02977829989	80.40729593	3.492889897E-07	19.59270372	25.95371774	72.68734539	1.358936868	54.36040869	29.6874008	15.95219051	-0.1525604672	0.4902158546	-0.3376553873	-0.1548145223	0.4932834295	-0.3384689072	0	0	0	-385.2851249	0.02658364994	0.02977829989	2.36089459502004	
382.7251249	83	16	1	0.9848541638	0.02800217303	0.0303622086	80.06585879	2.233294337E-07	19.93414098	25.68763997	72.93772968	1.374630356	54.52051319	29.17567021	16.3038166	-0.1591676972	0.5106606376	-0.3514929404	-0.1614518816	0.5137756295	-0.3523237479	0	0	0	-382.7251249	0.02800217303	0.0303622086	2.50539200401476	
380.1651249	83	16	1	0.9856213359	0.02953416896	0.03095539962	79.71580997	1.408164936E-07	20.28418989	25.41995749	73.18961515	1.390427367	54.68729915	28.64263723	16.67006363	-0.1658325671	0.5319419014	-0.3661093344	-0.1681472552	0.5351049783	-0.3669577231	0	0	0	-380.1651249	0.02953416896	0.03095539962	2.66912726441229	
377.6051249	83	16	1	0.9863780502	0.03119118701	0.0315564722	79.356738	8.750930231E-08	20.64326191	25.1506197	73.44305128	1.406329018	54.86078955	28.08745577	17.05175469	-0.1725194085	0.5540680819	-0.3815486734	-0.1748649489	0.5572798514	-0.3824149025	0	0	0	-377.6051249	0.03119118701	0.0315564722	2.85579767911203	
375.0451249	83	16	1	0.9871237139	0.0329862578	0.03216376613	78.98819953	5.356472012E-08	21.01180042	24.8795714	73.69809193	1.422336675	55.04096378	27.50927773	17.44975849	-0.1791845344	0.5770411012	-0.3978565668	-0.1815612462	0.5803020987	-0.3987408524	0	0	0	-375.0451249	0.0329862578	0.03216376613	3.07004488065068	
372.4851249	83	16	1	0.9878576939	0.03493414652	0.03277533992	78.609715	3.227308861E-08	21.39028497	24.60675172	73.95479627	1.438452003	55.22774823	26.90726105	17.86499072	-0.1857748524	0.6008548398	-0.4150799874	-0.1881830234	0.6041655165	-0.4159824931	0	0	0	-372.4851249	0.03493414652	0.03277533992	3.31786511196748	
369.9251249	83	16	1	0.9885793162	0.03705162824	0.03338890363	78.22076343	1.912637429E-08	21.77923655	24.33209285	74.21323011	1.454677043	55.42100464	26.28058085	18.29841451	-0.1922255584	0.6254919341	-0.4332663757	-0.1946663244	0.6288539913	-0.4341876669	0	0	0	-369.9251249	0.03705162824	0.03338890363	3.60646468742973	
367.3651249	83	16	1	0.9892878705	0.03935806745	0.0340020408	77.82077603	1.114105103E-08	22.17922396	24.0555183	74.4734674	1.471014303	55.62051983	25.62843594	18.75104424	-0.1984616313	0.6509286384	-0.4524670071	-0.200934489	0.654341209	-0.45340672	0	0	0	-367.3651249	0.03935806745	0.0340020408	3.94589263715638	
364.8051249	83	16	1	0.9899826073	0.04187555815	0.03461174274	77.40912834	6.373330649E-09	22.59087166	23.77694087	74.73559225	1.487466875	55.82598694	24.95007057	19.22394249	-0.2043892468	0.6771193267	-0.4727300799	-0.2068944115	0.6805825667	-0.4736881551	0	0	0	-364.8051249	0.04187555815	0.03461174274	4.34913383753776	
362.2451249	83	16	1	0.9906627447	0.0446299184	0.03521486431	76.98513042	3.577415373E-09	23.01486958	23.49625995	74.99970146	1.504038581	56.03699038	24.24478617	19.71822345	-0.209899503	0.7040066881	-0.4941071851	-0.2124371532	0.7075206047	-0.4950834515	0	0	0	-362.2451249	0.0446299184	0.03521486431	4.83295670845742	
359.6851249	83	16	1	0.991327471	0.04765136349	0.03580792842	76.5480146	1.968413504E-09	23.45198539	23.21335814	75.2659077	1.520734163	56.2529849	23.51196194	20.23505317	-0.2148625019	0.7315127477	-0.5166502458	-0.217432805	0.7350772071	-0.5176444021	0	0	0	-359.6851249	0.04765136349	0.03580792842	5.42038374084542	
357.1251249	83	16	1	0.9919759508	0.05097565857	0.03638721852	76.09691994	1.060591464E-09	23.90308006	22.9280969	75.53434358	1.53755952	56.47327179	22.75107726	20.77565095	-0.2191246104	0.7595371116	-0.5404125012	-0.2217277111	0.7631517996	-0.5414240886	0	0	0	-357.1251249	0.05097565857	0.03638721852	6.14259626047586	
354.5651249	83	16	1	0.9926073319	0.05464562882	0.03694886392	75.6308723	5.589294438E-10	24.3691277	22.64031105	75.80516694	1.554522017	56.69697133	21.96173722	21.34129145	-0.222504483	0.78795382	-0.565449337	-0.225140538	0.7916182518	-0.5664777138	0	0	0	-354.5651249	0.05464562882	0.03694886392	7.04241910040548	
352.0051249	83	16	1	0.9932207537	0.05871323052	0.03748897559	75.14875875	2.877242541E-10	24.85124125	22.34980152	76.0785676	1.571630882	56.92299042	21.14370116	21.93330842	-0.2247884488	0.8166083377	-0.5918198889	-0.2274576319	0.8203218285	-0.5928641966	0	0	0	-352.0051249	0.05871323052	0.03748897559	8.17899725046632	
349.4451249	83	16	1	0.9938153575	0.06324244211	0.0380038528	74.64929401	1.444668584E-10	25.35070599	22.05632608	76.35477621	1.588897717	57.14998475	20.29691397	22.55310128	-0.2257249042	0.8453147604	-0.6195898562	-0.2284274592	0.8490764453	-0.6206489861	0	0	0	-349.4451249	0.06324244211	0.0380038528	9.63377756438913	
346.8851249	83	16	1	0.9943902986	0.06831337681	0.03849029044	74.13097612	7.063250065E-11	25.86902388	21.75958698	76.63407584	1.606337181	57.37631419	19.42153939	23.20214642	-0.2250175244	0.8738537724	-0.6488362479	-0.2277538156	0.8776626178	-0.6499088022	0	0	0	-346.8851249	0.06831337681	0.03849029044	11.5166578320479	
344.3251249	83	16	1	0.99494476	0.07402825466	0.03894603078	73.59202704	3.356180265E-11	26.40797296	21.45921465	76.91681747	1.623967882	57.59998957	18.51799417	23.88201626	-0.2223167037	0.9019718572	-0.6796551535	-0.2250878542	0.9058276008	-0.6807397465	0	0	0	-344.3251249	0.07402825466	0.03894603078	13.9675202263052	
341.7651249	83	16	1	0.9954779682	0.08052027489	0.0393704269	73.03031174	1.546343369E-11	26.96968826	21.15474556	77.20344085	1.641813592	57.81860845	17.58698066	24.59441088	-0.2172084111	0.9293826895	-0.7121742784	-0.2200147712	0.9332832543	-0.7132684831	0	0	0	-341.7651249	0.08052027489	0.0393704269	17.1387810700496	
339.2051249	83	16	1	0.99598921	0.08796714146	0.03976542515	72.44322596	6.889924485E-12	27.55677404	20.84559192	77.49450317	1.659904902	58.02927574	16.62951453	25.34120973	-0.2091990084	0.9557720559	-0.7465730475	-0.2120419692	0.9597163224	-0.7476743532	0	0	0	-339.2051249	0.08796714146	0.03976542515	21.1253995599631	
336.6451249	83	16	1	0.9964778508	0.09661230301	0.04013704596	71.8275371	2.959031457E-12	28.1724629	20.53099912	77.79071933	1.67828155	58.22850254	15.64694178	26.12455568	-0.1976934728	0.9808083838	-0.7831149111	-0.2005751926	0.9847955602	-0.7842203676	0	0	0	-336.6451249	0.09661230301	0.04013704596	25.7931008983313	
334.0851249	83	16	1	0.9969433541	0.1067994875	0.0404976796	71.17915285	1.219977654E-12	28.82084715	20.20998431	78.09301993	1.696995761	58.41207223	14.64093621	26.94699156	-0.1819623751	1.00416218	-0.822199805	-0.1848861772	1.008192194	-0.8233060164	0	0	0	-334.0851249	0.1067994875	0.0404976796	30.5234945861857	
331.5251249	83	16	1	0.9973853011	0.1190312333	0.04086978887	70.4927739	4.803867305E-13	29.5072261	19.88124527	78.40263752	1.71611721	58.57485368	13.61346272	27.8116836	-0.1610888563	1.025539904	-0.8644510474	-0.1640598362	1.029614046	-0.8655542098	0	0	0	-331.5251249	0.1190312333	0.04086978887	34.1537830941655	
328.9651249	83	16	1	0.9978034098	0.1340732228	0.04129220333	69.76135239	1.794567751E-13	30.23864761	19.54301917	78.72124013	1.735740695	58.71052452	12.56668195	28.72279353	-0.1338783872	1.044742203	-0.9108638159	-0.1369043631	1.04886421	-0.9119598465	0	0	0	-328.9651249	0.1340732228	0.04129220333	35.5058664203021	
326.4051249	83	16	1	0.9981975544	0.1531522728	0.04183156367	68.97520586	6.302892464E-14	31.02479414	19.19285318	79.05114824	1.755998582	58.81113186	11.50275196	29.68611618	-0.09869552285	1.061766067	-0.9630705444	-0.1017885772	1.065943976	-0.9641553991	0	0	0	-326.4051249	0.1531522728	0.04183156367	36.2431827979835	
325.1251249	83	16	1	0.9983725452	0.08444662116	0.02144489896	68.55750756	3.636209618E-14	31.44249244	19.01224547	79.22133249	1.766422047	58.84518096	10.96493942	30.18987961	-0.03206851179	0.5355761643	-0.5035076525	-0.0352008974	0.5397862171	-0.5045853197	0	0	0	-325.1251249	0.08444662116	0.02144489896	30.0018796181963	
323.8451249	83	16	1	0.9985423194	0.09152972866	0.02168346589	68.12047582	2.055051164E-14	31.87952418	18.82720732	79.39571035	1.777082332	58.86633774	10.42343828	30.71022397	-0.01909902621	0.5391829849	-0.5200839587	-0.02227726323	0.5434313081	-0.5211540449	0	0	0	-323.8451249	0.09152972866	0.02168346589	28.9019425059187	
322.5651249	83	16	1	0.9987069228	0.09992299477	0.02198421143	67.66125585	1.134877112E-14	32.33874415	18.63700575	79.57497511	1.788019133	58.87270767	9.87828216	31.24901017	-0.004225273597	0.5427450919	-0.5385198183	-0.00745683734	0.5470388877	-0.5395820503	0	0	0	-322.5651249	0.09992299477	0.02198421143	27.1329477919625	
321.2851249	83	16	1	0.9988664148	0.1100527644	0.0223718236	67.17622546	6.104185531E-15	32.82377454	18.44071019	79.76000693	1.799282872	58.86199887	9.329344446	31.80865668	0.01295237593	0.5464196732	-0.5593720492	0.009657844117	0.5507689115	-0.5604267556	0	0	0	-321.2851249	0.1100527644	0.0223718236	25.4218475651277	
320.0051249	83	16	1	0.999020872	0.1225552396	0.02288246314	66.66068011	3.184606182E-15	33.33931989	18.23711196	79.95194899	1.810939049	58.83136761	8.7762513	32.39238109	0.03298867595	0.5504499744	-0.5834386504	0.02961883035	0.5548682888	-0.5844871191	0	0	0	-320.0051249	0.1225552396	0.02288246314	24.4071739054899	
318.7251249	83	16	1	1	0.8544903886	0.1455096114	66.10833155	1.6026588E-15	33.89166845	18.02459631	80.15232853	1.823075169				0.05668699775	0.5552140606	-0.6119010584	0.05322490058	0.5597213903	-0.6129462909				-318.7251249	0.8544903886	0.1455096114	5.96878553718069	
318.7151249	83	16	1	1	0.8544903886	0.1455096114	66.10833155	1.6026588E-15	33.89166845	18.02459631	80.15232853	1.823075169				0	0	0	0	0	0				-318.7151249	0.8544903886	0.1455096114	NaN	
318.6951249	83	16	1	1	0.8544903886	0.1455096114	66.10833155	1.6026588E-15	33.89166845	18.02459631	80.15232853	1.823075169				0	0	0	0	0	0				-318.6951249	0.8544903886	0.1455096114	NaN	
318.6551249	83	16	1	1	0.8544903886	0.1455096114	66.10833155	1.6026588E-15	33.89166845	18.02459631	80.15232853	1.823075169				0	0	0	0	0	0				-318.6551249	0.8544903886	0.1455096114	NaN	
318.5751249	83	16	1	1	0.8544903886	0.1455096114	66.10833155	1.6026588E-15	33.89166845	18.02459631	80.15232853	1.823075169				0	0	0	0	0	0				-318.5751249	0.8544903886	0.1455096114	NaN	
318.4151249	83	16	1	1	0.8544903886	0.1455096114	66.10833155	1.6026588E-15	33.89166845	18.02459631	80.15232853	1.823075169				0	0	0	0	0	0				-318.4151249	0.8544903886	0.1455096114	NaN	
318.0951249	83	16	1	1	0.8544903886	0.1455096114	66.10833155	1.6026588E-15	33.89166845	18.02459631	80.15232853	1.823075169				0	0	0	0	0	0				-318.0951249	0.8544903886	0.1455096114	NaN	
317.4551249	83	16	1	1	0.8544903886	0.1455096114	66.10833155	1.6026588E-15	33.89166845	18.02459631	80.15232853	1.823075169				0	0	0	0	0	0				-317.4551249	0.8544903886	0.1455096114	NaN	
316.1751249	83	16	1	1	0.8544903886	0.1455096114	66.10833155	1.6026588E-15	33.89166845	18.02459631	80.15232853	1.823075169				0	0	0	0	0	0				-316.1751249	0.8544903886	0.1455096114	NaN	
313.6151249	83	16	1	1	0.8544903886	0.1455096114	66.10833155	1.6026588E-15	33.89166845	18.02459631	80.15232853	1.823075169				0	0	0	0	0	0				-313.6151249	0.8544903886	0.1455096114	NaN	
308.4951249	83	16	1	1	0.8544903886	0.1455096114	66.10833155	1.6026588E-15	33.89166845	18.02459631	80.15232853	1.823075169				0	0	0	0	0	0				-308.4951249	0.8544903886	0.1455096114	NaN	
303.3751249	83	16	1	1	0.8544903886	0.1455096114	66.10833155	1.6026588E-15	33.89166845	18.02459631	80.15232853	1.823075169				0	0	0	0	0	0				-303.3751249	0.8544903886	0.1455096114	NaN	
300	83	16	1	1	0.8544903886	0.1455096114	66.10833155	1.6026588E-15	33.89166845	18.02459631	80.15232853	1.823075169				0	0	0	0	0	0				-300	0.8544903886	0.1455096114	NaN	
