T	w(AL)	w(CU)	w(LI)	fs	fw(@FCC_A1#1)	fw(@FCC_A1#2)	w(AL@FCC_A1#1)	w(CU@FCC_A1#1)	w(LI@FCC_A1#1)	w(AL@FCC_A1#2)	w(CU@FCC_A1#2)	w(LI@FCC_A1#2)	w(AL@LIQUID)	w(CU@LIQUID)	w(LI@LIQUID)	dwdT_L(AL@FCC_A1#1)	dwdT_L(CU@FCC_A1#1)	dwdT_L(LI@FCC_A1#1)	dwdT_L(AL@FCC_A1#2)	dwdT_L(CU@FCC_A1#2)	dwdT_L(LI@FCC_A1#2)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(LI@LIQUID)	-T	fw(@FCC_A1#1)_1	fw(@FCC_A1#2)_1	-T//fw(@FCC_A1)	
327.6466997	80	13	7	0.9875212358	0.1432902908	0.04154956147	69.36406499	1.055785161E-13	30.63593501	19.36436278	78.88955308	1.746084133	58.76730127	12.02076216	29.21193657	-0.1168823057	1.053769779	-0.9368874731	-0.1199409636	1.057919192	-0.9379782288	0	0	0	-327.6466997	0.1432902908	0.04154956147	35.1519057210645	
325.0866997	80	13	7	0.9899147349	0.1651841638	0.04219019188	68.54468256	3.575563189E-14	31.45531744	19.00675861	79.22650295	1.766738443	58.84601236	10.94873802	30.20524961	-0.07672787144	1.069784948	-0.993057077	-0.07986228388	1.073997081	-0.9941347969	0	0	0	-325.0866997	0.1651841638	0.04219019188	35.1624728498633	
323.8066997	80	13	7	0.9909692112	0.09176163498	0.02169133229	68.10702918	2.019453362E-14	31.89297082	18.8215768	79.4010168	1.777406403	58.86675461	10.40712625	30.72611915	-0.01868204232	0.5392910199	-0.5206089776	-0.0218617497	0.5435405778	-0.5216788281	0	0	0	-323.8066997	0.09176163498	0.02169133229	28.2014483222355	
322.5266997	80	13	7	0.9919915426	0.1001992397	0.02199443533	67.64709165	1.114393192E-14	32.35290835	18.63120701	79.58044077	1.788352222	58.87264751	9.861859443	31.26549304	-0.003745477262	0.5428527854	-0.5391073082	-0.006978778423	0.5471480842	-0.5401693058	0	0	0	-322.5266997	0.1001992397	0.02199443533	27.0705283670815	
321.2466997	80	13	7	0.9929821107	0.1103896527	0.02238514213	67.16122014	5.988915804E-15	32.83877986	18.43471148	79.76566183	1.799626698	58.86138532	9.312803946	31.82581074	0.01350895957	0.5465339856	-0.5600429452	0.01021236008	0.5508850798	-0.5610974399	0	0	0	-321.2466997	0.1103896527	0.02238514213	25.3724717481976	
319.9666997	80	13	7	0.9939413945	0.1229763778	0.02290020812	66.64467112	3.121368264E-15	33.35532888	18.23087151	79.95783261	1.811295876	58.8301045	8.759576712	32.41031879	0.03364193135	0.5505799552	-0.5842218865	0.03026958469	0.5550006195	-0.5852702042	0	0	0	-319.9666997	0.1229763778	0.02290020812	23.8186974542694	
318.6866997	80	13	7	0.9948700014	0.1389649074	0.02359586183	66.09109805	1.568972977E-15	33.90890195	18.01805744	80.15849449	1.823448068	58.77513349	8.201404614	33.0234619	0.057466345	0.5553739856	-0.6128403306	0.05400116282	0.5598843748	-0.6138855377	0	0	0	-318.6866997	0.1389649074	0.02359586183	22.471782450071	
317.4066997	80	13	7	0.9957687051	0.1600163229	0.02456328908	65.49169291	7.54807327E-16	34.50830709	17.79400974	80.36978455	1.836205707	58.69157022	7.636888049	33.67154173	0.0862189181	0.5615331791	-0.6477520972	0.08263789468	0.5661622647	-0.6488001593	0	0	0	-317.4066997	0.1600163229	0.02456328908	23.168768514333	
316.7666997	80	13	7	0.9961757642	0.08871898391	0.01282069831	65.17101989	5.133156327E-16	34.82898011	17.67680377	80.48033214	1.842864093	58.63702217	7.351542615	34.01143521	0.05729638589	0.28225215	-0.3395485358	0.05364629963	0.2869553842	-0.3406016838	0	0	0	-316.7666997	0.08871898391	0.01282069831	20.5169766358403	
316.1266997	80	13	7	0.9965765874	0.09700487023	0.01323483693	64.83363072	3.437201317E-16	35.16636928	17.55544274	80.59481047	1.849746791	58.5725174	7.063570103	34.3639125	0.0673565069	0.2847540743	-0.3521105812	0.06362751041	0.2895451843	-0.3531726947	0	0	0	-316.1266997	0.09700487023	0.01323483693	19.864346520578	
315.4866997	80	13	7	0.9969713534	0.1070958552	0.01374740411	64.47679476	2.260914737E-16	35.52320524	17.42922838	80.71388	1.856891619	58.49663669	6.772358735	34.73100458	0.07884860379	0.287848927	-0.3666975308	0.07502898165	0.2927449018	-0.3677738834	0	0	0	-315.4866997	0.1070958552	0.01374740411	19.5766426489131	
314.8466997	80	13	7	0.9973602764	0.1196635232	0.01439398061	64.09697048	1.456507679E-16	35.90302952	17.29725579	80.83839664	1.864347576	58.40756172	6.477074349	35.11536393	0.09217466976	0.2917539415	-0.3839286113	0.08824994985	0.2967766998	-0.3850266496	0	0	0	-314.8466997	0.1196635232	0.01439398061	19.3627896799105	
314.2066997	80	13	7	0.997743624	0.1357609831	0.01522949295	63.68942539	9.152666513E-17	36.31057461	17.15831686	80.96950307	1.872180072	58.30288937	6.176552771	35.52055786	0.1079233897	0.296791833	-0.4047152227	0.1038753878	0.3019702958	-0.4058456836	0	0	0	-314.2066997	0.1357609831	0.01522949295	19.2313251236387	
313.5666997	80	13	7	0.9981217449	0.1571383049	0.01634380545	63.24759176	5.579287375E-17	36.75240824	17.01073648	81.10878373	1.880479788	58.17931741	5.869116961	35.95156563	0.1269992992	0.3034646646	-0.4304639638	0.1228046559	0.3088381424	-0.4316427982	0	0	0	-313.5666997	0.1571383049	0.01634380545	19.1928192087909	
312.9266997	80	13	7	0.9984951244	0.1869352061	0.01789535077	62.76189137	3.272686947E-17	37.23810863	16.85207388	81.25854729	1.889378829	58.03207214	5.552241669	36.41568619	0.1508815759	0.312603943	-0.4634855189	0.146509553	0.3182278407	-0.4647373938	0	0	0	-312.9266997	0.1869352061	0.01789535077	21.3907639802414	
312.6066997	80	13	7	0.9986643141	0.106281253	0.009689444096	62.49824019	2.461598598E-17	37.50175981	16.76747887	81.33840809	1.894113043	57.94741811	5.38909052	36.66349137	0.08841088035	0.1586992051	-0.2471100855	0.08393485929	0.1644775354	-0.2484123947	0	0	0	-312.6066997	0.106281253	0.009689444096	19.9610478467941	
312.2866997	80	13	7	0.9988326961	0.1193377024	0.01037239228	62.21737198	1.82422807E-17	37.78262802	16.67852231	81.4223945	1.899083189	57.85375981	5.221876051	36.92436414	0.09754844512	0.1625557264	-0.2601041715	0.09295653363	0.1685131952	-0.2614697288	0	0	0	-312.2866997	0.1193377024	0.01037239228	19.1828046813548	
311.9666997	80	13	7	0.9990004036	0.136184273	0.011246809	61.91570638	1.327980671E-17	38.08429362	16.5842936	81.51136785	1.904338543	57.74934081	5.049602419	37.20105677	0.10845803	0.1673744157	-0.2758324456	0.1037354843	0.173543226	-0.2772787102	0	0	0	-311.9666997	0.136184273	0.011246809	19.1767607087537	
311.6466997	80	13	7	1	0.927516763	0.07248323697	61.58824068	9.456800822E-18	38.41175932	16.4835209	81.60653121	1.909947889				0.1218333191	0.1735554182	-0.2953887373	0.1169622478	0.1799776768	-0.2969399245				-311.6466997	0.927516763	0.07248323697	12.9225775609851	
311.6366997	80	13	7	1	0.927516763	0.07248323697	61.58824068	9.456800822E-18	38.41175932	16.4835209	81.60653121	1.909947889				0	0	0	0	0	0				-311.6366997	0.927516763	0.07248323697	NaN	
311.6166997	80	13	7	1	0.927516763	0.07248323697	61.58824068	9.456800822E-18	38.41175932	16.4835209	81.60653121	1.909947889				0	0	0	0	0	0				-311.6166997	0.927516763	0.07248323697	NaN	
311.5766997	80	13	7	1	0.927516763	0.07248323697	61.58824068	9.456800822E-18	38.41175932	16.4835209	81.60653121	1.909947889				0	0	0	0	0	0				-311.5766997	0.927516763	0.07248323697	NaN	
311.4966997	80	13	7	1	0.927516763	0.07248323697	61.58824068	9.456800822E-18	38.41175932	16.4835209	81.60653121	1.909947889				0	0	0	0	0	0				-311.4966997	0.927516763	0.07248323697	NaN	
311.3366997	80	13	7	1	0.927516763	0.07248323697	61.58824068	9.456800822E-18	38.41175932	16.4835209	81.60653121	1.909947889				0	0	0	0	0	0				-311.3366997	0.927516763	0.07248323697	NaN	
311.0166997	80	13	7	1	0.927516763	0.07248323697	61.58824068	9.456800822E-18	38.41175932	16.4835209	81.60653121	1.909947889				0	0	0	0	0	0				-311.0166997	0.927516763	0.07248323697	NaN	
310.3766997	80	13	7	1	0.927516763	0.07248323697	61.58824068	9.456800822E-18	38.41175932	16.4835209	81.60653121	1.909947889				0	0	0	0	0	0				-310.3766997	0.927516763	0.07248323697	NaN	
309.0966997	80	13	7	1	0.927516763	0.07248323697	61.58824068	9.456800822E-18	38.41175932	16.4835209	81.60653121	1.909947889				0	0	0	0	0	0				-309.0966997	0.927516763	0.07248323697	NaN	
306.5366997	80	13	7	1	0.927516763	0.07248323697	61.58824068	9.456800822E-18	38.41175932	16.4835209	81.60653121	1.909947889				0	0	0	0	0	0				-306.5366997	0.927516763	0.07248323697	NaN	
301.4166997	80	13	7	1	0.927516763	0.07248323697	61.58824068	9.456800822E-18	38.41175932	16.4835209	81.60653121	1.909947889				0	0	0	0	0	0				-301.4166997	0.927516763	0.07248323697	NaN	
300	80	13	7	1	0.927516763	0.07248323697	61.58824068	9.456800822E-18	38.41175932	16.4835209	81.60653121	1.909947889				0	0	0	0	0	0				-300	0.927516763	0.07248323697	NaN	
