T	w(AL)	w(CU)	w(LI)	fs	fw(@FCC_A1#1)	fw(@FCC_A1#2)	w(AL@FCC_A1#1)	w(CU@FCC_A1#1)	w(LI@FCC_A1#1)	w(AL@FCC_A1#2)	w(CU@FCC_A1#2)	w(LI@FCC_A1#2)	w(AL@LIQUID)	w(CU@LIQUID)	w(LI@LIQUID)	dwdT_L(AL@FCC_A1#1)	dwdT_L(CU@FCC_A1#1)	dwdT_L(LI@FCC_A1#1)	dwdT_L(AL@FCC_A1#2)	dwdT_L(CU@FCC_A1#2)	dwdT_L(LI@FCC_A1#2)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(LI@LIQUID)	-T	fw(@FCC_A1#1)_1	fw(@FCC_A1#2)_1	-T//fw(@FCC_A1)	
311.3686063	75	16	9	0.9988969214	0.09521442026	0.007047055583	61.27707673	6.883479041E-18	38.72292327	16.38920005	81.69561242	1.915187531	57.51602023	4.708684535	37.77529524	0.07265495201	0.08871900736	-0.1613739594	0.06763695589	0.09540728806	-0.1630442439	0	0	0	-311.3686063	0.09521442026	0.007047055583	20.467927868844	
311.2086063	75	16	9	0.9990194571	0.105855393	0.007586005327	61.0840214	5.666281965E-18	38.9159786	16.33137247	81.75023279	1.918394742	57.44240358	4.611682772	37.94591364	0.07809243339	0.09132803141	-0.1694204648	0.07298106567	0.09819432542	-0.1711753911	0	0	0	-311.2086063	0.105855393	0.007586005327	19.6949802820891	
311.0486063	75	16	9	1	0.935231583	0.06476841702	60.87839132	4.615180941E-18	39.12160868	16.27035302	81.80787236	1.921774616				0.08448672317	0.09447461011	-0.1789613333	0.07927451071	0.101541984	-0.1808164947				-311.0486063	0.935231583	0.06476841702	14.504043558931	
311.0386063	75	16	9	1	0.935231583	0.06476841702	60.87839132	4.615180941E-18	39.12160868	16.27035302	81.80787236	1.921774616				0	0	0	0	0	0				-311.0386063	0.935231583	0.06476841702	NaN	
311.0186063	75	16	9	1	0.935231583	0.06476841702	60.87839132	4.615180941E-18	39.12160868	16.27035302	81.80787236	1.921774616				0	0	0	0	0	0				-311.0186063	0.935231583	0.06476841702	NaN	
310.9786063	75	16	9	1	0.935231583	0.06476841702	60.87839132	4.615180941E-18	39.12160868	16.27035302	81.80787236	1.921774616				0	0	0	0	0	0				-310.9786063	0.935231583	0.06476841702	NaN	
310.8986063	75	16	9	1	0.935231583	0.06476841702	60.87839132	4.615180941E-18	39.12160868	16.27035302	81.80787236	1.921774616				0	0	0	0	0	0				-310.8986063	0.935231583	0.06476841702	NaN	
310.7386063	75	16	9	1	0.935231583	0.06476841702	60.87839132	4.615180941E-18	39.12160868	16.27035302	81.80787236	1.921774616				0	0	0	0	0	0				-310.7386063	0.935231583	0.06476841702	NaN	
310.4186063	75	16	9	1	0.935231583	0.06476841702	60.87839132	4.615180941E-18	39.12160868	16.27035302	81.80787236	1.921774616				0	0	0	0	0	0				-310.4186063	0.935231583	0.06476841702	NaN	
309.7786063	75	16	9	1	0.935231583	0.06476841702	60.87839132	4.615180941E-18	39.12160868	16.27035302	81.80787236	1.921774616				0	0	0	0	0	0				-309.7786063	0.935231583	0.06476841702	NaN	
308.4986063	75	16	9	1	0.935231583	0.06476841702	60.87839132	4.615180941E-18	39.12160868	16.27035302	81.80787236	1.921774616				0	0	0	0	0	0				-308.4986063	0.935231583	0.06476841702	NaN	
305.9386063	75	16	9	1	0.935231583	0.06476841702	60.87839132	4.615180941E-18	39.12160868	16.27035302	81.80787236	1.921774616				0	0	0	0	0	0				-305.9386063	0.935231583	0.06476841702	NaN	
300.8186063	75	16	9	1	0.935231583	0.06476841702	60.87839132	4.615180941E-18	39.12160868	16.27035302	81.80787236	1.921774616				0	0	0	0	0	0				-300.8186063	0.935231583	0.06476841702	NaN	
300	75	16	9	1	0.935231583	0.06476841702	60.87839132	4.615180941E-18	39.12160868	16.27035302	81.80787236	1.921774616				0	0	0	0	0	0				-300	0.935231583	0.06476841702	NaN	
