T	w(AL)	w(CU)	w(LI)	fs	fw(@FCC_A1#1)	fw(@FCC_A1#2)	w(AL@FCC_A1#1)	w(CU@FCC_A1#1)	w(LI@FCC_A1#1)	w(AL@FCC_A1#2)	w(CU@FCC_A1#2)	w(LI@FCC_A1#2)	w(AL@LIQUID)	w(CU@LIQUID)	w(LI@LIQUID)	dwdT_L(AL@FCC_A1#1)	dwdT_L(CU@FCC_A1#1)	dwdT_L(LI@FCC_A1#1)	dwdT_L(AL@FCC_A1#2)	dwdT_L(CU@FCC_A1#2)	dwdT_L(LI@FCC_A1#2)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(LI@LIQUID)	-T	fw(@FCC_A1#1)_1	fw(@FCC_A1#2)_1	-T//fw(@FCC_A1)	
432.440519	92	6	2	0.9674459979	0.01233428048	0.0213073261	85.52083673	0.0001880951841	14.47897517	30.61438103	68.29781391	1.08780506	52.45279148	36.21047962	11.33672889	-0.05670879363	0.2362589853	-0.1795501917	-0.0584909942	0.2386010019	-0.1801100077	0	0	0	-432.440519	0.01233428048	0.0213073261	1.21366254261672	
429.880519	92	6	2	0.9683765065	0.01275965499	0.02165400514	85.28831371	0.0001442538456	14.71154204	30.37136321	68.52697855	1.101658236	52.51408236	35.96425502	11.52166262	-0.06054535166	0.245406513	-0.1848611613	-0.06234907552	0.2477807802	-0.1854317047	0	0	0	-429.880519	0.01275965499	0.02165400514	1.24087891366208	
427.320519	92	6	2	0.9693013972	0.01320976777	0.02201259314	85.05159511	0.0001098425031	14.94829504	30.1273525	68.75703637	1.115611134	52.57935875	35.70846853	11.71217272	-0.06452406428	0.2549591808	-0.1904351165	-0.06634977706	0.2573664801	-0.191016703	0	0	0	-427.320519	0.01320976777	0.02201259314	1.27019328822488	
424.760519	92	6	2	0.9702206268	0.01368648479	0.02238338894	84.81053582	8.302372103E-05	15.18938115	29.88232276	68.98801367	1.129663572	52.64876762	35.44269433	11.90853805	-0.06864944405	0.2649372936	-0.1962878495	-0.0704976179	0.2673784213	-0.1968808034	0	0	0	-424.760519	0.01368648479	0.02238338894	1.30178740367035	
422.200519	92	6	2	0.9711341355	0.01419184106	0.022766682	84.56498341	6.227499457E-05	15.43495432	29.63624736	69.21993724	1.143815399	52.72246031	35.16648538	12.11105431	-0.0729258647	0.2753620669	-0.2024362022	-0.07479697778	0.2778378338	-0.2030408561	0	0	0	-422.200519	0.01419184106	0.022766682	1.33586793323484	
419.640519	92	6	2	0.9720418461	0.01472805826	0.02316274841	84.3147777	4.634375186E-05	15.68517596	29.38909919	69.45283432	1.158066492	52.80059236	34.87937248	12.32003516	-0.07735749065	0.2862556221	-0.2088981315	-0.07925202641	0.2887668528	-0.2095148264	0	0	0	-419.640519	0.01472805826	0.02316274841	1.37267036303187	
417.080519	92	6	2	0.9729436628	0.01529756465	0.02357184631	84.05975037	3.420707484E-05	15.94021542	29.14085057	69.68673267	1.17241676	52.88332319	34.58086341	12.53581341	-0.0819481922	0.2976409697	-0.2156927775	-0.08386663866	0.3001885009	-0.2163218623	0	0	0	-417.080519	0.01529756465	0.02357184631	1.41246358986579	
414.520519	92	6	2	0.97383947	0.01590301727	0.02399421057	83.79972443	2.503594207E-05	16.20025053	28.8914733	69.92166055	1.186866147	52.97081571	34.27044203	12.75874226	-0.08670144418	0.3095419773	-0.2228405331	-0.08864429305	0.3121266572	-0.2234823642	0	0	0	-414.520519	0.01590301727	0.02399421057	1.45555548657104	
411.960519	92	6	2	0.9747291312	0.0165473269	0.02443004657	83.53451367	1.816375401E-05	16.46546817	28.64093853	70.15764684	1.201414629	53.06323583	33.94756752	12.98919664	-0.09162020508	0.3219833198	-0.2303631148	-0.09358795077	0.3246060062	-0.2310180554	0	0	0	-411.960519	0.0165473269	0.02443004657	1.50229977934356	
409.400519	92	6	2	0.9756124874	0.01723368623	0.0248795231	83.26392206	1.305886634E-05	16.73606488	28.38921681	70.39472098	1.216062218	53.16075177	33.61167363	13.22757459	-0.09670677347	0.3349904069	-0.2382836335	-0.09869991197	0.3376519653	-0.2389520534	0	0	0	-409.400519	0.01723368623	0.0248795231	1.55310426515145	
406.840519	92	6	2	0.9764893554	0.01796560154	0.02534276414	82.98774309	9.300831927E-06	17.01224761	28.13627794	70.6329131	1.230808967	53.26353325	33.26216802	13.47429874	-0.1019626177	0.3485892835	-0.2466266658	-0.1039816453	0.3512905852	-0.2473089399	0	0	0	-406.840519	0.01796560154	0.02534276414	1.60844076551657	
404.280519	92	6	2	0.977359527	0.01874692863	0.0258198396	82.70575905	6.560035584E-06	17.29423439	27.88209097	70.87225406	1.245654969	53.37175044	32.89843176	13.72981781	-0.1073881749	0.3628064973	-0.2554183224	-0.1094335867	0.3655484167	-0.2561148299	0	0	0	-404.280519	0.01874692863	0.0258198396	1.6688575751034	
401.720519	92	6	2	0.9782227668	0.01958191353	0.02631075464	82.41774016	4.580398285E-06	17.58225526	27.62662412	71.11277552	1.260600363	53.48557274	32.51981901	13.99460826	-0.112982613	0.3776689273	-0.2646863143	-0.1150549017	0.380452339	-0.2653974373	0	0	0	-401.720519	0.01958191353	0.02631075464	1.73471332754226	
399.160519	92	6	2	0.9790788161	0.02047547711	0.02681572941	82.12344258	3.164824513E-06	17.87655426	27.36984364	71.35451098	1.275645384	53.60516675	32.12565676	14.26917649	-0.1187443578	0.3932051013	-0.2744607435	-0.1208424977	0.3960290683	-0.2751865706	0	0	0	-399.160519	0.02047547711	0.02681572941	1.80734878378588	
396.600519	92	6	2	0.9799273726	0.02143226288	0.02733398353	81.8226117	2.163092663E-06	18.17738613	27.11171758	71.59749224	1.290790188	53.73069614	31.71524553	14.55405833	-0.1246680288	0.4094387528	-0.2847707241	-0.1267939342	0.4123058501	-0.2855119159	0	0	0	-396.600519	0.02143226288	0.02733398353	1.88754520291008	
394.040519	92	6	2	0.9807681123	0.02245835549	0.02786564067	81.51497459	1.461840056E-06	18.48502394	26.85220992	71.84175495	1.306035128	53.86231685	31.28785908	14.84982407	-0.1307470193	0.4263978941	-0.2956508748	-0.1329011565	0.4293089656	-0.2964078091	0	0	0	-394.040519	0.02245835549	0.02786564067	1.97586495662661	
391.480519	92	6	2	0.9816006749	0.02356002865	0.02841025276	81.20024284	9.764165611E-07	18.79975618	26.59128414	72.08733527	1.32138059	54.00017602	30.84274584	15.15707813	-0.1369725113	0.4441078151	-0.3071353038	-0.1391553376	0.4470636905	-0.3079083529	0	0	0	-391.480519	0.02356002865	0.02841025276	2.07387772611177	
388.920519	92	6	2	0.9824246646	0.0247443279	0.02896729188	80.87811002	6.442914783E-07	19.12188934	26.32890201	72.33427095	1.336827043	54.14440842	30.37913019	15.47646138	-0.1433320371	0.4625924947	-0.3192604575	-0.1455439953	0.465593979	-0.3200499838	0	0	0	-388.920519	0.0247443279	0.02896729188	2.18304891845146	
386.360519	92	6	2	0.9832396485	0.02601909578	0.02953607042	80.54824991	4.197902749E-07	19.45174967	26.06502333	72.58260161	1.352375063	54.29513252	29.89621454	15.80865294	-0.1498092748	0.4818738646	-0.3320645899	-0.1520507908	0.4849217327	-0.3328709419	0	0	0	-386.360519	0.02601909578	0.02953607042	2.30519632527257	
383.800519	92	6	2	0.9840451553	0.02739308353	0.03011571978	80.21031453	2.699381725E-07	19.7896852	25.79960549	72.83236916	1.368025349	54.45244597	29.39318206	16.15437197	-0.1563833324	0.5019710714	-0.345587739	-0.1586548131	0.50506606	-0.3464112469	0	0	0	-383.800519	0.02739308353	0.03011571978	2.44253475032081	
381.240519	92	6	2	0.9848406736	0.02887608324	0.03070516797	79.86393168	1.712161782E-07	20.13606815	25.53260304	73.08361822	1.383778748	54.61642019	28.8692004	16.51437941	-0.163027915	0.5228995947	-0.3598716797	-0.1653297452	0.5260423945	-0.3607126493	0	0	0	-381.240519	0.02887608324	0.03070516797	2.59778434016634	
378.680519	92	6	2	0.9856256515	0.03047908592	0.03130311645	79.50870219	1.070598661E-07	20.4912977	25.26396704	73.33639667	1.399636292	54.78709401	28.32342633	16.88947966	-0.1697103564	0.5446702041	-0.3749598477	-0.1720428959	0.5478614493	-0.3758185535	0	0	0	-378.680519	0.03047908592	0.03130311645	2.77431513418224	
376.120519	92	6	2	0.9863994951	0.03221447202	0.03190801674	79.14419658	6.595498775E-08	20.85580335	24.99364435	73.59075642	1.415599234	54.9644662	27.75501172	17.28052207	-0.1763904952	0.5672877312	-0.390897236	-0.1787540757	0.570527989	-0.3917739133	0	0	0	-376.120519	0.03221447202	0.03190801674	2.9763407830086	
373.560519	92	6	2	0.987161569	0.03409624371	0.03251804801	78.76995109	4.000630491E-08	21.23004887	24.72157661	73.84675428	1.431669107	55.14848666	27.16311088	17.68840246	-0.183019372	0.5907496352	-0.4077302632	-0.1854142948	0.5940393938	-0.408625099	0	0	0	-373.560519	0.03409624371	0.03251804801	3.20928049426282	
371.000519	92	6	2	0.9879111955	0.03614027625	0.0331310516	78.38546284	2.387652093E-08	21.61453714	24.44769911	74.10445311	1.447847784	55.33904549	26.54689089	18.11406362	-0.1895370674	0.6150430072	-0.4255059397	-0.1919644231	0.6183839205	-0.4264194975	0	0	0	-371.000519	0.03614027625	0.0331310516	3.47961903125169	
368.440519	92	6	2	0.9886476585	0.03836484432	0.03374473493	77.99018398	1.401058216E-08	22.00981601	24.17193924	74.3639232	1.464137563	55.5359634	25.90553754	18.55849906	-0.1958740798	0.6401490457	-0.444274966	-0.1983334289	0.6435403708	-0.4452069419	0	0	0	-368.440519	0.03836484432	0.03374473493	3.79635214902171	
365.880519	92	6	2	0.9893702007	0.04079074625	0.03435623246	77.58351451	8.076820054E-09	22.41648548	23.89421459	74.62524414	1.480541275	55.73897414	25.23827562	19.02275024	-0.2019432916	0.6660286076	-0.464085316	-0.2044348622	0.669470554	-0.4650356918	0	0	0	-365.880519	0.04079074625	0.03435623246	4.17105162814178	
363.320519	92	6	2	0.9900780297	0.04344220038	0.03496252596	77.16479333	4.570382202E-09	22.83520666	23.61443054	74.88850704	1.497062416	55.94771034	24.54437983	19.50790982	-0.207643448	0.6926316261	-0.4849881781	-0.2101674287	0.6961242598	-0.4859568311	0	0	0	-363.320519	0.04344220038	0.03496252596	4.61857430485843	
360.760519	92	6	2	0.9907703207	0.04634744261	0.03556025535	76.73328712	2.536232578E-09	23.26671288	23.33247722	75.15381747	1.513705315	56.1616839	23.82319416	20.01512194	-0.2128535915	0.7198886432	-0.5070350517	-0.2154101641	0.723431904	-0.5080217398	0	0	0	-360.760519	0.04634744261	0.03556025535	5.15922232361929	
358.200519	92	6	2	0.9914462217	0.04953974843	0.03614579662	76.28817625	1.378823826E-09	23.71182375	23.04822556	75.42129909	1.530475352	56.38026371	23.07415296	20.54558333	-0.2174305257	0.747709083	-0.5302785574	-0.2200198311	0.7513027204	-0.5312828893	0	0	0	-358.200519	0.04953974843	0.03614579662	5.82036087634441	
355.640519	92	6	2	0.9921048601	0.0530587621	0.03671533059	75.82853688	7.335426175E-10	24.17146312	22.76152234	75.69109843	1.547379234	56.60264973	22.29680522	21.10054505	-0.2212050494	0.7759780831	-0.5547730337	-0.2238272436	0.7796216929	-0.5557944493	0	0	0	-355.640519	0.0530587621	0.03671533059	6.63943381012141	
353.080519	92	6	2	0.9927453509	0.0569523065	0.03726495541	75.35331798	3.814155641E-10	24.64668202	22.47218373	75.96339092	1.56442535	56.82784276	21.49084182	21.68131542	-0.2239777016	0.8045534842	-0.5805757827	-0.2266329434	0.8082464614	-0.5816135179	0	0	0	-353.080519	0.0569523065	0.03726495541	7.6680704510781	
350.520519	92	6	2	0.9933668063	0.06127889069	0.03779086043	74.86131135	1.935626962E-10	25.13868865	22.17998694	76.23838882	1.581624234	57.05460903	20.65612573	22.28926524	-0.2255135563	0.8332628547	-0.6077492984	-0.2282020567	0.8370044112	-0.6088023546	0	0	0	-350.520519	0.06127889069	0.03779086043	8.97755900080222	
347.960519	92	6	2	0.9939683474	0.06611124808	0.03828958686	74.3511123	9.572103926E-11	25.6488877	21.88465927	76.51635156	1.598989166	57.28143861	19.79272462	22.92583677	-0.2255360038	0.8619011024	-0.6363650985	-0.2282580681	0.8656902721	-0.6374322041	0	0	0	-347.960519	0.06611124808	0.03828958686	10.6652108796365	
345.400519	92	6	2	0.994549118	0.0715414288	0.03875841228	73.8210672	4.604325024E-11	26.1789328	21.58586363	76.7975994	1.616536967	57.50649608	18.90094483	23.59255909	-0.2237190039	0.8902290583	-0.6665100544	-0.2264756509	0.8940656119	-0.667589961	0	0	0	-345.400519	0.0715414288	0.03875841228	12.8588394405527	
342.840519	92	6	2	0.9951082994	0.07768829073	0.03919591494	73.26920259	2.149700901E-11	26.73079741	21.28317911	77.08253182	1.634289068	57.72756129	17.98136497	24.29107374	-0.2196771627	0.9179738213	-0.6982966586	-0.2224685965	0.9218557035	-0.699387107	0	0	0	-342.840519	0.07768829073	0.03919591494	15.710038083833	
340.280519	92	6	2	0.9956451277	0.0847087915	0.03960280543	72.69312754	9.717546993E-12	27.30687246	20.97607449	77.37165255	1.652272957	57.94195696	17.03486626	25.02317678	-0.212952479	0.9448319923	-0.7318795133	-0.2157798534	0.948758023	-0.7329781696	0	0	0	-340.280519	0.0847087915	0.03960280543	19.3518950295907	
337.720519	92	6	2	0.9961589121	0.09281549182	0.03998316964	72.08989668	4.240276542E-12	27.91010332	20.66387143	77.66560438	1.670524191	58.14645773	16.06265484	25.79088743	-0.2029957521	0.9704775318	-0.7674817797	-0.2058608637	0.9744467444	-0.7685858807	0	0	0	-337.720519	0.09281549182	0.03998316964	23.7751956498724	
335.160519	92	6	2	0.9966490544	0.1023045819	0.04034637042	71.45581316	1.7794526E-12	28.54418684	20.34569201	77.96521873	1.689089257	58.3371718	15.0662689	26.5965593	-0.1891390496	0.9945769421	-0.8054378926	-0.1920446725	0.9985889009	-0.8065442283	0	0	0	-335.160519	0.1023045819	0.04034637042	28.5938892311482	
332.600519	92	6	2	0.9971150691	0.1136025168	0.04071005966	70.7861371	7.148597298E-13	29.2138629	20.0203819	78.27158835	1.708029755	58.50937957	14.04755857	27.44306187	-0.1705525527	1.016816194	-0.846263641	-0.1735029461	1.020871516	-0.8473685698	0	0	0	-332.600519	0.1136025168	0.04071005966	32.8485543329702	
330.040519	92	6	2	0.9975566038	0.1273472996	0.04110517848	70.07463854	2.732789607E-13	29.92536146	19.6863934	78.58617785	1.727428752	58.65730092	13.00861912	28.33407996	-0.146172898	1.036947078	-0.8907741796	-0.1491745902	1.041048302	-0.8918737114	0	0	0	-330.040519	0.1273472996	0.04110517848	35.2645416110461	
327.480519	92	6	2	0.9979734589	0.1445384662	0.04158477784	69.31288169	9.862830134E-14	30.68711831	19.34159968	78.91099945	1.747400873	58.77373672	11.9516433	29.27461998	-0.1145769027	1.054867516	-0.9402906136	-0.1176399436	1.059020575	-0.941380631	0	0	0	-327.480519	0.1445384662	0.04158477784	35.0594769063563	
324.920519	92	6	2	0.9983656064	0.1668343986	0.04224082694	68.48901386	3.323995692E-14	31.51098614	18.98298215	79.24890859	1.768109252	58.84947368	10.87862777	30.27189855	-0.07374416338	1.070766222	-0.9970220591	-0.07688420427	1.074983031	-0.9980988266	0	0	0	-324.920519	0.1668343986	0.04224082694	34.9886516848742	
323.640519	92	6	2	0.9985381872	0.09277500858	0.02172666237	68.04864371	1.872013711E-14	31.95135629	18.79717208	79.42401709	1.778810832	58.86840299	10.33654239	30.79505462	-0.01685838758	0.5397532083	-0.5228948207	-0.02004458528	0.5440082412	-0.5239636559	0	0	0	-323.640519	0.09277500858	0.02172666237	27.9748531762354	
322.360519	92	6	2	0.998705493	0.1014121372	0.02203956533	67.58556486	1.029694097E-14	32.41443514	18.60606497	79.60413885	1.789796177	58.87220894	9.79079549	31.33699557	-0.001646358526	0.5433198047	-0.5416734461	-0.004887274714	0.5476217079	-0.5427344332	0	0	0	-322.360519	0.1014121372	0.02203956533	26.842675942665	
321.080519	92	6	2	0.9988675888	0.1118714631	0.02244403152	67.09600646	5.513186593E-15	32.90399354	18.40869195	79.79019028	1.801117777	58.85852368	9.241226637	31.90024968	0.0159457478	0.5470323708	-0.5629781186	0.012640284	0.5513914012	-0.5640316852	0	0	0	-321.080519	0.1118714631	0.02244403152	25.1606639010736	
319.800519	92	6	2	0.9990245556	0.1248329105	0.02297882082	66.57505098	2.860945522E-15	33.42494902	18.20378965	79.98336625	1.812844095	58.82439558	8.687411511	32.48819291	0.03650541384	0.5511498317	-0.5876552456	0.03312207532	0.5555808656	-0.588702941	0	0	0	-319.800519	0.1248329105	0.02297882082	24.1563384186426	
318.520519	92	6	2	1	0.8564023031	0.1435976969	66.01609098	1.430602101E-15	33.98390902	17.98966161	80.18527133	1.825067064				0.0608878982	0.5560797172	-0.6169676154	0.05740913536	0.5606036383	-0.6180127736				-318.520519	0.8564023031	0.1435976969	6.06513189622816	
318.510519	92	6	2	1	0.8564023031	0.1435976969	66.01609098	1.430602101E-15	33.98390902	17.98966161	80.18527133	1.825067064				0	0	0	0	0	0				-318.510519	0.8564023031	0.1435976969	NaN	
318.490519	92	6	2	1	0.8564023031	0.1435976969	66.01609098	1.430602101E-15	33.98390902	17.98966161	80.18527133	1.825067064				0	0	0	0	0	0				-318.490519	0.8564023031	0.1435976969	NaN	
318.450519	92	6	2	1	0.8564023031	0.1435976969	66.01609098	1.430602101E-15	33.98390902	17.98966161	80.18527133	1.825067064				0	0	0	0	0	0				-318.450519	0.8564023031	0.1435976969	NaN	
318.370519	92	6	2	1	0.8564023031	0.1435976969	66.01609098	1.430602101E-15	33.98390902	17.98966161	80.18527133	1.825067064				0	0	0	0	0	0				-318.370519	0.8564023031	0.1435976969	NaN	
318.210519	92	6	2	1	0.8564023031	0.1435976969	66.01609098	1.430602101E-15	33.98390902	17.98966161	80.18527133	1.825067064				0	0	0	0	0	0				-318.210519	0.8564023031	0.1435976969	NaN	
317.890519	92	6	2	1	0.8564023031	0.1435976969	66.01609098	1.430602101E-15	33.98390902	17.98966161	80.18527133	1.825067064				0	0	0	0	0	0				-317.890519	0.8564023031	0.1435976969	NaN	
317.250519	92	6	2	1	0.8564023031	0.1435976969	66.01609098	1.430602101E-15	33.98390902	17.98966161	80.18527133	1.825067064				0	0	0	0	0	0				-317.250519	0.8564023031	0.1435976969	NaN	
315.970519	92	6	2	1	0.8564023031	0.1435976969	66.01609098	1.430602101E-15	33.98390902	17.98966161	80.18527133	1.825067064				0	0	0	0	0	0				-315.970519	0.8564023031	0.1435976969	NaN	
313.410519	92	6	2	1	0.8564023031	0.1435976969	66.01609098	1.430602101E-15	33.98390902	17.98966161	80.18527133	1.825067064				0	0	0	0	0	0				-313.410519	0.8564023031	0.1435976969	NaN	
308.290519	92	6	2	1	0.8564023031	0.1435976969	66.01609098	1.430602101E-15	33.98390902	17.98966161	80.18527133	1.825067064				0	0	0	0	0	0				-308.290519	0.8564023031	0.1435976969	NaN	
303.170519	92	6	2	1	0.8564023031	0.1435976969	66.01609098	1.430602101E-15	33.98390902	17.98966161	80.18527133	1.825067064				0	0	0	0	0	0				-303.170519	0.8564023031	0.1435976969	NaN	
300	92	6	2	1	0.8564023031	0.1435976969	66.01609098	1.430602101E-15	33.98390902	17.98966161	80.18527133	1.825067064				0	0	0	0	0	0				-300	0.8564023031	0.1435976969	NaN	
