T	w(AL)	w(CU)	w(LI)	fs	fw(@FCC_A1#1)	fw(@FCC_A1#2)	w(AL@FCC_A1#1)	w(CU@FCC_A1#1)	w(LI@FCC_A1#1)	w(AL@FCC_A1#2)	w(CU@FCC_A1#2)	w(LI@FCC_A1#2)	w(AL@LIQUID)	w(CU@LIQUID)	w(LI@LIQUID)	dwdT_L(AL@FCC_A1#1)	dwdT_L(CU@FCC_A1#1)	dwdT_L(LI@FCC_A1#1)	dwdT_L(AL@FCC_A1#2)	dwdT_L(CU@FCC_A1#2)	dwdT_L(LI@FCC_A1#2)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(LI@LIQUID)	-T	fw(@FCC_A1#1)_1	fw(@FCC_A1#2)_1	-T//fw(@FCC_A1)	
541.6923657	87	4	9	0.7826730033	0.008538904463		86.73279964	0.0009374049667	13.26626296				65.30598875	19.61819056	15.07582069	0.183677363	-0.1681676411	-0.01550972191				0	0	0	-541.6923657	0.008538904463			
539.1323657	87	4	9	0.7846106764	0.008511364157		86.65571677	0.0008781321415	13.3434051				65.12271448	19.78659298	15.09069254	0.1839923385	-0.1690647353	-0.01492760315				0	0	0	-539.1323657	0.008511364157			
536.5723657	87	4	9	0.7865289042	0.008484581158		86.57831582	0.0008217000672	13.42086248				64.93911588	19.95590247	15.10498164	0.184317947	-0.1699753876	-0.01434255941				0	0	0	-536.5723657	0.008484581158			
534.0123657	87	4	9	0.7884280906	0.008458549498		86.50059063	0.0007680314693	13.49864134				64.75518222	20.12613286	15.11868492	0.1846543391	-0.1708999088	-0.01375443029				0	0	0	-534.0123657	0.008458549498			
531.4523657	87	4	9	0.7903086304	0.008433263611		86.42253495	0.0007170478957	13.576748				64.57090261	20.29729826	15.13179914	0.1850016713	-0.1718386191	-0.01316305218				0	0	0	-531.4523657	0.008433263611			
528.8923657	87	4	9	0.7921709094	0.008408718327		86.34414241	0.0006686699064	13.65518892				64.38626597	20.46941314	15.14432089	0.1853601068	-0.1727918487	-0.01256825814				0	0	0	-528.8923657	0.008408718327			
526.3323657	87	4	9	0.7940153047	0.008384908867		86.26540656	0.0006228172626	13.73397062				64.20126109	20.64249231	15.1562466	0.1857298154	-0.1737599377	-0.01196987771				0	0	0	-526.3323657	0.008384908867			
523.7723657	87	4	9	0.7958421854	0.008361830846		86.18632083	0.0005794091139	13.81309976				64.01587655	20.81655091	15.16757254	0.1861109739	-0.1747432372	-0.01136773668				0	0	0	-523.7723657	0.008361830846			
521.2123657	87	4	9	0.7976519122	0.008339480267		86.10687855	0.0005383641838	13.89258308				63.83010078	20.99160445	15.17829477	0.186503766	-0.1757421091	-0.01076165695				0	0	0	-521.2123657	0.008339480267			
518.6523657	87	4	9	0.7994448383	0.008317853518		86.02707293	0.0004996009526	13.97242747				63.64392198	21.16766882	15.18840919	0.186908383	-0.1767569267	-0.01015145629				0	0	0	-518.6523657	0.008317853518			
516.0923657	87	4	9	0.8012213094	0.008296947377		85.94689706	0.0004630378363	14.0526399				63.45732819	21.34476029	15.19791152	0.1873250236	-0.1777880755	-0.009536948169				0	0	0	-516.0923657	0.008296947377			
513.5323657	87	4	9	0.8029816636	0.008276759005		85.86634392	0.000428593363	14.13322748				63.27030723	21.52289551	15.20679726	0.1877538946	-0.1788359531	-0.008917941472				0	0	0	-513.5323657	0.008276759005			
510.9723657	87	4	9	0.8047262325	0.008257285952		85.78540637	0.0003961863435	14.21419745				63.08284669	21.70209155	15.21506176	0.1881952106	-0.1799009702	-0.008294240326				0	0	0	-510.9723657	0.008257285952			
508.4123657	87	4	9	0.8064553406	0.008238526153		85.70407711	0.0003657360385	14.29555716				62.89493396	21.88236592	15.22270012	0.1886491947	-0.1809835509	-0.007665643833				0	0	0	-508.4123657	0.008238526153			
505.8523657	87	4	9	0.8081693059	0.008220477932		85.62234874	0.0003371623195	14.3773141				62.70655619	22.06373654	15.22970727	0.189116079	-0.1820841332	-0.007031945828				0	0	0	-505.8523657	0.008220477932			
503.2923657	87	4	9	0.8098684402	0.008203140005		85.54021372	0.000310385824	14.4594759				62.51770029	22.24622179	15.23607792	0.1895961043	-0.1832031697	-0.006392934613				0	0	0	-503.2923657	0.008203140005			
500.7323657	87	4	9	0.8115530492	0.008186511478		85.45766435	0.0002853281051	14.54205033				62.32835292	22.42984053	15.24180655	0.190089521	-0.1843411283	-0.005748392686				0	0	0	-500.7323657	0.008186511478			
498.1723657	87	4	9	0.8132233937	0.008170402562		85.37469594	0.0002619121735	14.62504215				62.1385049	22.61460775	15.24688735	0.1905921781	-0.1854941744	-0.005098003717				0	0	0	-498.1723657	0.008170402562			
495.6123657	87	4	9	0.8148798453	0.00815537922		85.29129425	0.0002400610031	14.70846569				61.94813358	22.80055185	15.25131457	0.1911175342	-0.1866756938	-0.004441840407				0	0	0	-495.6123657	0.00815537922			
493.0523657	87	4	9	0.816522655	0.008140882994		85.20745417	0.0002197001389	14.79232613				61.75722906	22.98768905	15.25508188	0.1916528494	-0.1878735084	-0.003779341069				0	0	0	-493.0523657	0.008140882994			
490.4923657	87	4	9	0.8181521071	0.008127101157		85.12316733	0.0002007561393	14.87663192				61.56577679	23.17604035	15.25818287	0.1922027733	-0.1890923967	-0.003110376619				0	0	0	-490.4923657	0.008127101157			
487.9323657	87	4	9	0.8197684805	0.008114034869		85.03842518	0.0001831571175	14.96139167				61.37376191	23.36562727	15.26061082	0.1927676056	-0.1903329116	-0.00243469404				0	0	0	-487.9323657	0.008114034869			
485.3723657	87	4	9	0.8213720488	0.008101682877		84.95321906	0.0001668328486	15.04661411				61.18116934	23.55647187	15.2623588	0.1933475957	-0.1915955633	-0.001752032389				0	0	0	-485.3723657	0.008101682877			
482.8123657	87	4	9	0.82296308	0.008090042241		84.86754021	0.0001517148646	15.13230807				60.98798376	23.74859667	15.26341958	0.1939429528	-0.1928808289	-0.001062123911				0	0	0	-482.8123657	0.008090042241			
480.2523657	87	4	9	0.8245418357	0.008079108074		84.78137983	0.000137736541	15.21848243				60.7941897	23.94202463	15.26378567	0.1945538393	-0.1941891444	-0.0003646949173				0	0	0	-480.2523657	0.008079108074			
477.6923657	87	4	9	0.8261085717	0.008068873387		84.69472909	0.0001248331732	15.30514608				60.59977158	24.13677911	15.26344931	0.1951803653	-0.1955208985	0.0003405331362				0	0	0	-477.6923657	0.008068873387			
475.1323657	87	4	9	0.8276635369	0.008059328921		84.60757918	0.0001129420435	15.39230787				60.40471379	24.33288377	15.26240244	0.1958225839	-0.1968764263	0.001053842418				0	0	0	-475.1323657	0.008059328921			
472.5723657	87	4	9	0.8292069735	0.008050462962		84.51992139	0.000102002479	15.47997661				60.20900068	24.53036258	15.26063674	0.196480485	-0.1982560023	0.00177551732				0	0	0	-472.5723657	0.008050462962			
470.0123657	87	4	9	0.8307391163	0.008042261157		84.4317471	9.195589927E-05	15.56816094				60.01261672	24.72923968	15.25814359	0.1971539893	-0.1996598321	0.002505842867				0	0	0	-470.0123657	0.008042261157			
467.4523657	87	4	9	0.8322601926	0.008034706307		84.34304791	8.274585599E-05	15.65686934				59.81554653	24.92953938	15.25491409	0.1978429419	-0.2010880448	0.00324510292				0	0	0	-467.4523657	0.008034706307			
464.8923657	87	4	9	0.8337704217	0.008027778154		84.25381563	7.43180632E-05	15.74611005				59.61777494	25.131286	15.25093906	0.1985471051	-0.2025406832	0.003993578156				0	0	0	-464.8923657	0.008027778154			
462.3323657	87	4	9	0.8352700143	0.00802145315		84.1640424	6.662041886E-05	15.83589098				59.41928714	25.33450381	15.24620905	0.199266151	-0.2040176948	0.004751543799				0	0	0	-462.3323657	0.00802145315			
459.7723657	87	4	9	0.8367591724	0.008015704214		84.07372071	5.960301812E-05	15.92621968				59.22006872	25.53921695	15.24071434	0.1999996532	-0.2055189203	0.005519267082				0	0	0	-459.7723657	0.008015704214			
457.2123657	87	4	9	0.8382380885	0.008010500475		83.98284354	5.321815845E-05	16.01710324				59.02010581	25.74544924	15.23444495	0.2007470784	-0.2070440829	0.006297004415				0	0	0	-457.2123657	0.008010500475			
454.6523657	87	4	9	0.8397069453	0.008005806991		83.89140438	4.742033686E-05	16.1085482				58.81938518	25.95322415	15.22739067	0.2015077769	-0.2085927751	0.007084998229				0	0	0	-454.6523657	0.008005806991			
452.0923657	87	4	9	0.8411659901	0.008001995252		83.79939005	4.216606411E-05	16.20056779				58.61788402	26.16257539	15.21954059	0.2022913574	-0.2101752971	0.007883939732				0	0	0	-452.0923657	0.008001995252			
449.5323657	87	4	9	0.8426152374	0.007997809928		83.70680966	3.741456091E-05	16.29315292				58.41561098	26.3735041	15.21088492	0.2030663001	-0.2117590221	0.008692721984				0	0	0	-449.5323657	0.007997809928			
446.9723657	87	4	9	0.8440549228	0.007994472282		83.61365049	3.31266187E-05	16.38631638				58.21254369	26.58604396	15.20141235	0.203863672	-0.2133765315	0.009512859512				0	0	0	-446.9723657	0.007994472282			
444.4123657	87	4	9	0.8454852075	0.007991591902		83.51990676	2.926532861E-05	16.48006397				58.00866947	26.80021886	15.19111167	0.204673788	-0.2150180184	0.01034423042				0	0	0	-444.4123657	0.007991591902			
441.8523657	87	4	9	0.8469062516	0.007989179801		83.42557242	2.579585868E-05	16.57440178				57.80397511	27.01605346	15.17997142	0.2054971537	-0.2166842763	0.01118712264				0	0	0	-441.8523657	0.007989179801			
439.2923657	87	4	9	0.8483182149	0.007987249665		83.33064114	2.268541669E-05	16.66933617				57.59844686	27.23357332	15.16797983	0.2063343362	-0.2183761769	0.0120418407				0	0	0	-439.2923657	0.007987249665			
436.7323657	87	4	9	0.849721257	0.007985815706		83.2351063	1.990320672E-05	16.76487379				57.39207035	27.45280487	15.15512478	0.2071859255	-0.2200946302	0.01290870476				0	0	0	-436.7323657	0.007985815706			
434.1723657	87	4	9	0.8511155371	0.00798489295		83.13896096	1.742037955E-05	16.86102162				57.18483063	27.67377552	15.14139385	0.208052542	-0.2218405939	0.01378805196				0	0	0	-434.1723657	0.00798489295			
431.6123657	87	4	9	0.8525012145	0.007984497269		83.04219785	1.52099776E-05	16.95778694				56.97671208	27.89651368	15.12677425	0.2089348384	-0.2236150759	0.01468023747				0	0	0	-431.6123657	0.007984497269			
429.0523657	87	4	9	0.8538784485	0.00798464541		82.94480938	1.324687511E-05	17.05517737				56.76769839	28.12104879	15.11125282	0.2098335012	-0.2254191368	0.01558563563				0	0	0	-429.0523657	0.00798464541			
426.4923657	87	4	9	0.8552473983	0.007985355026		82.84678761	1.150771408E-05	17.15320088				56.55777255	28.34741145	15.094816	0.2107492521	-0.2272538932	0.01650464111				0	0	0	-426.4923657	0.007985355026			
423.9323657	87	4	9	0.8566082236	0.007986644715		82.74812423	9.970836745E-06	17.2518658				56.34691677	28.57563339	15.07744983	0.2116828497	-0.2291205199	0.01743767019				0	0	0	-423.9323657	0.007986644715			
421.3723657	87	4	9	0.8579610845	0.007988534047		82.64881055	8.616215074E-06	17.35118083				56.1351125	28.80574759	15.05913991	0.2126350916	-0.2310202537	0.01838516213				0	0	0	-421.3723657	0.007988534047			
418.8123657	87	4	9	0.8593061413	0.007991043611		82.5488375	7.425378025E-06	17.45115508				55.92234032	29.03778832	15.03987136	0.2136068157	-0.2329543963	0.01934758056				0	0	0	-418.8123657	0.007991043611			
416.2523657	87	4	9	0.8606435552	0.007994195045		82.44819559	6.381337078E-06	17.55179803				55.70857995	29.27179121	15.01962884	0.2145989029	-0.2349243179	0.020325415				0	0	0	-416.2523657	0.007994195045			
413.6923657	87	4	9	0.8619734881	0.007998011083		82.34687491	5.468510639E-06	17.65311962				55.49381019	29.50779335	14.99839646	0.2156122783	-0.2369314608	0.02131918248				0	0	0	-413.6923657	0.007998011083			
411.1323657	87	4	9	0.8632961025	0.008002515595		82.24486513	4.672647867E-06	17.7551302				55.27800887	29.74583331	14.97615782	0.2166479143	-0.2389773436	0.02232942924				0	0	0	-411.1323657	0.008002515595			
408.5723657	87	4	9	0.8646115622	0.00800773363		82.14215543	3.980752433E-06	17.85784059				55.0611528	29.98595127	14.95289593	0.2177068321	-0.2410635647	0.02335673256				0	0	0	-408.5723657	0.00800773363			
406.0123657	87	4	9	0.8659200318	0.008013691466		82.03873455	3.381006691E-06	17.96126207				54.84321772	30.22818908	14.9285932	0.2187901047	-0.2431918073	0.02440170265				0	0	0	-406.0123657	0.008013691466			
403.4523657	87	4	9	0.8672216774	0.008020416658		81.93459073	2.862696717E-06	18.06540641				54.62417825	30.47259038	14.90323137	0.2198988625	-0.2453638477	0.02546498517				0	0	0	-403.4523657	0.008020416658			
400.8923657	87	4	9	0.8685166662	0.008027938088		81.82971169	2.416138618E-06	18.17028589				54.40400783	30.71920063	14.87679155	0.2210342825	-0.2475815441	0.02654726168				0	0	0	-400.8923657	0.008027938088			
398.3323657	87	4	9	0.8698051671	0.008036286019		81.72408465	2.032606491E-06	18.27591331				54.18267866	30.96806726	14.84925408	0.2221976112	-0.2498468657	0.02764925445				0	0	0	-398.3323657	0.008036286019			
395.7723657	87	4	9	0.8710873504	0.008045492149		81.61769628	1.704262351E-06	18.38230201				53.96016165	31.21923979	14.82059856	0.2233901548	-0.2521618821	0.02877172731				0	0	0	-395.7723657	0.008045492149			
393.2123657	87	4	9	0.8723633883	0.008055589672		81.51053269	1.424088333E-06	18.48946589				53.73642633	31.47276986	14.79080381	0.2246132848	-0.2545287734	0.02991548864				0	0	0	-393.2123657	0.008055589672			
390.6523657	87	4	9	0.8736334547	0.008066613335		81.4025794	1.185821406E-06	18.59741941				53.5114408	31.72871144	14.75984775	0.2258684418	-0.256949836	0.03108139413				0	0	0	-390.6523657	0.008066613335			
388.0923657	87	4	9	0.8748977259	0.0080785995		81.29382137	9.838908226E-07	18.70617765				53.28517166	31.9871209	14.72770744	0.2271571391	-0.2594274889	0.03227034977				0	0	0	-388.0923657	0.0080785995			
385.5323657	87	4	9	0.8761563798	0.008091586209		81.18424291	8.133584538E-07	18.81575628				53.05758391	32.24805713	14.69435896	0.2284809656	-0.2619642806	0.03348331495				0	0	0	-385.5323657	0.008091586209			
382.9723657	87	4	9	0.8774095971	0.00810561325		81.07382771	6.698621654E-07	18.92617162				52.82864091	32.51158171	14.65977738	0.2298415905	-0.2645628963	0.03472130579				0	0	0	-382.9723657	0.00810561325			
380.4123657	87	4	9	0.8786575605	0.008120722224		80.96255884	5.495623124E-07	19.03744061				52.59830426	32.77775904	14.6239367	0.2312407665	-0.2672261652	0.03598539867				0	0	0	-380.4123657	0.008120722224			
377.8523657	87	4	9	0.8799004557	0.008136956612		80.85041868	4.490914197E-07	19.14958088				52.36653372	33.04665648	14.5868098	0.2326803345	-0.2699570685	0.03727673397				0	0	0	-377.8523657	0.008136956612			
375.2923657	87	4	9	0.8811384708	0.008154361849		80.73738892	3.655070756E-07	19.26261071				52.13328715	33.31834452	14.54836833	0.2341622277	-0.2727587477	0.03859652003				0	0	0	-375.2923657	0.008154361849			
372.7323657	87	4	9	0.8823717968	0.008172985389		80.6234506	2.962480333E-07	19.3765491				51.89852035	33.59289696	14.50858269	0.235688476	-0.2756345134	0.03994603736				0	0	0	-372.7323657	0.008172985389			
370.1723657	87	4	9	0.8836006279	0.008192876777		80.50858402	2.3909349E-07	19.49141574				51.66218704	33.87039105	14.46742191	0.2372612109	-0.278587854	0.04132664308				0	0	0	-370.1723657	0.008192876777			
367.6123657	87	4	9	0.8848251613	0.008214087717		80.39276876	1.921254871E-07	19.60723104				51.42423868	34.15090773	14.42485359	0.2388826701	-0.2816224457	0.04273977559				0	0	0	-367.6123657	0.008214087717			
366.3323657	87	4	9	0.8854340318	0.004113671552		80.33437981	1.719139375E-07	19.66562001				51.30482106	34.29197308	14.40320586	0.1203538634	-0.1421735887	0.0218197253				0	0	0	-366.3323657	0.004113671552			
366.1723657	87	4	9	0.8855098726	0.0005144433132		80.32705066	1.695258875E-07	19.67294917				51.28988339	34.30962306	14.40049355	0.01587176617	-0.01875399558	0.002882229411				0	0	0	-366.1723657	0.0005144433132			
366.0923657	87	4	9	0.8855477777	0.0002572681731		80.32338405	1.683431033E-07	19.67661578				51.28241297	34.31845092	14.39913611	0.008404666459	-0.009932163914	0.001527497455				0	0	0	-366.0923657	0.0002572681731			
366.0523657	87	4	9	0.8855667258	0.0001286345655		80.32155029	1.677545121E-07	19.67844954				51.27867728	34.32286573	14.39845699	0.004669845577	-0.005518910343	0.0008490647653				0	0	0	-366.0523657	0.0001286345655			
366.0323657	87	4	9	0.8855761991	6.430838088E-05		80.32063332	1.674609192E-07	19.67936651				51.2768092	34.32507346	14.39811734	0.002802101459	-0.003311680176	0.0005095787165				0	0	0	-366.0323657	6.430838088E-05			
366.0123657	87	4	9	0.9419256025	0.2485603548	0.3107864835	77.60474962	8.312952701E-09	22.39525037	23.90856888	74.61173759	1.479693527	55.72837527	25.27328741	18.99833732	0.0002652385708	0.001416244237	-0.001681482808	-0.002227263932	0.004858815621	-0.002631551689	0	0	0	-366.0123657	0.2485603548	0.3107864835	0.645628551357332	
365.9923657	87	4	9	0.9419547763	0.0003258384928	0.0002743192102	77.60152866	8.276707198E-09	22.39847133	23.90639067	74.61378716	1.479822167	55.7299819	25.2679797	19.0020384	-0.0005402487045	0.004075693192	-0.003535444487	-0.003030402267	0.007515418589	-0.004485016322	0	0	0	-365.9923657	0.0003258384928	0.0002743192102	1.18675073107141	
365.9523657	87	4	9	0.9420130733	0.00065137867	0.0005487105224	77.59508885	8.204692404E-09	22.40491114	23.90203655	74.61788413	1.480079317	55.73319656	25.25736239	19.00944105	-0.002147899852	0.009384838013	-0.00723693816	-0.004638555564	0.01282535122	-0.008186795656	0	0	0	-365.9523657	0.00065137867	0.0005487105224	1.18775727820368	
365.8723657	87	4	9	0.9421296952	0.001304855235	0.001097640324	77.58220042	8.06242758E-09	22.41779957	23.89332681	74.62607949	1.480593702	55.73963008	25.23610828	19.02426165	-0.005365999344	0.02002070789	-0.01465470855	-0.007857666549	0.02346280681	-0.01560514026	0	0	0	-365.8723657	0.001304855235	0.001097640324	1.19273039646318	
365.7123657	87	4	9	0.9423631146	0.002619127371	0.002195355844	77.55638824	7.784831393E-09	22.44361175	23.87590129	74.64247589	1.481622817	55.7525139	25.19352197	19.05396414	-0.01181478934	0.04135105481	-0.02953626546	-0.0143084573	0.04479629995	-0.03048784265	0	0	0	-365.7123657	0.002619127371	0.002195355844	1.20038133939068	
365.3923657	87	4	9	0.9428304003	0.005272207223	0.004394171649	77.50462204	7.256397918E-09	22.49537795	23.84102605	74.67529152	1.483682426	55.77834824	25.10803648	19.11361528	-0.02476241898	0.08424667773	-0.05948425875	-0.0272599827	0.08769810285	-0.06043812015	0	0	0	-365.3923657	0.005272207223	0.004394171649	1.21295400276306	
364.7523657	87	4	9	0.9437662637	0.01067668519	0.008803449335	77.40051726	6.299154502E-09	22.59948273	23.77117798	74.74101483	1.487807191	55.83028129	24.93580924	19.23390947	-0.05085467235	0.1709805674	-0.120125895	-0.05336049407	0.1744448359	-0.1210843418	0	0	0	-364.7523657	0.01067668519	0.008803449335	1.23973885971695	
363.4723657	87	4	9	0.945644359	0.02190862825	0.01766192576	77.1899789	4.729908487E-09	22.8100211	23.63108529	74.8728356	1.49607911	55.93517764	24.58629345	19.47852891	-0.1038051535	0.3482535219	-0.2444483684	-0.1063271105	0.3517430027	-0.2454158922	0	0	0	-363.4723657	0.02190862825	0.01766192576	1.29784778886717	
360.9123657	87	4	9	0.9494263247	0.04616835091	0.03552399168	76.75925298	2.627870352E-09	23.24074702	23.34926406	75.13802129	1.512714652	56.14885656	23.86674342	19.98440002	-0.212560615	0.718255004	-0.505694389	-0.2151152572	0.7217952753	-0.5066800181	0	0	0	-360.9123657	0.04616835091	0.03552399168	5.2728691947138	
358.3523657	87	4	9	0.9531191081	0.04934170801	0.03611147379	76.31497371	1.430426752E-09	23.68502629	23.06515273	75.4053703	1.529476975	56.36718367	23.11936831	20.51344802	-0.2171796265	0.7460451435	-0.528865517	-0.2197669861	0.7496358023	-0.5298688162	0	0	0	-358.3523657	0.04934170801	0.03611147379	5.7717127285761	
355.7923657	87	4	9	0.956718001	0.05284009903	0.03668206564	75.85622405	7.61999059E-10	24.14377595	22.77859972	75.67502758	1.546372702	56.58936968	22.34370973	21.06692059	-0.2210069902	0.7742912163	-0.5532842261	-0.2236272296	0.7779318771	-0.5543046476	0	0	0	-355.7923657	0.05284009903	0.03668206564	6.58559538693427	
353.2323657	87	4	9	0.9602181776	0.05670991553	0.03723297963	75.38196124	3.967651287E-10	24.61803876	22.48942321	75.94716668	1.563410112	56.81442813	21.53944935	21.64612252	-0.2238452462	0.802852943	-0.5790076969	-0.2264985225	0.8065430121	-0.5800444895	0	0	0	-353.2323657	0.05670991553	0.03723297963	7.60003542733649	
350.6723657	87	4	9	0.963614794	0.06100894554	0.0377603931	74.8909874	2.016511985E-10	25.10901259	22.19740301	76.22199739	1.580599594	57.04114027	20.70643901	22.25242071	-0.2254617344	0.8315597577	-0.6060980233	-0.2281482547	0.835298458	-0.6071502033	0	0	0	-350.6723657	0.06100894554	0.0377603931	8.89043679969784	
348.1123657	87	4	9	0.9669030509	0.06580895521	0.03826081711	74.38191082	9.987896059E-11	25.61808918	21.90226974	76.49977601	1.597954247	57.26801384	19.84473333	22.88725284	-0.2255825166	0.8602085581	-0.6346260414	-0.228302579	0.8639949335	-0.6356923545	0	0	0	-348.1123657	0.06580895521	0.03826081711	10.5523971874101	
345.5523657	87	4	9	0.9700782673	0.07120066883	0.03873147194	73.8530944	4.81249386E-11	26.1469056	21.60369061	76.78081874	1.615490654	57.49323425	18.95462351	23.55214223	-0.2238847356	0.8885622086	-0.6646774731	-0.2266393455	0.8923960353	-0.6657566898	0	0	0	-345.5523657	0.07120066883	0.03873147194	12.7119221442023	
342.9923657	87	4	9	0.9731359623	0.07730108552	0.03917083864	73.30258605	2.251016259E-11	26.69741395	21.30125034	77.06551972	1.633229938	57.71460606	18.03667115	24.24872279	-0.2199868476	0.916349754	-0.6963629064	-0.2227761908	0.9202289814	-0.6974527906	0	0	0	-342.9923657	0.07730108552	0.03917083864	15.5198448170536	
340.4323657	87	4	9	0.976071948	0.08426449153	0.03957947162	72.72802295	1.019585469E-11	27.27197705	20.99442516	77.35437566	1.651199178	57.92948142	17.09173875	24.97877983	-0.2134356111	0.9432694411	-0.7298338301	-0.2162608112	0.9471928834	-0.7309320722	0	0	0	-340.4323657	0.08426449153	0.03957947162	19.1127378641965	
337.8723657	87	4	9	0.9788824291	0.09229949983	0.03996121163	72.12649741	4.458743745E-12	27.87350259	20.68254673	77.64801989	1.669433382	58.13467045	16.12101281	25.74431674	-0.2036878912	0.9689962386	-0.7653083474	-0.2065506986	0.9729629092	-0.7664122106	0	0	0	-337.8723657	0.09229949983	0.03996121163	23.495408803369	
335.3123657	87	4	9	0.9815641091	0.1016962774	0.04032503844	71.49436413	1.875691121E-12	28.50563587	20.36475082	77.94727089	1.687978289	58.32632486	15.12601204	26.5476631	-0.1900838031	0.9931964837	-0.8031126806	-0.192986922	0.9972059034	-0.8042189814	0	0	0	-335.3123657	0.1016962774	0.04032503844	28.3116573978855	
332.7523657	87	4	9	0.9841143004	0.1128717384	0.04068799846	70.82695563	7.555892431E-13	29.17304437	20.03990226	78.25320329	1.706894451	58.49977974	14.10856934	27.39165092	-0.1718047602	1.015553941	-0.8437491809	-0.1747523431	1.019606645	-0.8448543018	0	0	0	-332.7523657	0.1128717384	0.04068799846	32.6354414240919	
330.1923657	87	4	9	0.9865310342	0.1264480771	0.04108004931	70.1181469	2.897578715E-13	29.8818531	19.70648098	78.56725559	1.726263428	58.64932629	13.07076855	28.27990516	-0.1478040523	1.035814692	-0.8880106397	-0.1508024638	1.039913071	-0.8891106069	0	0	0	-330.1923657	0.1264480771	0.04108004931	35.1914596451804	
327.6323657	87	4	9	0.9888131684	0.1433971364	0.04155257153	69.35966027	1.049613711E-13	30.64033973	19.36240158	78.89140083	1.74619759	58.76786301	12.01480292	29.21733407	-0.1166849548	1.053864811	-0.937179856	-0.1197439882	1.058014537	-0.9382705487	0	0	0	-327.6323657	0.1433971364	0.04155257153	35.1443331400306	
325.0723657	87	4	9	0.9909604927	0.1653252281	0.04219450598	68.53989375	3.553182395E-14	31.46010625	19.00471072	79.22843276	1.766856524	58.84631956	10.94269305	30.2109874	-0.07647250457	1.069869821	-0.9933973166	-0.07960739853	1.074082353	-0.9944749548	0	0	0	-325.0723657	0.1653252281	0.04219450598	35.147762654172	
323.7923657	87	4	9	0.9919064288	0.09184816334	0.02169433771	68.10200795	2.006321805E-14	31.89799205	18.81947521	79.40299743	1.777527358	58.8669067	10.4010404	30.73205291	-0.01852601844	0.5393309132	-0.5208048947	-0.02170628062	0.5435809384	-0.5218746578	0	0	0	-323.7923657	0.09184816334	0.02169433771	28.1818703826767	
322.5123657	87	4	9	0.9928235223	0.1003026906	0.02199826946	67.6418019	1.106840216E-14	32.3581981	18.62904245	79.582481	1.788476552	58.87262113	9.855732272	31.2716466	-0.003565961894	0.5428929884	-0.5393270265	-0.006799913407	0.5471888501	-0.5403889367	0	0	0	-322.5123657	0.1003026906	0.02199826946	27.0508237519226	
321.2323657	87	4	9	0.9937121163	0.1105158703	0.02239013872	67.15561554	5.94643358E-15	32.84438446	18.43247204	79.76777291	1.799755049	58.86115184	9.306632751	31.83221541	0.01371724536	0.5465767097	-0.5602939551	0.01041987165	0.5509284993	-0.561348371	0	0	0	-321.2323657	0.1105158703	0.02239013872	25.3540961016046	
319.9523657	87	4	9	0.9945726421	0.1231342499	0.02290686862	66.63869067	3.098075296E-15	33.36130933	18.22854153	79.96002937	1.811429097	58.82962787	8.753355325	32.4170168	0.03388646334	0.5506286107	-0.5845150741	0.03051317984	0.5550501562	-0.585563336	0	0	0	-319.9523657	0.1231342499	0.02290686862	23.8023924444899	
318.6723657	87	4	9	0.995405646	0.1391686453	0.02360497446	66.08465881	1.556573365E-15	33.91534119	18.01561563	80.16079706	1.823587312	58.77436665	8.1951214	33.03051195	0.05775819269	0.55543395	-0.6131921427	0.05429185444	0.5599454872	-0.6142373416	0	0	0	-318.6723657	0.1391686453	0.02360497446	22.4580081502746	
317.3923657	87	4	9	0.9962118243	0.160290139	0.02457617072	65.48467738	7.484335355E-16	34.51532262	17.79142596	80.37222143	1.836352607	58.69044889	7.630522428	33.67902868	0.08657539073	0.5616132659	-0.6481886566	0.08299290847	0.5662438929	-0.6492368014	0	0	0	-317.3923657	0.160290139	0.02457617072	23.1601709023832	
316.7523657	87	4	9	0.9965769206	0.08888835243	0.01282908365	65.16365539	5.08815573E-16	34.83634461	17.67413343	80.4828509	1.843015664	58.63569117	7.345123622	34.01918521	0.05750824799	0.2823028966	-0.3398111446	0.05385650666	0.2870079406	-0.3408644473	0	0	0	-316.7523657	0.08888835243	0.01282908365	20.5106601821926	
316.1123657	87	4	9	0.996936425	0.09720910668	0.01324513164	64.82586307	3.405802846E-16	35.17413693	17.552672	80.59742422	1.849903784	58.57094838	7.057085949	34.37196567	0.06759697205	0.2848162324	-0.3524132045	0.06386608299	0.2896094895	-0.3534755725	0	0	0	-316.1123657	0.09720910668	0.01324513164	19.857077297883	
315.4723657	87	4	9	0.9972904987	0.1073471508	0.01376025703	64.46855462	2.23929681E-16	35.53144538	17.42633949	80.71660552	1.857054994	58.49479384	6.765793484	34.73941268	0.07912520531	0.2879265467	-0.3670517521	0.07530339954	0.2928250995	-0.3681284991	0	0	0	-315.4723657	0.1073471508	0.01376025703	19.5710072366407	
