T	w(AL)	w(CU)	w(LI)	fs	fw(@FCC_A1#1)	fw(@FCC_A1#2)	w(AL@FCC_A1#1)	w(CU@FCC_A1#1)	w(LI@FCC_A1#1)	w(AL@FCC_A1#2)	w(CU@FCC_A1#2)	w(LI@FCC_A1#2)	w(AL@LIQUID)	w(CU@LIQUID)	w(LI@LIQUID)	dwdT_L(AL@FCC_A1#1)	dwdT_L(CU@FCC_A1#1)	dwdT_L(LI@FCC_A1#1)	dwdT_L(AL@FCC_A1#2)	dwdT_L(CU@FCC_A1#2)	dwdT_L(LI@FCC_A1#2)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(LI@LIQUID)	-T	fw(@FCC_A1#1)_1	fw(@FCC_A1#2)_1	-T//fw(@FCC_A1)	
408.0734496	85	12	3	0.944386604	0.01760717947	0.02511793696	83.12146557	1.096535595E-05	16.87852346	28.25825058	70.51805507	1.223694351	53.21336424	33.43223228	13.35440347	-0.09941014695	0.34196434	-0.242554193	-0.1014166441	0.3446463917	-0.2432297476	0	0	0	-408.0734496	0.01760717947	0.02511793696	1.58119153469023	
405.5134496	85	12	3	0.9464162641	0.01836420422	0.02558834468	82.84230525	7.770773318E-06	17.15768698	28.00466863	70.75683883	1.238492537	53.31894229	33.07542865	13.60562906	-0.1047539877	0.3558804147	-0.2511264271	-0.1067866308	0.3586026628	-0.251816032	0	0	0	-405.5134496	0.01836420422	0.02558834468	1.63908775017286	
402.9534496	85	12	3	0.9484300875	0.01917279032	0.02607259829	82.5572223	5.452481008E-06	17.44277224	27.74982222	70.99678774	1.253390042	53.43004406	32.70406295	13.86589299	-0.110267285	0.3704287317	-0.2601614467	-0.1123265682	0.3731920511	-0.2608654829	0	0	0	-402.9534496	0.01917279032	0.02607259829	1.70238354171079	
400.3934496	85	12	3	0.9504274931	0.020037404	0.0265706648	82.26598036	3.786633168E-06	17.73401586	27.49367905	71.23793392	1.26838703	53.54683793	32.31747532	14.13568675	-0.1159484423	0.3856362589	-0.2696878165	-0.1180348561	0.388441523	-0.2704066669	0	0	0	-400.3934496	0.020037404	0.0265706648	1.77147061131871	
397.8334496	85	12	3	0.9524078445	0.02096322476	0.02708273383	81.96832841	2.601800848E-06	18.03166899	27.23620484	71.48031139	1.283483767	53.66948856	31.91497878	14.41553266	-0.1217949871	0.4015315402	-0.2797365531	-0.1239074614	0.4043777591	-0.2804702977	0	0	0	-397.8334496	0.02096322476	0.02708273383	1.84780056657257	
395.2734496	85	12	3	0.9543704001	0.02195514714	0.02760794326	81.66400423	1.767999058E-06	18.335994	26.97736705	71.72395252	1.298680437	53.7981566	31.4958601	14.70598329	-0.1278003685	0.4181379607	-0.2903375922	-0.1299408517	0.4210277496	-0.2910868979	0	0	0	-395.2734496	0.02195514714	0.02760794326	1.93222811042761	
392.7134496	85	12	3	0.956314367	0.02301958553	0.0281463729	81.35272645	1.187661342E-06	18.64727236	26.71712891	71.96889365	1.313977433	53.93299358	31.0593797	15.00762672	-0.1339566474	0.4354832022	-0.3015265548	-0.1361256006	0.4384173974	-0.3022917969	0	0	0	-392.7134496	0.02301958553	0.0281463729	2.02537974736749	
390.1534496	85	12	3	0.9582388658	0.02416316348	0.02869750251	81.03419754	7.883373425E-07	18.96580167	26.45545307	72.21517175	1.329375182	54.07414066	30.60477333	15.32108601	-0.1402534052	0.453591868	-0.3133384628	-0.1424512788	0.4565712877	-0.3141200089	0	0	0	-390.1534496	0.02416316348	0.02869750251	2.12897105194759	
387.5934496	85	12	3	0.9601429325	0.02539332688	0.02926072394	80.70810105	5.168166165E-07	19.29189844	26.19230031	72.46282548	1.344874207	54.22172468	30.13125367	15.64702165	-0.1466762594	0.4724869604	-0.325810701	-0.1489034879	0.4755123949	-0.326608907	0	0	0	-387.5934496	0.02539332688	0.02926072394	2.24461916680596	
385.0334496	85	12	3	0.9620255151	0.02671837418	0.0298352585	80.37409974	3.344649574E-07	19.62589993	25.92762924	72.71189562	1.360475145	54.37585394	29.63801277	15.98613329	-0.1532066155	0.4921890683	-0.3389824528	-0.1554636154	0.4952612738	-0.3397976584	0	0	0	-385.0334496	0.02671837418	0.0298352585	2.3743358629104	
382.4734496	85	12	3	0.9638854706	0.02814757819	0.03042013503	80.0318334	2.135636736E-07	19.96816639	25.66139583	72.9624254	1.376178766	54.53661322	29.12422524	16.33916154	-0.1598208929	0.5127155571	-0.3528946641	-0.1621080599	0.5158352475	-0.3537271876	0	0	0	-382.4734496	0.02814757819	0.03042013503	2.52058245562936	
379.9134496	85	12	3	0.9657215619	0.02969133092	0.031014167	79.68091623	1.344703038E-07	20.31908364	25.39355293	73.21446106	1.391986011	54.70405792	28.58905241	16.70688967	-0.166489624	0.5340796062	-0.3675899822	-0.1688073303	0.5372474442	-0.3684401139	0	0	0	-379.9134496	0.02969133092	0.031014167	2.6863952148579	
377.3534496	85	12	3	0.9675324562	0.03136131746	0.0316159292	79.3209338	8.344355272E-08	20.67906612	25.12404951	73.46805247	1.407898019	54.87820711	28.0316477	17.09014519	-0.1731764083	0.5562890728	-0.3831126646	-0.1755249994	0.5595056594	-0.38398066	0	0	0	-377.3534496	0.03136131746	0.0316159292	2.8755533873617	
374.7934496	85	12	3	0.9693167235	0.03317072686	0.03222373468	78.95143941	5.099830281E-08	21.04856054	24.85282986	73.72325395	1.423916182	55.0590354	27.45116322	17.48980138	-0.1798366984	0.5793451597	-0.3995084613	-0.1822164908	0.5826110227	-0.4003945319	0	0	0	-374.7934496	0.03317072686	0.03222373468	3.09289406996095	
372.2334496	85	12	3	0.9710728351	0.03513447928	0.03283557135	78.57194967	3.067796172E-08	21.4280503	24.57983251	73.98012529	1.440042198	55.24646283	26.8467592	17.90677797	-0.1864157935	0.6032396424	-0.4168238489	-0.1888278301	0.6065563854	-0.4177285552	0	0	0	-372.2334496	0.03513447928	0.03283557135	3.34417631993188	
369.6734496	85	12	3	0.9727991719	0.03726969807	0.03344928746	78.18193921	1.815082628E-08	21.81806077	24.30498885	74.238733	1.456278151	55.44034595	26.21760931	18.34204475	-0.1928500934	0.6279589432	-0.4351088498	-0.1952940041	0.6313259562	-0.436031952	0	0	0	-369.6734496	0.03726969807	0.03344928746	3.63734403348688	
367.1134496	85	12	3	0.9744940173	0.03959581945	0.03406218073	77.78083414	1.055441146E-08	22.21916585	24.02822145	74.49915195	1.4726266	55.64046147	25.56291938	18.79661914	-0.1990596583	0.6534708039	-0.4544111456	-0.2015356829	0.6568883508	-0.4553526679	0	0	0	-367.1134496	0.03959581945	0.03406218073	3.98256415005187	
364.5534496	85	12	3	0.9761555691	0.04213538947	0.034671382	77.36800402	6.02673409E-09	22.63199597	23.74944194	74.76146736	1.489090701	55.84649322	24.88193745	19.27156933	-0.2049514026	0.6797328686	-0.474781466	-0.2074597536	0.6832010927	-0.4757413392	0	0	0	-364.5534496	0.04213538947	0.034671382	4.39280255281834	
361.9934496	85	12	3	0.9777819455	0.04491458742	0.0352736733	76.94275188	3.376394124E-09	23.05724812	23.46854819	75.02577745	1.505674359	56.0580138	24.17397166	19.76801453	-0.2104139727	0.7066848511	-0.4962708784	-0.2129548261	0.7102037454	-0.4972489193	0	0	0	-361.9934496	0.04491458742	0.0352736733	4.88568191567602	
359.4334496	85	12	3	0.9793711954	0.04796411927	0.0358655513	76.50430162	1.854065437E-09	23.49569838	23.18542094	75.29219664	1.522382416	56.27446398	23.43841003	20.28712599	-0.2153152934	0.7342467061	-0.5189314127	-0.2178888143	0.7378161201	-0.5199273058	0	0	0	-359.4334496	0.04796411927	0.0358655513	5.48481877661607	
356.8734496	85	12	3	0.9809213121	0.05132036977	0.03644327983	76.05178213	9.968600315E-10	23.94821787	22.89991932	75.56085978	1.539220902	56.49512857	22.67474311	20.83012832	-0.2194991929	0.7623156658	-0.5428164729	-0.2221055258	0.7659352683	-0.5438297424	0	0	0	-356.8734496	0.05132036977	0.03644327983	6.22236995566788	
354.3134496	85	12	3	0.9824302501	0.05502695901	0.03700297942	75.58420687	5.241643496E-10	24.41579312	22.61187514	75.83192751	1.556197346	56.71910836	21.88258986	21.39830178	-0.2227813655	0.7907630917	-0.5679817262	-0.2254206686	0.7944323797	-0.5690117111	0	0	0	-354.3134496	0.05502695901	0.03700297942	7.14253473292667	
351.7534496	85	12	3	0.9838959465	0.05913688091	0.03754076902	75.10044762	2.69185756E-10	24.89955238	22.32108556	76.10559325	1.573321183	56.94528734	21.06172641	21.99298625	-0.2249446767	0.8194314811	-0.5944868044	-0.2276171283	0.8231497512	-0.5955326229	0	0	0	-351.7534496	0.05913688091	0.03754076902	8.30636794939483	
349.1934496	85	12	3	0.9853163454	0.06371549358	0.03805298104	74.59919995	1.348160782E-10	25.40080005	22.02730349	76.38209223	1.590604284	57.17229422	20.21211767	22.61558811	-0.2257334513	0.8481317205	-0.6223982692	-0.2284393042	0.8518980901	-0.6234587859	0	0	0	-349.1934496	0.06371549358	0.03805298104	9.79786006785803	
346.6334496	85	12	3	0.9866894274	0.06884478152	0.03853648069	74.07893768	6.573531119E-11	25.92106232	21.73022492	76.66171343	1.60806165	57.39845707	19.33395075	23.26759218	-0.2248465397	0.8766411395	-0.6517945998	-0.2275861739	0.8804545602	-0.6528683862	0	0	0	-346.6334496	0.06884478152	0.03853648069	11.7299403285852	
344.0734496	85	12	3	0.9880132434	0.07462955815	0.038989135	73.5378517	3.114370759E-11	26.4621483	21.42947212	76.94481554	1.625712339	57.62174915	18.42766908	23.95058177	-0.2219285481	0.9047028894	-0.6827743412	-0.2247031142	0.9085630929	-0.6838599787	0	0	0	-344.0734496	0.07462955815	0.038989135	14.2450119697482	
341.5134496	85	12	3	0.9892859518	0.0812067026	0.03941050205	72.97376643	1.43039436E-11	27.02623357	21.12457088	77.23184841	1.64358071	57.8397234	17.4940047	24.6662719	-0.2165583748	0.932027613	-0.7154692381	-0.2193682614	0.9359325206	-0.7165642592	0	0	0	-341.5134496	0.0812067026	0.03941050205	17.4942123639272	
338.9534496	85	12	3	0.99050586	0.08875927927	0.03980285292	72.38402381	6.351285622E-12	27.61597619	20.81491912	77.52338274	1.661698137	58.04943124	16.53400524	25.41656352	-0.2082335171	0.9582988098	-0.7500652927	-0.2110801773	0.9622473218	-0.7511671445	0	0	0	-338.9534496	0.08875927927	0.03980285292	21.5595756167075	
336.3934496	85	12	3	0.9916714683	0.09753878095	0.04017271548	71.76531846	2.717301689E-12	28.23468154	20.49974288	77.8201517	1.680105418	58.24731885	15.54904946	26.20363169	-0.1963474408	0.9831840679	-0.7868366271	-0.1992331273	0.9871754428	-0.7879423155	0	0	0	-336.3934496	0.09753878095	0.04017271548	26.2706555128349	
333.8334496	85	12	3	0.9927815167	0.1079014306	0.04053327594	71.11345718	1.115540917E-12	28.88654282	20.1780326	78.12311116	1.69885624	58.42908909	14.54084212	27.0300688	-0.1801550736	1.006355629	-0.8262005551	-0.1830832525	1.010389894	-0.8273066412	0	0	0	-333.8334496	0.1079014306	0.04053327594	30.9509617002067	
331.2734496	85	12	3	0.9938350316	0.1203699859	0.04090826986	70.42299689	4.371378083E-13	29.57700311	19.84844806	78.43352959	1.71802235	58.58950786	13.51137282	27.89911931	-0.15871708	1.027526113	-0.8688090327	-0.1616930653	1.031604743	-0.8699116775	0	0	0	-331.2734496	0.1203699859	0.04090826986	34.4021159017471	
328.7134496	85	12	3	0.9948313723	0.1357445226	0.04133863583	69.68667746	1.623856107E-13	30.31332254	19.50917069	78.75312772	1.737701584	58.72211556	12.46281297	28.81507147	-0.1308044726	1.046509979	-0.9157055062	-0.1338364207	1.050637033	-0.9168006124	0	0	0	-328.7134496	0.1357445226	0.04133863583	35.4924282187583	
326.1534496	85	12	3	0.9957702762	0.1553141313	0.04189470453	68.89448892	5.66538298E-14	31.10551108	19.15766216	79.08430688	1.75803096	58.81876538	11.3973036	29.78393102	-0.09472495867	1.063331727	-0.9686067688	-0.09782548842	1.067515813	-0.9696903247	0	0	0	-326.1534496	0.1553141313	0.04189470453	36.0831329199044	
324.8734496	85	12	3	0.9961865484	0.08575154241	0.02148775843	68.47318566	3.25580464E-14	31.52681434	18.9762337	79.25526804	1.768498259	58.85041404	10.85875726	30.2908287	-0.02965358325	0.536294651	-0.5066410677	-0.03279447322	0.5405117585	-0.5077172852	0	0	0	-324.8734496	0.08575154241	0.02148775843	29.6615710200375	
323.5934496	85	12	3	0.9965903562	0.0930653558	0.02173702873	68.03203743	1.832112468E-14	31.96796257	18.79024354	79.43054697	1.779209487	58.86882387	10.31653888	30.81463725	-0.01633582064	0.5398829213	-0.5235471007	-0.01952389266	0.5441395418	-0.5246156492	0	0	0	-323.5934496	0.0930653558	0.02173702873	28.5522096889163	
322.3134496	85	12	3	0.9969818159	0.1017611577	0.02205262371	67.56805743	1.006813086E-14	32.43194257	18.59892466	79.61086915	1.790206187	58.87203153	9.770655545	31.35731293	-0.001044589739	0.5434524959	-0.5424079062	-0.00428769317	0.5477563014	-0.5434686082	0	0	0	-322.3134496	0.1017611577	0.02205262371	26.7880261471545	
321.0334496	85	12	3	0.9973610772	0.1122986681	0.02246110124	67.07743995	5.384930845E-15	32.92256005	18.40129929	79.79715937	1.801541341	58.85765104	9.220940055	31.9214089	0.01664496704	0.5471746447	-0.5638196118	0.01333689484	0.5515360323	-0.5648729271	0	0	0	-321.0334496	0.1122986681	0.02246110124	25.1011889352885	
319.7534496	85	12	3	0.997728332	0.1253694066	0.02300165336	66.55521654	2.790899442E-15	33.44478346	18.19609101	79.99062487	1.813284119	58.82270503	8.666955954	32.51033901	0.03732797734	0.5513136262	-0.5886416036	0.03394147269	0.5557476597	-0.5896891324	0	0	0	-319.7534496	0.1253694066	0.02300165336	23.5788582804224	
318.4734496	85	12	3	0.9980838235	0.1420618416	0.02373497189	65.9947032	1.393485993E-15	34.0052968	17.98158372	80.19288876	1.825527518	58.76335265	8.107845763	33.12880159	0.06187240698	0.5562839286	-0.6181563356	0.05838972557	0.5608117733	-0.6192014989	0	0	0	-318.4734496	0.1420618416	0.02373497189	22.2699930423643	
317.1934496	85	12	3	0.9984278624	0.1641939831	0.02476052447	65.38655763	6.648671516E-16	34.61344237	17.75538132	80.40621731	1.838401366	58.67442573	7.542071211	33.78350305	0.09161242435	0.5627559917	-0.654368416	0.08800927596	0.5674085783	-0.6554178543	0	0	0	-317.1934496	0.1641939831	0.02476052447	23.0459641522066	
316.5534496	85	12	3	0.9985833363	0.0913106537	0.01294939529	65.06057883	4.499245839E-16	34.93942117	17.63685844	80.51801073	1.845130834	58.61669839	7.255907532	34.12739408	0.06050885882	0.2830305345	-0.3435393933	0.05683364174	0.2877614033	-0.3445950451	0	0	0	-316.5534496	0.0913106537	0.01294939529	20.4276057044651	
315.9134496	85	12	3	0.9987364373	0.1001392438	0.0133932243	64.71704738	2.995751792E-16	35.28295262	17.51396653	80.63393726	1.852096202	58.54857759	6.966933079	34.48448934	0.07100969736	0.2857103471	-0.3567200445	0.06725192592	0.2905343008	-0.3577862267	0	0	0	-315.9134496	0.1001392438	0.0133932243	19.7598557524673	
315.2734496	85	12	3	0.9988872385	0.1109662655	0.01394575002	64.35299421	1.957639491E-16	35.64700579	17.38594655	80.75471487	1.859338579	58.46852665	6.674470795	34.85700255	0.08306083679	0.2890468366	-0.3721076734	0.0792079634	0.293982327	-0.3731902904	0	0	0	-315.2734496	0.1109662655	0.01394575002	19.4967267222891	
314.6334496	85	12	3	0.999035828	0.1245674122	0.01464788241	63.96453282	1.251368747E-16	36.03546718	17.25180575	80.88128253	1.866911717	58.37455776	6.377591238	35.247851	0.09711662334	0.2932866255	-0.3904032489	0.0931530643	0.2983576263	-0.3915106906	0	0	0	-314.6334496	0.1245674122	0.01464788241	19.2872790730547	
313.9934496	85	12	3	1	0.901335091	0.09866490897	63.54640938	7.789881658E-17	36.45359062	17.11020334	81.01490845	1.874888207				0.1138523159	0.2988014139	-0.4126537297	0.1097583453	0.3040398556	-0.4137982009				-313.9934496	0.901335091	0.09866490897	9.24536026331851	
313.9834496	85	12	3	1	0.901335091	0.09866490897	63.54640938	7.789881658E-17	36.45359062	17.11020334	81.01490845	1.874888207				0	0	0	0	0	0				-313.9834496	0.901335091	0.09866490897	NaN	
313.9634496	85	12	3	1	0.901335091	0.09866490897	63.54640938	7.789881658E-17	36.45359062	17.11020334	81.01490845	1.874888207				0	0	0	0	0	0				-313.9634496	0.901335091	0.09866490897	NaN	
313.9234496	85	12	3	1	0.901335091	0.09866490897	63.54640938	7.789881658E-17	36.45359062	17.11020334	81.01490845	1.874888207				0	0	0	0	0	0				-313.9234496	0.901335091	0.09866490897	NaN	
313.8434496	85	12	3	1	0.901335091	0.09866490897	63.54640938	7.789881658E-17	36.45359062	17.11020334	81.01490845	1.874888207				0	0	0	0	0	0				-313.8434496	0.901335091	0.09866490897	NaN	
313.6834496	85	12	3	1	0.901335091	0.09866490897	63.54640938	7.789881658E-17	36.45359062	17.11020334	81.01490845	1.874888207				0	0	0	0	0	0				-313.6834496	0.901335091	0.09866490897	NaN	
313.3634496	85	12	3	1	0.901335091	0.09866490897	63.54640938	7.789881658E-17	36.45359062	17.11020334	81.01490845	1.874888207				0	0	0	0	0	0				-313.3634496	0.901335091	0.09866490897	NaN	
312.7234496	85	12	3	1	0.901335091	0.09866490897	63.54640938	7.789881658E-17	36.45359062	17.11020334	81.01490845	1.874888207				0	0	0	0	0	0				-312.7234496	0.901335091	0.09866490897	NaN	
311.4434496	85	12	3	1	0.901335091	0.09866490897	63.54640938	7.789881658E-17	36.45359062	17.11020334	81.01490845	1.874888207				0	0	0	0	0	0				-311.4434496	0.901335091	0.09866490897	NaN	
308.8834496	85	12	3	1	0.901335091	0.09866490897	63.54640938	7.789881658E-17	36.45359062	17.11020334	81.01490845	1.874888207				0	0	0	0	0	0				-308.8834496	0.901335091	0.09866490897	NaN	
303.7634496	85	12	3	1	0.901335091	0.09866490897	63.54640938	7.789881658E-17	36.45359062	17.11020334	81.01490845	1.874888207				0	0	0	0	0	0				-303.7634496	0.901335091	0.09866490897	NaN	
300	85	12	3	1	0.901335091	0.09866490897	63.54640938	7.789881658E-17	36.45359062	17.11020334	81.01490845	1.874888207				0	0	0	0	0	0				-300	0.901335091	0.09866490897	NaN	
