T	w(AL)	w(CU)	w(LI)	fs	fw(@FCC_A1#1)	fw(@FCC_A1#2)	w(AL@FCC_A1#1)	w(CU@FCC_A1#1)	w(LI@FCC_A1#1)	w(AL@FCC_A1#2)	w(CU@FCC_A1#2)	w(LI@FCC_A1#2)	w(AL@LIQUID)	w(CU@LIQUID)	w(LI@LIQUID)	dwdT_L(AL@FCC_A1#1)	dwdT_L(CU@FCC_A1#1)	dwdT_L(LI@FCC_A1#1)	dwdT_L(AL@FCC_A1#2)	dwdT_L(CU@FCC_A1#2)	dwdT_L(LI@FCC_A1#2)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(LI@LIQUID)	-T	fw(@FCC_A1#1)_1	fw(@FCC_A1#2)_1	-T//fw(@FCC_A1)	
608.0899585	89	8	3	0.821854342	0.004204045647		94.14636254	0.5471354521	5.306502008				55.22082172	39.01883637	5.760341915	0.1642827571	-0.1623679816	-0.001914775525				0	0	0	-608.0899585	0.004204045647			
605.5299585	89	8	3	0.8227634094	0.00417468756		94.11543417	0.5396221437	5.344943681				55.05776876	39.18014791	5.76208333	0.1636892762	-0.1619416855	-0.001747590757				0	0	0	-605.5299585	0.00417468756			
602.9699585	89	8	3	0.8236633551	0.00414594438		94.08440617	0.5319833695	5.383610458				54.89529346	39.34104756	5.763658977	0.1631093797	-0.1615282026	-0.001581177179				0	0	0	-602.9699585	0.00414594438			
600.4099585	89	8	3	0.8245543881	0.004117802077		94.05327191	0.5242244275	5.422503666				54.73338252	39.50154789	5.765069583	0.1625428436	-0.161127351	-0.001415492624				0	0	0	-600.4099585	0.004117802077			
597.8499585	89	8	3	0.8254367118	0.004090247091		94.02202464	0.5163507774	5.461624587				54.57202285	39.66166132	5.766315833	0.1619894503	-0.1607389545	-0.001250495846				0	0	0	-597.8499585	0.004090247091			
595.2899585	89	8	3	0.8263105239	0.00406326631		93.99065751	0.5083680359	5.500974457				54.41120155	39.82140008	5.767398372	0.1614489888	-0.1603628423	-0.001086146477				0	0	0	-595.2899585	0.00406326631			
592.7299585	89	8	3	0.8271760167	0.004036847052		93.95916357	0.5002819697	5.540554463				54.25090596	39.98077623	5.768317807	0.1609212541	-0.1599988491	-0.0009224049926				0	0	0	-592.7299585	0.004036847052			
590.1699585	89	8	3	0.8280333772	0.004010977048		93.92753576	0.49209849	5.580365745				54.0911236	40.1398017	5.769074703	0.1604060472	-0.1596468145	-0.0007592326696				0	0	0	-590.1699585	0.004010977048			
587.6099585	89	8	3	0.8288827875	0.003985644421		93.89576696	0.4838236446	5.620409397				53.93184217	40.29848824	5.76966959	0.1599031745	-0.159306583	-0.0005965915536				0	0	0	-587.6099585	0.003985644421			
585.0499585	89	8	3	0.8297244248	0.003960837677		93.86384992	0.4754636105	5.660686466				53.77304958	40.45684746	5.770102961	0.1594124483	-0.1589780039	-0.0004344444213				0	0	0	-585.0499585	0.003960837677			
582.4899585	89	8	3	0.8305584616	0.003936545682		93.83177736	0.4670246863	5.701197952				53.61473391	40.61489081	5.77037527	0.1589336857	-0.1586609309	-0.0002727547473				0	0	0	-582.4899585	0.003936545682			
579.9299585	89	8	3	0.831385066	0.00391275765		93.7995419	0.4585132833	5.741944812				53.45688343	40.77262963	5.770486939	0.1584667091	-0.1583552225	-0.0001114866711				0	0	0	-579.9299585	0.00391275765			
577.3699585	89	8	3	0.8322044016	0.003889463131		93.76713612	0.4499359167	5.782927958				53.29948655	40.93007509	5.770438352	0.1580113459	-0.1580607409	4.93950354E-05				0	0	0	-577.3699585	0.003889463131			
574.8099585	89	8	3	0.8330166278	0.003866651994		93.73455255	0.4412991965	5.824148258				53.14253189	41.08723825	5.770229859	0.1575674279	-0.1577773529	0.000209924999				0	0	0	-574.8099585	0.003866651994			
572.2499585	89	8	3	0.8338218999	0.003844314416		93.70178364	0.4326098176	5.865606539				52.9860082	41.24413002	5.769861778	0.1571347917	-0.1575049289	0.0003701372753				0	0	0	-572.2499585	0.003844314416			
569.6899585	89	8	3	0.8346203694	0.00382244087		93.66882187	0.4238745495	5.907303585				52.8299044	41.40076121	5.76933439	0.1567132781	-0.1572433435	0.0005300653787				0	0	0	-569.6899585	0.00382244087			
567.1299585	89	8	3	0.8354121837	0.003801022115		93.63565963	0.4151002264	5.949240143				52.67420957	41.55714248	5.768647948	0.1563027325	-0.1569924748	0.0006897423112				0	0	0	-567.1299585	0.003801022115			
564.5699585	89	8	3	0.8361974869	0.003780049179		93.60228934	0.406293736	5.991416923				52.51891294	41.7132844	5.767802667	0.1559030039	-0.1567522045	0.0008492005904				0	0	0	-564.5699585	0.003780049179			
562.0099585	89	8	3	0.8369764193	0.003759513355		93.5687034	0.3974620085	6.033834596				52.36400386	41.8691974	5.766798735	0.1555139457	-0.156522418	0.001008472277				0	0	0	-562.0099585	0.003759513355			
559.4499585	89	8	3	0.8377491176	0.00373940619		93.53489419	0.3886120055	6.076493803				52.20947186	42.02489183	5.765636306	0.155135415	-0.156303004	0.001167589004				0	0	0	-559.4499585	0.00373940619			
556.8899585	89	8	3	0.8385157156	0.00371971947		93.50085414	0.3797507084	6.11939515				52.0553066	42.1803779	5.764315503	0.1547672726	-0.1560938546	0.001326581998				0	0	0	-556.8899585	0.00371971947			
554.3299585	89	8	3	0.8392763434	0.003700445217		93.46657568	0.3708851064	6.162539216				51.90149784	42.33566574	5.762836419	0.154409383	-0.1558948651	0.001485482112				0	0	0	-554.3299585	0.003700445217			
551.7699585	89	8	3	0.8400311283	0.003681575679		93.43205126	0.3620221851	6.205926553				51.74803552	42.49076536	5.761199116	0.1540616141	-0.1557059339	0.001644319845				0	0	0	-551.7699585	0.003681575679			
551.4499585	89	8	3	0.840125758	0.0004617618371		93.42769075	0.3609051727	6.211404073				51.72892895	42.51005625	5.761014805	0.01974220738	-0.0199555226	0.0002133152269				0	0	0	-551.4499585	0.0004617618371			
551.2899585	89	8	3	0.8401726113	0.0002294638715		93.42551834	0.3603500604	6.214131596				51.71935966	42.51972941	5.760910932	0.01016782277	-0.01027835838	0.0001105356093				0	0	0	-551.2899585	0.0002294638715			
551.2699585	89	8	3	0.8401784613	2.863682702E-05		93.42524651	0.3602806217	6.214472866				51.71816394	42.52093794	5.760898119	0.001794311797	-0.001813832774	1.952097765E-05				0	0	0	-551.2699585	2.863682702E-05			
551.2599585	89	8	3	0.8401813893	1.434059372E-05		93.42511071	0.3602459219	6.214643373				51.71756569	42.52154269	5.760891619	0.001196268397	-0.001209287976	1.301957838E-05				0	0	0	-551.2599585	1.434059372E-05			
551.2399585	89	8	3	0.8478886435	0.00296543979	0.06008394203	93.13100104	0.2729093803	6.596089576	41.20367025	58.23633953	0.5599902185	52.26071689	41.64751606	6.091767046	0.0007202620892	-0.0004337740934	-0.0002864879957	-0.0004416396149	0.001013389881	-0.0005717502656	0	0	0	-551.2399585	0.00296543979	0.06008394203	-0.0989071778711359	
551.2199585	89	8	3	0.8479077248	3.587048026E-05	0.0001093607657	93.13016425	0.272717519	6.597118233	41.2019451	58.23799536	0.5600595376	52.26049064	41.64715387	6.092355491	0.0008330085044	-0.000252059956	-0.0005809485484	-0.0003289018053	0.001195078468	-0.0008661766624	0	0	0	-551.2199585	3.587048026E-05	0.0001093607657	0.314844448381033	
551.1799585	89	8	3	0.847945566	7.038825888E-05	0.0002191649993	93.12849056	0.2723341743	6.599175268	41.19849571	58.24130611	0.5601981739	52.26003797	41.64642961	6.09353242	0.001059434197	0.0001099842466	-0.001169418443	-0.0001026008164	0.001557294611	-0.001454693795	0	0	0	-551.1799585	7.038825888E-05	0.0002191649993	0.31671957044485	
551.0999585	89	8	3	0.8480212393	0.0001408360778	0.0004383320714	93.12514115	0.271568746	6.603290109	41.19159686	58.24792761	0.5604755249	52.25913324	41.64497987	6.095886891	0.001511528401	0.0008354060638	-0.002346934464	0.0003492429712	0.002283061467	-0.002632304438	0	0	0	-551.0999585	0.0001408360778	0.0004383320714	0.32162043934767	
550.9399585	89	8	3	0.8481725527	0.0002819413334	0.0008765572433	93.1184342	0.2700429238	6.611522876	41.17779889	58.26117057	0.5610305402	52.25732614	41.64207556	6.100598295	0.002413934589	0.002289879324	-0.004703813913	0.001251146797	0.003738226525	-0.004989373322	0	0	0	-550.9399585	0.0002819413334	0.0008765572433	0.322209887288431	
550.6199585	89	8	3	0.8484750262	0.0005647612627	0.001753125367	93.10498789	0.2670113482	6.62800076	41.15020122	58.28765698	0.5621418047	52.25372148	41.63624754	6.110030977	0.004211598737	0.005213384886	-0.009424983623	0.003047794677	0.006663128656	-0.009710923333	0	0	0	-550.6199585	0.0005647612627	0.001753125367	0.323192760207877	
549.9799585	89	8	3	0.8490793901	0.001133341657	0.003506437661	93.07796585	0.2610279632	6.661006189	41.09500123	58.34062943	0.5643693445	52.2465505	41.62451346	6.128936036	0.007778183942	0.0111189603	-0.01889714425	0.006612279511	0.01257157274	-0.01918385225	0	0	0	-549.9799585	0.001133341657	0.003506437661	0.325365611236764	
548.6999585	89	8	3	0.8502858348	0.002282095662	0.007013882535	93.02340799	0.2493758332	6.727216178	40.98458063	58.44657492	0.5688444499	52.23236296	41.60073039	6.166906642	0.01479503494	0.02316722393	-0.03796225887	0.01362519525	0.02462529374	-0.03825048898	0	0	0	-548.6999585	0.002282095662	0.007013882535	0.329662429395642	
546.1399585	89	8	3	0.8526871829	0.004622703731	0.01402282166	92.91226367	0.2272956888	6.860440646	40.76365325	58.65847174	0.5778750071	52.20461809	41.55187882	6.243503086	0.02835309258	0.04823413101	-0.07658722359	0.02717510276	0.0497034981	-0.07687860085	0	0	0	-546.1399585	0.004622703731	0.01402282166	1.55460008968146	
543.5799585	89	8	3	0.8550620003	0.004690880836	0.01406646337	92.79846409	0.2067824981	6.994753407	40.54260574	58.87038108	0.5870131764	52.17773671	41.50126377	6.320999522	0.02749065211	0.04999567553	-0.07748632764	0.0263042025	0.05147668052	-0.07778088303	0	0	0	-543.5799585	0.004690880836	0.01406646337	1.51633490387073	
541.0199585	89	8	3	0.8574110794	0.004761074651	0.01411434409	92.68206564	0.1877590305	7.13017533	40.32142883	59.08231175	0.59625942	52.15174647	41.4488252	6.399428334	0.02660040748	0.05181739991	-0.07841780739	0.02540547222	0.05331019118	-0.0787156634	0	0	0	-541.0199585	0.004761074651	0.01411434409	1.4273673661109	
538.4599585	89	8	3	0.8597351922	0.004833386699	0.01416654619	92.56312146	0.1701493168	7.266729219	40.10011383	59.29427201	0.6056141603	52.12667681	41.39449999	6.478823199	0.02568078761	0.05370216686	-0.07938295447	0.02447720656	0.05520698796	-0.07968419452	0	0	0	-538.4599585	0.004833386699	0.01416654619	1.35306163787416	
535.8999585	89	8	3	0.8620350801	0.004907918235	0.01422308582	92.44168121	0.1538788321	7.404439961	39.87865095	59.5062713	0.6150777505	52.10255781	41.3382232	6.55921899	0.02473115086	0.05565181109	-0.08038296195	0.02351875895	0.05716891277	-0.08068767172	0	0	0	-535.8999585	0.004907918235	0.01422308582	1.29107214030525	
533.3399585	89	8	3	0.8643114549	0.00498477142	0.01428399194	92.31779092	0.1388746373	7.543334443	39.65702968	59.71831984	0.6246504821	52.07942051	41.27992761	6.640651878	0.02375055808	0.05766856989	-0.08141912797	0.02252918533	0.05919821016	-0.08172739549	0	0	0	-533.3399585	0.00498477142	0.01428399194	1.238743335039	
530.7799585	89	8	3	0.866565001	0.005064054693	0.01434930007	92.19149297	0.1250655111	7.683441515	39.43523885	59.93042856	0.634332588	52.05729688	41.21954372	6.723159403	0.02273804611	0.05975477413	-0.08249282024	0.02150751742	0.06129721858	-0.082804736	0	0	0	-530.7799585	0.005064054693	0.01434930007	1.19423155730366	
528.2199585	89	8	3	0.8687963763	0.005145883146	0.01441905226	92.06282598	0.1123820678	7.824791957	39.2132666	60.14260916	0.6441242447	52.03621991	41.15699955	6.806780544	0.02169262418	0.06191285597	-0.08360548015	0.02045275915	0.06346837806	-0.0839211372	0	0	0	-528.2199585	0.005145883146	0.01441905226	1.15614648085569	
525.6599585	89	8	3	0.871006214	0.005230378928	0.01449329719	91.93182469	0.1007568622	7.967418444	38.9911004	60.35487403	0.6540255754	52.0162236	41.09222059	6.891555803	0.0206132699	0.06414535728	-0.08475862718	0.01936388268	0.06571423857	-0.08507812125	0	0	0	-525.6599585	0.005230378928	0.01449329719	1.12342009900728	
523.0999585	89	8	3	0.8731951237	0.005317671679	0.01457209016	91.79852	0.09012448132	8.111355523	38.7687271	60.56723625	0.6640366526	51.99734302	41.0251297	6.977527285	0.0194989253	0.06645493825	-0.08595386355	0.01823982442	0.06803746874	-0.08627729316	0	0	0	-523.0999585	0.005317671679	0.01457209016	1.09521917653303	
520.5399585	89	8	3	0.8753636928	0.005407898997	0.01465549319	91.66293879	0.08042162585	8.256639584	38.54613292	60.77970957	0.6741575015	51.97961432	40.9556469	7.064738783	0.01834849279	0.06884438655	-0.08719287934	0.01707948101	0.0704408649	-0.08752034591	0	0	0	-520.5399585	0.005407898997	0.01465549319	1.07088429004443	
517.9799585	89	8	3	0.8775124875	0.005501206953	0.01474357508	91.52510398	0.07158717881	8.403308841	38.32330349	60.99230841	0.6843881026	51.96307482	40.88368931	7.153235877	0.0171608311	0.07131662675	-0.08847745785	0.01588170519	0.07292736062	-0.08880906581	0	0	0	-517.9799585	0.005501206953	0.01474357508	1.04988768314137	
515.4199585	89	8	3	0.8796420536	0.005597750642	0.01483641147	91.38503442	0.06356226441	8.551403318	38.10022381	61.20504779	0.6947283954	51.947763	40.80917097	7.243066028	0.01593475109	0.0738747303	-0.08980948139	0.01464530172	0.07550003662	-0.09014533834	0	0	0	-515.4199585	0.005597750642	0.01483641147	1.03180218043632	
512.8599585	89	8	3	0.8817529181	0.005697694788	0.014934085	91.24274487	0.05629029623	8.700964834	37.87687835	61.41794337	0.7051782814	51.93371862	40.73200269	7.334278685	0.01466901156	0.07652192596	-0.09119093752	0.01336902311	0.07816213121	-0.09153115431	0	0	0	-512.8599585	0.005697694788	0.014934085	1.01627888702515	
510.2999585	89	8	3	0.8838455893	0.005801214395	0.01503668538	91.09824598	0.0497170155	8.852037003	37.65325098	61.6310114	0.7157376272	51.92098271	40.65209189	7.4269254	0.01336231497	0.07926161069	-0.09262392566	0.01205156533	0.08091705124	-0.09296861658	0	0	0	-510.2999585	0.005801214395	0.01503668538	1.00303091157898	
507.7399585	89	8	3	0.8859205579	0.005908495466	0.01514430953	90.95154425	0.04379051965	9.004665227	37.42932503	61.8442687	0.7264062683	51.90959767	40.56934238	7.521059942	0.01201330307	0.08209736122	-0.0941106643	0.01069156352	0.08376838363	-0.09445994715	0	0	0	-507.7399585	0.005908495466	0.01514430953	0.991820762819419	
505.1799585	89	8	3	0.887978298	0.006019735704	0.01525706161	90.80264207	0.03846128004	9.158896653	37.20508332	62.05773267	0.7371840119	51.89960733	40.48365424	7.616738427	0.0106205525	0.0850329461	-0.0956534986	0.009287587489	0.08671990742	-0.09600749491	0	0	0	-505.1799585	0.006019735704	0.01525706161	0.982450247377709	
502.6199585	89	8	3	0.8900192673	0.006135145559	0.01537505353	90.65153744	0.03368215781	9.314780397	36.9805081	62.27142126	0.7480706406	51.89105702	40.39492353	7.71401945	0.009182569946	0.08807233876	-0.0972549087	0.007838137999	0.08977560546	-0.09761374346	0	0	0	-502.6199585	0.006135145559	0.01537505353	0.974753833077428	
500.0599585	89	8	3	0.8920439081	0.006254948876	0.01549840463	90.49822437	0.02940839544	9.472367237	36.75558112	62.48535296	0.7590659155	51.88399361	40.30304215	7.812964235	0.007697787989	0.09121973052	-0.09891751851	0.00634164139	0.09293967901	-0.0992813204	0	0	0	-500.0599585	0.006254948876	0.01549840463	0.968550870850088	
497.4999585	89	8	3	0.8940526352	0.006379322974	0.01562719028	90.34269446	0.02559764429	9.631707892	36.530286	62.69954455	0.7701694493	51.87846721	40.20789627	7.913636522	0.006163021562	0.09448082687	-0.1006438484	0.004794904983	0.09621784556	-0.1010127505	0	0	0	-497.4999585	0.006379322974	0.01562719028	0.96385286915175	
494.9399585	89	8	3	0.8960458851	0.00650870284	0.01576169803	90.18492934	0.0222098282	9.792860827	36.30459879	62.91401998	0.7813812296	51.87452501	40.10937123	8.016103758	0.004581143967	0.09785645433	-0.1024375983	0.003200789143	0.09961095	-0.1028117391	0	0	0	-494.9399585	0.00650870284	0.01576169803	0.960478094147119	
492.3799585	89	8	3	0.8980240449	0.006643182723	0.01590192438	90.02491203	0.01920730017	9.955880675	36.07850199	63.12879717	0.7927008488	51.87222059	40.00734365	8.120435762	0.002945803799	0.1013553411	-0.1043011449	0.001552942286	0.1031277237	-0.1046806659	0	0	0	-492.3799585	0.006643182723	0.01590192438	0.958253479885615	
489.8199585	89	8	3	0.8999874991	0.006783110003	0.01604806947	89.86261935	0.01655468581	10.12082596	35.8519753	63.34389669	0.8041280192	51.87160792	39.90168618	8.226705904	0.001256605371	0.1049814282	-0.1062380336	-0.000149044075	0.106772126	-0.106623082	0	0	0	-489.8199585	0.006783110003	0.01604806947	0.957245215692333	
487.2599585	89	8	3	0.9019366191	0.006928793064	0.01620029405	89.69802389	0.01421887458	10.28775723	35.62499794	63.55933961	0.815662447	51.87274297	39.79226598	8.334991054	-0.0004884669966	0.1087402329	-0.1082517659	-0.001907192298	0.1105496856	-0.1086424933	0	0	0	-487.2599585	0.006928793064	0.01620029405	0.957350577978269	
484.6999585	89	8	3	0.9038717624	0.007080560319	0.01635876672	89.53109392	0.01216897172	10.45673711	35.39754871	63.77514746	0.8273038345	51.87568387	39.67894433	8.445371795	-0.002291551573	0.1126376022	-0.1103460507	-0.003723648648	0.1144662625	-0.1107426138	0	0	0	-484.6999585	0.007080560319	0.01635876672	0.958523196970294	
482.1399585	89	8	3	0.9057932734	0.007238761919	0.01652366431	89.36179344	0.01037624296	10.62783032	35.16960597	63.99134215	0.8390518804	51.88049104	39.56157632	8.557932639	-0.004154914978	0.1166797343	-0.1125248193	-0.005600687735	0.1185280678	-0.1129273801	0	0	0	-482.1399585	0.007238761919	0.01652366431	0.960725864892205	
479.5799585	89	8	3	0.9077014825	0.007403771334	0.01669517178	89.1900822	0.008814052509	10.80110375	34.94114774	64.20794598	0.8509062814	51.88722727	39.44001046	8.67276227	-0.006080959911	0.1208732	-0.1147922401	-0.007540720285	0.1227416861	-0.1152009658	0	0	0	-479.5799585	0.007403771334	0.01669517178	0.963981354344722	
477.0199585	89	8	3	0.9095967029	0.007575972388	0.0168734477	89.0159157	0.007457794825	10.97662651	34.71215169	64.42498158	0.8628667322	51.89595791	39.3140883	8.789953794	-0.00807223266	0.1252249662	-0.1171527335	-0.009546300579	0.1271140975	-0.1175677969	0	0	0	-477.0199585	0.007575972388	0.0168734477	0.968179198009752	
474.4599585	89	8	3	0.9114792425	0.007755826232	0.0170587641	88.83924519	0.006284820802	11.15446999	34.48259519	64.64247188	0.874932926	51.9067508	39.18364443	8.909604766	-0.0101310913	0.1297418334	-0.1196107421	-0.01162036116	0.1316529022	-0.1200325411	0	0	0	-474.4599585	0.007755826232	0.0170587641	0.973252685214464	
471.8999585	89	8	3	0.9133493927	0.007943777472	0.01725131955	88.66001771	0.005274358884	11.33470794	34.2524554	64.86044004	0.887104554	51.91967712	39.04850443	9.031818449	-0.0122613442	0.1344333417	-0.1221719975	-0.01376536534	0.1363658567	-0.1226004914	0	0	0	-471.8999585	0.007943777472	0.01725131955	0.97925659148491	
469.3399585	89	8	3	0.9152074249	0.00814027565	0.01745130822	88.47817607	0.004407431843	11.5174165	34.02170926	65.07890943	0.8993813047	51.93481141	38.90848573	9.156702857	-0.01446562938	0.1393068356	-0.1248412063	-0.01598461856	0.1412609963	-0.1252763777	0	0	0	-469.3399585	0.00814027565	0.01745130822	0.98641445246874	
466.7799585	89	8	3	0.9170535955	0.008345870201	0.01765888949	88.29365892	0.00366676989	11.70267431	33.79033358	65.29790356	0.9117628625	51.95222977	38.76339904	9.284371196	-0.01674597749	0.1443695692	-0.1276235917	-0.01828063236	0.1463464835	-0.1280658511	0	0	0	-466.7799585	0.008345870201	0.01765888949	0.99455537366425	
464.2199585	89	8	3	0.9188881498	0.008561112562	0.01787438208	88.10640071	0.003036720833	11.89056257	33.5583051	65.517446	0.9242489063	51.97201314	38.61304357	9.414943289	-0.01910713876	0.1496328972	-0.1305257585	-0.02065781772	0.1516331267	-0.130975309	0	0	0	-464.2199585	0.008561112562	0.01787438208	1.00351205378585	
461.6599585	89	8	3	0.9207113148	0.008786594754	0.01809799456	87.91633174	0.002503158058	12.0811651	33.32560054	65.73756035	0.9368391069	51.99424562	38.45720934	9.548545038	-0.02155224253	0.1551060268	-0.1335537843	-0.02311931103	0.1571301468	-0.1340108357	0	0	0	-461.6599585	0.008786594754	0.01809799456	1.01353295534531	
459.0999585	89	8	3	0.9225233005	0.009022952462	0.01832996845	87.72337819	0.002053387062	12.27456842	33.09219672	65.95827016	0.9495331239	52.01901509	38.29567587	9.685309037	-0.02408504805	0.1607994077	-0.1367143597	-0.02566887824	0.1628480068	-0.1371791285	0	0	0	-459.0999585	0.009022952462	0.01832996845	1.02458141528415	
456.5399585	89	8	3	0.9243242987	0.009270866235	0.01857055029	87.52746213	0.001676051322	12.47086182	32.85807058	66.17959882	0.9623306025	52.04641337	38.12821165	9.82537498	-0.02670951451	0.1667240976	-0.140014583	-0.0283104848	0.1687977774	-0.1404872926	0	0	0	-456.5399585	0.009270866235	0.01857055029	1.03669037310188	
453.9799585	89	8	3	0.9261144822	0.009531064882	0.01881998969	87.32850154	0.001361038225	12.67013742	32.62319932	66.40156951	0.9752311685	52.07653644	37.95457347	9.968890092	-0.02942980589	0.1728917897	-0.1434619838	-0.03104830044	0.1749911649	-0.1439428645	0	0	0	-453.9799585	0.009531064882	0.01881998969	1.04992249940868	
451.4199585	89	8	3	0.9278940357	0.009804568646	0.01907875299	87.12640418	0.001099381164	12.87249644	32.38755428	66.62421093	0.9882347883	52.10948059	37.77450855	10.11601086	-0.03224619595	0.1793120126	-0.1470658167	-0.03388261112	0.1814377186	-0.1475551075	0	0	0	-451.4199585	0.009804568646	0.01907875299	1.06427296014742	
448.8599585	89	8	3	0.9296630288	0.0100915252	0.01934647781	86.92109176	0.0008831868626	13.07802505	32.1511254	66.84753427	1.001340336	52.14535862	37.5877428	10.26689858	-0.03517521463	0.1860061166	-0.150830902	-0.03682992911	0.1881587728	-0.1513288436	0	0	0	-448.8599585	0.0100915252	0.01934647781	1.07981608744347	
446.2999585	89	8	3	0.931421607	0.01039355916	0.01962405906	86.71246299	0.000705515508	13.28683149	31.91388394	67.07156829	1.014547777	52.18427544	37.39399718	10.42172738	-0.03820893896	0.1929789998	-0.1547700608	-0.03988237784	0.1951592884	-0.1552769106	0	0	0	-446.2999585	0.01039355916	0.01962405906	1.09669731388647	
443.7399585	89	8	3	0.9331698661	0.01071145917	0.01991159237	86.50041744	0.0005603151539	13.49902225	31.67580684	67.29633641	1.027856741	52.22634424	37.19297574	10.58068002	-0.04135566373	0.2002475738	-0.1588919101	-0.04304823613	0.2024561638	-0.1594079277	0	0	0	-443.7399585	0.01071145917	0.01991159237	1.11489872387924	
441.1799585	89	8	3	0.9349078821	0.01104632083	0.02020937491	86.2848494	0.0004423328227	13.71470827	31.43687071	67.52186241	1.041266882	52.27168261	36.98436771	10.74394968	-0.04461977613	0.2078266611	-0.163206885	-0.04633190571	0.2100642455	-0.1637323398	0	0	0	-441.1799585	0.01104632083	0.02020937491	1.13452920351927	
438.6199585	89	8	3	0.9366357101	0.01139933255	0.02051771016	86.06564773	0.0003470347142	13.93400524	31.19705173	67.7481704	1.054777873	52.32041265	36.76784667	10.91174068	-0.04800575382	0.2157318785	-0.1677261246	-0.04973787259	0.2179991669	-0.1682612943	0	0	0	-438.6199585	0.01139933255	0.02051771016	1.15568003769021	
436.0599585	89	8	3	0.9383533837	0.01177178299	0.02083690484	85.84269558	0.0002705304928	14.15703389	30.95632569	67.9752849	1.068389416	52.37266101	36.54306976	11.08426923	-0.0515181475	0.2239796542	-0.1724615067	-0.05327069829	0.2262773759	-0.1730066777	0	0	0	-436.0599585	0.01177178299	0.02083690484	1.17845572274611	
433.4999585	89	8	3	0.9400609131	0.01216507114	0.02116726761	85.61587021	0.00020950198	14.38392029	30.71466797	68.2032308	1.082101235	52.42855895	36.30967684	11.26176421	-0.05516156731	0.2325872683	-0.177425701	-0.05693499517	0.234916163	-0.1779811678	0	0	0	-433.4999585	0.01216507114	0.02116726761	1.20297460850118	
430.9399585	89	8	3	0.9417582845	0.01258071724	0.02150910716	85.38504269	0.0001611365142	14.61479618	30.47205352	68.4320334	1.095913082	52.48824237	36.0672896	11.44446802	-0.05894063639	0.241572858	-0.1826322216	-0.06073539689	0.2439336846	-0.1831982878	0	0	0	-430.9399585	0.01258071724	0.02150910716	1.2293707416677	
428.3799585	89	8	3	0.9434454581	0.01302037501	0.02186273005	85.1500776	0.0001230651562	14.84979934	30.22845685	68.66171841	1.109824734	52.55185181	35.8155107	11.63263748	-0.06285996614	0.2509554504	-0.1880954843	-0.06467652204	0.2533489839	-0.1886724618	0	0	0	-428.3799585	0.01302037501	0.02186273005	1.25779613534016	
425.8199585	89	8	3	0.9451223669	0.01348584526	0.022228438	84.91083274	9.33058334E-05	15.08907395	29.98385203	68.89231197	1.123835998	52.61953237	35.55392284	11.82654479	-0.06692410877	0.2607549744	-0.1938308656	-0.06876292959	0.2631820049	-0.1944190753	0	0	0	-425.8199585	0.01348584526	0.022228438	1.28842322511004	
423.2599585	89	8	3	0.9467889145	0.01397909099	0.02260652481	84.66715875	7.021144197E-05	15.33277104	29.73821263	69.12384066	1.13794671	52.6914336	35.28208787	12.02647853	-0.07113750331	0.2709922686	-0.1998547653	-0.07299906479	0.2734536011	-0.2004545363	0	0	0	-423.2599585	0.01397909099	0.02260652481	1.32144794640994	
420.6999585	89	8	3	0.948444974	0.01450225436	0.0229972726	84.41889871	5.242285117E-05	15.58104886	29.49151174	69.35633152	1.152156735	52.76770933	34.99954587	12.2327448	-0.07550441021	0.2816890808	-0.2061846706	-0.07738919369	0.2841855342	-0.2067963405	0	0	0	-420.6999585	0.01450225436	0.0229972726	1.3570933743779	
418.1399585	89	8	3	0.9500903854	0.01505767558	0.02340094755	84.16588774	3.882669265E-05	15.83407343	29.24372193	69.5898121	1.16646597	52.84851741	34.70581424	12.44566835	-0.08002883277	0.2928680565	-0.2128392237	-0.08193732449	0.2954004627	-0.2134631382	0	0	0	-418.1399585	0.01505767558	0.02340094755	1.39561388306374	
415.5799585	89	8	3	0.9517249534	0.01564791414	0.02381779487	83.90795249	2.85177585E-05	16.09201899	28.99481521	69.82431045	1.180874342	52.93401938	34.40038685	12.66559377	-0.08471442297	0.3045527135	-0.2198382906	-0.08664711322	0.3071219162	-0.220474803	0	0	0	-415.5799585	0.01564791414	0.02381779487	1.43730053160488	
413.0199585	89	8	3	0.9533484458	0.01627577261	0.02424803294	83.64491064	2.076578587E-05	16.3550686	28.744763	70.05985519	1.195381814	53.02437996	34.08273321	12.89288684	-0.089564369	0.3167674001	-0.2272030311	-0.09152175122	0.3193742532	-0.2278525019	0	0	0	-413.0199585	0.01627577261	0.02424803294	1.48248714748695	
410.4599585	89	8	3	0.9549605903	0.01694432336	0.02469184663	83.37657029	1.498636666E-05	16.62341473	28.49353611	70.29647551	1.209988384	53.1197665	33.75229765	13.12793585	-0.0945812616	0.3295372322	-0.2349559706	-0.09656383124	0.3321825983	-0.235618767	0	0	0	-410.4599585	0.01694432336	0.02469184663	1.53155802178616	
