T	w(AL)	w(CU)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(SI@LIQUID)	w(AL@DIAMOND_A4)	w(CU@DIAMOND_A4)	w(SI@DIAMOND_A4)	w(AL@ALCU_THETA)	w(CU@ALCU_THETA)	w(SI@ALCU_THETA)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
852.9406904	95	4	1	0.8871616419	0.8771019832	97.37482113	2.084780803	0.5403980663	78.05131039	17.66858972	4.280099885							0	0	0	-852.9406904	0.8771019832	319.073752614909	
850.3806904	95	4	1	0.8946762673	0.8849308717	97.27982365	2.160993196	0.5591831525	77.46717972	18.14274993	4.390070349							0	0	0	-850.3806904	0.8849308717	335.249871589056	
847.8206904	95	4	1	0.9018068489	0.8923918676	97.1837085	2.238168507	0.5781229938	76.89055348	18.61082979	4.498616725							0	0	0	-847.8206904	0.8923918676	351.260293878178	
845.2606904	95	4	1	0.9085909198	0.8995219582	97.08642733	2.316345518	0.5972271495	76.32141932	19.07278763	4.605793055							0	0	0	-845.2606904	0.8995219582	367.036358434656	
842.7006904	95	4	1	0.9150619207	0.9063541458	96.98793002	2.39556395	0.6165060292	75.75976091	19.52858143	4.71165766							0	0	0	-842.7006904	0.9063541458	382.509089328688	
840.1406904	95	4	1	0.9212497713	0.9129180061	96.88816457	2.475864476	0.6359709537	75.20555839	19.97816848	4.816273122							0	0	0	-840.1406904	0.9129180061	397.659588124566	
837.5806904	95	4	1	0.927179987	0.9192386581	96.78707677	2.557289143	0.6556340885	74.65878746	20.42150727	4.919705279							0	0	0	-837.5806904	0.9192386581	412.313179897816	
835.0206904	95	4	1	0.9328796354	0.9253432622	96.68461116	2.63987981	0.675509035	74.11942526	20.85854751	5.022027227							0	0	0	-835.0206904	0.9253432622	426.417607629696	
832.4606904	95	4	1	0.9383692062	0.9312520489	96.58070934	2.723680538	0.6956101218	73.5874425	21.28924417	5.123313331							0	0	0	-832.4606904	0.9312520489	440.000428751708	
829.9006904	95	4	1	0.9436686667	0.9369849292	96.47531097	2.808736027	0.715953004	73.06280944	21.7135473	5.223643264							0	0	0	-829.9006904	0.9369849292	452.949549925165	
827.3406904	95	4	1	0.9487962461	0.9425601324	96.36835336	2.895092025	0.7365546185	72.54549492	22.13140403	5.32310105							0	0	0	-827.3406904	0.9425601324	465.205738381189	
824.7806904	95	4	1	0.9537686534	0.9479944191	96.25977139	2.982795333	0.7574332751	72.03546675	22.54275812	5.42177513							0	0	0	-824.7806904	0.9479944191	476.71341588477	
822.2206904	95	4	1	0.9586012665	0.9533032667	96.14949743	3.071893814	0.7786087543	71.53269214	22.94754942	5.519758444							0	0	0	-822.2206904	0.9533032667	487.421103829604	
819.6606904	95	4	1	0.9633082971	0.9585010318	96.0374612	3.162436382	0.8001024136	71.03713804	23.34571343	5.617148532							0	0	0	-819.6606904	0.9585010318	497.281952131717	
817.1006904	95	4	1	0.9679029348	0.9636010905	95.92358971	3.25447299	0.8219373019	70.54877162	23.73718072	5.714047667							0	0	0	-817.1006904	0.9636010905	506.254147790955	
814.5406904	95	4	1	0.9723974734	0.9686159639	95.80780712	3.348054601	0.8441382828	70.06756063	24.12187637	5.810563001							0	0	0	-814.5406904	0.9686159639	514.301312927233	
811.9806904	95	4	1	0.9768034226	0.9735574266	95.69003469	3.443233143	0.8667321686	69.59347382	24.49971944	5.906806745							0	0	0	-811.9806904	0.9735574266	521.392889276084	
809.4206904	95	4	1	0.9811316064	0.978436604	95.57019069	3.54006145	0.8897478642	69.12648136	24.87062227	6.002896372							0	0	0	-809.4206904	0.978436604	527.504333095507	
806.8606904	95	4	1	0.9853922507	0.9832640592	95.4481903	3.638593172	0.9132165235	68.66655526	25.23448989	6.098954849							0	0	0	-806.8606904	0.9832640592	532.617413448919	
804.3006904	95	4	1	0.9895950619	0.9880498687	95.32394561	3.738882668	0.9371717178	68.21366982	25.59121928	6.195110901							0	0	0	-804.3006904	0.9880498687	536.720328719587	
801.7406904	95	4	1	0.9937492969	0.9928036925	95.19736553	3.840984856	0.9616496171	67.76780203	25.94069867	6.291499302							0	0	0	-801.7406904	0.9928036925	539.807786598915	
799.1806904	95	4	1	0.9978638257	0.9975348348	95.06835579	3.944955027	0.9866891867	67.32893209	26.28280671	6.388261206							0	0	0	-799.1806904	0.9975348348	541.837159994714	
797.9006904	95	4	1	0.9999096002	0.9998955559	95.00290974	3.997657543	0.9994327125	67.11211693	26.45105413	6.436828944							0	0	0	-797.9006904	0.9998955559	541.067547755491	
797.8606904	95	4	1	0.9999735925	0.9999694887	95.00085427	3.999312263	0.9998334618	67.10536967	26.4562812	6.438349132							0	0	0	-797.8606904	0.9999694887	622.056725770043	
797.8406904	95	4	1	1	1	94.99999986	4.000000133	1.000000012													-797.8406904	1	655.494849449051	
797.8306904	95	4	1	1	1	94.99999963	4.000000337	1.00000003													-797.8306904	1	NaN	
797.8106904	95	4	1	1	1	95	4.000000002	1													-797.8106904	1	NaN	
797.7706904	95	4	1	1	1	95	3.999999999	0.9999999999													-797.7706904	1	NaN	
797.6906904	95	4	1	1	1	95	4	1													-797.6906904	1	NaN	
797.5306904	95	4	1	1	1	95	4.000000001	1													-797.5306904	1	NaN	
797.2106904	95	4	1	1	1	95	4.000000003	1													-797.2106904	1	NaN	
796.5706904	95	4	1	1	1	94.99999999	4.000000013	1.000000001													-796.5706904	1	NaN	
795.2906904	95	4	1	1	1	94.99999994	4.000000051	1.000000004													-795.2906904	1	NaN	
792.7306904	95	4	1	1	1	94.99999978	4.000000205	1.000000018													-792.7306904	1	NaN	
790.1706904	95	4	1	1	1	94.9999997	4.000000278	1.000000024													-790.1706904	1	NaN	
787.6106904	95	4	1	1	1	94.99999969	4.000000282	1.000000024													-787.6106904	1	NaN	
786.3306904	95	4	1	1	1	94.99999988	4.000000108	1.000000009													-786.3306904	1	NaN	
785.6906904	95	4	1	1	1	94.99999997	4.000000027	1.000000002													-785.6906904	1	NaN	
785.3706904	95	4	1	1	1	94.99999999	4.000000007	1.000000001													-785.3706904	1	NaN	
785.2106904	95	4	1	1	1	95	4.000000002	1													-785.2106904	1	NaN	
785.1306904	95	4	1	1	1	95	4	1													-785.1306904	1	NaN	
785.1106904	95	4	1	1	1	95	4	1													-785.1106904	1	NaN	
785.1058058	95	4	1	1	1	95	4	1				2.26513923E-05	0	99.99997735							-785.1058058	1	0	
785.0806904	95	4	1	1	0.9999976907	95.00021802	4.000009172	0.9997728068				2.263887239E-05	0	99.99997736							-785.0806904	0.9999976907	-10867.0612228613	
785.0606904	95	4	1	1	0.9999958491	95.0003916	4.000016488	0.9995919145				2.262890687E-05	0	99.99997737							-785.0606904	0.9999958491	-10861.2033088071	
785.0206904	95	4	1	1	0.999992167	95.0007387	4.000031103	0.9992301989				2.260898745E-05	0	99.99997739							-785.0206904	0.999992167	-10922.9186383542	
784.9406904	95	4	1	1	0.9999849207	95.00143263	4.000060321	0.9985070463				2.256919504E-05	0	99.99997743							-784.9406904	0.9999849207	-11014.0217836089	
784.7806904	95	4	1	1	0.9999703241	95.00281943	4.000118713	0.9970618551				2.248979565E-05	0	99.99997751							-784.7806904	0.9999703241	-10967.2167027154	
784.4606904	95	4	1	1	0.9999411768	95.00558876	4.000235316	0.9941759252				2.233173628E-05	0	99.99997767							-784.4606904	0.9999411768	-10990.2733620266	
783.8206904	95	4	1	1	0.9998830653	95.01111034	4.000467804	0.9884218559				2.201855679E-05	0	99.99997798							-783.8206904	0.9998830653	-11036.7090147614	
782.5406904	95	4	1	1	0.9997675753	95.02208538	4.000929912	0.9769847084				2.140380913E-05	0	99.9999786							-782.5406904	0.9997675753	-11131.0797455885	
779.9806904	95	4	1	1	0.9995395252	95.04376427	4.001842708	0.9543930207				2.021961274E-05	0	99.99997978							-779.9806904	0.9995395252	-11325.1503814715	
777.4206904	95	4	1	1	0.9993154155	95.06508407	4.00274038	0.9321755538				1.909368277E-05	0	99.99998091							-777.4206904	0.9993154155	-11522.0040067399	
774.8606904	95	4	1	1	0.9990950935	95.08604777	4.003623062	0.9103291728				1.8023539E-05	0	99.99998198							-774.8606904	0.9990950935	-11722.3521747479	
772.3006904	95	4	1	1	0.9988785768	95.1066584	4.004490878	0.8888507236				1.700678888E-05	0	99.99998299							-772.3006904	0.9988785768	-11929.2056240906	
769.7406904	95	4	1	1	0.9986658286	95.12691901	4.005343957	0.8677370326				1.604112417E-05	0	99.99998396							-769.7406904	0.9986658286	-12141.3680030525	
767.1806904	95	4	1	1	0.998456812	95.14683267	4.006182427	0.8469849064				1.512431946E-05	0	99.99998488							-767.1806904	0.998456812	-12351.4428630894	
766.5406904	95	4	1	1	0.9984051035	95.15175723	4.006389779	0.8418529947				1.490249967E-05	0	99.9999851							-766.5406904	0.9984051035	-12420.3489849154	
766.2206904	95	4	1	1	0.9983793839	95.15421145	4.00649313	0.839295421				1.479267421E-05	0	99.99998521							-766.2206904	0.9983793839	-12214.1035372849	
766.2006904	95	4	1	1	0.9983777445	95.15436468	4.006499567	0.8391357571				1.478583399E-05	0	99.99998521							-766.2006904	0.9983777445	-12367.669106595	
766.19171	95	4	1	1	0.9983770227	95.15443346	4.006502463	0.8390640724				1.478276351E-05	0	99.99998522	47.17705368	52.82294632	0				-766.19171	0.9983770227	-12049.575641652	
766.1706904	95	4	1	1	0.9983567497	95.1555037	4.005621811	0.8388744902				1.477561913E-05	0	99.99998522	47.17688997	52.82311003	0				-766.1706904	0.9983567497	-1037.26068641245	
766.1506904	95	4	1	1	0.9983374758	95.15652174	4.00478412	0.8386941416				1.476882409E-05	0	99.99998523	47.1767342	52.8232658	0				-766.1506904	0.9983374758	-1037.74900651867	
766.1106904	95	4	1	1	0.9982989365	95.15855715	4.003109312	0.8383335406				1.475524234E-05	0	99.99998524	47.17642269	52.82357731	0				-766.1106904	0.9982989365	-1038.2468604749	
766.0306904	95	4	1	1	0.9982219347	95.16262513	3.999762134	0.8376127367				1.472811187E-05	0	99.99998527	47.1757998	52.8242002	0				-766.0306904	0.9982219347	-1039.62782659049	
765.8706904	95	4	1	1	0.9980682374	95.17074977	3.993077508	0.8361727199				1.467398295E-05	0	99.99998533	47.17455438	52.82544562	0				-765.8706904	0.9980682374	-1042.39254989403	
765.5506904	95	4	1	1	0.9977620619	95.18695391	3.979747049	0.833299039				1.456625139E-05	0	99.99998543	47.17206512	52.82793488	0				-765.5506904	0.9977620619	-1047.76269840491	
764.9106904	95	4	1	1	0.9971542429	95.21918271	3.953240286	0.8275770006				1.435287985E-05	0	99.99998565	47.16709288	52.83290712	0				-764.9106904	0.9971542429	-1057.51553645714	
763.6306904	95	4	1	1	0.9959541004	95.28293152	3.900834996	0.8162334875				1.393439526E-05	0	99.99998607	47.15717375	52.84282625	0				-763.6306904	0.9959541004	-1076.28083886997	
761.0706904	95	4	1	1	0.9936167383	95.4076637	3.798393237	0.793943065				1.312961173E-05	0	99.99998687	47.13743838	52.86256162	0				-761.0706904	0.9936167383	-1114.8836995469	
758.5106904	95	4	1	1	0.9913589388	95.52883552	3.698993487	0.7721709974				1.236616625E-05	0	99.99998763	47.11784289	52.88215711	0				-758.5106904	0.9913589388	-1153.96879633371	
755.9506904	95	4	1	1	0.9891772665	95.64659068	3.602504128	0.7509051929				1.164222652E-05	0	99.99998836	47.09839041	52.90160959	0				-755.9506904	0.9891772665	-1193.91942513592	
753.3906904	95	4	1	1	0.987068093	95.76106389	3.508802071	0.7301340373				1.095602654E-05	0	99.99998904	47.07908391	52.92091609	0				-753.3906904	0.987068093	-1234.64907821843	
750.8306904	95	4	1	1	0.9850280371	95.87238162	3.417772026	0.7098463582				1.030586485E-05	0	99.99998969	47.05992619	52.94007381	0				-750.8306904	0.9850280371	-1276.17716836221	
748.2706904	95	4	1	1	0.9830539436	95.98066276	3.329305845	0.6900313927				9.690102884E-06	0	99.99999031	47.04091992	52.95908008	0				-748.2706904	0.9830539436	-1318.52404323132	
745.7106904	95	4	1	1	0.9811428638	96.0860193	3.243301937	0.6706787578				9.107163283E-06	0	99.99999089	47.02206764	52.97793236	0				-745.7106904	0.9811428638	-1361.71076674738	
743.1506904	95	4	1	1	0.9792920378	96.18855684	3.15966474	0.651778424				8.555528248E-06	0	99.99999144	47.00337174	52.99662826	0				-743.1506904	0.9792920378	-1405.75907578234	
740.5906904	95	4	1	1	0.9774988787	96.28837507	3.078304242	0.6333206915				8.033737909E-06	0	99.99999197	46.98483448	53.01516552	0				-740.5906904	0.9774988787	-1450.69137081391	
738.0306904	95	4	1	1	0.9757609583	96.38556827	2.999135558	0.6152961681				7.540388701E-06	0	99.99999246	46.96645802	53.03354198	0				-738.0306904	0.9757609583	-1496.53099370439	
735.4706904	95	4	1	1	0.9740759949	96.48022571	2.922078539	0.5976957494				7.074131765E-06	0	99.99999293	46.94824439	53.05175561	0				-735.4706904	0.9740759949	-1543.30199722694	
732.9106904	95	4	1	1	0.9724418411	96.57243198	2.847057419	0.5805106009				6.633671362E-06	0	99.99999337	46.93019549	53.06980451	0				-732.9106904	0.9724418411	-1591.02929741823	
730.3506904	95	4	1	1	0.9708564741	96.66226736	2.774000498	0.5637321412				6.217763311E-06	0	99.99999378	46.91231313	53.08768687	0				-730.3506904	0.9708564741	-1639.73857893185	
727.7906904	95	4	1	1	0.9693179855	96.74980812	2.702839851	0.5473520273				5.825213447E-06	0	99.99999417	46.89459902	53.10540098	0				-727.7906904	0.9693179855	-1689.45654623126	
725.2306904	95	4	1	1	0.9678245737	96.8351268	2.633511061	0.5313621401				5.454876104E-06	0	99.99999455	46.87705475	53.12294525	0				-725.2306904	0.9678245737	-1740.21078389745	
722.6706904	95	4	1	1	0.9663745352	96.91829245	2.565952978	0.5157545724				5.105652619E-06	0	99.99999489	46.85968182	53.14031818	0				-722.6706904	0.9663745352	-1792.0298700445	
720.1106904	95	4	1	1	0.9649662584	96.99937088	2.5001075	0.5005216167				4.776489858E-06	0	99.99999522	46.84248162	53.15751838	0				-720.1106904	0.9649662584	-1844.94348183884	
717.5506904	95	4	1	1	0.9635982165	97.07842488	2.435919366	0.4856557549				4.466378776E-06	0	99.99999553	46.82545548	53.17454452	0				-717.5506904	0.9635982165	-1898.98208390842	
714.9906904	95	4	1	1	0.9622689618	97.15551438	2.373335972	0.4711496481				4.174352993E-06	0	99.99999583	46.80860461	53.19139539	0				-714.9906904	0.9622689618	-1954.17732425615	
712.4306904	95	4	1	1	0.9609771203	97.23069667	2.3123072	0.4569961275				3.899487399E-06	0	99.9999961	46.79193015	53.20806985	0				-712.4306904	0.9609771203	-2010.56233939206	
709.8706904	95	4	1	1	0.9597213872	97.30402656	2.252785259	0.4431881862				3.64089679E-06	0	99.99999636	46.77543313	53.22456687	0				-709.8706904	0.9597213872	-2068.17101933226	
707.3106904	95	4	1	1	0.9585005214	97.37555649	2.19472454	0.4297189713				3.397734525E-06	0	99.9999966	46.75911453	53.24088547	0				-707.3106904	0.9585005214	-2127.03864905207	
704.7506904	95	4	1	1	0.9573133424	97.44533674	2.138081483	0.4165817766				3.169191213E-06	0	99.99999683	46.74297522	53.25702478	0				-704.7506904	0.9573133424	-2187.20179983131	
702.1906904	95	4	1	1	0.9561587255	97.51341551	2.082814454	0.4037700361				2.954493426E-06	0	99.99999705	46.72701602	53.27298398	0				-702.1906904	0.9561587255	-2248.69826252121	
699.6306904	95	4	1	1	0.955035599	97.57983906	2.028883625	0.3912773178				2.752902448E-06	0	99.99999725	46.71123765	53.28876235	0				-699.6306904	0.955035599	-2311.56745246941	
697.0706904	95	4	1	1	0.9539429405	97.64465181	1.976250873	0.3790973178				2.563713036E-06	0	99.99999744	46.69564078	53.30435922	0				-697.0706904	0.9539429405	-2375.85019156054	
694.5106904	95	4	1	1	0.9528797742	97.70789646	1.92487968	0.3672238552				2.386252223E-06	0	99.99999761	46.68022598	53.31977402	0				-694.5106904	0.9528797742	-2441.58881130298	
691.9506904	95	4	1	1	0.9518451678	97.76961409	1.87473504	0.3556508671				2.219878147E-06	0	99.99999778	46.66499377	53.33500623	0				-691.9506904	0.9518451678	-2508.82673880988	
689.3906904	95	4	1	1	0.9508382298	97.82984422	1.825783374	0.3443724039				2.0639789E-06	0	99.99999794	46.6499446	53.3500554	0				-689.3906904	0.9508382298	-2577.6097775314	
686.8306904	95	4	1	1	0.9498581078	97.88862492	1.777992452	0.3333826249				1.917971414E-06	0	99.99999808	46.63507884	53.36492116	0				-686.8306904	0.9498581078	-2647.98517700859	
684.2706904	95	4	1	1	0.9489039854	97.94599289	1.731331318	0.3226757949				1.78130037E-06	0	99.99999822	46.62039681	53.37960319	0				-684.2706904	0.9489039854	-2720.0016708866	
681.7106904	95	4	1	1	0.9479750807	98.0019835	1.68577022	0.3122462798				1.65343714E-06	0	99.99999835	46.60589876	53.39410124	0				-681.7106904	0.9479750807	-2793.7105151097	
679.1506904	95	4	1	1	0.9470706443	98.05663091	1.641280547	0.3020885434				1.533878751E-06	0	99.99999847	46.59158488	53.40841512	0				-679.1506904	0.9470706443	-2869.16438371991	
676.5906904	95	4	1	1	0.9461899572	98.10996809	1.59783477	0.2921971444				1.422146877E-06	0	99.99999858	46.57745529	53.42254471	0				-676.5906904	0.9461899572	-2946.41795697827	
674.0306904	95	4	1	1	0.9453323294	98.16202689	1.555406382	0.2825667328				1.317786868E-06	0	99.99999868	46.56351006	53.43648994	0				-674.0306904	0.9453323294	-3025.52858820361	
671.4706904	95	4	1	1	0.9444970984	98.21283811	1.513969847	0.2731920479				1.220366792E-06	0	99.99999878	46.5497492	53.4502508	0				-671.4706904	0.9444970984	-3106.55537410806	
668.9106904	95	4	1	1	0.9436836274	98.26243153	1.473500552	0.264067915				1.129476514E-06	0	99.99999887	46.53617267	53.46382733	0				-668.9106904	0.9436836274	-3189.55962054646	
666.3506904	95	4	1	1	0.9428913042	98.310836	1.433974758	0.255189243				1.044726799E-06	0	99.99999896	46.52278036	53.47721964	0				-666.3506904	0.9428913042	-3274.60570678669	
663.7906904	95	4	1	1	0.94211954	98.35807942	1.395369559	0.2465510226				9.657484424E-07	0	99.99999903	46.50957212	53.49042788	0				-663.7906904	0.94211954	-3361.76009894462	
661.2306904	95	4	1	1	0.9413677679	98.40418884	1.357662838	0.2381483236				8.921914236E-07	0	99.99999911	46.49654774	53.50345226	0				-661.2306904	0.9413677679	-3451.09177750508	
658.6706904	95	4	1	1	0.940635442	98.44919048	1.32083323	0.2299762932				8.237240891E-07	0	99.99999918	46.48370696	53.51629304	0				-658.6706904	0.940635442	-3542.6731056287	
656.1106904	95	4	1	1	0.9399220364	98.49310976	1.284860087	0.2220301539				7.600323591E-07	0	99.99999924	46.47104947	53.52895053	0				-656.1106904	0.9399220364	-3636.57899251177	
653.5506904	95	4	1	1	0.939227044	98.53597136	1.249723442	0.2143052018				7.008189601E-07	0	99.9999993	46.4585749	53.5414251	0				-653.5506904	0.939227044	-3732.88692610115	
650.9906904	95	4	1	1	0.9385499756	98.57779922	1.215403977	0.2067968053				6.458026814E-07	0	99.99999935	46.44628286	53.55371714	0				-650.9906904	0.9385499756	-3831.67868348349	
648.4306904	95	4	1	1	0.9378903594	98.6186166	1.181882993	0.1995004028				5.947176576E-07	0	99.99999941	46.43417289	53.56582711	0				-648.4306904	0.9378903594	-3933.03843265184	
645.8706904	95	4	1	1	0.9372477395	98.65844612	1.149142381	0.192411502				5.473126732E-07	0	99.99999945	46.42224448	53.57775552	0				-645.8706904	0.9372477395	-4037.0543090492	
643.3106904	95	4	1	1	0.9366216759	98.69730973	1.117164596	0.1855256781				5.033504924E-07	0	99.9999995	46.41049709	53.58950291	0				-643.3106904	0.9366216759	-4143.81823532627	
640.7506904	95	4	1	1	0.9360117431	98.7352288	1.085932631	0.1788385726				4.626072112E-07	0	99.99999954	46.39893012	53.60106988	0				-640.7506904	0.9360117431	-4253.42522168634	
638.1906904	95	4	1	1	0.9354175298	98.77222412	1.05542999	0.1723458922				4.248716324E-07	0	99.99999958	46.38754295	53.61245705	0				-638.1906904	0.9354175298	-4365.97535812783	
635.6306904	95	4	1	1	0.9348386382	98.80831592	1.025640671	0.1660434076				3.899446632E-07	0	99.99999961	46.37633489	53.62366511	0				-635.6306904	0.9348386382	-4481.57252498356	
633.0706904	95	4	1	1	0.9342746833	98.84352391	0.9965491364	0.1599269524				3.576387344E-07	0	99.99999964	46.36530523	53.63469477	0				-633.0706904	0.9342746833	-4600.32504760837	
630.5106904	95	4	1	1	0.9337252924	98.87786728	0.9681403005	0.153992422				3.277772411E-07	0	99.99999967	46.35445321	53.64554679	0				-630.5106904	0.9337252924	-4722.34553918208	
627.9506904	95	4	1	1	0.9331901044	98.91136472	0.9403995047	0.1482357731				3.001940039E-07	0	99.9999997	46.34377803	53.65622197	0				-627.9506904	0.9331901044	-4847.75181197723	
625.3906904	95	4	1	1	0.9326687695	98.94403448	0.9133125009	0.1426530224				2.747327516E-07	0	99.99999973	46.33327886	53.66672114	0				-625.3906904	0.9326687695	-4976.6677527051	
