T	w(AL)	w(CU)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(SI@LIQUID)	w(AL@DIAMOND_A4)	w(CU@DIAMOND_A4)	w(SI@DIAMOND_A4)	w(AL@ALCU_THETA)	w(CU@ALCU_THETA)	w(SI@ALCU_THETA)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
798.9331956	83	9	8	0.7596407723	0.6811522353	95.29290942	3.589000397	1.118090188	68.10642607	24.67860269	7.214971238	3.058640108E-05	0	99.99996941				0	0	0	-798.9331956	0.6811522353	153.467233155629	
796.3731956	83	9	8	0.7771230714	0.6972812222	95.08691801	3.813011451	1.100070542	67.38201373	25.58959699	7.028389281	2.894120395E-05	0	99.99997106				0	0	0	-796.3731956	0.6972812222	163.910910405013	
793.8131956	83	9	8	0.7933834742	0.7124478468	94.87174729	4.045784552	1.08246816	66.67907879	26.47283044	6.848090775	2.737442633E-05	0	99.99997263				0	0	0	-793.8131956	0.7124478468	173.398215084464	
791.2531956	83	9	8	0.8086424535	0.7268483109	94.64622089	4.288475426	1.065303684	65.99687415	27.32928515	6.673840693	2.588281805E-05	0	99.99997412				0	0	0	-791.2531956	0.7268483109	181.65789858695	
788.6931956	83	9	8	0.8230929653	0.7406574712	94.4089537	4.542444797	1.048601499	65.33462546	28.15997058	6.50540396	2.44632404E-05	0	99.99997554				0	0	0	-788.6931956	0.7406574712	188.413272413832	
786.1331956	83	9	8	0.8369085756	0.7540362403	94.15829496	4.80931421	1.032390831	64.69153905	28.96591365	6.342547305	2.311266274E-05	0	99.99997689				0	0	0	-786.1331956	0.7540362403	193.643242597834	
785.4931956	83	9	8	0.8402822571	0.7573316657	94.09331304	4.878267997	1.028418967	64.53366713	29.16365489	6.30267798	2.278545442E-05	0	99.99997721				0	0	0	-785.4931956	0.7573316657	194.408208438127	
785.3331956	83	9	8	0.8411226734	0.7581544653	94.07691348	4.895655305	1.027431217	64.49437682	29.21286073	6.292762448	2.270429232E-05	0	99.9999773				0	0	0	-785.3331956	0.7581544653	195.063308343439	
785.2531956	83	9	8	0.8415407291	0.7585639562	94.06869038	4.904371493	1.026938126	64.47475838	29.23742916	6.287812459	2.266380674E-05	0	99.99997734				0	0	0	-785.2531956	0.7585639562	195.533034096479	
785.2331956	83	9	8	0.8416451052	0.7586662187	94.06663212	4.906552943	1.026814938	64.46985651	29.24356773	6.286575764	2.265369529E-05	0	99.99997735				0	0	0	-785.2331956	0.7586662187	195.315656833288	
785.2181314	83	9	8	1	0.8355710431	94.06508117	4.908196662	1.026722172	64.46616509	29.24819042	6.285644483	2.264608186E-05	0	99.99997735	47.32865478	52.67134522	0	0	0	0	-785.2181314	0.8355710431	-963.545683333141	
785.2031956	83	9	8	1	0.8355555391	94.06604316	4.907395449	1.026561392				2.263869268E-05	0	99.99997736	47.32853336	52.67146664	0				-785.2031956	0.8355555391	-966.795322173016	
785.1831956	83	9	8	1	0.8355349496	94.06733059	4.90632324	1.026346167				2.262880085E-05	0	99.99997737	47.3283707	52.6716293	0				-785.1831956	0.8355349496	-970.436918506445	
785.1431956	83	9	8	1	0.8354936515	94.06990482	4.904179373	1.02591581				2.260902904E-05	0	99.99997739	47.32804546	52.67195454	0				-785.1431956	0.8354936515	-968.907444133811	
785.0631956	83	9	8	1	0.8354111421	94.07504919	4.899895224	1.025055581				2.25695309E-05	0	99.99997743	47.3273951	52.6726049	0				-785.0631956	0.8354111421	-970.267510100892	
784.9031956	83	9	8	1	0.8352464698	94.08532169	4.891341242	1.02333707				2.249071629E-05	0	99.99997751	47.32609463	52.67390537	0				-784.9031956	0.8352464698	-972.991795104161	
784.5831956	83	9	8	1	0.8349185037	94.10580188	4.874290308	1.019907816				2.233381146E-05	0	99.99997767	47.32349489	52.67650511	0				-784.5831956	0.8349185037	-978.454922436978	
783.9431956	83	9	8	1	0.8342680297	94.14650501	4.840414739	1.013080247				2.202288193E-05	0	99.99997798	47.31830022	52.68169978	0				-783.9431956	0.8342680297	-988.617013955347	
782.6631956	83	9	8	1	0.8329853651	94.22689864	4.773553579	0.9995477762				2.141240438E-05	0	99.99997859	47.30793034	52.69206966	0				-782.6631956	0.8329853651	-1008.78667832874	
780.1031956	83	9	8	1	0.8304995454	94.38375779	4.643276956	0.9729652511				2.023588048E-05	0	99.99997976	47.28727069	52.71272931	0				-780.1031956	0.8304995454	-1051.52867109291	
777.5431956	83	9	8	1	0.8281122788	94.53560033	4.517388876	0.9470107975				1.911655856E-05	0	99.99998088	47.26672186	52.73327814	0				-777.5431956	0.8281122788	-1094.47630598585	
774.9831956	83	9	8	1	0.8258178301	94.68267299	4.39565989	0.9216671247				1.805206134E-05	0	99.99998195	47.24628845	52.75371155	0				-774.9831956	0.8258178301	-1138.279892411	
772.4231956	83	9	8	1	0.8236108647	94.82520364	4.277878498	0.8969178659				1.70400906E-05	0	99.99998296	47.22597482	52.77402518	0				-772.4231956	0.8236108647	-1182.94080762449	
769.8631956	83	9	8	1	0.8214864856	94.96340321	4.163849301	0.8727474929				1.60784246E-05	0	99.99998392	47.20578512	52.79421488	0				-769.8631956	0.8214864856	-1228.47925614402	
767.3031956	83	9	8	1	0.8194401876	95.09746738	4.053391384	0.84914124				1.516491712E-05	0	99.99998484	47.18572326	52.81427674	0				-767.3031956	0.8194401876	-1274.91619873599	
764.7431956	83	9	8	1	0.8174678164	95.22757807	3.946336895	0.8260850379				1.429749561E-05	0	99.9999857	47.16579299	52.83420701	0				-764.7431956	0.8174678164	-1322.27335037324	
762.1831956	83	9	8	1	0.8155655336	95.35390475	3.842529799	0.8035654535				1.347415956E-05	0	99.99998653	47.14599783	52.85400217	0				-762.1831956	0.8155655336	-1370.57307776271	
759.6231956	83	9	8	1	0.813729785	95.47660559	3.741824775	0.7815696382				1.26929788E-05	0	99.99998731	47.12634115	52.87365885	0				-759.6231956	0.813729785	-1419.83846172845	
757.0631956	83	9	8	1	0.8119572737	95.59582847	3.644086247	0.7600852799				1.195209179E-05	0	99.99998805	47.10682616	52.89317384	0				-757.0631956	0.8119572737	-1470.09345796757	
754.5031956	83	9	8	1	0.8102449358	95.71171193	3.549187512	0.7391005613				1.124970394E-05	0	99.99998875	47.08745586	52.91254414	0				-754.5031956	0.8102449358	-1521.3627265666	
751.9431956	83	9	8	1	0.8085899189	95.8243859	3.457009976	0.7186041224				1.058408598E-05	0	99.99998942	47.06823315	52.93176685	0				-751.9431956	0.8085899189	-1573.67174537113	
749.3831956	83	9	8	1	0.8069895632	95.93397251	3.367442465	0.698585026				9.953572197E-06	0	99.99999005	47.04916075	52.95083925	0				-749.3831956	0.8069895632	-1627.04689340546	
746.8231956	83	9	8	1	0.8054413846	96.04058667	3.280380605	0.6790327273				9.356558841E-06	0	99.99999064	47.03024125	52.96975875	0				-746.8231956	0.8054413846	-1681.51556857715	
744.2631956	83	9	8	1	0.8039430598	96.14433668	3.195726275	0.6599370465				8.791502432E-06	0	99.99999121	47.0114771	52.9885229	0				-744.2631956	0.8039430598	-1737.1058740819	
741.7031956	83	9	8	1	0.8024924122	96.24532475	3.113387107	0.6412881433				8.256918125E-06	0	99.99999174	46.99287063	53.00712937	0				-741.7031956	0.8024924122	-1793.84678973521	
739.1431956	83	9	8	1	0.8010874002	96.34364747	3.033276039	0.6230764942				7.751378085E-06	0	99.99999225	46.97442404	53.02557596	0				-739.1431956	0.8010874002	-1851.76873179988	
736.5831956	83	9	8	1	0.7997261066	96.43939622	2.955310907	0.6052928721				7.273509875E-06	0	99.99999273	46.9561394	53.0438606	0				-736.5831956	0.7997261066	-1910.90276959832	
734.0231956	83	9	8	1	0.7984067279	96.53265759	2.879414082	0.5879283275				6.821994864E-06	0	99.99999318	46.93801868	53.06198132	0				-734.0231956	0.7984067279	-1971.28102282966	
731.4631956	83	9	8	1	0.7971275662	96.62351369	2.805512135	0.5709741708				6.395566657E-06	0	99.9999936	46.92006374	53.07993626	0				-731.4631956	0.7971275662	-2032.93696694042	
728.9031956	83	9	8	1	0.7958870208	96.71204251	2.733535534	0.5544219572				5.993009541E-06	0	99.99999401	46.90227631	53.09772369	0				-728.9031956	0.7958870208	-2095.90514118307	
726.3431956	83	9	8	1	0.7946835811	96.79831816	2.663418369	0.5382634719				5.613156959E-06	0	99.99999439	46.88465804	53.11534196	0				-726.3431956	0.7946835811	-2160.22117856772	
723.7831956	83	9	8	1	0.7935158197	96.88241118	2.595098098	0.5224907171				5.254890003E-06	0	99.99999475	46.86721047	53.13278953	0				-723.7831956	0.7935158197	-2225.9220155698	
721.2231956	83	9	8	1	0.7923823867	96.96438878	2.528515322	0.5070958999				4.917135933E-06	0	99.99999508	46.84993504	53.15006496	0				-721.2231956	0.7923823867	-2293.04607511504	
718.6631956	83	9	8	1	0.7912820041	97.04431501	2.463613567	0.4920714213				4.598866722E-06	0	99.9999954	46.83283311	53.16716689	0				-718.6631956	0.7912820041	-2361.63284599301	
716.1031956	83	9	8	1	0.7902134606	97.12225104	2.400339097	0.4774098654				4.299097619E-06	0	99.9999957	46.81590593	53.18409407	0				-716.1031956	0.7902134606	-2431.72333851975	
713.5431956	83	9	8	1	0.7891756073	97.19825528	2.338640734	0.4631039908				4.01688575E-06	0	99.99999598	46.79915467	53.20084533	0				-713.5431956	0.7891756073	-2503.36009694409	
710.9831956	83	9	8	1	0.7881673533	97.27238359	2.278469694	0.4491467211				3.751328736E-06	0	99.99999625	46.78258041	53.21741959	0				-710.9831956	0.7881673533	-2576.58717353538	
708.4231956	83	9	8	1	0.787187662	97.34468943	2.219779437	0.4355311374				3.501563338E-06	0	99.9999965	46.76618416	53.23381584	0				-708.4231956	0.787187662	-2651.45018635314	
705.8631956	83	9	8	1	0.7862355474	97.415224	2.162525529	0.4222504707				3.266764139E-06	0	99.99999673	46.74996683	53.25003317	0				-705.8631956	0.7862355474	-2730.34060555895	
703.3031956	83	9	8	1	0.7853115929	97.4840364	2.106665508	0.4092980941				3.046142243E-06	0	99.99999695	46.73392927	53.26607073	0				-703.3031956	0.7853115929	-2808.35712278219	
700.7431956	83	9	8	1	0.7844117785	97.5511737	2.052158785	0.3966675195				2.838943993E-06	0	99.99999716	46.71807224	53.28192776	0				-700.7431956	0.7844117785	-2886.06701194561	
698.1831956	83	9	8	1	0.7835368543	97.61668111	1.998966504	0.3843523873				2.644449751E-06	0	99.99999736	46.70239641	53.29760359	0				-698.1831956	0.7835368543	-2967.95582889564	
695.6231956	83	9	8	1	0.7826860134	97.68060208	1.947051461	0.3723464638				2.461972673E-06	0	99.99999754	46.68690242	53.31309758	0				-695.6231956	0.7826860134	-3051.74495502008	
693.0631956	83	9	8	1	0.7818584785	97.74297836	1.896378002	0.3606436353				2.29085752E-06	0	99.99999771	46.67159081	53.32840919	0				-693.0631956	0.7818584785	-3137.48060857065	
690.5031956	83	9	8	1	0.7810535072	97.80385016	1.84691194	0.3492379036				2.130479505E-06	0	99.99999787	46.65646204	53.34353796	0				-690.5031956	0.7810535072	-3225.22213185999	
687.9431956	83	9	8	1	0.7802703896	97.86325615	1.798620468	0.3381233812				1.980243165E-06	0	99.99999802	46.64151654	53.35848346	0				-687.9431956	0.7802703896	-3315.02999143314	
685.3831956	83	9	8	1	0.7795084462	97.92123363	1.751472084	0.3272942875				1.839581252E-06	0	99.99999816	46.62675463	53.37324537	0				-685.3831956	0.7795084462	-3406.96770912335	
682.8231956	83	9	8	1	0.7787670267	97.97781853	1.705436521	0.3167449449				1.707953668E-06	0	99.99999829	46.6121766	53.3878234	0				-682.8231956	0.7787670267	-3501.10108818491	
680.2631956	83	9	8	1	0.7780455078	98.03304554	1.660484681	0.306469775				1.584846416E-06	0	99.99999842	46.59778266	53.40221734	0				-680.2631956	0.7780455078	-3597.49822516355	
677.7031956	83	9	8	1	0.7773432921	98.08694813	1.616588572	0.2964632957				1.469770582E-06	0	99.99999853	46.58357297	53.41642703	0				-677.7031956	0.7773432921	-3696.23006799091	
675.1431956	83	9	8	1	0.7766598064	98.13955863	1.573721247	0.2867201177				1.362261345E-06	0	99.99999864	46.56954762	53.43045238	0				-675.1431956	0.7766598064	-3797.37022527254	
672.5831956	83	9	8	1	0.7759945006	98.1909083	1.531856758	0.2772349419				1.261877014E-06	0	99.99999874	46.55570664	53.44429336	0				-672.5831956	0.7759945006	-3900.99495480535	
670.0231956	83	9	8	1	0.7753468462	98.24102735	1.490970094	0.2680025563				1.168198094E-06	0	99.99999883	46.54205001	53.45794999	0				-670.0231956	0.7753468462	-4007.18416355545	
667.4631956	83	9	8	1	0.7747163356	98.28994502	1.451037143	0.259017834				1.080826378E-06	0	99.99999892	46.52857766	53.47142234	0				-667.4631956	0.7747163356	-4116.02058395065	
664.9031956	83	9	8	1	0.7741024805	98.33768963	1.412034642	0.2502757304				9.993840595E-07	0	99.999999	46.51528945	53.48471055	0				-664.9031956	0.7741024805	-4227.58965671234	
662.3431956	83	9	8	1	0.7735048112	98.38428858	1.373940135	0.241771281				9.235128842E-07	0	99.99999908	46.5021852	53.4978148	0				-662.3431956	0.7735048112	-4341.98100838923	
659.7831956	83	9	8	1	0.7729228756	98.42976846	1.336731936	0.2334995998				8.528733157E-07	0	99.99999915	46.48926467	53.51073533	0				-659.7831956	0.7729228756	-4459.28766349678	
657.2231956	83	9	8	1	0.7723562383	98.47415503	1.30038909	0.2254558766				7.871437328E-07	0	99.99999921	46.47652757	53.52347243	0				-657.2231956	0.7723562383	-4579.60650589693	
654.6631956	83	9	8	1	0.7718044798	98.51747329	1.264891337	0.217635376				7.260196511E-07	0	99.99999927	46.46397355	53.53602645	0				-654.6631956	0.7718044798	-4703.03798091419	
652.1031956	83	9	8	1	0.7712671956	98.55974748	1.230219081	0.2100334349				6.692129692E-07	0	99.99999933	46.45160225	53.54839775	0				-652.1031956	0.7712671956	-4829.68673873608	
649.5431956	83	9	8	1	0.7707439956	98.60100118	1.196353358	0.2026454616				6.164512398E-07	0	99.99999938	46.43941321	53.56058679	0				-649.5431956	0.7707439956	-4959.66177793101	
646.9831956	83	9	8	1	0.7702345033	98.64125726	1.163275806	0.1954669339				5.674769648E-07	0	99.99999943	46.42740596	53.57259404	0				-646.9831956	0.7702345033	-5093.07741323306	
644.4231956	83	9	8	1	0.7697383554	98.68053796	1.130968639	0.1884933977				5.22046914E-07	0	99.99999948	46.41557998	53.58442002	0				-644.4231956	0.7697383554	-5230.0525042776	
641.8631956	83	9	8	1	0.7692552009	98.71886492	1.099414617	0.181720466				4.799314679E-07	0	99.99999952	46.40393468	53.59606532	0				-641.8631956	0.7692552009	-5370.70871886355	
639.3031956	83	9	8	1	0.7687847004	98.75625916	1.068597027	0.1751438172				4.409139827E-07	0	99.99999956	46.39246945	53.60753055	0				-639.3031956	0.7687847004	-5515.17527460257	
636.7431956	83	9	8	1	0.7683265261	98.79274115	1.038499653	0.1687591943				4.047901779E-07	0	99.9999996	46.38118364	53.61881636	0				-636.7431956	0.7683265261	-5663.5870408227	
634.1831956	83	9	8	1	0.7678803608	98.82833084	1.00910676	0.1625624038				3.713675465E-07	0	99.99999963	46.37007654	53.62992346	0				-634.1831956	0.7678803608	-5816.0837561811	
631.6231956	83	9	8	1	0.7674458977	98.86304762	0.9804030684	0.1565493142				3.404647862E-07	0	99.99999966	46.35914742	53.64085258	0				-631.6231956	0.7674458977	-5972.80980858931	
629.0631956	83	9	8	1	0.7670228395	98.89691041	0.9523737351	0.1507158559				3.119112516E-07	0	99.99999969	46.34839549	53.65160451	0				-629.0631956	0.7670228395	-6133.91897504791	
626.5031956	83	9	8	1	0.7666108988	98.92993764	0.9250043363	0.1450580194				2.855464283E-07	0	99.99999971	46.33781994	53.66218006	0				-626.5031956	0.7666108988	-6299.57009163301	
623.9431956	83	9	8	1	0.7662097967	98.9621473	0.8982808481	0.139571855				2.612194253E-07	0	99.99999974	46.3274199	53.6725801	0				-623.9431956	0.7662097967	-6469.92724073704	
621.3831956	83	9	8	1	0.7658192631	98.9935569	0.8721896295	0.1342534718				2.387884888E-07	0	99.99999976	46.31719449	53.68280551	0				-621.3831956	0.7658192631	-6645.16497337441	
618.8231956	83	9	8	1	0.7654390361	99.02418356	0.8467174068	0.1290990371				2.181205346E-07	0	99.99999978	46.30714276	53.69285724	0				-618.8231956	0.7654390361	-6825.4643556904	
616.2631956	83	9	8	1	0.7650688617	99.05404397	0.821851258	0.1241047755				1.990906987E-07	0	99.9999998	46.29726376	53.70273624	0				-616.2631956	0.7650688617	-7011.01333916521	
613.7031956	83	9	8	1	0.7647084933	99.08315443	0.7975785979	0.1192669681				1.815819074E-07	0	99.99999982	46.28755648	53.71244352	0				-613.7031956	0.7647084933	-7202.00883495196	
611.1431956	83	9	8	1	0.7643576916	99.11153088	0.7738871647	0.1145819523				1.654844642E-07	0	99.99999983	46.27801989	53.72198011	0				-611.1431956	0.7643576916	-7398.65987917118	
608.5831956	83	9	8	1	0.7640162244	99.13918887	0.7507650066	0.110046121				1.506956545E-07	0	99.99999985	46.26865292	53.73134708	0				-608.5831956	0.7640162244	-7601.18162723783	
606.0231956	83	9	8	1	0.7636838659	99.16614361	0.7282004692	0.1056559217				1.371193671E-07	0	99.99999986	46.25945447	53.74054553	0				-606.0231956	0.7636838659	-7809.79765711582	
603.4631956	83	9	8	1	0.7633603967	99.19240996	0.7061821836	0.1014078564				1.246657317E-07	0	99.99999988	46.2504234	53.7495766	0				-603.4631956	0.7633603967	-8024.74676174785	
600.9031956	83	9	8	1	0.7630456037	99.21800246	0.6846990549	0.09729848106				1.13250773E-07	0	99.99999989	46.24155855	53.75844145	0				-600.9031956	0.7630456037	-8246.27489849069	
598.3431956	83	9	8	1	0.7627392794	99.24293534	0.6637402517	0.09332440478				1.027960796E-07	0	99.9999999	46.23285873	53.76714127	0				-598.3431956	0.7627392794	-8474.64111303348	
595.7831956	83	9	8	1	0.7624412222	99.26722252	0.6432951954	0.08948228963				9.322848821E-08	0	99.99999991	46.22432273	53.77567727	0				-595.7831956	0.7624412222	-8710.11823405756	
593.2231956	83	9	8	1	0.7621512358	99.2908776	0.6233535504	0.08576885011				8.447978193E-08	0	99.99999992	46.21594927	53.78405073	0				-593.2231956	0.7621512358	-8952.98856054499	
590.6631956	83	9	8	1	0.7618691291	99.31391393	0.6039052151	0.08218085272				7.648640305E-08	0	99.99999992	46.2077371	53.7922629	0				-590.6631956	0.7618691291	-9203.55102913152	
588.1031956	83	9	8	1	0.7615947161	99.33634457	0.5849403125	0.07871511559				6.918917904E-08	0	99.99999993	46.19968491	53.80031509	0				-588.1031956	0.7615947161	-9462.11700330386	
585.5431956	83	9	8	1	0.7613278155	99.35818231	0.5664491818	0.07536850805				6.253306183E-08	0	99.99999994	46.19179135	53.80820865	0				-585.5431956	0.7613278155	-9729.01660738858	
582.9831956	83	9	8	1	0.7610682509	99.37943968	0.5484223704	0.0721379503				5.646687962E-08	0	99.99999994	46.18405509	53.81594491	0				-582.9831956	0.7610682509	-10004.590730283	
580.4231956	83	9	8	1	0.76081585	99.40012896	0.5308506261	0.06902041302				5.094310101E-08	0	99.99999995	46.17647473	53.82352527	0				-580.4231956	0.76081585	-10289.1988365521	
